Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
351135,-14560,2033322,987282,1277583,263732,220.8,22.9,33.7,4.523,-4.384,-3.481,-0.395,0.518,0.778,-76.82,54.014,10.128,11,
351147,-13759,2033078,987758,1276966,264044,220.7,22.9,33.7,6.142,-2.666,-3.458,-0.394,0.53,0.793,-76.82,54.014,10.128,11,
351158,-13954,2032883,987852,1276898,263848,220.6,22.9,33.7,2.989,-0.872,-3.733,-0.402,0.538,0.788,-75.62,55.201,9.002,11,
351169,-13803,2032710,988111,1276764,263820,220.5,23,33.7,-3.332,-0.361,-4.748,-0.402,0.537,0.795,-76.82,54.014,7.877,11,
351181,-13687,2032707,988163,1276798,263756,220.4,23,33.5,-7.133,-1.04,-5.084,-0.398,0.527,0.792,-74.42,54.014,10.128,11,
351191,-15371,2033417,988112,1279082,262675,220.2,23,33.4,-7.4,-2.956,-4.718,-0.39,0.523,0.799,-74.42,54.014,10.128,11,
351202,-13824,2032855,988504,1277170,263430,220.1,23,33.2,-8.339,-0.185,-5.29,-0.387,0.525,0.804,-74.42,55.201,7.877,11,
351213,-17342,2034041,988168,1281819,260622,220,23.1,33,-10.866,3.196,-6.26,-0.4,0.508,0.821,-73.219,52.827,9.002,11,
351224,-20087,2035725,988075,1287374,258842,219.9,23.2,32.8,-9.683,3.357,-5.847,-0.401,0.502,0.797,-76.82,54.014,7.877,11,
351235,-15328,2033326,988557,1279427,262337,219.8,23.3,32.7,-6.79,2.25,-5.069,-0.411,0.496,0.786,-76.82,54.014,9.002,11,
351247,-13924,2032845,989037,1277487,263126,219.7,23.3,32.6,-3.729,-1.513,-3.42,-0.404,0.5,0.788,-76.82,52.827,6.752,11,
351257,-13854,2032522,988980,1276990,263096,219.6,23.3,32.5,-2.973,-2.544,-2.435,-0.397,0.506,0.805,-75.62,54.014,10.128,11,
351268,-13983,2032671,989239,1277673,262651,219.5,23.3,32.4,-3.339,-4.475,-1.466,-0.399,0.51,0.808,-76.82,54.014,7.877,11,
351280,-13687,2032420,989403,1276932,262936,219.4,23.2,32.3,-3.629,-4.101,-1.198,-0.4,0.509,0.829,-76.82,55.201,10.128,11,
351290,-15731,2033290,989385,1280081,261286,219.3,23.2,32.2,-3.675,-3.636,-1.313,-0.393,0.509,0.828,-76.82,52.827,10.128,11,
351301,-13983,2032573,989734,1277602,262554,219.2,23.1,32.1,-3.958,-1.62,-1.328,-0.398,0.512,0.824,-76.82,51.64,7.877,11,
351313,-13719,2032266,989820,1276850,262569,219.1,23.2,32,-4.477,1.204,-1.321,-0.394,0.508,0.813,-76.82,51.64,7.877,11,
351323,-18609,2034644,989591,1284934,258864,219.1,23.2,31.9,-3.24,1.166,-0.832,-0.396,0.506,0.817,-76.82,55.201,7.877,11,
351334,-15682,2033134,989847,1280145,261011,219.1,23.2,31.9,-2.37,2.013,-1.168,-0.4,0.516,0.813,-76.82,54.014,10.128,11,
351345,-13870,2032510,990405,1277741,262196,219,23.2,31.9,0.562,1.945,-1.107,-0.4,0.515,0.817,-76.82,50.453,9.002,11,
351356,-13681,2032093,990481,1277026,262270,219,23.2,31.9,-0.622,1.135,-1.122,-0.404,0.523,0.816,-74.42,52.827,9.002,11,
351367,-13505,2032044,990658,1276944,262367,218.9,23.2,31.9,-1.958,0.448,-1.382,-0.401,0.524,0.812,-76.82,54.014,11.253,11,
351379,-13535,2032002,990811,1276857,262205,218.9,23.2,31.8,-2.301,-0.407,-0.954,-0.39,0.515,0.809,-76.82,54.014,10.128,11,
351389,-17197,2033687,990416,1282809,259826,218.8,23.2,31.8,-0.958,-0.697,-0.71,-0.397,0.522,0.813,-78.021,52.827,10.128,11,
351400,-14159,2032359,991015,1278317,261575,218.8,23.2,31.8,-0.568,2.349,-0.351,-0.402,0.512,0.815,-76.82,51.64,11.253,11,
351411,-13722,2031941,991078,1277410,261797,218.7,23.2,31.8,-1.118,2.021,-0.924,-0.4,0.512,0.799,-76.82,51.64,10.128,11,
351422,-13379,2032048,991377,1277342,262027,218.7,23.3,31.8,-0.408,1.074,-1.046,-0.403,0.505,0.795,-75.62,51.64,9.002,11,
351433,-13587,2031775,991280,1277133,261800,218.6,23.3,31.8,0.348,0.387,-1.275,-0.399,0.503,0.79,-75.62,51.64,9.002,11,
351444,-13555,2032192,991678,1277925,261612,218.6,23.3,31.8,1.485,1.105,-0.947,-0.399,0.506,0.803,-75.62,54.014,10.128,11,
351455,-13562,2031942,991593,1277424,261576,218.6,23.3,31.8,0.928,1.609,-0.71,-0.403,0.505,0.801,-76.82,54.014,7.877,11,
351466,-13258,2032068,991801,1277492,261594,218.5,23.4,31.8,-0.927,0.456,-0.924,-0.408,0.505,0.788,-76.82,51.64,11.253,11,
351477,-13511,2031921,991851,1277576,261485,218.5,23.4,31.8,-0.889,-1.063,-1,-0.4,0.503,0.789,-74.42,52.827,9.002,11,
351489,-13346,2032016,992069,1277525,261441,218.4,23.4,31.7,-1.232,-1.361,-0.939,-0.395,0.502,0.799,-76.82,52.827,9.002,11,
351499,-15278,2032850,992029,1280669,260294,218.4,23.4,31.7,-1.622,1.029,-1.458,-0.399,0.498,0.804,-78.021,52.827,10.128,11,
351510,-13831,2031939,992284,1278210,260984,218.3,23.4,31.7,0.371,-0.17,-1.618,-0.403,0.504,0.798,-75.62,50.453,10.128,11,
351521,-13266,2031813,992472,1277717,261234,218.2,23.4,31.6,0.836,0.311,-1.122,-0.402,0.499,0.803,-75.62,50.453,9.002,11,
351532,-13527,2031582,992508,1277757,261029,218.1,23.4,31.6,-0.324,-1.468,-1.008,-0.395,0.505,0.801,-78.021,49.266,10.128,11,
351543,-13143,2031630,992873,1277891,261108,218.1,23.4,31.6,0.226,-2.559,-0.267,-0.399,0.502,0.808,-75.62,52.827,10.128,11,
351555,-13395,2031496,992736,1277603,260926,218.1,23.4,31.6,-0.103,-0.994,-0.183,-0.4,0.501,0.807,-75.62,52.827,10.128,11,
351565,-13096,2031565,993156,1277694,261032,218,23.3,31.6,-0.118,-1.139,-0.023,-0.402,0.509,0.816,-75.62,52.827,10.128,11,
351576,-13260,2031316,993095,1277538,260819,218,23.3,31.5,-2.919,-0.155,-0.519,-0.4,0.509,0.83,-76.82,52.827,7.877,11,
351587,-13219,2031340,993309,1277821,260816,217.9,23.3,31.4,-3.362,-0.521,-1.405,-0.403,0.507,0.82,-78.021,51.64,11.253,11,
351598,-15108,2031963,993216,1280684,259346,217.9,23.3,31.4,-2.095,-0.857,-1.725,-0.397,0.502,0.814,-75.62,52.827,10.128,11,
351609,-13604,2031199,993468,1278431,260462,217.8,23.3,31.4,-0.805,-0.17,-1.237,-0.398,0.5,0.818,-74.42,52.827,11.253,11,
351620,-13138,2030951,993687,1277716,260609,217.7,23.3,31.3,0.149,0.418,-1.153,-0.398,0.498,0.827,-76.82,50.453,13.504,11,
351631,-13183,2030738,993693,1277576,260463,217.7,23.3,31.3,0.416,0.929,-0.473,-0.398,0.497,0.813,-73.219,54.014,10.128,11,
351642,-12973,2030795,994038,1277665,260581,217.7,23.3,31.3,1.157,0.578,0.053,-0.401,0.496,0.817,-74.42,50.453,10.128,11,
351653,-13602,2030766,993779,1278062,260101,217.7,23.3,31.3,0.218,1.822,0.588,-0.402,0.49,0.817,-75.62,50.453,10.128,11,
351664,-13037,2030678,994105,1277831,260364,217.6,23.3,31.3,0.424,1.403,1.023,-0.4,0.495,0.81,-76.82,52.827,10.128,11,
351675,-13254,2030528,994026,1277753,260247,217.6,23.3,31.3,0.271,0.731,0.649,-0.4,0.489,0.802,-76.82,52.827,10.128,11,
351686,-13018,2030626,994348,1277958,260246,217.6,23.3,31.3,0.119,1.67,1.199,-0.401,0.492,0.804,-76.82,52.827,10.128,11,
351698,-16408,2032029,993912,1282953,258004,217.6,23.3,31.3,1.439,1.013,1.137,-0.399,0.495,0.798,-75.62,51.64,9.002,11,
351708,-18596,2033190,993796,1286997,256019,217.6,23.3,31.3,0.836,-0.849,1.55,-0.399,0.498,0.796,-78.021,51.64,9.002,11,
351720,-17499,2032526,994048,1285064,256612,217.6,23.3,31.3,-0.568,-2.483,1.824,-0.395,0.505,0.802,-76.82,52.827,10.128,11,
351731,-21301,2034248,993636,1291055,254561,217.5,23.2,31.3,-0.255,-1.483,2.13,-0.396,0.504,0.81,-78.021,52.827,7.877,11,
351741,-16956,2032507,994343,1284965,257460,217.5,23.2,31.3,-1.133,0.372,2.076,-0.399,0.504,0.81,-75.62,51.64,9.002,11,
351752,-13994,2030982,994706,1279641,259154,217.5,23.2,31.3,-1.469,1.723,1.87,-0.404,0.513,0.807,-75.62,50.453,10.128,11,
351763,-13121,2030677,995017,1278627,259716,217.6,23.2,31.3,-1.377,0.548,1.855,-0.402,0.509,0.805,-74.42,52.827,10.128,11,
351775,-13252,2030455,994881,1278274,259567,217.5,23.2,31.3,-0.11,-2.017,2.397,-0.394,0.501,0.795,-76.82,50.453,10.128,11,
351785,-13039,2030592,995256,1278585,259654,217.5,23.2,31.4,0.371,-2.865,2.618,-0.399,0.505,0.8,-78.021,51.64,10.128,11,
351797,-14084,2030774,995047,1279454,259355,217.5,23.1,31.4,1.355,-3.956,2.412,-0.397,0.51,0.806,-76.82,52.827,7.877,11,
351807,-14037,2031078,995264,1280330,258813,217.5,23,31.4,1.569,-4.04,2.519,-0.398,0.513,0.809,-76.82,52.827,7.877,11,
351818,-13328,2030539,995490,1278875,259284,217.5,23,31.5,-0.584,-3.895,2.199,-0.392,0.51,0.805,-75.62,52.827,10.128,11,
351830,-12985,2030324,995609,1278484,259391,217.4,22.9,31.4,-1.958,-2.773,1.16,-0.397,0.508,0.813,-75.62,51.64,11.253,11,
351841,-14337,2031048,995695,1280892,258262,217.4,22.9,31.5,-0.126,-1.575,0.916,-0.392,0.514,0.814,-74.42,54.014,7.877,11,
351852,-13440,2030501,995774,1278933,258876,217.4,22.9,31.5,0.554,-0.002,0.947,-0.39,0.517,0.822,-78.021,52.827,13.504,11,
351863,-12909,2030387,996074,1278621,259198,217.4,22.9,31.5,-0.965,1.693,0.069,-0.39,0.511,0.821,-75.62,51.64,11.253,11,
351874,-13089,2030250,995977,1278536,259031,217.4,22.9,31.5,-0.919,-0.239,0.672,-0.399,0.508,0.804,-76.82,55.201,12.378,11,
351885,-12998,2030473,996175,1278987,259030,217.4,22.8,31.5,0.042,-3.017,0.893,-0.393,0.505,0.8,-75.62,54.014,11.253,11,
351896,-13139,2030162,996141,1278644,258945,217.3,22.8,31.5,0.394,-5.979,1.328,-0.397,0.497,0.808,-75.62,52.827,10.128,11,
351907,-14256,2030672,996282,1280967,257907,217.3,22.7,31.4,0.729,-6.338,1.145,-0.388,0.498,0.812,-78.021,52.827,10.128,11,
351918,-13303,2029876,996403,1279069,258667,217.2,22.6,31.4,3.004,-4.865,0.916,-0.384,0.503,0.823,-78.021,52.827,10.128,11,
351930,-12962,2029607,996629,1278559,258753,217.2,22.6,31.5,3.218,-3.071,0.794,-0.38,0.511,0.831,-74.42,52.827,10.128,11,
351940,-15765,2030826,996488,1283067,256924,217.2,22.5,31.5,1.897,-1.094,0.229,-0.387,0.519,0.838,-72.019,55.201,7.877,11,
351951,-13538,2029726,996686,1279540,258085,217.2,22.5,31.5,-1.095,0.624,-0.229,-0.387,0.517,0.835,-78.021,54.014,13.504,11,
351963,-12904,2029600,996964,1278880,258553,217.2,22.4,31.5,-3.805,1.174,-0.206,-0.386,0.512,0.828,-74.42,54.014,11.253,11,
351973,-13063,2029352,997028,1278515,258453,217.1,22.4,31.4,-4.355,0.479,-0.214,-0.391,0.505,0.836,-76.82,52.827,12.378,11,
351987,-12662,2029398,997261,1278625,258546,217.1,22.4,31.3,-1.042,-1.513,0.366,-0.39,0.492,0.823,-78.021,54.014,11.253,11,
351998,-12812,2029437,997221,1278512,258416,217,22.4,31.3,1.844,-1.124,0.626,-0.383,0.49,0.827,-78.021,54.014,11.253,11,
352009,-15620,2030605,997005,1283223,256528,217,22.4,31.3,6.035,-0.735,0.847,-0.388,0.496,0.832,-78.021,54.014,11.253,11,
352021,-19905,2032652,996718,1290337,253389,217,22.4,31.4,5.401,1.83,0.641,-0.387,0.51,0.826,-78.021,55.201,7.877,11,
352031,-22126,2033506,996380,1293637,251740,217,22.3,31.4,3.21,1.265,0.267,-0.385,0.52,0.826,-75.62,54.014,9.002,11,
352043,-20703,2033067,996789,1292332,252408,217,22.3,31.4,-0.477,0.471,0.428,-0.381,0.514,0.826,-75.62,52.827,10.128,11,
352053,-14911,2030065,997513,1282451,256879,217,22.3,31.4,-3.232,2.906,-0.023,-0.384,0.509,0.823,-73.219,52.827,11.253,11,
352064,-12953,2029394,997945,1279826,257794,217,22.3,31.4,-2.263,3.677,-0.58,-0.384,0.505,0.824,-74.42,54.014,12.378,11,
352075,-12965,2029099,997861,1279108,257812,217,22.4,31.4,-0.202,3.219,-0.168,-0.388,0.507,0.819,-74.42,52.827,12.378,11,
352086,-12711,2029228,998111,1279281,257974,217,22.4,31.4,1.653,1.899,0.038,-0.397,0.502,0.813,-75.62,52.827,10.128,11,
352097,-12931,2029113,998023,1279230,257724,217,22.4,31.5,3.088,-2.185,0.832,-0.389,0.502,0.801,-75.62,54.014,12.378,11,
352108,-14940,2030082,997975,1282997,256113,216.9,22.3,31.5,3.943,-1.895,0.924,-0.383,0.503,0.812,-78.021,52.827,11.253,11,
352119,-13302,2029236,998269,1280097,257367,216.9,22.3,31.5,3.92,-0.536,0.664,-0.381,0.506,0.822,-78.021,52.827,11.253,11,
352130,-12816,2028929,998470,1279445,257462,216.9,22.3,31.5,0.76,2.96,0.008,-0.383,0.519,0.816,-78.021,52.827,11.253,11,
352141,-14466,2029622,998476,1282118,255718,216.9,22.4,31.5,-4.034,4.357,-0.55,-0.392,0.514,0.818,-76.82,51.64,10.128,11,
352152,-14307,2029490,998383,1282007,256306,216.9,22.4,31.5,-4.309,3.311,-0.679,-0.392,0.509,0.803,-74.42,51.64,11.253,11,
352163,-12915,2029101,998835,1280232,257340,216.9,22.4,31.4,-2.996,1.097,-0.427,-0.388,0.494,0.807,-75.62,52.827,11.253,11,
352174,-12842,2028883,998680,1279525,257352,216.8,22.5,31.4,0.897,-0.002,-0.107,-0.387,0.501,0.805,-76.82,49.266,12.378,11,
352186,-12477,2028999,998983,1279518,257333,216.8,22.5,31.4,3.722,-0.422,0.137,-0.391,0.5,0.816,-73.219,51.64,11.253,11,
352196,-12833,2028910,998975,1279670,257142,216.8,22.5,31.5,3.409,-0.178,0.237,-0.39,0.51,0.816,-78.021,54.014,10.128,11,
352208,-15704,2030290,998791,1284284,254423,216.7,22.4,31.5,2.752,-1.43,0.153,-0.38,0.516,0.812,-76.82,52.827,11.253,11,
352218,-15758,2030365,998823,1284770,255251,216.7,22.4,31.5,0.172,-0.781,-0.603,-0.382,0.515,0.828,-74.42,55.201,12.378,11,
352229,-14734,2029786,999128,1283071,255312,216.7,22.4,31.5,-1.622,1.54,-1.244,-0.382,0.513,0.83,-76.82,51.64,11.253,11,
352240,-15029,2030041,999169,1283864,255149,216.7,22.4,31.5,-1.652,2.303,-1.611,-0.385,0.509,0.829,-74.42,51.64,12.378,11,
352251,-13948,2029541,999360,1281916,255960,216.6,22.4,31.4,-0.774,3.494,-1.092,-0.392,0.499,0.835,-74.42,51.64,12.378,11,
352262,-12601,2029074,999680,1280238,256756,216.6,22.4,31.4,0.829,3.204,-1.176,-0.39,0.498,0.819,-74.42,54.014,7.877,11,
352273,-12695,2028903,999563,1279809,256753,216.6,22.4,31.4,1.302,1.12,-0.397,-0.392,0.5,0.816,-76.82,52.827,10.128,11,
352284,-12314,2028890,999903,1279963,256817,216.6,22.4,31.4,0.63,-0.025,0.336,-0.387,0.496,0.818,-75.62,52.827,12.378,11,
352295,-12612,2028667,999765,1279731,256692,216.5,22.4,31.4,1.592,-0.735,0.137,-0.389,0.488,0.82,-75.62,51.64,9.002,11,
352306,-13515,2029327,1000046,1281969,255863,216.5,22.4,31.4,1.531,0.929,0.359,-0.388,0.494,0.814,-75.62,51.64,12.378,11,
352317,-14269,2029520,999810,1282741,255490,216.5,22.4,31.4,2.104,0.754,0.13,-0.392,0.492,0.813,-74.42,54.014,11.253,11,
352328,-12758,2028933,1000141,1280607,256302,216.6,22.5,31.4,0.546,1.517,0.519,-0.398,0.495,0.804,-72.019,54.014,10.128,11,
352339,-12471,2028767,1000235,1280193,256367,216.5,22.5,31.4,-0.851,0.54,0.886,-0.392,0.487,0.809,-74.42,51.64,12.378,11,
352351,-12439,2028677,1000329,1280078,256395,216.5,22.5,31.4,-0.843,-0.2,1.183,-0.385,0.495,0.811,-76.82,51.64,11.253,11,
352361,-12289,2028628,1000544,1280010,256470,216.5,22.4,31.4,-0.385,-0.17,1.863,-0.387,0.496,0.819,-74.42,54.014,12.378,11,
352373,-12498,2028487,1000487,1280144,256286,216.5,22.4,31.3,-1.927,1.685,1.252,-0.388,0.494,0.825,-74.42,54.014,12.378,11,
352384,-12286,2028587,1000632,1280407,256313,216.5,22.4,31.3,0.058,1.929,1.053,-0.39,0.502,0.823,-75.62,52.827,12.378,11,
352395,-12502,2028456,1000673,1280012,256146,216.5,22.4,31.4,3.462,0.265,1.428,-0.388,0.516,0.823,-76.82,52.827,11.253,11,
352406,-12180,2028534,1000943,1280135,256170,216.5,22.4,31.4,3.882,0.227,0.985,-0.387,0.518,0.84,-76.82,52.827,10.128,11,
352417,-14262,2029203,1000676,1283112,254793,216.5,22.3,31.5,2.974,0.754,0.908,-0.385,0.525,0.839,-74.42,54.014,10.128,11,
352429,-12647,2028569,1000971,1280885,255833,216.5,22.3,31.5,2.6,2.357,0.221,-0.384,0.533,0.831,-74.42,51.64,11.253,11,
352439,-19921,2031842,1000247,1292323,250998,216.5,22.3,31.6,2.737,1.868,-0.023,-0.378,0.529,0.833,-75.62,51.64,9.002,11,
352450,-20178,2031865,1000171,1292957,250528,216.6,22.3,31.6,0.195,7.494,-1.038,-0.387,0.529,0.829,-78.021,52.827,9.002,11,
352461,-14217,2029396,1001062,1284128,254482,216.6,22.4,31.7,-0.5,4.418,-1.359,-0.391,0.521,0.813,-79.221,54.014,9.002,11,
352472,-12834,2028700,1001269,1281427,255515,216.5,22.4,31.7,1.638,3.082,-1.275,-0.386,0.513,0.799,-75.62,51.64,11.253,11,
352483,-12160,2028610,1001627,1280769,255779,216.5,22.4,31.8,2.966,1.906,-1.557,-0.387,0.528,0.814,-75.62,51.64,11.253,11,
352494,-12324,2028347,1001476,1280583,255697,216.5,22.4,31.8,1.928,2.189,-2.252,-0.392,0.522,0.824,-74.42,54.014,10.128,11,
352505,-12180,2028544,1001753,1280907,255655,216.5,22.5,31.8,0.554,2.044,-3.153,-0.394,0.523,0.819,-76.82,52.827,13.504,11,
352516,-15493,2029841,1001247,1285866,253529,216.5,22.5,31.8,0.546,1.952,-3.733,-0.394,0.513,0.816,-70.819,52.827,11.253,11,
352527,-12648,2028773,1001852,1281866,255160,216.4,22.5,31.8,1.157,2.051,-3.695,-0.386,0.513,0.828,-76.82,52.827,10.128,11,
352538,-12362,2028596,1001925,1280986,255386,216.4,22.6,31.8,0.31,5.074,-3.878,-0.393,0.509,0.829,-74.42,52.827,14.629,11,
352550,-12124,2028487,1002040,1280904,255444,216.4,22.6,31.8,-0.698,4.525,-3.817,-0.4,0.507,0.813,-73.219,52.827,10.128,11,
352560,-12624,2028842,1002018,1282045,254971,216.4,22.7,31.7,-1.767,1.448,-3.427,-0.401,0.5,0.805,-76.82,52.827,11.253,11,
352571,-12216,2028532,1002065,1281202,255195,216.3,22.7,31.7,0.027,-0.819,-2.534,-0.39,0.502,0.81,-75.62,52.827,11.253,11,
352582,-11956,2028458,1002385,1281039,255293,216.3,22.6,31.7,1.615,-0.849,-2.099,-0.392,0.509,0.827,-75.62,52.827,13.504,11,
352593,-12135,2028263,1002335,1281017,255141,216.2,22.6,31.7,-0.019,0.105,-2.221,-0.389,0.518,0.831,-76.82,50.453,12.378,11,
352604,-11758,2028436,1002611,1281137,255212,216.1,22.7,31.6,-3.049,1.105,-3.298,-0.397,0.514,0.826,-76.82,50.453,12.378,11,
352615,-13861,2028821,1002322,1283239,254548,216,22.7,31.6,-3.118,2.09,-3.458,-0.388,0.523,0.827,-79.221,48.079,10.128,11,
352626,-12926,2028955,1002676,1283009,254365,216,22.7,31.5,-3.362,4.899,-3.901,-0.397,0.514,0.828,-76.82,52.827,10.128,11,
352637,-12203,2028558,1002746,1281711,254724,216,22.8,31.5,-3.889,4.83,-3.893,-0.4,0.514,0.817,-75.62,52.827,10.128,11,
352648,-11790,2028613,1002934,1281459,254852,216,22.8,31.5,-3.988,3.082,-3.924,-0.39,0.538,0.814,-76.82,50.453,11.253,11,
352659,-11849,2028563,1003021,1281542,254728,215.9,22.9,31.4,-9.4,3.632,-5.794,-0.401,0.518,0.821,-75.62,50.453,12.378,11,
352670,-11934,2028642,1003145,1281693,254555,215.8,23,31.3,-12.5,5.059,-6.122,-0.397,0.509,0.807,-75.62,48.079,12.378,11,
352682,-11826,2028871,1003348,1281931,254690,215.8,23,31.2,-11.148,2.57,-6.145,-0.401,0.505,0.791,-75.62,50.453,9.002,11,
352692,-11933,2028871,1003315,1281880,254512,215.7,23.1,31,-11.958,1.54,-5.527,-0.405,0.502,0.808,-78.021,50.453,12.378,11,
352703,-11632,2028996,1003628,1282037,254522,215.7,23.1,30.9,-14.507,0.479,-5.718,-0.405,0.491,0.825,-74.42,52.827,11.253,11,
352714,-11907,2029050,1003551,1282070,254322,215.6,23.1,30.7,-16.446,-1.055,-4.237,-0.404,0.483,0.802,-74.42,50.453,11.253,11,
352725,-17553,2032037,1003127,1291838,250390,215.5,23.2,30.5,-17.355,-1.788,-4.244,-0.397,0.472,0.798,-74.42,50.453,11.253,11,
352737,-20113,2033236,1002763,1295504,248874,215.5,23.2,30.3,-14.744,-3.055,-2.878,-0.402,0.474,0.806,-79.221,50.453,10.128,11,
352748,-15054,2031796,1003796,1288505,251736,215.4,23.2,30.1,-16.217,-2.048,-2.565,-0.4,0.48,0.81,-78.021,50.453,10.128,11,
352759,-20279,2034262,1003309,1296101,248305,215.3,23.2,29.9,-19.355,-5.407,-2.572,-0.421,0.493,0.817,-78.021,50.453,7.877,11,
352769,-13579,2031928,1004533,1286216,252460,215.2,23.1,29.6,-25.614,-11.193,-2.74,-0.407,0.483,0.821,-75.62,49.266,11.253,11,
352780,-12029,2031590,1005063,1283870,253371,215.1,23,29.3,-29.782,-13.368,-2.931,-0.395,0.467,0.832,-74.42,46.892,12.378,11,
352791,-11813,2031715,1005445,1283046,253375,215,22.8,28.9,-32.003,-13.979,-3.244,-0.391,0.47,0.844,-74.42,50.453,12.378,11,
352802,-11618,2032113,1005882,1282985,253229,214.8,22.7,28.5,-34.774,-13.055,-1.924,-0.389,0.467,0.86,-75.62,46.892,12.378,11,
352813,-11678,2032349,1006203,1282719,252973,214.7,22.6,28,-36.889,-11.689,-3.267,-0.393,0.46,0.869,-76.82,50.453,12.378,11,
352824,-14122,2033723,1006511,1286795,251204,214.6,22.5,27.5,-39.675,-7.819,-6.023,-0.381,0.445,0.881,-76.82,48.079,12.378,11,
352835,-12231,2032694,1006904,1282960,252255,214.4,22.5,27,-38.522,-1.949,-9.496,-0.383,0.437,0.898,-74.42,46.892,13.504,11,
352847,-11404,2032512,1007545,1281985,252541,214.2,22.5,26.5,-35.843,4.616,-12.55,-0.382,0.419,0.906,-74.42,46.892,13.504,11,
352858,-14804,2033681,1007206,1286374,250202,214.1,22.6,26.1,-31.339,10.639,-14.687,-0.386,0.419,0.913,-74.42,45.704,12.378,11,
352868,-13230,2033149,1007635,1284476,251157,213.9,22.8,25.6,-28.179,15.067,-15.824,-0.392,0.413,0.915,-76.82,44.517,14.629,11,
352879,-11694,2032130,1007890,1281982,251927,213.8,23,25.2,-29.324,19.341,-16.718,-0.393,0.407,0.942,-75.62,45.704,12.378,11,
352890,-11474,2031266,1007767,1281107,252001,213.6,23.2,24.7,-30.965,25.624,-18.145,-0.391,0.411,0.952,-76.82,43.33,14.629,11,
352901,-11156,2030061,1007196,1280399,252021,213.5,23.5,24.3,-33.851,34.051,-18.397,-0.397,0.41,0.977,-74.42,40.956,13.504,11,
352912,-11282,2028700,1005123,1279629,251827,213.4,23.9,23.9,-29.408,44.479,-18.481,-0.419,0.406,0.976,-75.62,42.143,15.754,11,
352923,-13665,2027708,1002550,1283125,250615,213.4,24.4,23.6,-25.118,49.28,-20.046,-0.451,0.4,0.937,-74.42,43.33,12.378,11,
352934,-12124,2026672,1000976,1281120,250819,213.3,25,23.3,-26.835,44.41,-22.466,-0.48,0.393,0.876,-79.221,42.143,11.253,11,
352945,-10857,2027046,1000314,1280183,251449,213.1,25.5,22.9,-36.003,34.716,-24.496,-0.482,0.395,0.86,-76.82,40.956,11.253,11,
352956,-10909,2028062,997599,1279674,251406,213,25.9,22.5,-38.087,33.845,-27.084,-0.399,0.38,0.804,-79.221,39.769,12.378,11,
352967,-10668,2029593,993294,1279517,251701,212.8,26.2,22.2,-35.377,42.357,-32.13,-0.356,0.471,0.921,-79.221,39.769,12.378,11,
352978,-10673,2031977,986382,1278438,252163,212.7,26.8,21.7,-54.545,76.464,-42.42,-0.466,0.539,1.158,-81.622,38.582,10.128,11,
352990,-10589,2039364,978162,1279061,253163,212.5,28,20.7,-103.736,99.532,-57.168,-0.574,0.538,1.044,-79.221,37.395,9.002,11,
353001,-10594,2051418,975501,1281943,255155,212,29.4,19,-158.507,109.67,-75.229,-0.715,0.499,1.053,-81.622,31.459,10.128,11,
353012,-10774,2071474,976786,1283058,258369,211.4,31.1,16.9,-190.347,116.891,-88.206,-0.771,0.327,0.809,-81.622,31.459,9.002,11,
353023,-10687,2102660,974200,1287546,263698,210.7,32.7,14.8,-170.164,125.731,-82.099,-0.459,0.174,0.615,-84.022,25.523,7.877,11,
353034,-12599,2163593,972386,1295490,267019,210.1,33,13,-124.103,98.983,-56.824,0.007,0.116,0.773,-84.022,25.523,5.626,11,
353046,-10363,2238115,972129,1296387,272660,209.2,33.9,11.7,-94.942,91.723,-84.046,-0.387,0.192,0.69,-84.022,20.775,4.501,11,
353057,-17164,2281501,970982,1310779,271893,208.3,35.1,10.3,-96.164,100.158,-81.893,-0.579,0.224,0.855,-85.223,20.775,0,11,
353067,-15383,2293749,971666,1312696,277550,207.3,36.2,8.6,-124.538,108.601,-87.221,-0.614,0.262,0.927,-86.423,19.588,0,11,
353078,-8768,2311217,971428,1308464,285550,206.2,37.5,6.4,-170.591,125.105,-96.076,-0.626,0.189,0.894,-86.423,19.588,0,11,
353089,-6378,2317893,971035,1311380,291819,204.9,39,3.9,-179.782,116.227,-104.893,-0.568,0.121,0.571,-87.623,14.839,-4.501,11,
353103,-4992,2270119,971340,1316634,298305,203.3,40.1,1.3,-144.667,71.548,-98.489,-0.649,-0.122,0.415,-86.423,12.465,-6.752,11,
