Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
417670,205471,1352940,159217,575437,38042,216.3,35,17.3,-79.652,108.479,-83.237,-0.247,0.194,0.661,-66.018,27.898,-32.634,60,
417680,203775,1368676,158334,581957,42756,215.6,36.3,16.1,-49.477,97.593,-64.969,-0.446,0.054,0.552,-68.418,27.898,-27.007,60,
417691,208594,1372888,159487,578515,48180,215,37.5,15.4,-26.881,78.777,-48.267,-0.739,0.006,0.605,-66.018,26.71,-30.383,60,
417702,210224,1381807,159959,580378,52431,214.6,38.4,15.4,19.562,56.754,-38.527,-0.576,0.132,0.493,-63.617,29.085,-31.508,60,
417713,210499,1393395,160367,583806,54903,214.2,38.8,15.4,28.539,48.555,-29.71,-0.402,0.153,0.63,-63.617,26.71,-31.508,60,
417724,211161,1400218,161771,585776,57164,213.9,39.3,15,-25.53,57.853,-28.885,-0.537,0.173,0.716,-64.817,26.71,-32.634,60,
417735,211307,1409123,161027,588431,60716,213.6,40.1,14.3,-44.049,55.777,-20.244,-0.629,0.105,0.585,-66.018,25.523,-32.634,60,
417746,208535,1416816,160585,594413,64527,213.2,40.8,13.9,-7.232,38.273,-14.786,-0.578,-0.001,0.478,-64.817,21.962,-33.759,60,
417758,210997,1421338,164456,593748,69344,212.8,41.3,13.5,10.462,28.57,-4.107,-0.542,-0.032,0.526,-63.617,23.149,-32.634,60,
417769,206741,1429784,163368,601064,73500,212.8,41.7,13.6,19.6,20.868,3.817,-0.582,0.066,0.538,-66.018,26.71,-34.884,60,
417779,203745,1435777,162658,607190,77588,212.9,42,13.8,7.432,10.777,12.313,-0.688,0.144,0.525,-66.018,26.71,-34.884,60,
417790,209932,1437285,167055,600256,83100,213,42.2,13.8,-11.813,-0.391,18,-0.697,0.11,0.5,-66.018,26.71,-34.884,60,
417801,211547,1441742,168910,599787,87557,213.1,42.4,13.5,-22.629,-17.567,26.733,-0.69,0.004,0.436,-66.018,26.71,-34.884,60,
417812,211532,1442949,169137,600474,91949,213.1,42.4,13.3,-4.003,-32.742,38.664,-0.649,-0.108,0.406,-66.018,26.71,-36.01,60,
417823,212487,1446050,171218,600983,95970,213.3,42.1,13.5,34.149,-42.544,53.382,-0.556,-0.063,0.449,-63.617,25.523,-34.884,60,
417834,212731,1448505,171874,601724,98659,213.7,41.4,14.3,46.325,-33.223,55.649,-0.47,0.137,0.63,-64.817,27.898,-33.759,60,
417845,209700,1453466,171949,606781,98647,214.3,41,14.9,7.439,-22.605,48.168,-0.561,0.228,0.68,-67.218,27.898,-36.01,60,
417856,210378,1456546,173475,607122,100458,214.7,40.8,15.1,-23.805,-22.567,39,-0.619,0.233,0.563,-64.817,27.898,-32.634,60,
417867,209182,1458631,173199,609466,102943,215,40.6,14.9,-31.217,-36.689,42.099,-0.676,0.115,0.546,-62.417,30.272,-33.759,60,
417879,206214,1461818,173129,614584,104731,215.3,40.3,14.6,-32.736,-55.04,64.298,-0.669,-0.068,0.528,-67.218,29.085,-32.634,60,
417889,210188,1459726,174918,609688,107887,215.9,39.6,14.7,3.31,-73.697,103.718,-0.665,-0.19,0.482,-63.617,35.02,-33.759,60,
417900,212720,1458776,176155,607422,110799,217,38.7,15.4,50.31,-98.086,155.473,-0.637,-0.281,0.457,-63.617,35.02,-33.759,60,
417911,213033,1458375,176895,607072,113041,218.6,37.3,17,105.065,-121.605,204.282,-0.534,-0.169,0.472,-63.617,35.02,-33.759,60,
417922,213283,1460487,177521,607989,115078,220.7,35.2,19.6,144.966,-135.193,233.626,-0.418,0.143,0.593,-63.617,37.395,-30.383,60,
417933,213958,1466294,178446,608282,116041,223.1,32.6,22.6,127.737,-126.865,236.863,-0.245,0.586,0.845,-60.016,40.956,-28.132,60,
417944,214779,1473007,179872,609071,115156,225.1,30.3,24.4,41.806,-93.842,213.847,-0.281,0.738,0.953,-61.216,42.143,-24.757,60,
417955,214852,1477474,180950,609624,115006,226.8,28.7,25.1,-42.5,-69.552,172.45,-0.392,0.617,0.801,-61.216,45.704,-27.007,60,
417966,211744,1478247,180043,613945,115253,227.9,27.5,25.6,-32.622,-79.513,142.58,-0.429,0.403,0.605,-57.615,44.517,-23.631,60,
417978,213691,1476704,181051,611815,117038,228.7,26.2,26,22.05,-102.544,137.588,-0.42,0.226,0.57,-57.615,45.704,-22.506,60,
417988,212470,1475535,180950,613644,118600,229.4,24.5,26.7,58.798,-126.697,158.824,-0.37,0.169,0.619,-58.816,48.079,-21.381,60,
418000,214426,1474917,182114,612320,120515,230.3,22.3,27.6,94.768,-147.597,192.29,-0.259,0.168,0.621,-56.415,49.266,-19.13,60,
418010,214828,1476297,182631,612280,122355,231.5,19.4,29.2,140.012,-161.567,224.023,-0.139,0.28,0.663,-52.814,50.453,-20.255,60,
418021,215228,1480203,183560,612953,123824,232.8,16.2,31.4,172.676,-164.193,247.084,-0.026,0.431,0.683,-52.814,52.827,-19.13,60,
418032,215300,1485699,184179,613326,125253,234.1,13,34,196.012,-160.933,250.603,0.017,0.597,0.645,-52.814,52.827,-19.13,60,
418043,215289,1490705,185053,614461,126579,235.2,10,36.9,220.416,-165.384,238.504,0.013,0.769,0.562,-48.013,61.137,-18.005,60,
418054,213321,1495278,185098,617518,127317,235.9,7.1,39.8,231.806,-178.017,214.389,-0.01,0.884,0.485,-45.612,64.698,-18.005,60,
418065,215692,1497513,186511,615782,128249,236.2,4.2,42.7,244.119,-190.422,193.901,0.107,0.941,0.492,-44.412,65.886,-16.879,60,
418076,216473,1500077,187278,615830,129142,236.2,1.1,45.5,244.21,-198.315,187.878,0.189,0.989,0.545,-43.211,67.073,-18.005,60,
418088,216977,1502899,187957,616186,129804,236,-2,48.2,230.645,-206.979,192.374,0.222,0.994,0.492,-38.41,70.634,-18.005,60,
418098,217210,1504915,188390,616878,130738,235.6,-5.2,51,231.432,-221.498,195.023,0.284,1.003,0.427,-38.41,73.008,-18.005,60,
418109,217314,1507596,188972,617283,131385,234.9,-8.3,53.9,242.249,-232.094,191.458,0.327,1.007,0.36,-37.21,75.383,-18.005,60,
418120,217645,1510042,189563,617975,132416,233.9,-11.5,56.9,252.088,-240.223,182.962,0.42,1.036,0.303,-33.609,76.57,-21.381,60,
418131,217786,1512521,190227,618476,133171,232.6,-14.3,60.2,252.088,-242.72,165.313,0.41,1.145,0.256,-32.409,81.318,-19.13,60,
418142,218046,1515209,190992,619284,133794,230.9,-16.8,63.5,252.088,-244.246,140.038,0.422,1.228,0.229,-30.008,82.505,-21.381,60,
418153,214912,1518590,190281,623801,133648,229.1,-19,66.9,252.088,-238.086,119.634,0.49,1.245,0.222,-30.008,82.505,-21.381,60,
418164,217916,1519418,191889,621349,135084,227.1,-20.9,70.5,252.088,-231.559,102.695,0.479,1.229,0.137,-25.207,90.815,-27.007,60,
418175,218717,1520596,192764,621100,136059,224.8,-22.5,74.2,252.088,-233.002,89.16,0.5,1.184,0.011,-22.806,94.377,-29.258,60,
418186,218754,1521669,193069,621304,137195,222.3,-24,78.1,252.088,-241.933,82.664,0.533,1.07,-0.117,-22.806,94.377,-31.508,60,
418197,218813,1522956,193228,621718,138553,219.6,-25.4,82.2,252.088,-251.277,84.084,0.618,1.049,-0.245,-22.806,94.377,-37.135,60,
418208,218752,1523535,193219,621944,139622,216.7,-26.5,86.3,252.088,-251.277,71.802,0.651,1.054,-0.26,-20.405,92.002,-41.636,60,
418219,218622,1524805,193795,622139,142542,213.8,-27.2,90.6,252.088,-251.277,66.26,0.559,1.313,-0.448,-19.205,95.564,-48.388,60,
418230,218589,1524502,193650,622178,145948,210.8,-27.3,94.8,252.088,-251.277,32.366,0.547,1.437,-0.531,-20.405,95.564,-51.764,60,
418241,218315,1524885,194833,622286,150511,207.8,-26.8,99.1,252.088,-251.277,-6.343,0.546,1.52,-0.625,-19.205,95.564,-59.641,60,
418252,217847,1523838,194666,622245,154519,205.1,-25.4,103.2,252.088,-251.277,-62.427,0.471,1.687,-0.806,-21.606,93.19,-63.017,60,
418264,213071,1524656,193154,628034,156503,202.7,-23.5,107,252.088,-251.277,-111.756,0.553,1.765,-0.905,-20.405,87.254,-69.769,60,
418275,207971,1525700,192136,634636,156507,200.6,-21.2,110.6,252.088,-251.277,-165.71,0.772,1.799,-0.824,-20.405,87.254,-69.769,60,
418286,215571,1521059,192988,626911,158396,199,-19.1,113.7,252.088,-251.277,-176,1.181,1.742,-0.533,-38.41,74.195,-78.771,60,
418296,214482,1517825,191948,627951,157942,198.7,-16.9,115.7,252.088,-177.888,-210.641,1.071,2.115,-0.051,-40.811,69.447,-77.646,60,
418307,218426,1512493,193634,622514,158384,199.6,-14.6,116.6,195.951,-65.048,-245.343,0.654,2.066,0.022,-45.612,68.26,-77.646,60,
418318,219203,1509003,194162,620986,157376,200.8,-12.3,116,6.378,-15.361,-249.664,0.413,1.718,-0.501,-48.013,62.324,-77.646,60,
418329,218207,1495888,193196,620060,158716,201.6,-9.9,115.5,-61.584,-32.376,-244.176,0.202,1.227,-0.803,-48.013,61.137,-76.52,60,
418341,217606,1489733,192224,619429,163437,201.5,-7.9,115.9,-17.774,-91.72,-177.061,0.138,0.665,-0.914,-50.413,59.95,-74.27,60,
418351,217224,1487743,190417,619134,167322,201,-6.4,117.5,111.844,-124.292,-131.473,0.287,0.712,-0.779,-51.614,54.014,-73.144,60,
418362,215549,1487519,190092,622016,168889,200.8,-5.1,119.3,181.562,-107.384,-131.481,0.299,0.954,-0.414,-52.814,51.64,-73.144,60,
418377,218236,1485816,192096,619065,170488,201.6,-4.4,119.6,83.05,-13.055,-150.336,0.296,0.935,-0.249,-56.415,49.266,-70.894,60,
418389,218235,1484509,191143,618455,171362,202.5,-3.2,120,16.104,24.731,-143.405,0.048,0.668,-0.522,-54.014,45.704,-69.769,60,
418399,217648,1483051,191082,618197,172411,203,-2.2,121,50.142,-11.269,-108.435,-0.057,0.456,-0.734,-57.615,46.892,-72.019,60,
418410,217217,1481640,189544,617682,172982,203,-1.2,122.7,119.989,-54.002,-76.832,0.011,0.467,-0.702,-56.415,45.704,-70.894,60,
418421,217479,1480409,189602,617651,173869,202.9,-0.4,124.3,137.737,-61.75,-72.366,0.081,0.565,-0.478,-56.415,44.517,-67.518,60,
418433,217646,1479432,190598,617499,174516,203.1,0,125.2,86.088,-28.491,-75.565,0.126,0.57,-0.386,-56.415,43.33,-70.894,60,
418444,217783,1478691,189710,617473,175294,203.6,0.4,126,46.737,4.899,-72.664,0.071,0.428,-0.484,-57.615,40.956,-70.894,60,
418455,217679,1478029,189750,617043,176015,204.1,0.8,127.2,65.294,10.601,-63.893,0.006,0.342,-0.587,-58.816,37.395,-69.769,60,
418466,216138,1477227,188664,618873,175951,204.5,1.2,128.6,98.249,5.693,-53.473,-0.03,0.365,-0.591,-58.816,37.395,-69.769,60,
418477,217530,1474501,188242,616404,176807,204.9,1.6,129.9,94.424,7.288,-47.496,-0.045,0.414,-0.565,-57.615,33.833,-69.769,60,
418489,217814,1470892,187608,615042,177193,205.4,1.9,130.8,60.439,16.013,-43.695,-0.065,0.474,-0.548,-57.615,33.833,-70.894,60,
418499,213302,1469748,185038,621058,176773,205.8,2.1,131.4,23.783,21.25,-41.382,-0.092,0.458,-0.603,-56.415,35.02,-72.019,60,
418511,216628,1465420,185397,615102,177799,206.3,2.4,131.7,8.226,20.578,-40.527,-0.095,0.515,-0.634,-57.615,33.833,-68.643,60,
418521,217630,1462542,184917,613281,178096,206.7,2.7,131.9,-11.4,22.99,-41.725,-0.095,0.481,-0.593,-57.615,35.02,-69.769,60,
418532,217631,1459520,183892,611996,177290,207.3,2.9,131.8,-49.049,37.074,-40.626,-0.097,0.413,-0.615,-57.615,32.646,-69.769,60,
418543,217753,1456942,183062,611034,175578,207.9,2.9,131.6,-64.843,47.487,-35.855,-0.09,0.381,-0.648,-55.215,30.272,-67.518,60,
418554,217318,1453551,181213,610260,172391,208.5,2.8,131.5,-51.011,50.929,-31.237,-0.066,0.399,-0.692,-58.816,32.646,-69.769,60,
418565,214888,1451957,178994,612437,167628,209.2,2.8,131.5,-41.805,51.09,-29.046,-0.098,0.446,-0.69,-56.415,30.272,-70.894,60,
418576,217099,1460398,178150,607691,164021,209.7,2.8,131.2,-54.423,52.219,-26.435,-0.135,0.518,-0.679,-57.615,31.459,-69.769,60,
418587,217767,1468851,176255,605101,159208,210.3,2.7,130.7,-73.889,52.647,-24.305,-0.093,0.624,-0.7,-57.615,31.459,-69.769,60,
418598,218185,1470909,174637,602800,155272,210.9,2.8,129.8,-104.263,52.517,-28.359,-0.165,0.702,-0.689,-56.415,33.833,-73.144,60,
418609,218009,1471971,173539,600370,150852,211.5,3,128.5,-145.584,50.273,-32.336,-0.184,0.791,-0.666,-52.814,32.646,-73.144,60,
418620,218335,1472799,172896,598063,147038,212.1,3.1,126.6,-191.461,46.013,-32.992,-0.134,0.857,-0.636,-52.814,33.833,-73.144,60,
418631,218156,1473540,172486,595988,142236,212.8,3.3,124.2,-241.675,53.975,-45.779,-0.16,0.916,-0.656,-52.814,38.582,-74.27,60,
418642,218373,1474961,172587,594166,137864,213.8,3.5,121.9,-248.179,62.792,-65.58,-0.112,0.976,-0.692,-55.215,38.582,-74.27,60,
418653,218087,1473686,172662,592654,132495,214.7,3.7,119.6,-248.179,58.922,-73.122,-0.006,1.054,-0.71,-52.814,39.769,-72.019,60,
418664,214606,1469989,172623,595209,126379,215.7,3.9,117.3,-248.179,67.112,-83.824,0.048,1.186,-0.73,-52.814,42.143,-72.019,60,
418675,216699,1447918,175038,591015,121160,217.1,4.2,115,-248.179,99.296,-101.664,0.023,1.291,-0.71,-54.014,42.143,-69.769,60,
418686,218565,1417301,176097,588228,115950,218.8,4.7,112.9,-248.179,125.601,-113.733,-0.073,1.22,-0.733,-51.614,43.33,-72.019,60,
418697,218216,1422603,176390,586391,109807,220.3,5.3,110.8,-248.179,115.563,-123.206,-0.098,1.303,-0.803,-52.814,49.266,-68.643,60,
418708,217117,1438662,176142,584479,103973,221.7,6.3,108.8,-248.179,89.609,-137.466,-0.113,1.259,-0.881,-52.814,49.266,-68.643,60,
418719,215882,1447188,176468,583399,97623,222.9,7.5,106.8,-248.179,73.662,-156.229,-0.126,1.122,-0.847,-51.614,55.201,-59.641,60,
418730,215972,1453909,177679,581320,91554,223.9,9,104.9,-248.179,46.433,-163.947,-0.143,0.953,-0.748,-52.814,55.201,-55.14,60,
418741,216359,1458161,179647,579671,84166,224.3,10.6,102.8,-248.179,3.738,-160.664,-0.25,0.918,-0.522,-54.014,55.201,-49.513,60,
418752,216296,1457004,182616,578024,77047,224.3,12.4,100.6,-248.179,-28.613,-159.16,-0.284,0.9,-0.331,-54.014,58.763,-47.263,60,
418763,216745,1449135,184396,576662,70202,223.9,14.3,98,-248.179,-59.742,-150.878,-0.277,0.821,-0.151,-57.615,56.389,-43.887,60,
418774,212046,1440161,187780,580339,62481,223.2,16.2,94.9,-248.179,-70.903,-142.664,-0.337,0.757,0.027,-57.615,56.389,-40.511,60,
418785,209384,1421253,191588,582385,56322,222.1,18.2,91.5,-248.179,-89.529,-132.885,-0.413,0.693,0.133,-60.016,55.201,-38.26,60,
418796,211192,1394400,201190,577307,52939,220.8,19.8,88,-248.179,-106.628,-120.008,-0.284,0.588,0.133,-56.415,55.201,-37.135,60,
418808,212377,1380831,210058,573190,49570,219.1,21,84.1,-248.179,-121.765,-101.496,-0.253,0.443,0.295,-60.016,55.201,-30.383,60,
418820,215781,1370507,219733,566100,48124,217.5,21.8,80.4,-248.179,-118.727,-84.756,-0.269,0.333,0.479,-60.016,55.201,-30.383,60,
418830,216640,1361515,226761,560985,46032,215.9,22.4,76.7,-248.179,-107.246,-68.824,-0.256,0.23,0.637,-61.216,48.079,-18.005,60,
418841,217558,1353356,233014,556020,44154,214.6,22.8,73,-248.179,-85.208,-50.985,-0.242,0.17,0.761,-60.016,45.704,-19.13,60,
418852,218124,1346955,237185,554815,42150,213.6,22.9,70,-195.736,-58.162,-28.962,-0.243,0.139,0.83,-61.216,42.143,-16.879,60,
418863,218550,1343163,240927,554300,40255,212.7,22.9,68,-106.721,-48.697,-7.435,-0.302,0.183,0.861,-60.016,44.517,-15.754,60,
418874,216450,1341786,242826,556754,37360,211.9,22.7,66.5,-43.118,-57.536,9.115,-0.333,0.259,0.856,-60.016,43.33,-13.504,60,
418885,218782,1339426,245682,553852,35877,210.9,22.1,65.3,-2.255,-75.842,26.176,-0.319,0.368,0.895,-60.016,43.33,-12.378,60,
418896,219749,1337434,247840,552981,34144,209.9,21.3,64.4,19.615,-89.597,40.397,-0.292,0.474,0.999,-61.216,42.143,-12.378,60,
418907,220658,1335487,249839,552445,32527,209,20.4,63.5,15.279,-84.414,48.244,-0.257,0.553,1.106,-58.816,44.517,-9.002,60,
418918,221064,1334223,251505,552539,30950,208.3,19.4,62.3,-9.309,-67.72,50.443,-0.222,0.604,1.14,-57.615,44.517,-10.128,60,
418929,221677,1332967,253116,551804,29556,207.9,18.5,61.1,-31.721,-48.643,46.855,-0.2,0.619,1.121,-57.615,44.517,-10.128,60,
418940,221957,1332108,254457,551356,28448,207.6,17.8,59.6,-52.072,-27.712,40.489,-0.198,0.576,1.117,-57.615,44.517,-10.128,60,
418952,221891,1330911,255036,550785,27538,207.4,17.3,58.1,-62.828,-9.575,31.664,-0.196,0.542,1.09,-60.016,44.517,-5.626,60,
418962,221869,1330150,255644,550694,26563,207.3,17,56.6,-61.217,0.578,21.282,-0.208,0.526,1.049,-58.816,46.892,-6.752,60,
418973,217595,1330500,254926,555291,24086,207.3,16.7,55.2,-50.874,3.494,11.176,-0.206,0.511,1.008,-55.215,46.892,-6.752,60,
418984,220808,1328986,256146,551204,24420,207.1,16.5,53.9,-44.561,0.25,3.053,-0.206,0.483,0.972,-57.615,45.704,-5.626,60,
418995,221668,1328176,256619,549894,23665,206.8,16.3,52.6,-33.278,-2.804,2.718,-0.181,0.47,0.939,-60.016,43.33,-4.501,60,
419006,221832,1327571,257035,549550,22712,206.7,16,51.5,-17.469,2.189,5.473,-0.154,0.471,0.959,-57.615,45.704,-6.752,60,
419017,221934,1326918,257268,549470,21774,206.7,15.7,50.6,-5.591,9.433,10.595,-0.156,0.464,0.969,-58.816,45.704,-4.501,60,
419028,222002,1326297,257507,549197,20656,206.8,15.4,49.8,2.05,16.693,16.504,-0.159,0.461,0.937,-60.016,44.517,-4.501,60,
419039,221855,1325797,257681,549171,19873,207,15.1,49.1,10.577,20.051,20.45,-0.175,0.465,0.922,-55.215,48.079,-6.752,60,
419050,221951,1325044,257659,548677,18981,207.2,14.9,48.5,16.775,20.105,23.16,-0.181,0.478,0.908,-58.816,45.704,-5.626,60,
419061,222139,1324410,257802,548559,18251,207.4,14.6,47.9,20.401,16.425,23.084,-0.195,0.504,0.899,-58.816,45.704,-5.626,60,
419072,221750,1323947,257609,548400,16975,207.6,14.3,47.4,14.699,12.196,21.076,-0.2,0.515,0.892,-58.816,44.517,-5.626,60,
419083,220493,1324160,257346,550023,16180,207.7,14.1,46.7,7.027,8.029,18.58,-0.198,0.522,0.875,-58.816,46.892,-6.752,60,
419094,215318,1325828,255758,556463,13983,207.9,13.8,46.1,-0.942,3.441,15.015,-0.204,0.505,0.856,-57.615,48.079,-7.877,60,
419105,216132,1325268,256109,555182,13500,207.9,13.6,45.4,-3.69,2.357,13.542,-0.194,0.49,0.851,-58.816,43.33,-6.752,60,
419116,218645,1324032,256914,552044,13465,208.1,13.3,44.7,-4.08,1.975,14.137,-0.182,0.482,0.849,-60.016,49.266,-7.877,60,
419128,221539,1322570,257746,548203,13510,208.2,13.1,44,-4.683,4.822,14.282,-0.183,0.468,0.852,-57.615,49.266,-6.752,60,
419138,222077,1322036,258065,547366,12910,208.4,12.9,43.3,-3.019,6.067,13.679,-0.195,0.452,0.844,-57.615,46.892,-5.626,60,
419149,222190,1321612,258106,546816,12367,208.5,12.8,42.7,6.714,2.12,12.183,-0.206,0.443,0.82,-56.415,46.892,-6.752,60,
419160,222036,1321643,258282,547102,11783,208.6,12.6,42.4,20.722,-0.346,11.618,-0.19,0.461,0.836,-56.415,46.892,-6.752,60,
419171,222277,1321129,258291,546561,11098,208.8,12.3,42.2,25.913,-0.002,12.618,-0.181,0.521,0.898,-57.615,48.079,-7.877,60,
419182,220639,1321443,257935,548948,9825,209,12.1,41.9,15.554,2.624,12.58,-0.187,0.569,0.946,-57.615,48.079,-7.877,60,
419193,222154,1320579,258187,546818,9695,209.2,11.9,41.4,-7.591,3.708,10.756,-0.205,0.551,0.933,-57.615,48.079,-7.877,60,
419205,222762,1320284,258521,546275,9443,209.4,11.8,40.8,-15.874,0.158,8.618,-0.217,0.523,0.904,-55.215,49.266,-6.752,60,
419215,218606,1321519,257292,550897,8019,209.5,11.7,40.3,-6.935,-2.399,6.29,-0.211,0.517,0.906,-57.615,48.079,-6.752,60,
419226,221836,1320168,258275,546914,8452,209.6,11.6,39.8,-3.431,-2.292,4.313,-0.206,0.499,0.914,-57.615,46.892,-5.626,60,
419237,222560,1319804,258441,545820,8280,209.6,11.5,39.2,-7.622,-2.575,2.42,-0.192,0.474,0.889,-55.215,48.079,-5.626,60,
419248,222681,1319549,258643,545389,7943,209.7,11.3,38.7,-0.69,-0.613,0.824,-0.179,0.451,0.883,-57.615,49.266,-7.877,60,
419259,222805,1319291,258934,545357,7570,209.9,11.2,38.4,15.821,2.83,-0.809,-0.176,0.483,0.919,-54.014,48.079,-6.752,60,
419271,222805,1318863,258817,545266,6943,210,11.2,38.2,17.554,8.074,-2.931,-0.183,0.505,0.946,-57.615,49.266,-5.626,60,
419281,219101,1320195,257672,550384,5480,210.1,11.2,38,8.737,12.967,-3.542,-0.178,0.515,0.927,-57.615,48.079,-7.877,60,
419292,215592,1321312,256457,554760,4283,210.3,11.3,37.7,4.607,13.906,-3.702,-0.195,0.52,0.927,-56.415,48.079,-10.128,60,
419304,216700,1320541,256933,553385,3728,210.5,11.3,37.5,6.684,12.723,-4.74,-0.206,0.536,0.929,-56.415,48.079,-10.128,60,
419315,214564,1320903,256077,555766,2550,210.7,11.4,37.2,-5.431,8.639,-6.458,-0.224,0.522,0.92,-56.415,48.079,-10.128,60,
419325,219659,1319061,257423,549605,4023,210.7,11.5,36.7,-15.072,5.815,-6.74,-0.213,0.482,0.891,-55.215,46.892,-6.752,60,
419336,222286,1317727,258258,546054,4464,210.8,11.5,36.2,-11.332,6.227,-5.229,-0.19,0.454,0.864,-57.615,46.892,-7.877,60,
419347,222886,1317133,258632,544991,4346,210.9,11.5,35.9,-2.866,8.509,-3.412,-0.191,0.443,0.88,-56.415,48.079,-9.002,60,
419358,223062,1316559,258587,544712,4067,211.1,11.6,35.5,0.279,7.975,-1.015,-0.212,0.433,0.871,-55.215,46.892,-5.626,60,
419369,223133,1316275,258553,544531,3802,211.2,11.6,35.3,3.997,3.838,2.298,-0.205,0.422,0.839,-55.215,49.266,-7.877,60,
419380,221976,1316499,258305,545914,2671,211.4,11.5,35.1,12.447,1.883,5.252,-0.178,0.462,0.854,-56.415,45.704,-10.128,60,
419391,222008,1316299,258520,545907,2933,211.6,11.4,35,9.363,8.395,5.107,-0.184,0.491,0.923,-57.615,45.704,-10.128,60,
419403,222823,1315702,258677,545073,2710,211.8,11.4,34.8,-0.599,13.433,3.351,-0.199,0.491,0.899,-55.215,48.079,-9.002,60,
419414,216501,1317823,256786,553040,793,212.1,11.5,34.6,-5.087,8.662,3.13,-0.229,0.489,0.869,-56.415,48.079,-11.253,60,
419424,219942,1316318,257747,548757,1810,212.2,11.6,34.4,-4.255,1.922,1.183,-0.236,0.47,0.86,-56.415,50.453,-9.002,60,
419435,222467,1315086,258362,545210,2158,212.3,11.5,34.2,-3.438,-6.33,0.527,-0.232,0.469,0.854,-56.415,50.453,-9.002,60,
419446,223230,1314739,258544,544381,1990,212.4,11.4,34,-2.042,-8.834,2.176,-0.195,0.467,0.857,-57.615,50.453,-6.752,60,
419457,223371,1314605,258725,544109,1908,212.5,11.3,33.8,-0.874,-3.804,3.29,-0.181,0.481,0.895,-57.615,48.079,-7.877,60,
419468,223435,1314416,258807,544003,1628,212.6,11.2,33.5,-3.164,4.341,2.947,-0.197,0.467,0.904,-57.615,46.892,-4.501,60,
419480,223262,1314225,258713,544272,1428,212.8,11.3,33.4,1.172,4.464,2.916,-0.219,0.473,0.874,-58.816,49.266,-7.877,60,
419493,222198,1314356,258391,545460,874,213,11.2,33.4,10.424,-1.063,2.397,-0.215,0.506,0.888,-60.016,54.014,-11.253,60,
419504,223314,1313838,258751,544098,850,213.1,11.2,33.3,4.348,-1.002,1.076,-0.208,0.515,0.905,-57.615,49.266,-6.752,60,
419516,223478,1313517,258721,543745,591,213.2,11.2,33.2,-3.82,-1.033,-0.473,-0.214,0.513,0.903,-57.615,49.266,-6.752,60,
419526,223528,1313334,258749,543851,342,213.3,11.1,33.1,-3.4,-0.865,0.901,-0.2,0.5,0.884,-57.615,49.266,-6.752,60,
419537,223586,1313208,258678,543666,204,213.3,11.1,32.9,-0.767,-1.582,0.832,-0.204,0.496,0.907,-56.415,45.704,-6.752,60,
419548,223686,1312984,258773,543536,19,213.5,11.1,32.7,-5.881,0.433,0.038,-0.211,0.494,0.902,-55.215,50.453,-9.002,60,
419559,223672,1312809,258781,543470,-97,213.6,11.1,32.5,-3.255,-0.552,-0.924,-0.215,0.475,0.893,-57.615,48.079,-5.626,60,
419570,223631,1312677,258578,543391,-286,213.7,11,32.4,2.004,-1.666,-0.779,-0.195,0.479,0.877,-57.615,50.453,-6.752,60,
419581,223854,1312507,258770,543569,-278,213.7,11,32.4,4.134,1.372,-1.801,-0.18,0.496,0.921,-57.615,45.704,-10.128,60,
419592,221936,1312880,258137,545654,-1095,213.8,11,32.2,-3.667,7.128,-4.641,-0.206,0.5,0.925,-58.816,50.453,-9.002,60,
419603,223453,1312267,258597,543939,-751,213.9,11.1,32,-5.4,5.25,-5.847,-0.226,0.477,0.877,-56.415,46.892,-7.877,60,
419614,223601,1311828,258518,543279,-855,213.9,11.2,31.9,0.287,-2.193,-4.565,-0.219,0.475,0.881,-61.216,46.892,-6.752,60,
