Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
179429,636293,1296385,748287,165588,287456,181.2,31.1,2.5,-8.484,25.479,-74.763,-0.42,-0.7,0.835,-80.421,6.529,6.752,85,
179440,639533,1299069,748819,165414,289807,180,31.3,1.1,-8.774,26.204,-58.863,-0.424,-0.744,0.846,-80.421,6.529,6.752,85,
179451,643021,1301831,749635,164508,292014,179.1,31.5,-0.2,-11.057,28.815,-43.023,-0.411,-0.791,0.85,-78.021,2.968,5.626,85,
179462,645904,1304458,750340,163945,294371,178.3,31.8,-1.4,-10.019,34.563,-24.931,-0.41,-0.832,0.82,-78.021,0.594,5.626,85,
179473,647582,1308194,750611,164909,295700,177.8,32,-2.4,-5.522,38.357,-4.527,-0.402,-0.843,0.804,-79.221,1.781,5.626,85,
179485,651334,1311254,751554,162993,298003,177.4,32.4,-3.3,-3.026,41.105,14.267,-0.4,-0.815,0.8,-78.021,-0.594,4.501,85,
179496,649221,1316942,750841,169759,297672,177.3,32.7,-4,-5.324,41.532,31.702,-0.393,-0.777,0.781,-78.021,-1.781,2.251,85,
179506,654531,1319631,752144,165086,300422,177.4,33,-4.7,-6.751,40.67,45.573,-0.394,-0.742,0.772,-79.221,0.594,3.376,85,
179518,657830,1322285,752849,161625,301944,177.6,33.3,-5.4,-14.171,41.196,59.405,-0.389,-0.699,0.758,-78.021,-0.594,1.125,85,
179528,660371,1325144,753618,160895,303410,177.9,33.6,-5.9,-19.744,37.517,73.657,-0.389,-0.668,0.741,-79.221,0.594,2.251,85,
179539,662059,1327896,754177,160138,304510,178.5,33.9,-6.5,-24.996,34.792,88.473,-0.373,-0.64,0.725,-80.421,5.342,1.125,85,
179550,663730,1330296,754729,159753,305633,179.3,34.1,-6.9,-27.706,30.555,101.687,-0.375,-0.609,0.713,-79.221,6.529,3.376,85,
179561,665248,1332769,755484,159344,306749,180.2,34.3,-7.3,-27.11,28.487,114.221,-0.347,-0.579,0.698,-79.221,6.529,3.376,85,
179572,664807,1335788,755555,162023,307070,181.3,34.5,-7.5,-22.713,26.502,127.672,-0.325,-0.549,0.686,-81.622,7.716,2.251,85,
179583,667839,1337887,756499,159199,308584,182.6,34.7,-7.5,-15.675,26.38,139.634,-0.314,-0.512,0.679,-81.622,11.278,0,85,
179595,668981,1339881,756958,158175,309609,184,34.9,-7.3,-5.003,27.723,152.061,-0.302,-0.476,0.687,-82.822,8.903,1.125,85,
179605,670525,1344659,757663,157898,310566,185.6,35,-6.8,9.981,28.578,163.863,-0.302,-0.404,0.668,-84.022,16.026,3.376,85,
179616,670936,1354159,757871,157585,311306,187.4,35.1,-6,26.897,30.479,173.954,-0.3,-0.331,0.673,-82.822,16.026,1.125,85,
179628,672508,1363567,758668,157534,312233,189.4,35.2,-4.8,33.836,28.998,182.55,-0.322,-0.22,0.677,-81.622,18.4,3.376,85,
179638,673201,1370764,758965,157846,312944,191.7,35.1,-3.3,29.829,22.288,190.29,-0.319,-0.117,0.656,-80.421,23.149,2.251,85,
179649,674633,1379457,759702,158053,313706,194.3,34.9,-1.6,21.745,15.937,195.313,-0.308,-0.024,0.667,-84.022,23.149,3.376,85,
179661,675324,1384463,760092,158068,314340,197,34.6,0.1,9.5,10.746,197.55,-0.294,0.031,0.664,-82.822,27.898,5.626,85,
179671,676175,1389301,760495,158003,314947,199.7,34.1,2.1,14.844,5.754,200.122,-0.267,0.098,0.628,-85.223,31.459,3.376,85,
179682,676905,1393456,761075,157853,315599,202.6,33.6,4.6,44.714,-2.636,204.137,-0.232,0.241,0.604,-85.223,31.459,3.376,85,
179694,677207,1396437,761200,157236,315887,205.6,32.9,7.6,80.913,-8.727,204,-0.202,0.515,0.634,-79.221,39.769,5.626,85,
179705,672469,1403647,760498,167166,313864,208.4,32.2,10.7,94.424,-9.277,192.641,-0.202,0.84,0.708,-81.622,45.704,3.376,85,
179715,676191,1408908,761757,160728,315217,210.8,31.5,13.2,59.691,-5.43,168.328,-0.213,1.089,0.79,-80.421,44.517,6.752,85,
179726,678967,1413568,762936,157314,316147,212.9,30.9,14.9,-7.729,1.006,142.557,-0.21,1.216,0.811,-78.021,46.892,6.752,85,
179737,679265,1417394,763240,155648,316279,214.7,30.3,15.9,-55.416,2.487,119.321,-0.204,1.251,0.701,-79.221,50.453,5.626,85,
179752,680176,1418810,763725,154790,317417,216.3,29.6,17.1,-20.645,-14.865,102.199,-0.188,1.3,0.554,-74.42,50.453,7.877,85,
179762,680807,1420003,764162,154643,317813,217.6,28.9,18.7,28.401,-30.506,86.84,-0.192,1.383,0.548,-74.42,50.453,7.877,85,
179773,678161,1422254,763521,159486,316984,218.6,28.1,20.3,46.913,-35.055,65,-0.213,1.504,0.551,-74.42,50.453,7.877,85,
179784,681689,1422929,764713,156649,318265,219.3,27.5,21.6,34.707,-34.292,36.611,-0.266,1.558,0.545,-74.42,55.201,7.877,85,
179795,682201,1424009,764849,156355,318744,219.6,27,22.4,6.111,-37.689,7.176,-0.329,1.551,0.489,-72.019,54.014,7.877,85,
179807,683222,1424191,765296,157810,319645,219.6,26.7,22.8,-22.713,-42.048,-20.733,-0.366,1.431,0.465,-72.019,55.201,6.752,85,
179817,683414,1422898,765127,157850,320241,219.3,26.3,22.9,-43.896,-49.407,-42.893,-0.409,1.246,0.434,-73.219,51.64,10.128,85,
179829,684593,1421317,765525,157259,321335,218.7,26,22.8,-45.629,-63.284,-59.427,-0.425,1.077,0.43,-74.42,51.64,9.002,85,
179839,684607,1418815,765337,155966,322185,218,25.6,22.8,-28.087,-77.666,-70.618,-0.398,0.956,0.459,-75.62,52.827,12.378,85,
179851,685252,1417024,765541,155321,322884,217.1,25.1,22.9,-12.461,-90.781,-80.969,-0.397,0.882,0.536,-75.62,51.64,14.629,85,
179862,685537,1415668,765684,155137,323565,216,24.4,22.8,-16.332,-99.109,-90.321,-0.352,0.827,0.627,-72.019,49.266,15.754,85,
179873,684885,1414807,765596,155401,323949,214.9,23.7,22.6,-23.996,-101.307,-100.298,-0.326,0.775,0.709,-74.42,50.453,14.629,85,
179884,685134,1413545,765759,156182,324262,213.6,23.1,22.4,-26.08,-102.941,-109.733,-0.32,0.722,0.747,-74.42,50.453,14.629,85,
179895,685557,1409293,765765,154217,324855,212.2,22.3,22.1,-17.507,-108.307,-119.076,-0.298,0.684,0.784,-73.219,46.892,20.255,85,
179907,686605,1406950,766234,153781,325635,210.7,21.6,21.8,-14.469,-110.742,-128.45,-0.282,0.626,0.848,-74.42,45.704,21.381,85,
179917,686514,1403308,766128,153594,325846,209,20.9,21.4,-21.988,-107.094,-136.458,-0.276,0.57,0.894,-72.019,43.33,20.255,85,
179928,687287,1399314,766466,153408,326415,207.4,20.2,20.7,-29.438,-103.781,-143.267,-0.269,0.474,0.922,-74.42,44.517,19.13,85,
179939,687175,1396241,766390,152991,326808,205.6,19.5,19.9,-28.79,-104.659,-148.641,-0.273,0.383,0.936,-74.42,43.33,22.506,85,
179951,687570,1392458,766600,152794,327385,203.6,18.7,18.8,-24.584,-108.101,-152.321,-0.266,0.266,0.981,-78.021,42.143,21.381,85,
179961,687882,1385332,766702,152508,327787,201.7,17.9,17.6,-18.37,-108.307,-151.588,-0.242,0.143,1.029,-73.219,38.582,23.631,85,
179973,688137,1382854,766772,151967,328204,199.7,17.1,16.3,-9.851,-101.552,-148.71,-0.203,0.031,1.093,-74.42,36.207,23.631,85,
179983,687545,1382558,766822,154037,328160,197.9,16.3,15,-5.202,-88.376,-145.534,-0.198,-0.061,1.173,-72.019,36.207,23.631,85,
179994,688625,1381133,766946,151664,328698,196.2,15.7,13.8,-8.293,-74.758,-138.87,-0.208,-0.159,1.206,-73.219,37.395,24.757,85,
180005,686724,1382431,766653,156169,328136,194.6,15.2,12.4,-14.782,-65.04,-132.244,-0.223,-0.248,1.224,-73.219,37.395,24.757,85,
180016,687208,1382180,766721,154992,328572,193.1,14.8,11.1,-15.545,-57.262,-122.114,-0.231,-0.34,1.217,-73.219,32.646,23.631,85,
180027,690388,1381637,767609,151099,329991,191.8,14.4,9.9,-10.965,-52.452,-109.107,-0.221,-0.421,1.22,-69.618,29.085,24.757,85,
180039,690782,1381305,767566,150026,330299,190.6,14,8.8,-5.217,-42.933,-96.939,-0.211,-0.479,1.229,-69.618,29.085,22.506,85,
180049,691695,1381500,767998,149565,330886,189.6,13.7,7.7,-4.706,-32.468,-82.832,-0.216,-0.539,1.25,-70.819,25.523,23.631,85,
180060,691948,1381784,768061,149153,331167,188.8,13.4,6.7,-2.385,-25.017,-68.229,-0.219,-0.578,1.238,-72.019,27.898,22.506,85,
180071,692112,1382362,768094,149324,331353,188.2,13.2,5.9,4.76,-19.055,-52.45,-0.222,-0.611,1.235,-69.618,24.336,23.631,85,
180082,691196,1383463,767977,151106,331114,187.8,13.1,5.1,9.752,-12.674,-35.74,-0.214,-0.642,1.245,-70.819,27.898,23.631,85,
180093,692160,1383868,768191,149618,331648,187.5,12.9,4.4,10.852,-5.071,-18.198,-0.212,-0.661,1.242,-72.019,26.71,22.506,85,
180104,693733,1384646,768679,148602,332314,187.5,12.8,3.7,11.516,-0.819,1.359,-0.209,-0.653,1.221,-68.418,25.523,23.631,85,
180115,693815,1385137,768632,148226,332476,187.7,12.8,3.2,10.729,1.777,22.893,-0.203,-0.636,1.201,-70.819,26.71,23.631,85,
180126,694779,1386311,769240,148423,332849,188.1,12.7,2.6,4.31,6.929,40.084,-0.201,-0.608,1.174,-70.819,26.71,23.631,85,
180138,694755,1387112,769154,148326,332954,188.7,12.7,2,-0.622,13.967,56.336,-0.177,-0.597,1.143,-69.618,29.085,25.882,85,
180148,695513,1388202,769590,148411,333362,189.5,12.8,1.4,3.416,20.364,71.084,-0.165,-0.572,1.094,-69.618,31.459,23.631,85,
180159,695367,1389016,769711,148369,333508,190.3,12.9,1.1,13.126,25.151,86.221,-0.154,-0.54,1.041,-70.819,29.085,23.631,85,
180170,695754,1390112,769880,148375,333720,191.4,13,0.9,24.92,29.815,100.443,-0.155,-0.485,1.001,-73.219,31.459,24.757,85,
180181,693899,1391672,769567,151642,333080,192.6,13.2,0.8,33.47,35.647,113.817,-0.146,-0.437,0.971,-68.418,31.459,25.882,85,
180192,694541,1391937,769916,150829,333444,194,13.4,0.9,42.271,40.983,126.962,-0.155,-0.366,0.92,-68.418,37.395,23.631,85,
180204,690186,1393682,768980,159468,331714,195.5,13.7,1.2,50.447,40.12,138.519,-0.173,-0.281,0.893,-72.019,37.395,25.882,85,
180214,688887,1393077,768593,161444,331276,197.2,13.8,1.7,52.775,40.403,149.626,-0.158,-0.165,0.889,-73.219,38.582,24.757,85,
180225,694685,1392913,770438,153997,333920,199,14,2.4,41.241,45.868,157.557,-0.157,-0.072,0.899,-72.019,42.143,29.258,85,
180236,695356,1397762,770601,152233,334205,201,14.2,3.1,25.065,54.021,163.481,-0.149,-0.009,0.879,-72.019,43.33,31.508,85,
180247,696237,1405660,771126,152322,334630,202.9,14.5,3.8,18.577,61.28,169.282,-0.161,0.027,0.842,-72.019,43.33,31.508,85,
180258,695394,1410893,770924,152480,334341,205,14.8,4.7,27.584,64.868,176.328,-0.161,0.068,0.817,-72.019,43.33,31.508,85,
180270,695021,1419312,771115,153431,334129,207.2,15,6,48.409,66.235,186.366,-0.139,0.166,0.801,-73.219,49.266,30.383,85,
180280,693863,1427821,771037,154272,333581,209.6,15.1,8,76.34,66.074,197.366,-0.091,0.363,0.798,-78.021,50.453,32.634,85,
180291,690960,1439256,770757,159169,332058,212,15.1,10.3,96.386,56.99,204.282,-0.085,0.651,0.83,-75.62,51.64,36.01,85,
180302,689686,1449080,771166,161174,331634,214.3,15,12.4,89.897,41.83,196.969,-0.125,0.918,0.915,-75.62,54.014,31.508,85,
180314,686690,1456052,771259,163937,330822,216.4,14.6,14.4,66.714,23.28,181.496,-0.093,1.168,0.958,-74.42,54.014,32.634,85,
180324,684333,1460397,771881,166223,330764,218.2,14.1,15.8,31.264,12.822,162.473,-0.061,1.323,1.016,-72.019,56.389,33.759,85,
180336,680412,1462999,771866,167353,330196,219.8,13.6,16.8,-6.484,12.952,137.985,-0.049,1.412,1.036,-73.219,57.576,30.383,85,
180346,677830,1463736,772512,168224,330356,221.1,13.4,17.5,-29.049,22.96,105.886,-0.054,1.421,1.008,-73.219,57.576,32.634,85,
180357,673594,1464458,772132,168254,329986,222,13.3,18.2,-25.996,35.471,71.687,-0.083,1.328,0.93,-73.219,57.576,31.508,85,
180368,670924,1465777,772235,168239,330190,222.7,13.5,18.9,-6.919,45.548,41.008,-0.133,1.215,0.843,-73.219,57.576,31.508,85,
180380,667308,1466045,771661,167053,330130,223.1,13.9,19.9,22.325,47.265,16.29,-0.17,1.126,0.749,-73.219,57.576,31.508,85,
180390,662399,1468327,770658,169973,329244,223.4,14.3,21,33.905,48.189,-1.282,-0.214,1.039,0.715,-74.42,55.201,28.132,85,
180401,659981,1469342,770339,166917,330033,223.6,14.9,21.8,19.6,48.914,-14.885,-0.242,0.93,0.687,-70.819,52.827,28.132,85,
180413,655081,1469507,769107,165410,329975,223.6,15.5,22.4,-4.507,49.013,-24.55,-0.288,0.822,0.671,-74.42,55.201,28.132,85,
180423,646231,1470719,767170,167495,328519,223.6,16.1,22.7,-22.713,43.219,-30.183,-0.305,0.704,0.64,-74.42,55.201,27.007,85,
180434,640385,1469249,765626,162216,328182,223.5,16.8,22.8,-29.721,37.212,-33.809,-0.311,0.582,0.611,-75.62,56.389,27.007,85,
180445,632739,1467613,763919,158882,327205,223.3,17.5,22.8,-27.912,30.471,-33.084,-0.363,0.486,0.625,-76.82,55.201,28.132,85,
180456,623370,1466322,761519,156446,324870,223.1,18.1,22.8,-20.645,17.135,-30.221,-0.375,0.417,0.633,-78.021,52.827,28.132,85,
180467,613554,1465274,759488,155352,322627,222.8,18.6,22.7,-9.538,2.861,-25.771,-0.392,0.364,0.677,-75.62,50.453,28.132,85,
180478,603393,1462812,757064,155060,319768,222.4,18.8,22.6,-3.171,-10.781,-20.58,-0.372,0.343,0.73,-78.021,52.827,28.132,85,
180489,590246,1460796,754200,159587,315125,222.1,18.9,22.4,-3.881,-17.33,-17.305,-0.348,0.324,0.788,-76.82,52.827,25.882,85,
180500,582627,1456485,752453,155991,313284,221.7,19,22.1,-10.248,-20.407,-14.801,-0.357,0.306,0.827,-76.82,52.827,25.882,85,
180511,572374,1451298,750046,155973,310323,221.3,19,21.7,-14.423,-27.46,-12.969,-0.374,0.297,0.842,-78.021,50.453,28.132,85,
180522,563644,1445880,747779,157279,307484,220.9,18.9,21.3,-11.645,-38.04,-11.794,-0.375,0.293,0.858,-78.021,51.64,28.132,85,
180533,554398,1439894,745362,158561,303871,220.4,18.7,20.9,-3.003,-47.391,-8.351,-0.385,0.296,0.902,-79.221,49.266,32.634,85,
180544,546739,1433230,743580,160668,300416,220,18.3,20.7,1.806,-55.979,-4.611,-0.369,0.318,0.946,-78.021,50.453,32.634,85,
180556,539718,1421319,741451,158925,296850,219.5,17.8,20.4,0.92,-61.475,-2.916,-0.335,0.335,0.986,-79.221,49.266,32.634,85,
180566,532042,1408952,739381,160667,292891,219.2,17.2,20.2,-1.988,-59.536,-1.534,-0.308,0.357,1.011,-78.021,54.014,32.634,85,
180578,525473,1385605,736770,157381,289629,218.9,16.7,20.1,-2.942,-55.315,-1.45,-0.28,0.396,1.002,-79.221,49.266,34.884,85,
180588,516280,1342722,734436,161094,284061,218.6,16.1,19.9,-5.385,-46.804,-3.931,-0.259,0.388,1.023,-78.021,50.453,34.884,85,
180600,509026,1293536,732262,161708,279622,218.3,15.7,19.7,-8.721,-39.628,-5.198,-0.256,0.386,1.005,-76.82,51.64,32.634,85,
180610,507032,1258127,731793,157656,277965,218,15.3,19.6,-7.377,-37.33,-6.313,-0.255,0.394,1.003,-76.82,50.453,32.634,85,
180622,506250,1229168,731397,151256,276225,217.7,14.9,19.6,-3.072,-36.368,-5.893,-0.235,0.382,0.953,-78.021,50.453,37.135,85,
180632,503906,1210204,729036,148902,273544,217.4,14.6,19.6,2.31,-35.208,-4.878,-0.227,0.39,0.937,-75.62,46.892,39.385,85,
180643,502108,1193265,726863,147329,270749,217.2,14.2,19.7,4.432,-34.3,-1.641,-0.214,0.404,0.934,-74.42,49.266,37.135,85,
180654,499954,1180099,725597,146117,267673,217,13.8,19.8,2.981,-30.582,-0.382,-0.216,0.439,0.959,-78.021,46.892,40.511,85,
180665,498895,1169480,724963,144930,264782,216.9,13.5,19.9,-5.08,-26.88,1.015,-0.205,0.441,1.013,-74.42,51.64,39.385,85,
180676,497037,1162026,723707,143272,261248,216.8,13.2,19.8,-13.942,-21.139,1.382,-0.208,0.454,1.006,-75.62,48.079,42.761,85,
180688,496056,1156840,721692,141948,257903,216.6,12.9,19.8,-17.4,-18.04,0.916,-0.202,0.445,1.007,-74.42,50.453,42.761,85,
180698,492397,1153896,719700,143724,252658,216.5,12.8,19.6,-15.683,-11.979,-0.992,-0.207,0.428,1.027,-72.019,46.892,41.636,85,
180709,493339,1150123,719675,140018,249084,216.3,12.7,19.5,-10.5,-6.704,-2.229,-0.213,0.413,1.014,-76.82,45.704,42.761,85,
180720,492622,1147484,719226,138458,245035,216.2,12.7,19.5,-2.5,-2.055,-3.198,-0.227,0.406,1.023,-75.62,46.892,42.761,85,
180731,491925,1144834,718991,137639,241193,216,12.7,19.5,2.378,0.693,-3.87,-0.225,0.397,1.016,-74.42,46.892,42.761,85,
180742,490933,1143064,718678,137806,238181,215.8,12.8,19.6,8.47,4.364,-5.763,-0.22,0.395,0.993,-74.42,46.892,42.761,85,
180753,490570,1141534,718434,136906,235311,215.7,12.9,19.7,10.936,8.372,-6.527,-0.22,0.402,1.007,-75.62,46.892,41.636,85,
180764,490418,1140509,718503,136741,233418,215.6,13,19.8,8.997,13.189,-7.008,-0.229,0.4,1.01,-74.42,49.266,42.761,85,
180775,489517,1138227,718134,136344,230911,215.5,13.3,19.8,5.226,16.158,-7.275,-0.243,0.39,0.986,-76.82,48.079,42.761,85,
180787,489410,1136706,718239,136511,229309,215.4,13.6,19.8,4.691,17.792,-7.099,-0.258,0.376,0.964,-74.42,48.079,41.636,85,
180797,485127,1136263,716846,140698,225240,215.2,13.8,19.9,5.294,18.166,-7.015,-0.253,0.353,0.924,-76.82,48.079,41.636,85,
180808,487567,1134278,717832,136834,225478,215.2,14.1,20,10.264,18.578,-6.45,-0.257,0.353,0.901,-75.62,50.453,41.636,85,
180819,487623,1132699,717765,135523,224083,215.1,14.4,20.1,12.317,18.677,-6.916,-0.259,0.366,0.891,-78.021,46.892,41.636,85,
180830,487551,1131433,717862,135050,222839,215,14.7,20.2,9.89,18.99,-7.221,-0.273,0.367,0.902,-76.82,50.453,42.761,85,
180841,487042,1130227,717747,134846,221319,214.9,15.1,20.3,7.042,18.372,-7.237,-0.288,0.365,0.881,-78.021,49.266,40.511,85,
180853,486767,1129092,717568,134491,220001,214.8,15.4,20.4,8.378,15.395,-7.069,-0.294,0.362,0.863,-78.021,48.079,40.511,85,
180866,486813,1127735,717720,134024,218759,214.8,15.6,20.6,8.233,10.693,-5.397,-0.293,0.359,0.869,-75.62,51.64,41.636,85,
180877,486218,1126650,717387,133743,217372,214.7,15.9,20.7,7.936,8.555,-3.679,-0.287,0.368,0.833,-79.221,51.64,41.636,85,
180889,486157,1125903,717743,133634,216507,214.7,16,20.9,6.485,6.983,-1.725,-0.282,0.376,0.852,-76.82,48.079,42.761,85,
180899,482157,1126395,716499,138071,213320,214.7,16.2,21,2.584,6.013,-2.084,-0.288,0.388,0.87,-75.62,51.64,40.511,85,
180910,484927,1124139,717234,133877,214355,214.6,16.3,21,-2.133,-0.01,-1.885,-0.31,0.388,0.878,-78.021,50.453,41.636,85,
180921,485382,1123071,717442,132649,213978,214.5,16.3,21.1,-2.729,-4.956,-2.046,-0.28,0.367,0.833,-78.021,48.079,41.636,85,
180932,485008,1122534,717569,132289,213063,214.5,16.2,21.2,4.027,-5.254,-0.702,-0.248,0.375,0.859,-76.82,51.64,39.385,85,
180943,485254,1121809,717886,131893,212582,214.4,16.2,21.3,4.745,-1.139,-0.336,-0.258,0.399,0.915,-75.62,50.453,38.26,85,
180954,484863,1120967,717668,131656,211809,214.4,16.2,21.4,1.218,-1.094,-1.832,-0.282,0.416,0.928,-75.62,50.453,38.26,85,
180965,485220,1120214,718035,131572,211439,214.3,16.1,21.4,-0.98,-4.628,-3.794,-0.273,0.414,0.924,-79.221,50.453,41.636,85,
180977,484468,1119421,717849,131320,210482,214.2,16,21.5,0.05,-6.575,-4.046,-0.258,0.4,0.922,-76.82,50.453,41.636,85,
180987,484809,1118982,718230,131064,210241,214,15.9,21.5,1.623,-5.605,-4.801,-0.254,0.403,0.936,-79.221,48.079,41.636,85,
180998,484397,1118116,718206,130501,209514,213.9,15.8,21.5,2.203,-2.826,-3.076,-0.247,0.408,0.934,-78.021,50.453,40.511,85,
181009,483270,1118168,718056,132102,208439,213.8,15.8,21.6,1.271,0.013,-3.038,-0.247,0.404,0.941,-78.021,52.827,40.511,85,
181021,484003,1116970,718291,130344,208419,213.8,15.8,21.6,-0.629,4.196,-3.794,-0.271,0.407,0.95,-75.62,50.453,42.761,85,
181032,479046,1118078,717001,136214,205199,213.7,15.9,21.6,0.05,2.082,-4.641,-0.284,0.398,0.938,-75.62,49.266,40.511,85,
181042,481961,1116364,717977,132395,206486,213.6,15.8,21.6,3.577,-0.017,-4.153,-0.261,0.4,0.94,-78.021,50.453,39.385,85,
181053,483310,1115271,718336,129963,206802,213.5,15.8,21.7,1.592,3.708,-4.794,-0.246,0.404,0.952,-76.82,51.64,40.511,85,
181064,483939,1114659,718845,129170,206798,213.4,15.8,21.6,-3.629,6.654,-5.771,-0.271,0.395,0.956,-78.021,50.453,41.636,85,
181075,483494,1113962,718604,128696,206130,213.3,15.9,21.5,-3.958,6.54,-4.992,-0.27,0.381,0.938,-78.021,50.453,41.636,85,
181087,483566,1113709,718889,128809,205837,213.2,15.9,21.5,3.355,4.952,-4.679,-0.26,0.372,0.915,-76.82,49.266,40.511,85,
181098,483366,1113149,718806,128374,205327,213.2,16,21.6,4.89,7.357,-3.74,-0.254,0.378,0.92,-75.62,51.64,41.636,85,
181108,481503,1113487,718523,130768,203985,213.1,16.1,21.6,1.729,9.235,-3.565,-0.272,0.378,0.92,-78.021,50.453,38.26,85,
181119,482657,1112333,718781,128603,204331,213.1,16.2,21.6,1.897,8.273,-3.412,-0.287,0.37,0.892,-76.82,49.266,41.636,85,
181131,483089,1111698,719036,127867,204313,213,16.3,21.6,6.401,6.456,-2.817,-0.273,0.377,0.887,-78.021,49.266,39.385,85,
181142,482890,1111382,719062,128034,203835,213,16.4,21.7,1.836,8.12,-2.725,-0.275,0.379,0.898,-76.82,49.266,40.511,85,
181152,482903,1110886,719140,127469,203617,213,16.5,21.7,-1.759,8.517,-2.771,-0.284,0.379,0.892,-75.62,52.827,40.511,85,
181163,483100,1110533,719314,127292,203623,212.9,16.6,21.7,-1.645,5.632,-2.931,-0.295,0.372,0.882,-75.62,50.453,40.511,85,
181174,482710,1109998,719250,126938,203116,212.9,16.6,21.7,2.241,2.38,-2.618,-0.291,0.362,0.889,-74.42,54.014,38.26,85,
181185,483069,1109809,719579,127017,203045,212.9,16.7,21.8,2.958,3.28,-2.794,-0.28,0.369,0.898,-75.62,52.827,39.385,85,
181196,482517,1109253,719378,126867,202418,212.9,16.7,21.8,3.249,4.563,-2.672,-0.287,0.371,0.907,-75.62,52.827,39.385,85,
181207,479744,1110215,718826,131273,200551,212.8,16.8,21.9,4.302,4.189,-2.466,-0.291,0.374,0.907,-75.62,51.64,37.135,85,
181218,481839,1108596,719486,127763,201523,212.8,16.8,21.9,5.287,2.578,-1.947,-0.292,0.383,0.903,-76.82,51.64,39.385,85,
181229,482527,1108113,719781,127072,201690,212.8,16.8,22,3.714,1.258,-1.16,-0.292,0.384,0.9,-74.42,51.64,37.135,85,
181240,482462,1107757,719800,126722,201439,212.7,16.8,22,1.768,-0.567,-0.008,-0.296,0.384,0.896,-78.021,49.266,38.26,85,
181251,482493,1107251,719883,126493,201176,212.7,16.9,22,-1.782,-0.994,0.008,-0.294,0.384,0.897,-78.021,51.64,39.385,85,
181262,482207,1107198,720047,126660,200937,212.7,16.9,22.1,-1.179,-0.964,0.542,-0.287,0.379,0.884,-79.221,51.64,40.511,85,
181273,482149,1106688,719982,126139,200663,212.6,16.8,22.1,-0.118,0.914,0.832,-0.278,0.387,0.905,-76.82,50.453,39.385,85,
181284,482369,1106515,720204,126006,200606,212.6,16.8,22.1,-0.126,0.296,0.214,-0.292,0.389,0.901,-75.62,52.827,39.385,85,
181295,482067,1106175,720120,125756,200222,212.6,16.8,22.2,1.271,-0.987,0.115,-0.281,0.389,0.909,-76.82,52.827,40.511,85,
181307,482354,1106005,720345,125708,199363,212.6,16.8,22.2,3.081,-1.277,0.244,-0.282,0.39,0.911,-78.021,49.266,39.385,85,
181317,475245,1108205,718365,134429,195917,212.5,16.7,22.2,2.287,-1.781,0.328,-0.283,0.393,0.91,-78.021,49.266,39.385,85,
181328,473387,1108604,717952,137143,194624,212.5,16.7,22.3,0.882,-1.597,0.313,-0.282,0.388,0.898,-76.82,51.64,33.759,85,
181339,472065,1108696,717676,138347,193765,212.5,16.7,22.3,2.058,-0.025,0.366,-0.276,0.386,0.905,-76.82,50.453,36.01,85,
181350,478562,1106004,719625,129950,197530,212.4,16.6,22.3,2.142,0.822,0.328,-0.278,0.395,0.91,-78.021,49.266,41.636,85,
181362,481141,1104631,720372,126069,198619,212.4,16.6,22.4,1.432,1.769,0.366,-0.281,0.399,0.924,-74.42,50.453,38.26,85,
