Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
550641,174039,502428,414635,597778,-43100,201.9,20.4,17.4,0.455,-0.239,-0.786,-0.356,0.277,0.892,-73.219,32.646,22.506,56,
550652,174310,502468,414959,597733,-43050,201.8,20.4,17.4,-0.003,-1.544,-0.634,-0.356,0.275,0.89,-75.62,31.459,23.631,56,
550664,174166,502477,414955,597648,-43232,201.8,20.4,17.4,1.729,-2.269,-0.168,-0.356,0.272,0.894,-74.42,31.459,27.007,56,
550674,172897,503104,414721,599879,-43962,201.8,20.4,17.4,1.081,-1.437,0.076,-0.353,0.272,0.9,-74.42,31.459,24.757,56,
550685,173819,502637,415016,598202,-43419,201.7,20.4,17.3,0.012,-1.872,0.168,-0.355,0.274,0.907,-73.219,30.272,24.757,56,
550696,174179,502594,415229,597723,-43323,201.7,20.3,17.4,1.027,-2.819,0.794,-0.353,0.286,0.905,-74.42,31.459,24.757,56,
550707,174335,502705,415363,597617,-43288,201.7,20.3,17.4,1.279,-3.666,0.542,-0.354,0.284,0.915,-73.219,32.646,25.882,56,
550718,174125,502656,415402,597487,-43446,201.7,20.3,17.4,1.592,-4.506,0.565,-0.351,0.287,0.914,-74.42,31.459,23.631,56,
550729,174401,502755,415554,597603,-43398,201.7,20.2,17.4,1.928,-3.75,0.191,-0.346,0.29,0.923,-75.62,31.459,28.132,56,
550740,174078,502697,415602,597453,-43593,201.7,20.1,17.4,1.928,-2.529,-0.389,-0.344,0.298,0.93,-75.62,31.459,28.132,56,
550751,174431,502726,415822,597421,-43500,201.6,20.1,17.4,1.936,-1.597,-0.977,-0.349,0.296,0.944,-75.62,31.459,28.132,56,
550762,174160,502589,415822,597394,-43718,201.6,20.1,17.4,1.18,-2.277,-1.244,-0.348,0.294,0.928,-78.021,31.459,22.506,56,
550773,172193,503415,415456,600757,-44806,201.6,20,17.4,2.348,-3.109,-0.931,-0.346,0.302,0.93,-73.219,32.646,25.882,56,
550784,173748,502650,415874,598112,-44068,201.6,20,17.4,0.562,-1.521,-1.313,-0.342,0.297,0.948,-73.219,31.459,27.007,56,
550795,171512,503554,415478,601350,-45818,201.5,19.9,17.4,-1.171,-0.796,-1.55,-0.345,0.291,0.947,-73.219,30.272,24.757,56,
550807,166933,505523,414381,608625,-47943,201.5,19.9,17.4,-0.034,1.578,-1.641,-0.342,0.29,0.935,-74.42,31.459,23.631,56,
550817,167596,505109,414509,607420,-47889,201.5,19.9,17.3,-0.66,0.616,-1.489,-0.345,0.28,0.94,-74.42,31.459,23.631,56,
550828,172255,503488,415836,600934,-45157,201.4,19.9,17.3,0.233,0.189,-1.122,-0.34,0.277,0.936,-75.62,29.085,25.882,56,
550839,173581,502651,416194,598192,-44468,201.4,19.9,17.2,1.249,1.716,-1.092,-0.341,0.275,0.93,-74.42,33.833,24.757,56,
550850,174351,502615,416620,597724,-44144,201.4,19.9,17.2,1.271,1.418,-1.092,-0.348,0.273,0.939,-74.42,32.646,24.757,56,
550861,174120,502392,416471,597428,-44355,201.4,19.9,17.2,1.104,1.12,-0.702,-0.345,0.269,0.929,-73.219,31.459,25.882,56,
550873,171017,503859,415874,602384,-46224,201.4,19.9,17.1,1.638,2.509,-0.649,-0.342,0.262,0.933,-73.219,31.459,25.882,56,
550883,173315,502730,416478,598616,-44836,201.4,19.9,17.1,2.707,1.807,-0.099,-0.347,0.258,0.926,-74.42,32.646,24.757,56,
550894,174171,502507,416808,597641,-44573,201.3,19.9,17.1,1.829,1.532,0.481,-0.351,0.263,0.929,-72.019,31.459,28.132,56,
550905,174247,502482,416837,597435,-44575,201.3,19.9,17,1.317,2.792,0.779,-0.347,0.261,0.924,-74.42,30.272,25.882,56,
550917,174265,502477,416944,597248,-44659,201.4,20,17,0.134,3.479,0.893,-0.349,0.261,0.92,-72.019,32.646,23.631,56,
550927,174273,502598,417109,597388,-44708,201.4,20,17,-0.202,3.273,1.786,-0.349,0.26,0.909,-74.42,31.459,24.757,56,
550938,174207,502525,417071,597206,-44787,201.4,20,17,1.691,0.998,2.924,-0.348,0.266,0.906,-75.62,31.459,22.506,56,
550949,174405,502625,417259,597291,-44806,201.4,20,17,2.187,0.174,3.45,-0.343,0.279,0.908,-74.42,32.646,23.631,56,
550960,174136,502439,417237,597209,-44965,201.5,20,17.1,0.821,1.074,3.611,-0.347,0.288,0.916,-75.62,33.833,24.757,56,
550971,174434,502503,417520,597309,-44809,201.6,20,17.1,-0.37,0.013,3.298,-0.349,0.301,0.919,-70.819,31.459,24.757,56,
550983,173235,502811,417214,599114,-45659,201.6,20,17.2,-0.843,0.151,2.557,-0.349,0.31,0.914,-70.819,31.459,24.757,56,
550994,174183,502605,417571,597811,-45157,201.7,19.9,17.3,-1.614,0.54,1.626,-0.348,0.314,0.923,-74.42,31.459,23.631,56,
551005,174329,502444,417711,597494,-45120,201.7,20,17.3,-1.622,1.96,0.618,-0.348,0.309,0.921,-73.219,32.646,23.631,56,
551016,174310,502452,417842,597363,-45199,201.7,20,17.4,0.226,2.838,-0.42,-0.346,0.304,0.913,-76.82,32.646,24.757,56,
551027,174395,502649,417859,597644,-45204,201.8,20,17.4,2.394,3.601,-0.435,-0.352,0.306,0.912,-75.62,32.646,23.631,56,
551038,174301,502563,417939,597443,-45411,201.8,20.1,17.5,2.058,2.716,-0.908,-0.354,0.299,0.914,-76.82,31.459,24.757,56,
551049,174637,502795,418117,597544,-45265,201.7,20.1,17.5,1.325,2.548,-1.557,-0.353,0.296,0.906,-74.42,29.085,22.506,56,
551060,174364,502642,418058,597498,-45439,201.7,20.1,17.5,0.523,1.128,-1.817,-0.354,0.282,0.899,-72.019,31.459,25.882,56,
551071,174633,503032,418291,597761,-45424,201.7,20.2,17.4,0.936,0.227,-1.45,-0.352,0.27,0.894,-74.42,30.272,23.631,56,
551082,172263,503709,417656,600946,-46736,201.6,20.2,17.4,2.371,-0.636,-0.786,-0.348,0.268,0.892,-74.42,29.085,22.506,56,
551093,174209,503080,418300,598363,-45769,201.6,20.2,17.4,1.661,-1.414,-0.611,-0.354,0.263,0.896,-73.219,31.459,25.882,56,
551104,174437,502932,418396,597794,-45747,201.5,20.2,17.3,1.615,-2.025,-0.336,-0.35,0.263,0.904,-73.219,31.459,25.882,56,
551115,174630,502916,418558,597628,-45693,201.5,20.2,17.3,1.943,-1.742,0.313,-0.353,0.269,0.904,-72.019,31.459,22.506,56,
551126,174698,502908,418717,597589,-45701,201.5,20.2,17.3,1.699,-2.811,0.832,-0.353,0.269,0.91,-75.62,30.272,25.882,56,
551137,172273,503778,418099,601110,-47263,201.5,20.2,17.3,1.981,-1.605,0.634,-0.348,0.276,0.915,-76.82,33.833,23.631,56,
551149,169871,504855,417711,605091,-48416,201.5,20.1,17.3,1.821,-3.498,1.145,-0.347,0.286,0.922,-74.42,31.459,21.381,56,
551159,168670,505241,417352,606568,-49517,201.5,20,17.3,1.187,-3.124,0.786,-0.345,0.291,0.934,-74.42,30.272,23.631,56,
551171,173472,503460,418790,599929,-46615,201.5,20,17.3,0.867,-2.46,0.328,-0.341,0.3,0.934,-72.019,31.459,24.757,56,
551181,171842,503950,418318,601791,-47728,201.4,19.9,17.3,0.18,-1.949,0.26,-0.341,0.297,0.941,-76.82,29.085,23.631,56,
551192,174108,503201,419050,598706,-46393,201.5,19.9,17.3,0.21,-1.193,-0.168,-0.344,0.298,0.938,-74.42,32.646,24.757,56,
551203,174422,502788,419305,597802,-46316,201.5,19.8,17.4,1.791,-1.452,-0.504,-0.339,0.3,0.94,-73.219,31.459,24.757,56,
551215,168375,505344,417749,606906,-49959,201.4,19.8,17.4,1.661,0.196,-1.053,-0.344,0.303,0.944,-74.42,29.085,24.757,56,
551226,168053,505589,417785,607762,-50199,201.4,19.8,17.4,-0.049,1.7,-1.885,-0.34,0.302,0.952,-74.42,29.085,24.757,56,
551236,172567,503766,419027,600978,-47480,201.4,19.8,17.4,-1.217,1.883,-2.084,-0.342,0.296,0.946,-70.819,31.459,24.757,56,
551247,174291,503115,419546,598372,-46629,201.3,19.8,17.3,-0.255,1.654,-1.626,-0.339,0.283,0.936,-74.42,31.459,24.757,56,
551258,174357,502840,419565,597691,-46668,201.3,19.8,17.3,1.249,1.563,-1.534,-0.342,0.274,0.938,-76.82,33.833,24.757,56,
551269,174645,502950,419889,597798,-46617,201.3,19.8,17.2,1.233,2.723,-1.26,-0.34,0.269,0.94,-73.219,31.459,23.631,56,
551280,171038,504180,418873,602593,-48565,201.2,19.8,17.2,2.073,2.273,-0.985,-0.341,0.271,0.932,-75.62,29.085,25.882,56,
551291,174034,503152,419830,598640,-47075,201.2,19.8,17.1,0.974,3.738,-0.343,-0.344,0.267,0.94,-74.42,29.085,23.631,56,
551302,174325,502868,419945,597713,-47016,201.2,19.9,17.1,-0.774,5.021,-0.26,-0.348,0.261,0.929,-73.219,32.646,25.882,56,
551313,174688,502975,420101,597604,-46834,201.2,19.9,17,-1.629,4.051,0.199,-0.354,0.256,0.925,-75.62,31.459,21.381,56,
551324,174373,503002,420058,597914,-47006,201.2,20,16.9,-1.011,2.8,0.802,-0.35,0.248,0.923,-73.219,31.459,24.757,56,
551335,174473,502948,420163,597874,-47050,201.2,20,16.9,1.737,2.578,1.519,-0.345,0.25,0.923,-74.42,32.646,25.882,56,
551346,174748,502725,420353,597605,-47013,201.2,20,16.9,3.416,5.036,1.916,-0.342,0.262,0.946,-74.42,32.646,25.882,56,
551357,174601,502380,420164,597764,-47092,201.3,20,16.9,4.256,6.387,1.267,-0.353,0.272,0.923,-74.42,31.459,25.882,56,
551368,174801,502271,420326,597757,-46952,201.3,20.1,17,3.424,7.662,1.351,-0.352,0.284,0.92,-75.62,32.646,23.631,56,
551380,174635,501841,420030,597629,-47173,201.4,20.2,17,5.035,11.838,-0.42,-0.353,0.281,0.953,-74.42,33.833,24.757,56,
551390,173134,502545,419370,600476,-47964,201.4,20.4,17.1,10.516,18.41,-2.863,-0.359,0.296,0.938,-76.82,32.646,24.757,56,
551401,174269,501934,419266,598437,-47412,201.4,20.6,17.4,17.76,23.258,-6.031,-0.346,0.304,0.924,-75.62,30.272,23.631,56,
551412,174816,502183,419300,598416,-47266,201.5,20.8,17.7,21.302,27.967,-5.092,-0.365,0.324,0.925,-75.62,31.459,23.631,56,
551423,174802,502398,418946,599110,-47392,201.6,21.1,18,18.645,32.387,-8.298,-0.372,0.353,0.953,-75.62,33.833,22.506,56,
551435,174967,503159,418668,603955,-47967,201.7,21.5,18.2,12.233,33.799,-9.74,-0.38,0.344,0.925,-75.62,35.02,24.757,56,
551445,175246,504032,418525,609447,-47746,201.7,21.8,18.3,5.149,34.349,-11.611,-0.39,0.333,0.928,-75.62,31.459,21.381,56,
551456,175585,504232,418460,612288,-47742,201.7,22.2,18.4,2.546,33.746,-10.664,-0.39,0.308,0.924,-73.219,30.272,21.381,56,
551470,176440,504209,418883,616936,-47816,201.6,22.7,18.4,4.371,35.487,-10.527,-0.448,0.29,0.935,-75.62,30.272,21.381,56,
551481,176750,503956,419224,620021,-48042,201.6,23.2,18.4,9.424,28.189,-8.061,-0.473,0.252,0.842,-76.82,32.646,20.255,56,
551492,176406,504931,420366,625790,-48771,201.7,23.6,18.6,18.722,11.578,-3.351,-0.499,0.249,0.79,-76.82,32.646,19.13,56,
551503,177962,508221,421718,626956,-48434,201.7,23.8,19,37.691,-3.872,-1.015,-0.479,0.286,0.707,-76.82,30.272,20.255,56,
551514,179457,513983,423672,629487,-48260,201.7,23.8,19.6,47.791,-10.727,-1.137,-0.443,0.336,0.818,-78.021,31.459,18.005,56,
551525,181093,519942,424925,631590,-46253,201.6,23.9,20,32.05,-0.544,-3.069,-0.458,0.335,0.88,-79.221,31.459,19.13,56,
551536,183566,530785,426312,634203,-43655,201.6,24.1,20.1,10.813,6.189,-10.229,-0.468,0.354,0.885,-78.021,31.459,19.13,56,
551547,186737,546443,427712,636833,-41657,201.5,24.3,20.2,10.798,14.112,-9.076,-0.403,0.282,0.823,-76.82,33.833,18.005,56,
551558,190411,568096,428056,640381,-33691,201.5,24.3,20.4,23.645,3.99,-4.405,-0.361,0.289,0.8,-76.82,33.833,18.005,56,
551569,195713,631894,422014,643344,-23195,201.5,24.1,20.6,33.913,-5.033,3.832,-0.361,0.268,0.835,-79.221,31.459,18.005,56,
551580,200577,680704,419303,645941,-13305,201.6,23.9,20.9,30.31,-14.155,9.802,-0.366,0.309,0.829,-76.82,33.833,18.005,56,
551591,203311,694670,421335,651932,-1818,201.6,23.6,21.1,12.707,-20.193,4.328,-0.387,0.342,0.874,-80.421,35.02,20.255,56,
551603,209126,699658,424328,651180,8178,201.6,23.3,21.3,12.058,-28.689,3.985,-0.349,0.34,0.784,-76.82,35.02,18.005,56,
551613,211300,710087,425300,655401,17053,201.5,23,21.6,21.661,-22.376,-0.489,-0.362,0.379,0.852,-75.62,30.272,18.005,56,
551625,211061,711384,427053,662479,23702,201.5,22.7,21.8,19.577,-17.628,-0.572,-0.367,0.382,0.947,-76.82,35.02,19.13,56,
551636,213316,713652,428467,665615,31996,201.5,22.5,21.9,2.302,-8.391,-3.275,-0.38,0.397,0.962,-74.42,37.395,19.13,56,
551646,220588,721422,430556,662017,42826,201.5,22.3,21.8,-9.156,-6.025,-6.13,-0.339,0.348,0.873,-75.62,36.207,19.13,56,
551657,225626,718359,433476,659486,52760,201.3,22.2,21.5,-8.408,-11.811,1.55,-0.392,0.27,0.896,-78.021,33.833,19.13,56,
551668,229732,719518,435211,659895,60189,201.3,22.1,21.4,11.546,-23.865,4.695,-0.405,0.29,0.842,-75.62,33.833,23.631,56,
551679,232205,724637,435465,660622,66942,201.3,21.6,21.8,40.729,-36.33,12.748,-0.346,0.329,0.858,-75.62,33.833,23.631,56,
551690,232223,721333,436439,666569,71383,201.2,21.1,21.9,17.645,-41.307,12.786,-0.376,0.355,0.957,-74.42,35.02,20.255,56,
551701,236390,724536,437245,663857,77612,201.2,20.6,21.9,2.981,-37.117,12.504,-0.337,0.36,0.947,-75.62,35.02,22.506,56,
551712,239840,726325,438459,663668,82502,201.2,20.2,22,7.294,-34.933,12.229,-0.343,0.34,0.922,-75.62,38.582,21.381,56,
551723,241670,729791,438814,664177,86709,201.1,19.7,22,12.821,-35.979,8.809,-0.337,0.331,0.919,-74.42,35.02,24.757,56,
551734,243923,735010,439588,664982,90466,201.1,19.4,22,17.905,-32.201,8.832,-0.336,0.313,0.938,-72.019,37.395,22.506,56,
551746,245581,739711,440072,665922,93869,201.1,19,22.2,26.943,-29.132,8.481,-0.314,0.328,0.916,-72.019,37.395,22.506,56,
551756,247419,744548,440568,666494,97017,201.1,18.6,22.6,36.729,-27.575,6.588,-0.327,0.405,0.939,-73.219,36.207,23.631,56,
551767,249273,748547,441327,667033,100213,201.1,18.3,23,27.195,-22.025,3.771,-0.314,0.431,0.972,-72.019,36.207,25.882,56,
551778,250507,751956,441537,667558,102718,201.1,18.1,23.1,11.684,-16.597,1.031,-0.321,0.433,0.963,-73.219,37.395,20.255,56,
551790,252316,755286,442468,668321,105382,201.1,17.8,23.3,13.768,-12.223,-1.214,-0.291,0.407,0.952,-72.019,39.769,24.757,56,
551800,252082,758677,442289,670644,106542,201.1,17.7,23.5,14.874,-6.941,-0.084,-0.309,0.391,0.937,-72.019,39.769,24.757,56,
551811,254613,761406,443391,670044,109479,201.2,17.6,23.7,14.958,-7.491,-1.473,-0.318,0.406,0.904,-69.618,38.582,23.631,56,
551822,255790,763789,443748,670143,111325,201.2,17.6,23.8,12.264,-4.46,-0.939,-0.309,0.382,0.908,-70.819,39.769,24.757,56,
551833,257233,766303,444454,670643,113467,201.2,17.5,23.9,10.997,-3.674,0.359,-0.309,0.391,0.884,-70.819,39.769,24.757,56,
551845,258088,768738,444845,671219,115192,201.3,17.5,24,12.149,-0.681,0.076,-0.302,0.375,0.889,-72.019,38.582,23.631,56,
551855,259246,770718,445328,671383,117069,201.3,17.5,24.2,13.813,-1.3,0.382,-0.313,0.387,0.874,-72.019,40.956,25.882,56,
551866,260524,772898,445933,671763,118882,201.4,17.5,24.5,15.203,-2.04,-0.939,-0.314,0.425,0.881,-69.618,38.582,23.631,56,
551877,261167,774370,445991,671833,120366,201.4,17.5,24.6,10.058,3.746,-4.153,-0.294,0.437,0.93,-70.819,37.395,24.757,56,
551888,262561,775852,446760,672285,122086,201.4,17.6,24.7,3.409,11.677,-7.962,-0.306,0.428,0.932,-70.819,37.395,25.882,56,
551900,260637,777800,446057,675872,122295,201.4,17.8,24.7,4.867,15.586,-9.26,-0.333,0.408,0.893,-72.019,39.769,22.506,56,
551910,261071,779990,446427,678009,123398,201.4,18,24.8,9.21,14.425,-6.427,-0.329,0.405,0.874,-74.42,38.582,23.631,56,
551921,262030,781293,446438,677378,125118,201.5,18.1,25,11.073,8.082,-4.588,-0.349,0.404,0.866,-74.42,38.582,23.631,56,
551932,265060,782557,447587,674898,127463,201.5,18.1,25.1,8.813,3.838,-3.42,-0.304,0.427,0.879,-74.42,38.582,23.631,56,
551943,266244,783545,447803,674113,128999,201.5,18.2,25.2,4.256,8.006,-4.26,-0.306,0.425,0.909,-72.019,39.769,23.631,56,
551954,266859,784843,448170,674655,130237,201.5,18.3,25.2,0.661,16.433,-7.504,-0.302,0.412,0.924,-73.219,39.769,24.757,56,
551966,268014,785797,448566,674491,131675,201.6,18.5,25.2,2.981,26.021,-11.153,-0.315,0.411,0.916,-72.019,37.395,24.757,56,
551976,268605,787138,448564,674543,132879,201.6,18.8,25.2,4.378,31.273,-12.519,-0.326,0.41,0.915,-70.819,38.582,22.506,56,
551987,269560,788729,449031,674851,134184,201.7,19.1,25.2,0.493,39.013,-14.282,-0.316,0.423,0.928,-74.42,38.582,21.381,56,
551998,267553,790423,448156,678436,133921,201.7,19.5,25.2,-2.645,48.922,-19.061,-0.318,0.43,0.947,-74.42,37.395,21.381,56,
552009,270237,790833,448943,676145,136289,201.8,20.1,25.1,-9.599,55.861,-22.489,-0.341,0.435,0.939,-73.219,39.769,22.506,56,
552020,270714,791186,448683,675333,137421,201.8,20.7,25,-16.858,60.181,-24.763,-0.35,0.431,0.915,-74.42,35.02,21.381,56,
552031,269297,792231,448278,678625,137291,201.8,21.3,24.8,-20.393,63.288,-28.572,-0.357,0.432,0.909,-74.42,36.207,21.381,56,
552043,263049,794447,446053,687981,135237,201.9,22,24.6,-22.919,65.349,-31.053,-0.356,0.414,0.904,-74.42,36.207,21.381,56,
552053,267311,793086,446971,681469,137632,201.8,22.7,24.3,-25.721,69.471,-34.252,-0.385,0.41,0.892,-74.42,36.207,21.381,56,
552065,269659,792218,446993,675479,138424,201.8,23.5,24,-27.522,65.861,-34.779,-0.435,0.378,0.859,-75.62,37.395,18.005,56,
552075,268842,792426,446065,673781,136699,201.8,24.3,23.7,-25.125,57.975,-30.031,-0.445,0.335,0.816,-78.021,33.833,16.879,56,
552086,266989,792067,444832,672787,133361,201.7,24.9,23.5,-18.057,47.708,-23.298,-0.444,0.338,0.805,-80.421,35.02,15.754,56,
552097,263755,790847,442891,671735,127414,201.7,25.4,23.2,-19.912,40.105,-17.695,-0.427,0.313,0.807,-79.221,33.833,16.879,56,
552108,258948,789016,440148,672659,120555,201.6,25.8,22.8,-25.217,34.235,-16.038,-0.447,0.324,0.818,-78.021,30.272,16.879,56,
552119,254732,785119,436999,669857,113355,201.5,26.2,22.4,-33.538,25.143,-11.237,-0.424,0.286,0.771,-81.622,30.272,13.504,56,
552130,249887,780381,433602,667334,108113,201.5,26.5,21.9,-42.492,11.288,-5.282,-0.439,0.252,0.694,-79.221,29.085,15.754,56,
552142,240822,775579,428840,668264,99517,201.4,26.7,21.4,-37.95,-14.597,2.969,-0.567,0.268,0.701,-78.021,31.459,14.629,56,
552152,230168,766354,424620,671236,90269,201.3,26.4,21.1,-23.156,-40.185,10.031,-0.44,0.248,0.713,-81.622,30.272,12.378,56,
552163,224608,749801,422376,662718,81678,201.1,25.8,20.8,-17.683,-60.704,10.45,-0.378,0.264,0.764,-80.421,29.085,16.879,56,
552174,216524,708505,415399,658726,69066,200.9,24.9,20.2,-33.889,-67.781,9.939,-0.356,0.271,0.859,-80.421,29.085,16.879,56,
552185,210296,664971,409925,656178,58077,200.8,24.2,19.3,-60.164,-54.727,21.87,-0.374,0.223,0.879,-79.221,30.272,15.754,56,
552197,204125,623412,404800,653395,48358,200.9,24,18.5,-79.729,-30.964,29.756,-0.472,0.252,0.858,-78.021,31.459,16.879,56,
552207,198393,599822,400809,652791,35810,201,24,17.8,-68.874,-25.895,22.519,-0.542,0.232,0.821,-76.82,26.71,21.381,56,
552218,195798,584086,397377,646621,25197,201.1,23.8,17.5,-22.362,-39.422,30.351,-0.502,0.221,0.786,-78.021,30.272,20.255,56,
552229,193840,577150,394391,640814,14659,201.3,23.3,17.5,3.218,-42.857,32.069,-0.432,0.23,0.935,-78.021,29.085,19.13,56,
552241,191170,571465,390892,634828,6754,201.4,22.9,17.5,3.745,-27.674,32.756,-0.411,0.286,0.998,-74.42,26.71,21.381,56,
552251,186403,567342,388401,637709,-1877,201.7,22.6,17.5,-7.82,-13.559,26.679,-0.422,0.319,1.013,-75.62,30.272,22.506,56,
552262,186943,562587,387830,633433,-4984,201.9,22.5,17.4,-13.072,0.471,23.16,-0.399,0.296,0.991,-75.62,30.272,21.381,56,
552273,186931,559847,387639,631511,-7721,202.1,22.5,17.5,-3.896,8.906,21.015,-0.386,0.309,0.942,-74.42,30.272,21.381,56,
552284,186387,556799,387310,630310,-10285,202.3,22.5,17.7,5.936,13.235,18.969,-0.397,0.316,0.968,-75.62,29.085,22.506,56,
552296,185613,554487,387362,629394,-12873,202.5,22.5,18,12.47,14.258,15.847,-0.394,0.352,0.952,-75.62,29.085,22.506,56,
552306,182332,552694,386782,632044,-15821,202.8,22.6,18.3,13.699,17.868,11.336,-0.395,0.365,0.966,-76.82,33.833,21.381,56,
552317,183333,549082,387090,627601,-15498,202.9,22.7,18.6,14.424,22.41,8.458,-0.397,0.384,0.968,-74.42,29.085,22.506,56,
552328,180909,547577,386777,628560,-17875,203.1,22.9,18.9,12.813,24.242,3.496,-0.405,0.392,0.955,-76.82,32.646,20.255,56,
552340,176287,547134,385870,632382,-22589,203.2,23.1,19.1,6.6,25.639,0.053,-0.412,0.376,0.938,-76.82,29.085,18.005,56,
552351,173112,546903,385219,635713,-25465,203.3,23.4,19.3,3.172,26.54,-3.443,-0.417,0.36,0.906,-79.221,35.02,18.005,56,
552361,178417,543573,386501,626344,-23474,203.3,23.7,19.3,4.615,24.143,-5.695,-0.415,0.327,0.865,-74.42,29.085,20.255,56,
552373,180548,541756,387450,621690,-23486,203.3,24,19.5,11.294,25.654,-7.389,-0.408,0.317,0.839,-78.021,33.833,18.005,56,
552383,180612,540486,387600,620162,-24676,203.4,24.3,19.7,12.6,28.143,-7.58,-0.422,0.309,0.863,-78.021,32.646,19.13,56,
552394,180391,539258,387678,619045,-25855,203.3,24.6,19.7,10.554,29.212,-8.702,-0.431,0.309,0.865,-79.221,31.459,14.629,56,
552405,179335,538416,387426,618961,-28284,203.4,25,19.8,9.119,26.166,-7.55,-0.452,0.302,0.836,-78.021,32.646,19.13,56,
552416,178784,537724,387230,618772,-28950,203.3,25.3,19.9,4.768,16.57,-6.092,-0.452,0.3,0.811,-78.021,32.646,19.13,56,
552427,179380,536746,387513,617192,-29385,203.3,25.4,19.9,0.409,-0.33,-3.756,-0.461,0.293,0.796,-80.421,33.833,18.005,56,
552438,178974,535806,387409,616108,-30574,203.2,25.4,19.9,0.233,-12.368,-2.015,-0.44,0.294,0.776,-76.82,31.459,18.005,56,
552450,179197,535192,387714,615613,-31556,203.2,25.3,19.8,-1.194,-16.422,-1.412,-0.431,0.283,0.809,-76.82,32.646,15.754,56,
552460,174484,536048,386685,621080,-35575,203.1,25.2,19.7,-4.271,-13.59,-0.511,-0.427,0.284,0.824,-76.82,32.646,16.879,56,
552471,177744,534411,387764,616171,-34187,203,25.2,19.6,-4.248,-6.88,-1.168,-0.425,0.287,0.849,-76.82,32.646,15.754,56,
552482,178179,533523,387882,614523,-34760,203,25.2,19.5,-5.423,-0.208,-1.58,-0.435,0.295,0.871,-79.221,33.833,16.879,56,
552493,178188,533036,388051,613879,-35356,202.9,25.2,19.4,-4.515,1.738,-1.412,-0.443,0.291,0.876,-79.221,30.272,19.13,56,
552504,177967,532574,388169,613357,-35950,202.9,25.2,19.4,0.165,-3.193,-1.313,-0.438,0.301,0.846,-80.421,31.459,18.005,56,
552515,176278,532737,387963,615301,-37609,202.9,25.2,19.4,4.859,-6.735,-0.29,-0.435,0.306,0.879,-78.021,33.833,19.13,56,
552526,173974,532926,387718,617730,-39254,202.8,25,19.5,5.699,-7.17,-0.313,-0.428,0.328,0.904,-78.021,29.085,15.754,56,
552538,172209,533031,387349,619814,-41471,202.7,24.9,19.5,3.676,-9.742,-0.893,-0.428,0.336,0.896,-78.021,29.085,15.754,56,
552549,169853,533577,387066,622951,-43109,202.7,24.8,19.5,1.775,-9.918,-2.26,-0.421,0.331,0.884,-78.021,30.272,14.629,56,
552560,170705,532663,387445,620896,-43378,202.7,24.7,19.5,-0.118,-7.185,-2.87,-0.419,0.328,0.914,-75.62,33.833,16.879,56,
552570,175455,530710,388767,614209,-40757,202.6,24.6,19.4,-2.904,-3.46,-3.13,-0.423,0.32,0.933,-76.82,29.085,20.255,56,
552584,176640,529692,389347,611634,-40664,202.5,24.6,19.3,-4.675,-1.643,-3.71,-0.418,0.307,0.899,-76.82,32.646,16.879,56,
552595,176613,529287,389646,610917,-41201,202.4,24.5,19.2,-3.713,-0.315,-4.015,-0.417,0.296,0.93,-75.62,31.459,19.13,56,
552607,176713,529095,389928,610865,-41805,202.4,24.5,19.1,-2.522,4.441,-4.26,-0.419,0.288,0.942,-78.021,32.646,16.879,56,
552617,174768,529387,389592,612801,-43653,202.3,24.5,19,-0.767,4.662,-3.695,-0.424,0.287,0.919,-79.221,31.459,19.13,56,
552628,176252,529020,390185,610905,-43280,202.2,24.6,18.8,-2.416,2.54,-2.992,-0.422,0.268,0.904,-79.221,31.459,19.13,56,
552639,176177,528555,390410,610092,-43865,202.2,24.5,18.7,1.081,1.151,-1.405,-0.416,0.261,0.909,-76.82,31.459,21.381,56,
