Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
285798,64556,393069,186282,33439,-320291,212.9,12.4,24.7,1.302,-0.407,1.099,-0.209,0.457,0.91,-72.019,55.201,33.759,56,
285810,64435,393139,186164,33469,-320654,212.9,12.4,24.8,-0.835,-0.147,0.191,-0.213,0.459,0.917,-68.418,54.014,31.508,56,
285820,64607,393525,186508,33758,-320064,212.9,12.4,24.9,-0.782,0.609,-1.099,-0.216,0.45,0.915,-70.819,55.201,31.508,56,
285831,64557,393212,186308,33297,-320566,212.8,12.4,24.9,-0.103,0.555,-1.863,-0.219,0.442,0.915,-70.819,54.014,33.759,56,
285842,64622,393796,186707,33672,-319981,212.8,12.4,24.9,0.523,-0.3,-2.649,-0.217,0.431,0.917,-70.819,54.014,33.759,56,
285855,64588,393282,186286,33228,-320653,212.8,12.4,24.9,-0.316,0.861,-2.55,-0.222,0.416,0.922,-67.218,54.014,31.508,56,
285865,62968,394347,185984,36167,-321236,212.8,12.4,24.8,0.508,2.143,-2.824,-0.223,0.412,0.906,-67.218,54.014,31.508,56,
285876,64269,393392,186063,33724,-320797,212.7,12.5,24.8,0.394,0.487,-2.664,-0.231,0.402,0.903,-72.019,52.827,32.634,56,
285887,64404,393213,186044,33130,-320868,212.7,12.5,24.7,-0.271,-0.834,-2.13,-0.224,0.391,0.914,-67.218,54.014,31.508,56,
285898,64517,393100,185951,32938,-320964,212.6,12.5,24.6,-1.446,0.502,-1.252,-0.223,0.383,0.925,-69.618,54.014,31.508,56,
285910,64453,392654,185664,32568,-321481,212.6,12.6,24.5,0.645,-0.101,-0.206,-0.232,0.377,0.914,-69.618,55.201,29.258,56,
285920,64526,392880,185846,32884,-321221,212.6,12.6,24.4,2.432,-0.277,0.389,-0.23,0.387,0.918,-69.618,54.014,31.508,56,
285932,64500,392308,185552,32311,-321831,212.6,12.6,24.4,2.462,0.074,1.313,-0.221,0.397,0.924,-68.418,54.014,33.759,56,
285943,64568,392877,186045,32751,-321405,212.6,12.5,24.4,2.5,-0.735,2.023,-0.22,0.406,0.925,-68.418,54.014,31.508,56,
285954,64615,392383,185643,32363,-322059,212.6,12.5,24.4,1.226,-0.475,2.313,-0.219,0.419,0.925,-68.418,54.014,31.508,56,
285964,62628,393907,185643,36188,-322604,212.7,12.5,24.5,1.966,-0.956,2.733,-0.221,0.431,0.922,-68.418,54.014,31.508,56,
285975,64190,393061,185985,33699,-321886,212.7,12.4,24.5,1.264,-0.544,2.328,-0.212,0.437,0.917,-68.418,56.389,32.634,56,
285986,62079,394694,185744,37547,-322675,212.8,12.3,24.6,0.096,1.021,1.824,-0.207,0.44,0.93,-67.218,55.201,32.634,56,
285998,59046,396184,185209,42620,-324165,212.8,12.3,24.6,0.119,1.616,0.847,-0.214,0.448,0.938,-69.618,55.201,30.383,56,
286009,60346,395886,185478,40915,-323433,212.8,12.3,24.7,-1.568,2.738,-0.313,-0.214,0.447,0.933,-70.819,55.201,30.383,56,
286019,62965,395169,186447,37200,-321700,212.8,12.3,24.7,-0.026,1.883,-0.603,-0.212,0.436,0.926,-67.218,55.201,32.634,56,
286030,64415,394188,186618,34328,-321401,212.8,12.3,24.8,1.867,2.914,-1.557,-0.221,0.427,0.916,-67.218,54.014,30.383,56,
286041,64779,394532,186933,34158,-320670,212.8,12.4,24.8,2.836,2.341,-2.046,-0.221,0.426,0.908,-70.819,55.201,36.01,56,
286053,64692,393959,186638,33470,-321290,212.8,12.4,24.8,2.615,2.212,-2.595,-0.221,0.426,0.912,-67.218,52.827,33.759,56,
286063,61993,395658,186245,38053,-322381,212.8,12.5,24.8,0.416,2.303,-2.29,-0.226,0.411,0.904,-69.618,55.201,30.383,56,
286074,64073,394249,186285,34505,-321763,212.8,12.5,24.7,-2.202,2.105,-2.122,-0.226,0.398,0.905,-72.019,55.201,28.132,56,
286085,64548,394075,186515,33709,-321335,212.7,12.6,24.6,-2.958,1.174,-1.618,-0.232,0.387,0.91,-72.019,55.201,28.132,56,
286096,64733,393690,186307,33138,-321707,212.7,12.6,24.5,-1.263,1.158,-0.992,-0.229,0.377,0.902,-69.618,52.827,31.508,56,
286108,64680,393516,186230,32897,-321892,212.7,12.6,24.4,1.997,-0.063,-0.107,-0.232,0.377,0.909,-70.819,55.201,31.508,56,
286121,63353,394254,185902,35349,-322657,212.7,12.6,24.4,4.004,-0.903,1.58,-0.222,0.389,0.907,-66.018,54.014,30.383,56,
286133,64257,393137,185848,33095,-322720,212.7,12.6,24.5,4.943,-0.926,2.473,-0.223,0.407,0.914,-69.618,56.389,32.634,56,
286143,64654,393470,186327,33082,-322262,212.8,12.5,24.5,3.668,-1.697,2.649,-0.22,0.418,0.921,-67.218,54.014,32.634,56,
286154,64643,392998,186074,32654,-322742,212.8,12.5,24.5,1.02,-0.117,2.763,-0.216,0.431,0.927,-68.418,55.201,32.634,56,
286165,61914,394701,185792,37387,-323864,212.8,12.4,24.6,-0.064,0.372,2.336,-0.214,0.431,0.925,-68.418,55.201,32.634,56,
286176,64116,393936,186271,34457,-322714,212.9,12.4,24.6,0.424,-0.002,2.176,-0.216,0.442,0.92,-68.418,55.201,32.634,56,
286187,61815,395245,186037,38017,-323676,212.9,12.3,24.7,0.401,-0.071,1.901,-0.207,0.445,0.927,-67.218,56.389,30.383,56,
286199,59054,397070,185650,43305,-324887,212.9,12.3,24.8,0.363,1.647,0.916,-0.215,0.45,0.927,-69.618,54.014,31.508,56,
286210,57118,397827,185001,46334,-326187,213,12.3,24.8,0.447,3.303,-0.137,-0.217,0.442,0.925,-69.618,55.201,28.132,56,
286220,60677,396904,186236,41471,-323613,213,12.3,24.9,-0.423,2.029,-0.908,-0.215,0.441,0.924,-70.819,57.576,31.508,56,
286231,63934,394945,186771,35299,-322393,213,12.4,24.9,0.317,2.395,-1.641,-0.218,0.428,0.914,-69.618,52.827,29.258,56,
286242,64788,395179,187307,34504,-321428,213,12.4,24.9,1.378,1.204,-1.634,-0.221,0.421,0.909,-67.218,55.201,32.634,56,
286253,64836,394525,186951,33707,-321941,213,12.4,24.9,1.668,1.227,-1.557,-0.227,0.414,0.9,-69.618,55.201,29.258,56,
286264,64760,395008,187185,34211,-321608,213,12.5,24.9,1.012,1.41,-2.076,-0.226,0.407,0.903,-67.218,54.014,32.634,56,
286275,63666,395053,186662,35465,-322677,212.9,12.5,24.8,0.821,0.654,-2.015,-0.23,0.405,0.899,-69.618,55.201,31.508,56,
286286,64617,394626,186828,33953,-322216,212.9,12.5,24.8,-0.324,0.158,-1.435,-0.223,0.395,0.909,-69.618,55.201,31.508,56,
286297,64790,394263,186766,33406,-322357,212.9,12.6,24.7,-1.179,0.341,-0.756,-0.228,0.387,0.907,-69.618,55.201,31.508,56,
286308,64791,393900,186521,33105,-322765,212.9,12.6,24.6,-0.866,1.044,-0.015,-0.227,0.382,0.916,-68.418,55.201,30.383,56,
286320,61476,395592,185882,38751,-324393,212.9,12.6,24.6,2.432,-2.208,0.847,-0.232,0.389,0.911,-69.618,56.389,28.132,56,
286330,63614,394014,186059,34772,-323831,212.9,12.5,24.6,3.867,-2.826,1.878,-0.219,0.401,0.914,-70.819,56.389,29.258,56,
286341,64658,394017,186591,33605,-322985,212.9,12.5,24.6,3.195,-2.483,2.466,-0.217,0.411,0.924,-69.618,55.201,30.383,56,
286352,64728,393468,186329,32872,-323460,212.9,12.4,24.6,2.714,-0.781,2.794,-0.219,0.424,0.921,-68.418,52.827,33.759,56,
286363,64888,394072,186822,33289,-322841,212.9,12.4,24.7,0.859,0.273,2.275,-0.212,0.444,0.924,-68.418,52.827,30.383,56,
286374,63076,394601,186240,36202,-324245,213,12.4,24.7,-0.645,1.395,1.649,-0.212,0.446,0.93,-66.018,54.014,30.383,56,
286385,64615,394630,187096,34299,-322879,213,12.3,24.7,-3.309,1.517,0.87,-0.211,0.441,0.938,-69.618,56.389,30.383,56,
286396,64929,394550,187280,33802,-322539,213,12.3,24.7,-2.225,2.479,0.695,-0.214,0.438,0.928,-68.418,54.014,31.508,56,
286407,65063,394823,187418,33817,-322387,213,12.3,24.7,1.027,1.777,0.496,-0.217,0.43,0.926,-68.418,52.827,32.634,56,
286418,65125,395173,187635,34074,-322039,213,12.3,24.8,3.951,1.639,-0.458,-0.217,0.436,0.923,-68.418,52.827,32.634,56,
286429,65162,394945,187467,33835,-322377,213.1,12.3,24.9,4.004,1.708,-1.015,-0.22,0.43,0.919,-68.418,56.389,30.383,56,
286440,65195,395373,187754,34227,-321869,213,12.4,24.9,3.111,1.723,-1.511,-0.224,0.429,0.911,-68.418,54.014,30.383,56,
286451,64858,395119,187307,34164,-322642,213,12.4,24.9,1.623,1.28,-1.489,-0.227,0.412,0.909,-67.218,55.201,31.508,56,
286462,65122,395454,187716,34275,-322067,213,12.4,24.9,-0.576,1.303,-1.366,-0.224,0.41,0.899,-70.819,55.201,28.132,56,
286473,62048,396179,186638,38384,-324372,213,12.5,24.8,-1.339,1.341,-1.099,-0.23,0.398,0.899,-70.819,52.827,31.508,56,
286484,64275,395540,187256,35196,-322868,213,12.6,24.7,-0.721,1.57,-0.519,-0.231,0.389,0.889,-70.819,55.201,29.258,56,
286495,64845,394775,187009,33836,-323113,213,12.6,24.7,1.073,-0.223,0.199,-0.232,0.385,0.89,-68.418,52.827,29.258,56,
286506,61898,395983,186323,38097,-324568,212.9,12.6,24.6,1.768,-0.964,0.985,-0.227,0.393,0.903,-68.418,52.827,32.634,56,
286518,61023,396273,185940,39656,-325744,212.9,12.6,24.6,1.867,-1.529,2.099,-0.225,0.395,0.896,-72.019,55.201,29.258,56,
286528,62277,395444,186145,37617,-325118,212.9,12.6,24.6,1.554,-2.529,2.42,-0.221,0.413,0.907,-69.618,52.827,31.508,56,
286539,64378,394622,186855,34321,-323721,212.9,12.6,24.6,1.981,-1.765,1.947,-0.219,0.422,0.914,-69.618,52.827,31.508,56,
286550,64906,394127,186753,33149,-324104,212.9,12.5,24.6,0.661,-2.246,2.534,-0.217,0.437,0.932,-68.418,52.827,32.634,56,
286561,64999,394634,187175,33471,-323587,212.9,12.4,24.6,-0.835,-1.117,2.153,-0.211,0.444,0.942,-68.418,51.64,31.508,56,
286572,65091,394224,187023,33078,-324066,212.9,12.4,24.6,-3.026,0.128,1.504,-0.207,0.444,0.934,-70.819,54.014,31.508,56,
286583,63258,395890,187127,36941,-324270,213,12.3,24.7,-0.652,0.441,0.87,-0.208,0.446,0.941,-68.418,58.763,29.258,56,
286594,64759,395123,187371,34363,-323747,213,12.3,24.8,2.348,1.662,0.107,-0.209,0.448,0.934,-72.019,55.201,31.508,56,
286605,65161,395543,187897,34307,-323068,213,12.3,24.8,3.516,1.296,-0.45,-0.207,0.453,0.934,-69.618,54.014,31.508,56,
286616,65212,395505,187850,34082,-322989,213,12.3,24.9,1.997,2.036,-1.489,-0.213,0.448,0.936,-68.418,54.014,32.634,56,
286627,65070,395773,187988,34471,-322997,213,12.3,24.9,-1.003,3.265,-2.122,-0.215,0.435,0.93,-67.218,56.389,30.383,56,
286638,65331,395840,188071,34344,-322701,213,12.3,24.8,-1.003,3.441,-3.031,-0.221,0.418,0.919,-69.618,52.827,32.634,56,
286649,65306,395738,187768,34009,-323089,212.9,12.4,24.8,-0.484,3.509,-2.756,-0.226,0.408,0.913,-68.418,54.014,29.258,56,
286660,65266,396108,188122,34222,-322670,212.9,12.4,24.8,1.928,1.647,-2.382,-0.231,0.393,0.907,-68.418,54.014,29.258,56,
286672,65201,395538,187709,33713,-323300,212.9,12.5,24.7,1.264,0.96,-1.878,-0.229,0.386,0.905,-69.618,56.389,33.759,56,
286682,63375,396775,187465,37180,-323816,212.8,12.5,24.6,1.645,-0.147,-1.176,-0.229,0.381,0.9,-72.019,55.201,31.508,56,
286693,64702,395409,187290,34162,-323921,212.8,12.6,24.5,2.424,0.303,-0.237,-0.226,0.384,0.9,-68.418,51.64,31.508,56,
286704,65053,395530,187543,33918,-323576,212.8,12.6,24.5,2.508,0.471,0.786,-0.233,0.392,0.901,-67.218,54.014,32.634,56,
286715,65096,394830,187226,33238,-324102,212.8,12.6,24.5,0.554,0.143,1.038,-0.234,0.396,0.911,-68.418,55.201,32.634,56,
286727,64949,395050,187358,33473,-324284,212.8,12.6,24.5,0.218,-0.284,2.053,-0.222,0.399,0.907,-70.819,56.389,32.634,56,
286737,64989,394776,187248,33369,-324293,212.9,12.6,24.5,0.058,-0.88,2.473,-0.221,0.407,0.912,-68.418,56.389,30.383,56,
286749,65063,394674,187193,33158,-324490,212.9,12.6,24.5,1.997,-1.269,2.84,-0.221,0.419,0.913,-72.019,52.827,30.383,56,
286759,65252,394960,187495,33372,-324204,212.9,12.5,24.6,3.554,-1.17,3.061,-0.217,0.431,0.926,-66.018,54.014,30.383,56,
286770,65227,394710,187311,33155,-324623,213,12.4,24.7,3.096,-0.246,2.473,-0.208,0.452,0.937,-68.418,55.201,30.383,56,
286781,62171,396834,187053,38851,-325452,213,12.4,24.7,0.21,0.494,2.13,-0.212,0.455,0.935,-68.418,55.201,30.383,56,
286792,64704,395569,187502,34779,-324647,213.1,12.3,24.8,-1.431,1.349,0.916,-0.21,0.459,0.928,-69.618,55.201,29.258,56,
286803,65153,396135,188286,34698,-323620,213.1,12.3,24.8,-0.576,1.891,0.046,-0.211,0.447,0.921,-69.618,54.014,31.508,56,
286814,61948,397387,187241,39575,-325679,213.1,12.3,24.9,0.691,1.891,-0.466,-0.213,0.444,0.918,-67.218,55.201,32.634,56,
286825,63552,397134,188020,37368,-325070,213.1,12.3,25,5.05,1.57,-1.13,-0.221,0.443,0.912,-69.618,52.827,32.634,56,
286836,63640,397130,187790,37596,-324479,213.1,12.4,25.1,2.684,2.609,-1.496,-0.222,0.436,0.906,-66.018,55.201,29.258,56,
286847,65008,396556,188224,35083,-323706,213.1,12.4,25.1,0.02,1.99,-2.343,-0.223,0.428,0.903,-69.618,55.201,32.634,56,
286858,65393,396497,188460,34561,-323321,213,12.5,25,-2.133,2.334,-2.405,-0.226,0.411,0.905,-69.618,52.827,31.508,56,
286869,65358,396176,188183,34111,-323859,213,12.5,24.9,-1.881,0.822,-2.298,-0.227,0.394,0.898,-68.418,54.014,32.634,56,
286881,65380,396479,188345,34454,-323409,213,12.6,24.8,-0.561,0.7,-1.756,-0.227,0.384,0.908,-69.618,55.201,32.634,56,
286891,63658,396614,187459,36540,-325038,212.9,12.6,24.7,2.516,-0.338,-0.847,-0.229,0.386,0.91,-68.418,52.827,29.258,56,
286902,63902,396831,187800,36504,-324685,212.9,12.6,24.6,2.325,-0.254,-0.038,-0.233,0.385,0.912,-68.418,52.827,29.258,56,
286913,64919,395646,187589,34051,-324781,212.9,12.6,24.6,0.722,-1.43,0.435,-0.228,0.388,0.916,-70.819,55.201,31.508,56,
286924,63250,396594,187446,36767,-325410,212.9,12.6,24.5,-0.362,-2.3,1.595,-0.22,0.392,0.913,-69.618,55.201,30.383,56,
286935,63127,396329,187080,36760,-325935,212.9,12.5,24.5,2.18,-2.926,2.389,-0.22,0.401,0.915,-68.418,56.389,32.634,56,
286946,64807,395717,187636,34389,-324993,212.9,12.5,24.5,3.363,-2.078,2.504,-0.218,0.415,0.919,-69.618,56.389,30.383,56,
286957,65240,395494,187786,33655,-324681,212.9,12.4,24.6,3.149,-1.964,3.053,-0.214,0.432,0.915,-69.618,52.827,31.508,56,
286968,61484,397198,186800,39836,-327035,213,12.4,24.6,1.363,0.616,2.58,-0.209,0.437,0.933,-66.018,54.014,30.383,56,
286979,64531,396309,187933,35434,-324773,213,12.4,24.7,-0.69,2.158,1.489,-0.214,0.446,0.933,-70.819,51.64,30.383,56,
286990,63677,396516,187615,36758,-325776,213,12.3,24.7,-0.347,1.341,0.962,-0.212,0.451,0.929,-67.218,51.64,29.258,56,
287001,65163,396730,188504,35092,-324251,213,12.3,24.8,0.943,0.8,0.573,-0.216,0.455,0.933,-68.418,54.014,32.634,56,
287012,65138,396444,188290,34927,-324659,213,12.3,24.8,0.47,0.99,0.084,-0.217,0.448,0.918,-69.618,55.201,29.258,56,
287024,60496,399324,187629,43190,-326341,213,12.3,24.9,1.516,1.189,-0.901,-0.21,0.444,0.921,-69.618,55.201,29.258,56,
287034,64517,397069,188339,36113,-324779,213,12.3,25,2.981,0.7,-1.863,-0.228,0.434,0.919,-69.618,55.201,29.258,56,
287046,61224,398788,187687,41270,-326561,213,12.3,25,1.829,-0.796,-3.611,-0.217,0.437,0.901,-67.218,54.014,29.258,56,
287057,63599,397567,188062,37600,-324222,213,12.3,25,-2.286,1.632,-2.855,-0.215,0.428,0.903,-68.418,55.201,30.383,56,
287067,64929,396815,188297,35009,-323561,213,12.4,24.9,-5.324,2.708,-3.183,-0.218,0.406,0.91,-69.618,52.827,29.258,56,
287078,65322,396640,188382,34374,-323014,212.9,12.5,24.7,-8.301,3.845,-2.695,-0.236,0.377,0.905,-69.618,55.201,28.132,56,
287089,62648,397309,187421,38211,-324766,212.9,12.5,24.6,-3.507,1.143,-2.038,-0.231,0.371,0.895,-68.418,54.014,31.508,56,
287101,64666,396493,188060,34788,-323331,212.8,12.6,24.5,4.333,-1.361,-0.374,-0.232,0.369,0.898,-68.418,51.64,32.634,56,
287111,59067,398031,186372,43145,-327944,212.8,12.6,24.4,5.004,-1.277,1.038,-0.231,0.372,0.913,-67.218,50.453,31.508,56,
287123,61280,397328,186980,40091,-327139,212.8,12.6,24.3,1.333,-2.17,2.023,-0.226,0.39,0.921,-69.618,54.014,29.258,56,
287134,60483,396636,186316,39929,-329091,212.8,12.6,24.3,3.394,-2.773,0.237,-0.226,0.413,0.926,-69.618,52.827,28.132,56,
287144,61901,396051,186549,37929,-326772,212.8,12.5,24.4,6.096,-2.956,2.672,-0.218,0.433,0.919,-69.618,52.827,28.132,56,
287155,63979,394401,186654,33457,-326538,212.8,12.5,24.5,2.592,-2.582,0.038,-0.219,0.464,0.944,-69.618,52.827,28.132,56,
287166,64428,394262,186847,32427,-325786,212.8,12.4,24.4,-13.996,1.036,-1.718,-0.214,0.461,0.969,-69.618,55.201,30.383,56,
287177,64443,394189,186778,32172,-324420,212.8,12.4,24.3,-25.011,5.441,-3.504,-0.204,0.479,0.963,-69.618,52.827,32.634,56,
287189,64451,394221,186791,32024,-318521,212.8,12.5,24.1,-27.507,10.25,-3.221,-0.201,0.458,0.933,-69.618,54.014,33.759,56,
287200,63299,395656,187092,34590,-303876,212.8,12.6,23.7,-42.507,13.006,-3.214,-0.224,0.427,0.951,-68.418,55.201,32.634,56,
287211,64246,395313,187151,32535,-288726,212.8,12.8,23.1,-52.988,14.761,-2.321,-0.246,0.389,0.922,-70.819,50.453,31.508,56,
287222,64488,396175,187722,32605,-275265,212.8,13,22.6,-49.675,11.09,-4.916,-0.255,0.378,0.887,-68.418,50.453,32.634,56,
287237,64475,396413,187700,32249,-260994,212.8,13.1,22.3,-24.721,7.693,0.099,-0.22,0.376,0.921,-68.418,50.453,31.508,56,
287248,64456,396786,187742,32387,-250629,212.8,13.2,22,-21.37,11.922,-0.359,-0.228,0.371,0.961,-69.618,49.266,33.759,56,
287259,64591,397619,188267,32590,-242938,212.8,13.3,21.7,-33.095,11.364,-1.901,-0.247,0.389,0.948,-69.618,48.079,31.508,56,
287270,64461,397389,188027,32126,-238051,212.7,13.5,21.3,-36.034,14.067,-3.611,-0.25,0.357,0.94,-70.819,49.266,33.759,56,
287281,64514,398314,188407,32625,-233094,212.6,13.7,20.8,-30.4,12.708,-6.031,-0.231,0.309,0.921,-70.819,48.079,32.634,56,
287292,61210,399330,187308,37295,-231196,212.6,13.8,20.6,-14.828,11.433,-5.336,-0.245,0.322,0.893,-67.218,48.079,30.383,56,
287303,63608,399433,188131,33620,-227075,212.6,13.9,20.4,-7.454,5.693,-5.336,-0.257,0.326,0.917,-70.819,50.453,31.508,56,
287314,63974,399055,187879,32075,-224644,212.5,14,20.3,-9.652,1.341,-6.656,-0.247,0.357,0.929,-69.618,46.892,32.634,56,
287325,64267,399692,188277,32127,-222034,212.4,14,20.2,-11.767,-2.17,-6.153,-0.236,0.328,0.909,-70.819,48.079,30.383,56,
287337,64190,399810,188104,31852,-220055,212.3,13.9,20,-12.919,-6.926,-5.664,-0.24,0.344,0.941,-70.819,48.079,30.383,56,
287348,63968,400251,188064,32055,-217892,212.2,13.9,19.9,-11.171,-3.765,-2.137,-0.226,0.34,0.901,-70.819,46.892,31.508,56,
287359,64291,400975,188424,32181,-215611,212.1,13.8,19.7,-11.767,-7.979,-2.863,-0.242,0.318,0.926,-68.418,48.079,31.508,56,
287370,64262,401042,188512,31768,-214108,212,13.8,19.6,-8.828,-3.376,-2.893,-0.223,0.333,0.919,-72.019,44.517,31.508,56,
287381,64412,402051,189157,32447,-211881,212,13.8,19.4,-6.904,-0.857,-1.29,-0.229,0.315,0.933,-69.618,45.704,32.634,56,
287392,64343,402119,188982,32327,-210630,212,13.7,19.3,-6.347,3.296,0.504,-0.223,0.299,0.943,-67.218,48.079,31.508,56,
287403,63549,403548,189480,35080,-208607,212,13.8,19.4,4.63,1.975,0.603,-0.251,0.356,0.914,-70.819,44.517,33.759,56,
287415,64326,403395,189701,33272,-207045,211.9,13.8,19.4,-1.209,-0.452,0.252,-0.243,0.339,0.964,-69.618,46.892,32.634,56,
287425,64674,404052,190174,33466,-204916,211.9,13.8,19.3,-8.79,-1.513,-1.328,-0.239,0.342,0.94,-70.819,48.079,31.508,56,
287436,64807,404217,190229,33248,-203693,211.8,13.8,19.2,-6.813,-3.376,-2.176,-0.245,0.322,0.929,-70.819,45.704,32.634,56,
287447,64751,404590,190319,33337,-202313,211.7,13.7,19.1,-4.271,-9.216,-2.725,-0.249,0.319,0.942,-70.819,45.704,32.634,56,
287458,64895,404957,190534,33610,-200915,211.6,13.7,18.8,-8.385,-3.063,-2.313,-0.225,0.28,0.945,-69.618,45.704,31.508,56,
287469,64814,404730,190215,33218,-199955,211.6,13.7,18.8,1.203,-0.552,-1.214,-0.243,0.298,0.911,-69.618,45.704,31.508,56,
287480,64892,405285,190506,33539,-198322,211.6,13.7,18.8,6.149,-1.2,-0.985,-0.25,0.302,0.955,-69.618,46.892,31.508,56,
287491,64701,404709,190145,32942,-197882,211.5,13.7,18.7,-6.324,0.532,-1.313,-0.25,0.302,0.95,-69.618,46.892,32.634,56,
287502,63281,405762,189956,36164,-196957,211.5,13.7,18.5,-6.042,-2.323,-0.626,-0.246,0.274,0.921,-72.019,49.266,31.508,56,
287513,64289,404746,189725,33243,-196023,211.4,13.8,18.3,-3.019,-4.063,0.809,-0.251,0.28,0.914,-69.618,42.143,33.759,56,
287524,64605,404922,190081,33021,-194514,211.4,13.7,18.3,2.218,-8.269,2.481,-0.239,0.271,0.928,-68.418,45.704,33.759,56,
287535,64604,404476,189663,32429,-193974,211.4,13.6,18.2,-0.484,-7.819,3.443,-0.231,0.282,0.937,-69.618,48.079,32.634,56,
287546,64202,404602,189617,33095,-192927,211.4,13.5,18.2,1.691,-6.956,5.092,-0.218,0.289,0.935,-67.218,46.892,32.634,56,
287557,64453,404441,189614,32614,-191674,211.5,13.3,18.2,2.47,-4.399,6.13,-0.226,0.304,0.954,-68.418,50.453,32.634,56,
287568,64401,403985,189518,32186,-190503,211.6,13.2,18.3,2.424,-3.391,6.886,-0.225,0.315,0.947,-68.418,50.453,32.634,61,
287579,64509,404359,189734,32426,-188940,211.7,13.1,18.4,4.226,-0.559,9.328,-0.204,0.319,0.975,-68.418,50.453,32.634,61,
287590,64462,403727,189389,32027,-188169,211.8,13,18.4,5.791,5.311,13.557,-0.2,0.307,0.972,-67.218,44.517,33.759,61,
287601,61574,405187,189161,37497,-187559,212,13,18.5,13.592,7.967,15.886,-0.219,0.323,0.969,-70.819,46.892,31.508,61,
287612,63774,403751,189383,33215,-186386,212.1,13,18.8,18.836,7.196,14.802,-0.238,0.356,0.974,-69.618,48.079,34.884,61,
287623,63568,404240,189850,34231,-185611,212.3,13,19.1,14.737,3.784,11.015,-0.232,0.379,0.979,-69.618,49.266,32.634,61,
287635,57653,405689,188132,44464,-187907,212.4,12.9,19.2,3.943,0.838,7.908,-0.221,0.378,0.986,-69.618,46.892,29.258,61,
287646,59450,405314,188744,41892,-187255,212.5,12.9,19.3,0.042,3.914,5.687,-0.221,0.355,0.973,-68.418,50.453,31.508,61,
287657,61170,404208,189000,38492,-187167,212.5,12.9,19.3,1.31,1.196,5.092,-0.224,0.333,0.969,-69.618,49.266,31.508,61,
287668,62079,403397,189097,36144,-188218,212.5,12.9,19.3,6.073,3.219,5.344,-0.221,0.316,0.954,-69.618,48.079,34.884,61,
287678,59387,404294,188400,41420,-191111,212.5,12.9,19.4,10.966,3.311,5.092,-0.229,0.307,0.939,-70.819,45.704,30.383,61,
287690,62967,401929,188782,33916,-193728,212.5,12.9,19.5,17.913,4.12,5.115,-0.225,0.302,0.945,-70.819,49.266,32.634,61,
287700,61774,402151,188550,35979,-198633,212.6,13,19.7,25.05,2.151,3.832,-0.236,0.321,0.919,-70.819,49.266,32.634,61,
287711,63053,400318,188090,32912,-205535,212.6,13,20,28.065,-1.231,3.55,-0.231,0.335,0.924,-68.418,49.266,33.759,61,
287722,63850,399734,188438,31716,-211452,212.6,12.9,20.3,31.89,-2.956,3.229,-0.226,0.359,0.919,-70.819,49.266,32.634,61,
287733,63787,398459,187763,30735,-219102,212.7,12.9,20.8,34.394,-4.62,3.252,-0.225,0.381,0.924,-67.218,50.453,31.508,61,
287745,63866,398266,188023,30897,-224916,212.7,12.8,21.2,29.31,-4.231,3.252,-0.227,0.377,0.926,-69.618,52.827,30.383,61,
287755,61008,398589,186962,35843,-233081,212.8,12.8,21.5,23.523,-4.544,2.794,-0.238,0.382,0.929,-67.218,52.827,30.383,61,
287766,63317,397353,187656,31979,-238631,212.8,12.7,21.8,22.065,-5.407,1.183,-0.232,0.399,0.919,-69.618,52.827,32.634,61,
287777,63894,396979,187771,31297,-246718,212.8,12.7,22.1,21.607,-6.124,0.687,-0.221,0.401,0.918,-70.819,51.64,32.634,61,
287788,64108,396488,187808,30990,-256900,212.7,12.6,22.4,22.722,-5.59,0.168,-0.215,0.408,0.925,-70.819,50.453,31.508,61,
287799,64343,396834,188406,31620,-268445,212.7,12.5,22.6,21.241,-5.819,0.565,-0.223,0.423,0.931,-68.418,50.453,31.508,61,
287810,62997,397155,187980,34213,-278718,212.7,12.5,22.9,17.615,-4.926,-0.511,-0.222,0.43,0.945,-70.819,51.64,32.634,61,
287821,64380,397320,188997,33041,-285227,212.6,12.4,23,9.951,-2.804,-2.489,-0.212,0.425,0.951,-70.819,51.64,32.634,61,
