Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
99030,-16358,9114,36110,-23489,-305030,213.7,11.5,29.6,-0.37,2.143,-0.511,-0.206,0.515,0.887,-74.42,69.447,46.137,0,
99041,-16614,9075,35955,-23476,-305127,213.7,11.5,29.6,-0.003,3.235,-0.458,-0.2,0.504,0.871,-75.62,67.073,46.137,0,
99052,-16311,9140,36126,-23432,-305053,213.7,11.5,29.6,0.852,1.433,0.084,-0.204,0.497,0.874,-74.42,67.073,45.012,0,
99063,-17017,9274,35903,-22971,-305465,213.7,11.5,29.6,2.081,-0.697,0.504,-0.2,0.495,0.868,-76.82,69.447,47.263,0,
99074,-17499,9829,36043,-21433,-305745,213.6,11.5,29.6,2.821,-0.773,0.809,-0.202,0.499,0.875,-76.82,69.447,47.263,0,
99086,-22769,12543,35023,-13696,-308423,213.6,11.5,29.6,0.752,-0.941,0.687,-0.2,0.508,0.884,-73.219,67.073,46.137,0,
99096,-18546,10526,35847,-19547,-306319,213.6,11.5,29.6,0.249,-1.208,0.58,-0.202,0.512,0.881,-74.42,68.26,46.137,0,
99108,-16913,9247,35955,-22771,-305951,213.6,11.4,29.6,-1.53,-1.254,0.595,-0.194,0.509,0.885,-74.42,65.886,47.263,0,
99118,-17615,9645,35997,-21994,-306558,213.5,11.4,29.6,-1.385,-0.903,0.069,-0.197,0.512,0.885,-74.42,67.073,48.388,0,
99129,-23004,12833,35044,-12695,-309020,213.5,11.4,29.6,-0.148,-0.849,-0.114,-0.199,0.508,0.882,-74.42,68.26,43.887,0,
99141,-19491,10772,35546,-18325,-307156,213.5,11.4,29.5,1.226,-1.498,0.107,-0.199,0.502,0.886,-74.42,67.073,46.137,0,
99151,-16959,9346,36110,-22249,-306231,213.4,11.4,29.5,2.31,0.716,-0.16,-0.191,0.503,0.888,-75.62,65.886,47.263,0,
99162,-16705,9003,35971,-23185,-306159,213.4,11.4,29.5,1.722,2.242,-0.542,-0.198,0.518,0.902,-74.42,67.073,45.012,0,
99173,-16289,8996,36236,-23350,-305947,213.4,11.4,29.6,0.348,2.38,-0.786,-0.197,0.518,0.894,-74.42,69.447,46.137,0,
99184,-16922,9030,35989,-22854,-306454,213.4,11.4,29.6,-0.156,2.059,-1.008,-0.203,0.515,0.887,-74.42,69.447,46.137,0,
99195,-17756,9903,35976,-20828,-306810,213.4,11.4,29.6,-0.576,2.303,-1.038,-0.199,0.504,0.882,-75.62,68.26,45.012,0,
99206,-16770,9075,35937,-22879,-306537,213.4,11.4,29.6,-0.316,2.074,-0.511,-0.199,0.496,0.874,-75.62,68.26,45.012,0,
99217,-16363,9051,36168,-23125,-306315,213.4,11.4,29.5,0.584,0.937,-0.298,-0.204,0.495,0.877,-74.42,68.26,47.263,0,
99228,-16302,8863,36086,-23439,-306458,213.3,11.5,29.5,0.798,0.082,-0.092,-0.202,0.502,0.871,-74.42,67.073,47.263,0,
99239,-16493,9084,36100,-23062,-306499,213.3,11.5,29.5,1.569,-0.376,0.046,-0.203,0.506,0.881,-76.82,68.26,47.263,0,
99250,-16225,8907,36148,-23377,-306508,213.3,11.5,29.5,0.516,-0.742,0.099,-0.204,0.499,0.877,-72.019,67.073,46.137,0,
99261,-16467,8953,35990,-23388,-306604,213.3,11.5,29.6,2.661,-0.544,-0.343,-0.202,0.503,0.879,-75.62,68.26,45.012,0,
99272,-16088,9006,36231,-23378,-306609,213.2,11.5,29.6,1.577,-0.994,-0.26,-0.202,0.508,0.877,-74.42,68.26,47.263,0,
99283,-16779,9032,35906,-23144,-306760,213.2,11.4,29.7,1.936,0.097,-0.542,-0.194,0.516,0.888,-73.219,69.447,46.137,0,
99294,-17225,9681,36092,-21452,-307231,213.2,11.4,29.7,0.333,1.158,-0.855,-0.191,0.516,0.89,-74.42,70.634,48.388,0,
99305,-16583,8931,35955,-23143,-307106,213.2,11.4,29.7,-0.866,2.945,-1.45,-0.201,0.516,0.889,-74.42,70.634,48.388,0,
99317,-16185,9065,36193,-23203,-306811,213.2,11.4,29.7,-1.011,3.57,-2.084,-0.2,0.509,0.89,-74.42,67.073,46.137,0,
99327,-16186,8761,36061,-23416,-307204,213.2,11.4,29.7,0.363,3.593,-2.672,-0.2,0.502,0.885,-73.219,70.634,45.012,0,
99338,-16211,9114,36142,-23268,-307101,213.2,11.5,29.7,2.966,2.777,-2.191,-0.202,0.502,0.881,-73.219,67.073,45.012,0,
99349,-16096,8957,36056,-23406,-307336,213.2,11.5,29.7,2.554,1.609,-1.832,-0.206,0.501,0.877,-74.42,69.447,47.263,0,
99360,-16293,9191,36037,-23305,-307342,213.1,11.5,29.7,3.424,1.349,-1.511,-0.203,0.502,0.877,-75.62,65.886,46.137,0,
99372,-16649,9409,36069,-22517,-307633,213.1,11.5,29.8,3.707,0.143,-1.656,-0.205,0.513,0.881,-74.42,68.26,45.012,0,
99382,-24338,13711,34786,-10332,-311639,213.1,11.5,29.8,1.256,-0.888,-1.511,-0.205,0.514,0.886,-75.62,67.073,42.761,0,
99394,-21954,12593,35291,-13809,-310088,213.1,11.5,29.8,0.806,0.677,-1.603,-0.201,0.511,0.882,-74.42,68.26,47.263,0,
99404,-18264,10351,35574,-19963,-308576,213.1,11.5,29.8,0.134,2.105,-1.168,-0.2,0.516,0.891,-75.62,70.634,45.012,0,
99415,-16511,9530,36098,-22474,-307702,213.1,11.6,29.8,-1.889,2.143,-1.527,-0.207,0.5,0.879,-75.62,70.634,45.012,0,
99426,-16284,9133,35950,-23166,-307939,213,11.6,29.7,0.5,2.006,-0.626,-0.21,0.493,0.868,-74.42,67.073,46.137,0,
99437,-16152,9340,36121,-23138,-307671,213,11.6,29.7,1.119,0.662,-0.603,-0.206,0.488,0.874,-76.82,67.073,46.137,0,
99448,-16185,9155,36034,-23141,-308082,213,11.7,29.8,4.378,-0.513,-0.931,-0.21,0.506,0.847,-73.219,68.26,48.388,0,
99461,-16270,9152,36030,-23269,-307970,213,11.7,29.8,4.287,-1.307,-0.748,-0.206,0.505,0.862,-75.62,68.26,47.263,0,
99472,-15939,9108,36180,-23184,-308011,213,11.6,29.9,3.042,-2.804,0.573,-0.2,0.506,0.875,-74.42,69.447,45.012,0,
99484,-16264,9066,35982,-23317,-308211,212.9,11.6,29.9,3.707,-1.895,0.908,-0.198,0.505,0.878,-75.62,69.447,47.263,0,
99494,-17792,10098,35946,-20632,-309389,212.9,11.5,29.9,1.203,-1.452,1.29,-0.197,0.512,0.876,-73.219,67.073,47.263,0,
99505,-17040,9511,35859,-21756,-308814,212.9,11.5,29.9,-0.301,-0.865,0.489,-0.2,0.515,0.889,-74.42,69.447,46.137,0,
99516,-16189,9215,36231,-22719,-308123,212.9,11.5,29.9,-1.622,0.372,-0.305,-0.196,0.521,0.892,-74.42,69.447,46.137,0,
99527,-16127,8893,36008,-23247,-308522,212.9,11.5,29.9,-2.782,0.357,-0.244,-0.201,0.513,0.882,-73.219,67.073,46.137,0,
99538,-16069,9113,36142,-23188,-308366,212.9,11.4,29.9,-2.087,0.929,-0.489,-0.199,0.503,0.88,-74.42,68.26,45.012,0,
99549,-15973,8926,36085,-23318,-308623,212.9,11.5,29.8,-0.858,-0.445,-0.397,-0.204,0.499,0.876,-73.219,67.073,48.388,0,
99560,-16123,9159,36048,-22955,-308604,212.8,11.5,29.8,0.523,-2.033,0.199,-0.204,0.494,0.873,-75.62,67.073,47.263,0,
99571,-15803,8960,36110,-23226,-308729,212.8,11.5,29.8,2.271,-2.796,0.359,-0.206,0.499,0.875,-75.62,68.26,48.388,0,
99582,-16117,9086,36059,-23213,-308751,212.7,11.4,29.7,1.523,-2.788,0.901,-0.199,0.511,0.888,-75.62,65.886,47.263,0,
99593,-18851,10766,35717,-18178,-310363,212.7,11.4,29.7,-0.835,-1.422,0.931,-0.197,0.518,0.889,-75.62,67.073,46.137,0,
99604,-17086,9547,35917,-21776,-309670,212.7,11.3,29.6,-3.156,-1.178,0.641,-0.182,0.499,0.891,-74.42,65.886,48.388,0,
99615,-16215,9317,36268,-22406,-308929,212.6,11.3,29.6,-2.24,-1.414,-0.374,-0.203,0.509,0.897,-75.62,69.447,46.137,0,
99626,-16102,8938,36027,-23159,-309137,212.6,11.3,29.6,-1.729,0.227,-0.282,-0.19,0.502,0.886,-75.62,69.447,46.137,0,
99637,-15924,9080,36200,-23063,-308962,212.6,11.3,29.6,-0.126,1.265,-0.763,-0.196,0.501,0.887,-75.62,68.26,46.137,0,
99648,-15850,8858,36035,-23238,-309202,212.6,11.3,29.6,2.21,0.494,-0.847,-0.199,0.494,0.882,-74.42,70.634,46.137,0,
99659,-16084,9065,36140,-22918,-309235,212.6,11.3,29.6,2.317,-0.071,-0.542,-0.198,0.497,0.885,-74.42,69.447,46.137,0,
99670,-15762,8946,36178,-23154,-309217,212.6,11.2,29.6,2.737,-0.338,-0.679,-0.201,0.501,0.886,-73.219,69.447,48.388,0,
99681,-15981,8977,36099,-23142,-309284,212.6,11.3,29.6,3.111,-0.246,-0.504,-0.204,0.503,0.879,-72.019,68.26,48.388,0,
99693,-15708,8968,36290,-23094,-309290,212.6,11.2,29.6,1.21,0.151,0.252,-0.2,0.497,0.881,-74.42,69.447,46.137,0,
99704,-17150,9681,35874,-21180,-310067,212.6,11.3,29.6,-0.286,0.632,0.397,-0.205,0.503,0.885,-78.021,71.821,48.388,0,
99714,-15974,9294,36197,-22601,-309530,212.6,11.3,29.6,-0.385,1.8,-0.214,-0.203,0.497,0.878,-74.42,69.447,48.388,0,
99725,-16191,9332,35842,-22671,-309905,212.6,11.3,29.6,-1.469,-1.262,0.511,-0.203,0.489,0.861,-75.62,67.073,47.263,0,
99736,-15799,9497,36110,-22851,-309583,212.6,11.3,29.6,1.836,-0.292,0.71,-0.191,0.5,0.886,-74.42,67.073,46.137,0,
99747,-15823,9235,35927,-23158,-309918,212.5,11.3,29.6,1.394,-1.277,0.947,-0.202,0.503,0.875,-74.42,67.073,46.137,0,
99758,-15860,9322,36066,-23045,-309773,212.5,11.2,29.6,1.126,-1.941,0.802,-0.194,0.512,0.886,-74.42,69.447,48.388,0,
99769,-15672,9222,36077,-23173,-310018,212.5,11.2,29.6,0.371,-0.979,0.237,-0.195,0.512,0.887,-75.62,67.073,47.263,0,
99780,-16298,9666,35961,-22553,-310242,212.5,11.2,29.6,-0.858,-1.376,0.366,-0.194,0.515,0.887,-75.62,64.698,48.388,0,
99792,-21351,12703,35211,-13746,-312937,212.4,11.2,29.6,-1.584,-0.178,0.168,-0.191,0.509,0.886,-75.62,67.073,45.012,0,
99802,-21252,12387,35085,-14551,-313339,212.4,11.1,29.6,-1.057,0.09,0.038,-0.19,0.51,0.883,-74.42,67.073,45.012,0,
99813,-17362,10435,35767,-19800,-311190,212.4,11.2,29.5,-0.438,1.013,-0.58,-0.199,0.51,0.89,-76.82,67.073,46.137,0,
99824,-16287,9616,35755,-22371,-310796,212.4,11.2,29.6,0.386,0.456,-1.061,-0.2,0.505,0.884,-73.219,68.26,47.263,0,
99835,-15742,9550,36118,-22759,-310327,212.4,11.2,29.6,1.439,0.418,-1.153,-0.2,0.505,0.878,-75.62,65.886,47.263,0,
99846,-15834,9321,35945,-23134,-310541,212.3,11.2,29.6,1.569,-0.063,-1.099,-0.199,0.504,0.88,-76.82,67.073,47.263,0,
99857,-15692,9545,36077,-23005,-310413,212.3,11.2,29.6,0.852,-0.865,-0.42,-0.201,0.506,0.872,-76.82,67.073,47.263,0,
99868,-15680,9419,35976,-23132,-310674,212.3,11.2,29.6,0.623,-0.857,-0.13,-0.198,0.503,0.872,-76.82,67.073,47.263,0,
99879,-15711,9553,36046,-23033,-310555,212.2,11.3,29.6,-0.408,-0.781,-0.114,-0.203,0.506,0.876,-76.82,67.073,47.263,0,
99890,-15479,9461,36039,-23111,-310704,212.2,11.3,29.5,-0.858,-1.132,-0.718,-0.198,0.504,0.871,-78.021,65.886,46.137,0,
99901,-18503,11188,35594,-18463,-312286,212.2,11.2,29.5,-1.744,-1.063,-0.412,-0.2,0.502,0.876,-73.219,69.447,46.137,0,
99912,-16114,9897,36029,-21967,-311132,212.2,11.2,29.6,-1.721,-0.971,-0.267,-0.197,0.508,0.868,-73.219,65.886,48.388,0,
99923,-15937,9549,35888,-22840,-311105,212.1,11.2,29.6,-2.141,-2.338,-0.992,-0.202,0.505,0.869,-73.219,67.073,46.137,0,
99935,-15455,9636,36189,-22903,-310891,212.1,11.2,29.6,-3.66,-3.468,-1.061,-0.204,0.509,0.86,-73.219,67.073,47.263,0,
99945,-16200,9875,35848,-22160,-311627,212.1,11.2,29.6,-1.767,-4.376,-1.153,-0.197,0.508,0.856,-74.42,69.447,47.263,0,
99956,-15668,9854,36175,-22721,-311115,212.1,11.2,29.7,-2.347,-4.162,-1.71,-0.202,0.517,0.859,-72.019,68.26,48.388,0,
99967,-15628,9570,36041,-23038,-311433,212,11.2,29.7,-3.507,-4.33,-2.298,-0.195,0.525,0.856,-76.82,67.073,49.513,0,
99978,-15640,9822,36127,-22877,-311229,212,11.2,29.7,-6.66,-4.888,-2.847,-0.199,0.534,0.856,-76.82,67.073,49.513,0,
99990,-15495,9585,36167,-23003,-311545,211.9,11.1,29.7,-10.026,-5.949,-3.389,-0.19,0.535,0.856,-74.42,68.26,49.513,0,
100001,-23108,14151,34944,-10689,-315404,211.9,11,29.7,-13.591,-6.521,-4.343,-0.19,0.537,0.858,-74.42,68.26,46.137,0,
100011,-21024,12983,35363,-13395,-314633,211.8,11,29.7,-17.965,-7.75,-5.992,-0.201,0.55,0.884,-72.019,71.821,46.137,0,
100022,-17050,10406,35921,-20597,-312310,211.8,10.9,29.5,-25.759,-7.025,-7.695,-0.185,0.563,0.906,-72.019,70.634,50.638,0,
100034,-15728,9614,36304,-22425,-311773,211.7,10.8,29.3,-35.721,-5.796,-9.435,-0.17,0.587,0.937,-75.62,69.447,48.388,0,
100045,-15971,9310,36144,-22523,-312111,211.6,10.7,28.9,-46.08,-2.162,-11.924,-0.165,0.558,0.946,-73.219,68.26,49.513,0,
100056,-15480,9188,36290,-22791,-311828,211.5,10.6,28.4,-47.881,0.166,-12.885,-0.164,0.533,0.944,-72.019,67.073,51.764,0,
100067,-15485,8895,36105,-22940,-312325,211.3,10.6,28,-45.026,3.196,-15.328,-0.16,0.538,0.96,-74.42,64.698,48.388,0,
100078,-15496,9000,36452,-22838,-312304,211.2,10.6,27.6,-40.996,4.57,-19.099,-0.175,0.548,0.952,-74.42,64.698,48.388,0,
100090,-15385,8767,36387,-22933,-312577,211,10.7,27.3,-39.492,6.586,-21.092,-0.177,0.563,0.98,-74.42,64.698,48.388,0,
100101,-21600,12543,35515,-13202,-315455,210.9,10.8,27,-41.003,7.723,-24.962,-0.194,0.574,0.99,-74.42,64.698,49.513,0,
100111,-22446,13010,35597,-11278,-316153,210.6,11,26.6,-42.072,13.8,-29.534,-0.195,0.548,0.998,-75.62,58.763,49.513,0,
100122,-17087,9602,36426,-20175,-313436,210.4,11.3,26.2,-41.553,16.074,-33.733,-0.207,0.531,0.998,-74.42,64.698,50.638,0,
100133,-15661,8768,36949,-22151,-312775,210.2,11.5,25.8,-40.942,19.96,-36.87,-0.192,0.508,1.034,-75.62,64.698,51.764,0,
100144,-15494,8217,37065,-22839,-312883,209.9,11.8,25.2,-39.912,23.074,-38.557,-0.205,0.486,1.083,-75.62,62.324,49.513,0,
100155,-15174,8057,37473,-22780,-312619,209.6,12.1,24.6,-35.835,26.967,-40.733,-0.201,0.436,1.101,-78.021,61.137,49.513,0,
100166,-15551,7790,37521,-22316,-313042,209.2,12.4,23.9,-29.599,30.983,-41.168,-0.216,0.387,1.126,-75.62,59.95,48.388,0,
100177,-15190,7613,37956,-22609,-312734,209,12.7,23.2,-21.454,34.074,-40.351,-0.215,0.355,1.147,-74.42,61.137,48.388,0,
100188,-15132,7288,38052,-22864,-312908,208.7,13,22.6,-11.576,37.418,-37.924,-0.214,0.325,1.172,-76.82,59.95,49.513,0,
100199,-15143,7432,38411,-22742,-312725,208.4,13.4,22.1,-2.919,41.883,-35.435,-0.226,0.314,1.187,-76.82,59.95,49.513,0,
100210,-17171,8760,38166,-18942,-314022,208.3,13.8,21.7,8.226,47.242,-32.267,-0.236,0.289,1.191,-79.221,59.95,42.761,0,
100221,-15689,7716,38746,-21599,-313029,208.1,14.2,21.4,16.432,52.861,-30.26,-0.263,0.291,1.206,-75.62,57.576,41.636,0,
100232,-14884,7356,39204,-22413,-312616,208,14.7,21.2,19.653,59.761,-29.031,-0.258,0.294,1.243,-75.62,56.389,40.511,0,
100243,-14984,7053,39209,-22682,-312593,208,15.2,21,19.516,69.174,-27.16,-0.261,0.289,1.255,-76.82,59.95,39.385,0,
100254,-14607,7149,39793,-22588,-312349,208.1,15.7,20.8,17.615,79.174,-23.489,-0.251,0.285,1.247,-74.42,56.389,36.01,0,
100265,-14724,6911,39848,-22751,-312452,208.2,16.4,20.6,14.523,89.662,-19.008,-0.265,0.283,1.247,-75.62,57.576,38.26,0,
100276,-14517,7071,40398,-22634,-312194,208.4,17.1,20.4,11.462,98.341,-14.252,-0.284,0.28,1.245,-74.42,56.389,33.759,0,
100287,-16808,8215,40085,-19174,-314047,208.7,17.9,20.2,9.439,106.418,-10.626,-0.294,0.266,1.209,-76.82,56.389,31.508,0,
100299,-20835,10942,39750,-12058,-315453,209.1,18.8,20.1,10.623,113.364,-7.031,-0.331,0.238,1.157,-78.021,59.95,25.882,0,
100309,-22300,12009,39579,-9091,-316838,209.5,19.7,20,15.111,120.99,-2.832,-0.327,0.232,1.102,-78.021,56.389,23.631,0,
100320,-18700,10086,40346,-14807,-314919,210,20.8,20.1,19.783,128.609,1.374,-0.352,0.225,1.056,-78.021,56.389,23.631,0,
100331,-14913,8129,41073,-20626,-313175,210.5,22,20.2,24.76,132.96,5.908,-0.376,0.23,1.02,-78.021,51.64,22.506,0,
100342,-14213,7648,41300,-22261,-312887,211.1,23.2,20.5,26.562,137.685,9.366,-0.411,0.269,0.999,-76.82,51.64,20.255,0,
100354,-13670,7730,41718,-22483,-312732,211.8,24.4,20.9,22.974,143.418,11.71,-0.424,0.276,0.969,-79.221,52.827,14.629,0,
100365,-13763,7736,41787,-22571,-312911,212.5,25.7,21.2,18.783,149.303,13.351,-0.436,0.287,0.921,-81.622,50.453,13.504,0,
100376,-13403,7921,42105,-22552,-312672,213.3,27.1,21.7,10.104,155.799,14.786,-0.455,0.309,0.868,-80.421,51.64,10.128,0,
100387,-13388,7877,42186,-22825,-313088,214.2,28.6,22.1,3.951,160.479,16.985,-0.48,0.306,0.798,-80.421,51.64,9.002,0,
100398,-13315,8264,42391,-22828,-312970,215.1,30.1,22.6,0.058,163.57,19.29,-0.494,0.31,0.746,-81.622,50.453,7.877,0,
100409,-13085,8443,42365,-22858,-313420,216.2,31.7,23.2,-1.362,163.861,21.618,-0.53,0.306,0.683,-82.822,52.827,4.501,0,
100421,-14343,9499,42285,-21005,-314101,217.3,33.3,23.8,1.592,163.708,25.122,-0.544,0.312,0.637,-80.421,50.453,-1.125,0,
100432,-13040,9240,42622,-22588,-314100,218.5,34.8,24.7,4.096,163.456,28.038,-0.557,0.341,0.586,-85.223,50.453,-2.251,0,
100443,-13009,9355,42606,-23086,-314404,219.8,36.3,25.7,4.775,161.09,30.412,-0.582,0.361,0.535,-84.022,52.827,-5.626,0,
100454,-12701,9714,43040,-23206,-314461,221.2,37.8,26.7,5.096,156.517,30.863,-0.595,0.389,0.496,-87.623,48.079,-5.626,0,
100466,-12796,9850,42919,-23446,-314991,222.7,39.2,27.9,1.371,151.838,31.16,-0.6,0.426,0.459,-86.423,52.827,-10.128,0,
100476,-12658,10301,43172,-23472,-315142,224.2,40.5,29.1,-2.866,147.135,30.786,-0.639,0.458,0.433,-85.223,51.64,-11.253,0,
100487,-12650,10374,43072,-23690,-315736,225.7,41.7,30.3,-5.133,140.586,31.008,-0.639,0.463,0.388,-86.423,50.453,-13.504,0,
100498,-12593,10863,43174,-23736,-315936,227.3,42.9,31.5,-5.263,133.502,30.618,-0.637,0.48,0.358,-86.423,51.64,-14.629,0,
100510,-12506,10950,43304,-23969,-316702,228.9,44,32.9,-4.255,128.723,30.023,-0.646,0.503,0.32,-86.423,51.64,-16.879,0,
100520,-14285,12575,43162,-21227,-317782,230.5,45,34.3,-2.209,121.013,30.802,-0.649,0.536,0.309,-86.423,51.64,-18.005,0,
100532,-12758,11866,43504,-23587,-317746,232.2,45.8,35.7,-3.011,113.151,29.886,-0.652,0.573,0.283,-86.423,51.64,-18.005,0,
100543,-12753,12054,43492,-24043,-318342,233.8,46.6,37.2,-3.927,104.609,27.802,-0.659,0.596,0.271,-86.423,52.827,-23.631,0,
100553,-13169,12893,43556,-23088,-319371,235.3,47.2,38.6,-4.545,96.525,25.168,-0.663,0.629,0.245,-86.423,51.64,-25.882,0,
100564,-12831,12798,43638,-24352,-319930,236.9,47.8,40,-3.339,88.067,19.527,-0.66,0.642,0.217,-84.022,54.014,-24.757,0,
100578,-12596,13162,43757,-24578,-320638,238.1,48.4,41.3,1.653,76.09,8.542,-0.685,0.649,0.167,-87.623,54.014,-27.007,0,
100589,-12522,13455,43639,-24819,-321314,239.3,49,42.6,5.852,64.357,0.695,-0.676,0.684,0.124,-86.423,55.201,-28.132,0,
100600,-12767,14049,43788,-24966,-321971,240.3,49.5,43.7,3.798,55.326,-8.145,-0.652,0.714,0.122,-88.824,54.014,-28.132,0,
100612,-19907,19347,42814,-12826,-325690,241.2,50,44.7,1.195,49.998,-16.496,-0.659,0.721,0.099,-88.824,54.014,-28.132,0,
100623,-20401,20077,42726,-12434,-326050,241.9,50.4,45.6,-3.141,41.174,-24.076,-0.671,0.729,0.066,-87.623,54.014,-33.759,0,
100633,-14638,17324,43613,-21950,-324149,242.5,50.9,46.3,-6.935,27.235,-29.916,-0.687,0.723,0.053,-86.423,52.827,-32.634,0,
100644,-13513,17192,43630,-24462,-324175,242.8,51.2,46.8,-10.057,12.021,-35.176,-0.675,0.719,0.053,-85.223,54.014,-32.634,0,
100655,-13423,17477,43756,-24451,-324356,242.9,51.5,47,-11.927,-1.43,-40.992,-0.689,0.726,0.095,-87.623,51.64,-30.383,0,
100666,-13197,17013,43662,-25159,-324631,242.7,51.8,47,-13.538,-15.109,-49.153,-0.704,0.709,0.119,-84.022,49.266,-33.759,0,
100677,-13024,17008,43598,-25180,-324599,242.1,52,46.8,-14.248,-30.361,-58.786,-0.729,0.67,0.136,-87.623,51.64,-34.884,0,
100688,-13074,16785,43386,-25297,-324582,241.3,52.2,46.3,-10.835,-44.72,-66.931,-0.715,0.638,0.172,-87.623,49.266,-32.634,0,
100700,-13073,16592,43255,-25193,-324286,240.3,52.4,45.6,-6.484,-52.949,-73.542,-0.708,0.623,0.217,-87.623,49.266,-31.508,0,
100710,-17625,19156,42390,-17769,-326463,239.1,52.5,44.9,-6.194,-58.735,-78.695,-0.689,0.59,0.25,-88.824,45.704,-32.634,0,
100722,-19830,20579,41925,-13449,-326437,237.8,52.6,44,-3.286,-57.742,-82.649,-0.681,0.572,0.294,-90.024,48.079,-34.884,0,
100732,-18008,18925,42176,-16620,-325437,236.4,52.7,43.2,-2.011,-54.346,-86.427,-0.679,0.548,0.311,-90.024,48.079,-34.884,0,
100743,-14422,16169,42461,-22871,-323814,235.1,52.9,42.3,-1.751,-52.048,-90.473,-0.697,0.538,0.31,-88.824,45.704,-29.258,0,
100754,-13236,15539,42623,-24462,-323187,233.5,53.1,41.2,-1.202,-57.483,-95.191,-0.735,0.508,0.313,-91.224,42.143,-29.258,0,
100765,-13252,15431,42456,-24938,-323098,231.8,53.3,39.9,-4.057,-69.208,-99.786,-0.742,0.499,0.332,-88.824,39.769,-30.383,0,
100777,-13174,15322,42491,-24914,-322786,229.8,53.3,38.4,-8.217,-79.491,-105.832,-0.746,0.474,0.375,-90.024,39.769,-25.882,0,
100787,-13297,15227,42331,-25000,-322808,227.5,53.2,36.6,-9.103,-90.002,-110.069,-0.733,0.434,0.408,-90.024,38.582,-25.882,0,
100798,-13142,14960,42388,-24997,-322324,225.1,53,34.7,-8.377,-93.017,-115.122,-0.71,0.401,0.47,-91.224,38.582,-25.882,0,
100809,-13124,14386,42275,-25080,-322167,222.6,52.8,32.6,-5.477,-90.819,-119.313,-0.693,0.366,0.509,-92.425,37.395,-22.506,0,
100820,-13255,14041,42365,-25171,-322270,220,52.5,30.6,-4.042,-88.941,-122.45,-0.685,0.35,0.535,-91.224,36.207,-23.631,0,
100831,-14061,14413,42288,-23452,-321679,217.4,52.2,28.5,-2.904,-87.017,-125.443,-0.683,0.315,0.546,-91.224,32.646,-27.007,0,
100842,-13905,13906,42611,-24212,-321355,214.8,51.9,26.4,-0.179,-87.582,-129.282,-0.681,0.261,0.534,-91.224,32.646,-27.007,0,
100853,-13227,13433,42883,-24958,-320950,212,51.6,24.2,2.355,-92.094,-134.336,-0.698,0.216,0.533,-91.224,27.898,-19.13,0,
100864,-13344,13044,43129,-25238,-320647,209,51.2,21.8,5.256,-102.147,-139.718,-0.703,0.167,0.572,-88.824,26.71,-14.629,0,
100875,-13299,12784,43599,-25184,-320084,205.7,50.5,19.2,8.523,-110.567,-145.359,-0.689,0.113,0.638,-90.024,25.523,-16.879,0,
100887,-13367,12055,44096,-25257,-319735,202.5,49.6,16.5,9.516,-114.857,-150.313,-0.663,0.082,0.695,-91.224,23.149,-15.754,0,
100897,-16105,13408,44365,-20588,-320690,199.2,48.5,13.8,6.813,-111.636,-153.45,-0.608,0.029,0.773,-91.224,19.588,-14.629,0,
100908,-18553,14564,44510,-16037,-321266,196.1,47.3,11.2,6.409,-98.994,-151.74,-0.566,-0.027,0.819,-86.423,19.588,-14.629,0,
100919,-18041,13935,45008,-16772,-320311,193.2,46.2,8.8,6.569,-87.62,-147.496,-0.564,-0.068,0.853,-87.623,14.839,-12.378,0,
100930,-19228,14044,45074,-14849,-320709,190.5,45.2,6.6,6.684,-75.697,-144.046,-0.562,-0.129,0.887,-85.223,17.213,-13.504,0,
100941,-14807,11034,45999,-22337,-318400,187.9,44.2,4.4,8.187,-69.094,-139.969,-0.578,-0.196,0.908,-86.423,12.465,-10.128,0,
100952,-13624,10209,46318,-24236,-317739,185.5,43.2,2.5,10.516,-63.926,-136.908,-0.592,-0.216,0.934,-84.022,8.903,-10.128,0,
100963,-13799,10274,46409,-24240,-317590,183.2,42.3,0.6,11.493,-57.834,-133.481,-0.578,-0.273,0.942,-84.022,8.903,-10.128,0,
100974,-13407,10075,46712,-24709,-317179,181,41.4,-1.1,14.821,-52.216,-128.443,-0.58,-0.311,0.941,-85.223,5.342,-10.128,0,
100985,-13520,9964,46732,-24903,-317177,179,40.6,-2.7,17.226,-48.552,-122.763,-0.57,-0.336,0.954,-84.022,0.594,-9.002,0,
100996,-13490,10027,47053,-24793,-316809,177.1,39.7,-4.1,18.004,-45.162,-114.817,-0.556,-0.351,0.984,-82.822,4.155,-5.626,0,
101008,-13471,9950,47017,-24940,-316861,175.5,38.8,-5.3,15.882,-38.3,-106.397,-0.547,-0.373,0.993,-84.022,0.594,-7.877,0,
101019,-18096,13202,46558,-17128,-318818,174,38,-6.5,14.684,-29.918,-95.267,-0.527,-0.398,1.001,-85.223,-1.781,-10.128,0,
101029,-18618,13624,46615,-15573,-318708,172.6,37.4,-7.6,14.249,-19.216,-84.939,-0.525,-0.424,1.007,-81.622,-2.968,-7.877,0,
101040,-15958,11924,46958,-20295,-317379,171.4,36.9,-8.5,15.317,-10.605,-75.557,-0.539,-0.447,0.999,-81.622,-1.781,-7.877,0,
