Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
185336,-12676,133564,102663,127949,-326061,227.3,4.6,37.3,-2.324,21.754,6.519,-0.071,0.674,0.853,-43.211,69.447,22.506,10,
185347,-7500,130811,103767,121334,-322739,227.5,4.8,37.3,-4.958,26.983,5.878,-0.08,0.661,0.892,-43.211,69.447,22.506,10,
185357,-3986,128936,104647,116197,-320221,227.7,5,37.3,-1.591,34.67,2.221,-0.081,0.668,0.846,-44.412,69.447,21.381,10,
185371,-2773,128755,105069,114445,-319702,227.8,5.4,37.3,0.485,34.082,-9.534,-0.109,0.68,0.874,-45.612,69.447,23.631,10,
185382,-3004,129293,104843,113835,-320230,227.9,5.7,37.5,5.668,36.96,-17.061,-0.091,0.695,0.843,-44.412,71.821,21.381,10,
185394,-2765,130643,104971,113518,-320894,227.9,6.2,37.8,13.615,37.586,-27.893,-0.102,0.712,0.848,-44.412,71.821,20.255,10,
185404,-5021,132793,104325,115238,-322517,227.9,6.6,38.2,24.516,38.464,-38.061,-0.098,0.744,0.846,-43.211,70.634,18.005,10,
185415,-3125,133462,104626,112197,-321187,227.8,7.2,38.8,38.058,38.899,-46.771,-0.098,0.796,0.864,-48.013,68.26,23.631,10,
185426,-2824,134330,104631,111067,-320938,227.6,7.7,39.3,37.722,41.601,-53.42,-0.083,0.844,0.885,-48.013,68.26,22.506,10,
185437,-2798,135231,104686,110723,-322255,227.5,8.3,39.6,14.592,53.258,-58.756,-0.082,0.857,0.896,-48.013,68.26,22.506,10,
185448,-2911,136059,104586,111017,-324391,227.4,9,39.6,-12.835,65.357,-61.656,-0.086,0.835,0.897,-52.814,70.634,18.005,10,
185459,-2900,136682,104601,110507,-320561,227.4,9.8,39.5,-20.675,72.654,-62.504,-0.104,0.794,0.842,-52.814,70.634,20.255,10,
185470,-2539,137516,104869,110279,-314926,227.3,10.7,39.6,-7.652,72.28,-66.725,-0.154,0.775,0.836,-54.014,67.073,16.879,10,
185481,-2746,138170,104503,110126,-309080,227.2,11.7,39.8,16.119,66.731,-70.298,-0.181,0.798,0.83,-56.415,67.073,20.255,10,
185492,-2326,139035,104689,110188,-298695,227,12.6,40.2,28.172,63.128,-76.809,-0.183,0.82,0.843,-56.415,67.073,14.629,10,
185504,-5897,141030,104385,114661,-293819,226.7,13.4,40.6,25.783,63.204,-83.855,-0.185,0.834,0.852,-58.816,65.886,14.629,10,
185514,-3046,140108,105226,111346,-286566,226.5,14.4,40.9,20.203,63.853,-89.046,-0.2,0.812,0.82,-58.816,67.073,13.504,10,
185525,-2613,139919,105092,110327,-282051,226.2,15.3,41.2,24.92,65.212,-91.29,-0.216,0.823,0.824,-60.016,64.698,15.754,10,
185536,-2366,139996,105157,110042,-277443,225.9,16.3,41.6,35.791,68.868,-94.832,-0.222,0.844,0.813,-61.216,62.324,15.754,10,
185547,-2273,140127,105270,109818,-273734,225.6,17.4,42,34.424,77.357,-101.565,-0.237,0.843,0.807,-64.817,63.511,13.504,10,
185558,-2300,140413,105708,109594,-269930,225.4,18.6,42.3,24.172,86.112,-109.397,-0.261,0.84,0.799,-64.817,63.511,13.504,10,
185569,-2335,140886,105936,109847,-266410,225.1,19.9,42.7,21.584,90.738,-115.71,-0.291,0.861,0.771,-64.817,61.137,9.002,10,
185580,-2252,140786,105794,109378,-263011,224.8,21.3,42.8,13.485,94.83,-120.649,-0.314,0.825,0.771,-68.418,58.763,7.877,10,
185591,-1869,141017,106440,109284,-260094,224.5,22.8,42.9,7.409,94.341,-124.435,-0.338,0.803,0.715,-72.019,57.576,5.626,10,
185602,-2364,141248,106152,109270,-258064,224.1,24.3,42.8,0.096,94.487,-132.885,-0.374,0.759,0.716,-74.42,54.014,6.752,10,
185614,-2953,142133,105682,110678,-255622,223.7,25.8,42.8,5.394,88.502,-134.58,-0.407,0.715,0.666,-75.62,56.389,4.501,10,
185624,-8603,144790,103415,117726,-256450,223.1,27.3,42.9,22.47,78.876,-139.74,-0.416,0.701,0.657,-76.82,54.014,2.251,10,
185636,-11423,146405,102360,122312,-255655,222.4,28.7,42.9,30.279,75.181,-143.954,-0.42,0.682,0.681,-76.82,52.827,-1.125,10,
185647,-12843,146933,102024,124664,-254470,221.7,30.2,42.9,24.302,76.029,-147.244,-0.439,0.665,0.677,-78.021,48.079,-1.125,10,
185658,-4607,142915,103451,114535,-249078,220.9,31.6,42.6,18.92,79.899,-148.527,-0.466,0.618,0.688,-80.421,46.892,-2.251,10,
185668,-2185,141635,103193,111781,-246061,220.1,33.2,42.3,15.256,78.38,-147.878,-0.507,0.58,0.645,-81.622,44.517,-1.125,10,
185680,-1750,141231,102581,111336,-244485,219.3,34.7,41.9,11.6,73.441,-146.008,-0.532,0.543,0.632,-81.622,44.517,-1.125,10,
185691,-1374,141001,101809,111974,-242800,218.3,36.2,41.3,6.363,68.387,-143,-0.546,0.497,0.612,-84.022,40.956,-5.626,10,
185702,-1503,140618,100522,112181,-241636,217.3,37.7,40.6,2.035,63.441,-139.679,-0.558,0.455,0.604,-87.623,38.582,-5.626,10,
185712,-3012,141551,99558,115231,-240997,216.2,39.1,39.8,0.302,63.67,-138.664,-0.565,0.403,0.576,-86.423,37.395,-7.877,10,
185724,-1732,140837,98850,113235,-239197,215.1,40.6,38.9,6.195,62.288,-137.275,-0.588,0.359,0.554,-87.623,33.833,-6.752,10,
185734,-1756,141101,97602,113608,-238336,213.8,42.1,38.1,15.317,62.143,-135.29,-0.621,0.316,0.565,-87.623,29.085,-11.253,10,
185745,-6969,143279,95030,120753,-240038,212.6,43.6,37.3,21.294,58.937,-129.748,-0.648,0.3,0.54,-88.824,26.71,-13.504,10,
185756,-5586,142669,94311,119547,-237858,211.3,44.9,36.4,18.966,55.288,-126.221,-0.676,0.283,0.558,-88.824,26.71,-13.504,10,
185767,-1929,140901,94229,114765,-235161,209.9,46.3,35.3,10.691,51.647,-124.008,-0.697,0.244,0.544,-88.824,23.149,-13.504,10,
185779,-1263,140405,93388,113967,-233787,208.4,47.5,34.1,9.21,43.7,-120.466,-0.714,0.207,0.512,-90.024,24.336,-13.504,10,
185789,-932,140109,92344,113882,-232856,206.8,48.7,32.8,8.798,37.341,-114.71,-0.719,0.168,0.522,-91.224,21.962,-12.378,10,
185801,-1519,139852,91168,114506,-232156,205.1,49.8,31.3,2.958,34.441,-109.496,-0.728,0.109,0.524,-91.224,21.962,-12.378,10,
185812,-4990,141215,89497,119513,-233221,203.4,50.9,29.7,1.569,32.967,-102.847,-0.732,0.068,0.501,-86.423,16.026,-16.879,10,
185822,-2255,139569,88849,115376,-230673,201.6,51.8,28,5.333,31.868,-98.313,-0.734,0.019,0.52,-90.024,12.465,-16.879,10,
185833,-1456,139149,87955,114220,-229467,199.8,52.8,26.4,7.546,33.013,-91.771,-0.761,-0.015,0.515,-88.824,10.091,-18.005,10,
185844,-1538,138845,86948,113785,-228782,198,53.7,24.8,10.516,30.441,-85.321,-0.776,-0.044,0.509,-88.824,12.465,-18.005,10,
185855,-6051,140920,84719,120068,-230461,196.2,54.4,23.1,10.165,28.845,-75.038,-0.804,-0.077,0.524,-90.024,7.716,-19.13,10,
185866,-2742,139248,84564,115360,-227729,194.5,55.2,21.6,9.623,25.624,-66.45,-0.815,-0.118,0.49,-87.623,7.716,-18.005,10,
185877,-1869,138597,83906,113871,-226713,192.9,55.8,20,11.042,21.036,-55.893,-0.823,-0.149,0.493,-88.824,2.968,-19.13,10,
185888,-1628,138341,83145,113424,-225848,191.3,56.3,18.5,11.852,15.425,-46.084,-0.824,-0.169,0.496,-88.824,5.342,-19.13,10,
185899,-1853,138039,82528,113280,-225243,189.8,56.7,17.1,7.004,13.196,-37.42,-0.812,-0.185,0.505,-90.024,4.155,-19.13,10,
185911,-3930,138805,81809,116014,-226233,188.4,57,15.6,1.363,14.387,-28.55,-0.821,-0.202,0.54,-87.623,0.594,-20.255,10,
185921,-3010,138057,81422,114665,-224538,187.2,57.4,14.2,-2.263,16.044,-19.481,-0.833,-0.215,0.541,-87.623,0.594,-20.255,10,
185932,-2014,137436,81220,113445,-223354,186.1,57.7,12.9,-3.026,17.487,-11.137,-0.846,-0.232,0.537,-88.824,2.968,-19.13,10,
185943,-2039,137043,80899,113017,-222817,185.2,57.9,11.8,-0.37,16.425,-2.595,-0.842,-0.234,0.517,-87.623,0.594,-19.13,10,
185954,-1912,136855,80733,112995,-222232,184.5,58.2,11,-0.721,15.242,6.42,-0.848,-0.201,0.521,-87.623,2.968,-21.381,10,
185965,-2070,136719,80343,113134,-221679,184,58.4,10.2,-7.232,17.082,15.786,-0.834,-0.208,0.523,-87.623,1.781,-20.255,10,
185976,-1937,136543,80222,113062,-221133,183.8,58.6,9.6,-7.53,18.639,24.527,-0.831,-0.191,0.51,-88.824,2.968,-20.255,10,
185987,-1924,136442,80187,113032,-220680,183.7,58.8,9.3,-4.187,19.288,34.45,-0.839,-0.184,0.512,-88.824,4.155,-21.381,10,
185999,-2018,136333,80061,112975,-220211,184,58.9,9.3,-2.042,19.013,43.718,-0.845,-0.162,0.492,-90.024,5.342,-19.13,10,
186009,-1945,136336,80113,113119,-219652,184.4,59.1,9.4,-2.301,15.494,54.893,-0.845,-0.153,0.475,-91.224,5.342,-20.255,10,
186020,-3765,136948,79504,115374,-220051,185.2,59.2,9.8,1.668,12.181,65.244,-0.831,-0.14,0.474,-87.623,7.716,-21.381,10,
186031,-2282,136383,80024,113634,-218897,186.1,59.2,10.5,6.554,9.494,75.603,-0.818,-0.117,0.466,-90.024,6.529,-20.255,10,
186042,-2196,136096,80151,113059,-218429,187.2,59.2,11.3,10.783,10.998,85.328,-0.797,-0.093,0.47,-90.024,6.529,-20.255,10,
186054,-2065,136213,80538,113180,-217952,188.6,59.2,12.6,16.081,13.8,94.405,-0.782,-0.053,0.458,-91.224,10.091,-21.381,10,
186064,-4552,137343,80200,116527,-218755,190.4,59.2,14.2,22.386,15.418,102.336,-0.789,-0.008,0.462,-91.224,13.652,-22.506,10,
186075,-2405,136592,81167,113932,-217363,192.4,59.1,16.1,25.271,14.639,109.145,-0.793,0.041,0.445,-91.224,14.839,-21.381,10,
186087,-1993,136603,81768,113843,-216746,194.6,58.9,18.1,25.508,12.364,114.428,-0.778,0.09,0.447,-90.024,14.839,-21.381,10,
186097,-1926,136865,82494,114243,-216338,197,58.5,20.3,22.256,10.922,118.137,-0.763,0.148,0.448,-91.224,18.4,-23.631,10,
186108,-1686,137215,83282,115122,-215935,199.5,58.1,22.6,17.035,11.006,120.412,-0.749,0.204,0.462,-91.224,21.962,-19.13,10,
186119,-4680,138826,83296,119904,-217264,201.9,57.6,24.8,8.6,12.219,121.496,-0.737,0.234,0.459,-88.824,19.588,-22.506,10,
186131,-2179,138241,84686,117695,-215495,204.4,57,27,2.882,10.769,123.649,-0.725,0.27,0.441,-90.024,25.523,-19.13,10,
186141,-1944,138341,85644,117614,-215019,206.9,56.3,29.1,-3.675,8.494,125.763,-0.719,0.303,0.45,-91.224,29.085,-20.255,10,
186152,-1476,138647,86851,118288,-214554,209.2,55.5,31,-15.652,7.288,127.305,-0.701,0.349,0.458,-93.625,27.898,-19.13,10,
186164,-1518,139043,88448,118997,-214437,211.5,54.7,32.6,-34.103,8.754,128.962,-0.678,0.362,0.466,-93.625,27.898,-19.13,10,
186176,-1447,139661,89717,120088,-214180,213.7,53.8,34,-50.141,10.448,131.237,-0.672,0.357,0.456,-90.024,32.646,-20.255,10,
186187,-1356,140334,90715,120581,-213844,215.9,53,35.2,-52.874,9.517,136.168,-0.67,0.33,0.43,-90.024,35.02,-18.005,10,
186198,-1861,141258,91572,121233,-213800,218,52.1,36.6,-38.232,4.349,144.527,-0.65,0.309,0.384,-87.623,39.769,-20.255,10,
186209,-1296,141780,92235,120619,-213189,220.3,51.1,38.3,-8.225,-3.704,158.466,-0.626,0.317,0.346,-87.623,42.143,-21.381,10,
186220,-5310,144040,92062,125449,-214945,222.4,49.9,40.4,30.539,-15.208,170.931,-0.603,0.37,0.354,-86.423,42.143,-20.255,10,
186231,-1844,143396,95417,121486,-213049,224.6,48.3,42.8,60.294,-21.811,181.527,-0.572,0.47,0.394,-87.623,48.079,-20.255,10,
186242,-1430,143620,98004,120869,-212617,226.7,46.4,45.2,72.76,-23.277,183.863,-0.541,0.594,0.437,-86.423,49.266,-19.13,10,
186253,-2943,145420,101393,123661,-212978,228.5,44.5,47.4,62.966,-22.139,181.817,-0.515,0.705,0.493,-85.223,51.64,-18.005,10,
186264,-7679,148595,102598,130106,-216486,230.4,42.5,49.2,38.256,-9.964,179.733,-0.465,0.79,0.511,-81.622,55.201,-18.005,10,
186275,-2069,147431,105582,124699,-212926,232.2,40.6,50.9,17.791,0.54,178.664,-0.431,0.868,0.451,-81.622,55.201,-18.005,10,
186285,-2326,148551,106315,124936,-212689,234.1,38.8,52.4,4.936,8.051,177.191,-0.409,0.94,0.421,-80.421,63.511,-18.005,10,
186297,-670,149811,107507,123438,-211792,235.9,37.1,53.7,-8.896,14.456,172.344,-0.393,0.979,0.372,-75.62,62.324,-19.13,10,
186307,-484,151208,108009,123192,-211303,237.5,35.4,54.9,-16.736,14.204,167.481,-0.4,0.983,0.302,-76.82,69.447,-18.005,10,
186319,-855,152329,108282,123362,-211106,239,33.9,55.9,-9.507,1.479,161.534,-0.419,0.99,0.252,-74.42,69.447,-16.879,10,
186329,-1792,153617,108360,125033,-211450,240.1,32.2,57.1,19.485,-16.987,157.908,-0.407,1.044,0.238,-74.42,70.634,-16.879,10,
186340,-5616,156120,107617,129132,-213376,241,30.5,58.4,46.02,-34.895,150.786,-0.375,1.173,0.25,-70.819,74.195,-18.005,10,
186351,-7820,158313,107514,132556,-214893,241.6,28.7,59.6,48.554,-45.834,140.084,-0.347,1.336,0.314,-66.018,74.195,-20.255,10,
186362,-6359,158746,108045,131595,-213949,242,27,60.2,12.409,-51.117,124.084,-0.318,1.454,0.354,-68.418,77.757,-18.005,10,
186373,-3540,158619,109349,129329,-211828,242.3,25.5,60.3,-40.767,-51.445,102.893,-0.302,1.476,0.378,-64.817,78.944,-19.13,10,
186384,-1242,158298,110047,126479,-210628,242.4,24.2,59.9,-78.843,-51.323,81.786,-0.289,1.418,0.383,-64.817,77.757,-16.879,10,
186396,-653,158771,110509,125841,-209876,242.3,23.1,59.4,-75.477,-53.735,60.779,-0.283,1.342,0.404,-64.817,77.757,-16.879,10,
186406,-1972,159411,110216,126877,-210539,242.1,22.2,59.2,-44.164,-56.513,40.664,-0.279,1.288,0.419,-63.617,80.131,-15.754,10,
186418,-1071,158813,110634,125387,-209691,241.9,21.4,59.2,-21.347,-54.773,22.74,-0.273,1.271,0.476,-60.016,80.131,-12.378,10,
186428,-2709,159145,110323,127428,-210542,241.5,20.8,59.1,-20.209,-47.025,7.504,-0.268,1.242,0.535,-57.615,78.944,-11.253,10,
186439,-1478,157739,110624,125348,-209599,241.2,20.4,58.8,-30.744,-38.277,-5.771,-0.266,1.201,0.572,-60.016,78.944,-10.128,10,
186451,-845,156946,110974,124683,-209097,240.8,20.1,58.4,-40.286,-30.3,-15.435,-0.278,1.133,0.594,-58.816,80.131,-10.128,10,
186461,-7276,158847,109041,131373,-212887,240.5,19.9,57.9,-43.996,-26.437,-20.641,-0.3,1.047,0.597,-58.816,77.757,-11.253,10,
186472,-5436,157708,109531,129501,-211569,240.1,19.8,57.4,-42.171,-24.552,-23.038,-0.312,0.957,0.591,-58.816,78.944,-9.002,10,
186486,-1941,155099,110126,124193,-209572,239.6,19.8,56.8,-32.576,-23.765,-23.969,-0.319,0.871,0.608,-60.016,80.131,-6.752,10,
186498,-1508,154227,110163,123068,-209634,239.2,19.8,56.2,-21.828,-20.468,-23.29,-0.326,0.817,0.615,-58.816,76.57,-6.752,10,
186508,-1337,153513,110096,122034,-210422,238.7,19.9,55.7,-13.187,-21.949,-22.267,-0.341,0.783,0.603,-60.016,77.757,-7.877,10,
186520,-1573,152844,109725,120790,-211803,238.3,20,55.3,-9.446,-26.078,-19.962,-0.357,0.768,0.603,-61.216,80.131,-7.877,10,
186530,-4191,153561,108826,123001,-214971,237.8,20,54.9,-8.774,-30.521,-15.954,-0.362,0.759,0.602,-62.417,77.757,-9.002,10,
186541,-2365,151896,108871,118498,-216668,237.3,20,54.5,-9.477,-34.926,-10.267,-0.363,0.749,0.593,-62.417,76.57,-6.752,10,
186552,-1635,151247,108624,115893,-219675,236.8,19.9,54,-14.5,-40.865,-5.824,-0.383,0.737,0.598,-60.016,77.757,-4.501,10,
186563,-1885,150187,107098,113655,-223286,236.3,19.8,53.5,-19.408,-47.101,-2.74,-0.382,0.732,0.589,-61.216,76.57,-4.501,10,
186575,-1887,149944,106821,112845,-227207,235.8,19.6,53,-22.553,-49.43,-1.84,-0.353,0.722,0.574,-58.816,76.57,-3.376,10,
186586,-1951,149407,106991,112421,-230981,235.3,19.4,52.5,-23.08,-45.597,-2.382,-0.34,0.711,0.616,-58.816,76.57,-4.501,10,
186596,-1719,149210,106678,113292,-234910,234.9,19.3,51.9,-23.042,-38.071,-4.351,-0.346,0.705,0.634,-61.216,75.383,-3.376,10,
186607,-1827,149106,106438,115018,-238648,234.5,19.2,51.3,-22.095,-31.185,-6.962,-0.361,0.706,0.634,-61.216,75.383,-3.376,10,
186619,-1853,149025,106284,121376,-242760,234.1,19.2,50.9,-18.82,-28.216,-8.069,-0.366,0.716,0.634,-62.417,75.383,-2.251,10,
186630,-5837,150927,104885,132648,-249070,233.7,19.2,50.5,-19.187,-31.262,-8.534,-0.373,0.727,0.647,-57.615,78.944,-2.251,10,
186640,-2899,149804,104948,133340,-252021,233.4,19.2,50,-25.69,-33.01,-9.595,-0.375,0.717,0.636,-58.816,74.195,1.125,10,
186651,-1930,149895,104892,136806,-257001,233,19.1,49.5,-31.858,-38.689,-9.359,-0.367,0.71,0.619,-60.016,75.383,0,10,
186662,-2205,150005,103579,139877,-265865,232.5,18.9,49,-33.026,-46.849,-5.412,-0.354,0.687,0.59,-60.016,75.383,1.125,10,
186674,-2875,150891,102436,143565,-274124,232.1,18.6,48.7,-26.133,-56.651,2.679,-0.329,0.677,0.575,-57.615,74.195,3.376,10,
186684,-2990,150749,101789,145344,-280302,231.7,18.1,48.4,-17.064,-67.735,12.931,-0.315,0.684,0.582,-57.615,76.57,2.251,10,
186695,-2291,150678,102151,145630,-284619,231.3,17.4,48.1,-15.874,-74.162,22.092,-0.29,0.713,0.632,-58.816,75.383,2.251,10,
186706,-2146,150701,103097,145371,-289610,230.9,16.6,47.7,-22.835,-73.055,27.954,-0.279,0.731,0.684,-57.615,74.195,3.376,10,
186717,-1932,150908,105158,145271,-293475,230.6,15.8,47.3,-33.187,-67.643,31.908,-0.257,0.744,0.706,-60.016,75.383,4.501,10,
186729,-1892,151308,106341,145468,-296543,230.3,15.1,46.7,-46.958,-60.903,32.389,-0.266,0.749,0.709,-60.016,75.383,4.501,10,
186739,-3403,152464,106568,147245,-299830,230.1,14.5,46.1,-53.813,-58.376,28.374,-0.264,0.749,0.693,-55.215,75.383,5.626,10,
186750,-2066,152227,107373,144749,-301628,229.8,13.8,45.6,-52.019,-58.002,23.527,-0.231,0.739,0.691,-55.215,76.57,9.002,10,
186761,-2042,151863,107563,142218,-303833,229.6,13.2,45.1,-43.522,-55.368,18.939,-0.233,0.74,0.718,-54.014,75.383,9.002,10,
186773,-1589,151584,108108,139565,-305551,229.4,12.7,44.7,-31.736,-50.765,16.893,-0.232,0.745,0.752,-50.413,75.383,10.128,10,
186783,-2016,151045,108052,136330,-307719,229.2,12.1,44.5,-22.706,-44.43,14.771,-0.182,0.766,0.762,-50.413,75.383,13.504,10,
186794,-1529,150658,108592,132414,-309209,229,11.6,44.2,-19.545,-33.895,12.817,-0.17,0.765,0.812,-51.614,73.008,12.378,10,
186805,-1814,150165,108644,129599,-310750,229,11.2,44,-18.355,-19.101,11.397,-0.172,0.762,0.811,-52.814,73.008,13.504,10,
186816,-1738,149983,108872,128593,-312022,229,10.9,43.8,-11.912,-11.2,11.145,-0.165,0.753,0.79,-50.413,75.383,14.629,10,
186828,-1765,149833,108921,128415,-313168,229,10.7,43.8,-6.003,-7.368,9.099,-0.172,0.759,0.79,-50.413,74.195,12.378,10,
186839,-3794,150629,108533,130539,-315166,229,10.5,43.7,-6.813,-4.101,5.313,-0.174,0.77,0.789,-50.413,74.195,12.378,10,
186850,-1959,149841,109006,128587,-315209,229,10.4,43.7,-8.637,-4.124,0.824,-0.165,0.765,0.762,-52.814,74.195,13.504,10,
186861,-1988,149595,108944,128046,-316313,229,10.3,43.7,-9.301,-4.819,-1.443,-0.17,0.753,0.746,-49.213,74.195,11.253,10,
186873,-1575,149658,109270,128231,-316971,228.9,10.3,43.7,-4.927,-6.59,-1.84,-0.172,0.738,0.734,-51.614,75.383,14.629,10,
186885,-4628,151041,108329,131780,-319533,228.8,10.2,43.7,-1.316,-8.91,-2.008,-0.173,0.733,0.741,-51.614,76.57,13.504,10,
186895,-2257,149994,109089,129362,-319261,228.8,10.1,43.8,0.928,-8.437,-1.878,-0.174,0.737,0.741,-51.614,73.008,13.504,10,
186906,-2006,149678,109125,129260,-319859,228.7,10,43.8,1.745,-8.91,-1.931,-0.182,0.74,0.755,-49.213,74.195,14.629,10,
186917,-1817,149552,109305,128733,-320462,228.7,10,43.8,-0.232,-5.307,-1.626,-0.175,0.736,0.766,-50.413,76.57,13.504,10,
186928,-1904,149450,109293,128836,-321164,228.6,9.9,43.8,-1.416,-2.826,-1.611,-0.179,0.729,0.754,-51.614,74.195,15.754,10,
186940,-4358,150578,108682,131832,-323071,228.6,10,43.8,-3.042,-0.735,-1.771,-0.18,0.723,0.741,-51.614,73.008,13.504,10,
186950,-2181,149619,109316,129803,-322340,228.5,10,43.7,-4.95,-2.033,-1.947,-0.178,0.72,0.738,-51.614,73.008,13.504,10,
186961,-2095,149324,109265,128853,-322821,228.5,10,43.7,-5.599,-3.399,-2.244,-0.18,0.711,0.738,-51.614,73.008,14.629,10,
186973,-1620,149373,109563,128584,-323192,228.4,10,43.6,-6.408,-2.346,-2.351,-0.185,0.701,0.739,-50.413,71.821,11.253,10,
186984,-3288,149926,109051,130046,-324581,228.4,10,43.5,-3.087,-4.368,-2,-0.182,0.702,0.751,-49.213,73.008,15.754,10,
186994,-1968,149475,109513,128792,-324416,228.3,9.9,43.4,-2.064,-5.979,-0.908,-0.179,0.709,0.771,-51.614,74.195,14.629,10,
187006,-1914,149214,109428,128159,-324785,228.3,9.9,43.3,-3.568,-4.422,-0.321,-0.169,0.705,0.763,-48.013,71.821,14.629,10,
187016,-1716,149198,109603,128099,-324996,228.3,9.8,43.2,-5.69,-2.773,0.298,-0.171,0.695,0.762,-46.812,73.008,15.754,10,
187027,-1777,148978,109639,127873,-325308,228.3,9.8,43.1,-3.026,0.12,1.298,-0.177,0.697,0.769,-52.814,74.195,15.754,10,
187039,-5023,150550,108868,131452,-328048,228.3,9.8,43.1,-1.08,1.838,0.573,-0.182,0.705,0.754,-50.413,73.008,14.629,10,
187049,-2577,149602,109490,129217,-326580,228.3,9.9,43.2,-0.622,1.021,-1.122,-0.185,0.703,0.732,-51.614,75.383,12.378,10,
187060,-2891,149647,109310,129386,-327287,228.3,9.9,43.2,0.004,-1.254,-1.817,-0.186,0.693,0.725,-51.614,75.383,14.629,10,
187072,-10685,153954,107562,139536,-332311,228.2,9.9,43.2,1.821,-1.269,-1.191,-0.188,0.701,0.736,-51.614,75.383,14.629,10,
187083,-11777,154159,107073,140473,-333557,228.2,9.9,43.3,3.203,-2.078,0.603,-0.176,0.699,0.738,-52.814,76.57,12.378,10,
187093,-4655,150713,109030,132335,-329258,228.2,9.9,43.3,0.546,-4.04,0.565,-0.181,0.723,0.754,-50.413,71.821,13.504,10,
187104,-2616,149390,109497,129118,-328403,228.2,9.8,43.3,-5.568,-2.277,-0.038,-0.162,0.72,0.756,-50.413,75.383,14.629,10,
187115,-1808,149057,109864,128187,-328328,228.2,9.8,43.2,-5.805,0.41,-1.359,-0.179,0.71,0.758,-50.413,73.008,14.629,10,
187126,-1874,148859,109747,127751,-328588,228.2,9.8,43.2,0.264,0.006,-0.466,-0.181,0.705,0.743,-49.213,75.383,14.629,10,
187137,-1750,148757,109821,127756,-328846,228.2,9.8,43.3,1.569,-1.689,0.771,-0.18,0.711,0.74,-49.213,73.008,14.629,10,
187148,-3397,149586,109516,129930,-329901,228.2,9.7,43.3,-2.278,-1.689,1.695,-0.167,0.722,0.749,-51.614,77.757,14.629,10,
187159,-2161,148767,109866,127862,-329514,228.3,9.7,43.2,-5.042,1.99,0.42,-0.175,0.713,0.763,-50.413,74.195,14.629,10,
187170,-1761,148699,109987,127638,-329478,228.3,9.8,43.2,-4.156,1.777,-0.366,-0.184,0.703,0.738,-50.413,75.383,15.754,10,
187181,-1899,148588,109812,127558,-329796,228.3,9.8,43.2,-2.11,-2.605,-0.214,-0.184,0.714,0.735,-50.413,75.383,16.879,10,
187192,-1654,148771,110112,127701,-330088,228.2,9.7,43.2,-2.622,-3.742,-0.015,-0.173,0.707,0.747,-50.413,75.383,16.879,10,
187203,-1945,148620,109874,127206,-330456,228.2,9.7,43.1,-3.729,-1.819,-0.023,-0.166,0.702,0.768,-50.413,75.383,16.879,10,
187214,-1549,148736,110148,126994,-330602,228.2,9.7,43.1,-0.057,1.99,-0.679,-0.176,0.703,0.761,-49.213,74.195,14.629,10,
187225,-1887,148594,110042,126800,-330987,228.2,9.7,43.1,1.768,3.235,-0.572,-0.177,0.706,0.759,-51.614,74.195,14.629,10,
187237,-1753,148700,110164,127036,-331271,228.2,9.7,43.1,0.447,1.044,-0.183,-0.179,0.708,0.765,-50.413,74.195,14.629,10,
187247,-4677,150142,109418,130531,-333178,228.2,9.7,43.1,-2.706,-1.3,-0.351,-0.174,0.708,0.756,-49.213,74.195,13.504,10,
187258,-2404,149066,109965,127670,-332099,228.2,9.7,43,-3.164,-2.117,-0.053,-0.169,0.701,0.751,-50.413,71.821,14.629,10,
187269,-1663,148776,110262,126777,-331929,228.2,9.7,43,-0.629,-0.605,0.359,-0.167,0.698,0.767,-50.413,71.821,14.629,10,
187280,-1902,148558,110151,126522,-332179,228.2,9.7,43,2.088,2.456,-0.527,-0.173,0.709,0.773,-54.014,75.383,15.754,10,
187291,-1770,148559,110264,126804,-332243,228.2,9.7,43,2.638,1.509,-0.618,-0.172,0.706,0.766,-49.213,71.821,14.629,10,
187302,-1917,148313,110184,126396,-332552,228.2,9.7,43,2.203,0.479,-1.427,-0.171,0.716,0.778,-51.614,74.195,13.504,10,
187314,-1597,148359,110560,126427,-332523,228.1,9.7,43,-1.057,1.189,-1.16,-0.17,0.708,0.767,-51.614,74.195,13.504,10,
187324,-1835,148279,110198,126376,-332840,228.1,9.7,42.9,-2.545,-0.055,-1.053,-0.175,0.7,0.769,-51.614,74.195,13.504,10,
187335,-1585,148347,110412,126409,-332938,228.1,9.7,42.8,-1.431,0.212,-0.427,-0.171,0.69,0.757,-51.614,75.383,14.629,10,
187346,-5435,150238,109478,130890,-335431,228.2,9.6,42.8,0.905,1.319,-0.313,-0.17,0.69,0.767,-48.013,75.383,14.629,10,
187357,-2430,148781,110217,127082,-333828,228.2,9.7,42.8,2.233,4.364,-0.641,-0.177,0.689,0.762,-50.413,70.634,15.754,10,
