Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
579484,815648,1119525,653113,13627,119882,200.1,16.2,14,2.088,-0.62,0.657,-0.283,0.231,0.948,-69.618,30.272,28.132,82,
579495,815896,1119601,653347,13610,119801,200.1,16.2,14,1.852,-0.62,0.863,-0.285,0.239,0.944,-67.218,26.71,29.258,82,
579506,816014,1119582,653415,13558,119675,200.1,16.2,14,-0.5,0.738,0.916,-0.282,0.242,0.954,-68.418,26.71,28.132,82,
579518,816025,1119461,653511,13523,119437,200.1,16.2,14,-1.935,1.09,0.641,-0.283,0.236,0.957,-67.218,29.085,29.258,82,
579529,816190,1119329,653596,13605,119392,200.1,16.2,14,0.165,0.196,0.878,-0.285,0.232,0.949,-67.218,29.085,28.132,82,
579539,813724,1120315,652798,16899,118035,200.2,16.2,14,2.416,0.555,0.618,-0.28,0.233,0.951,-67.218,29.085,30.383,82,
579550,815953,1119524,653644,14244,119026,200.2,16.2,14.1,3.271,1.654,0.58,-0.282,0.244,0.96,-68.418,29.085,27.007,82,
579561,816107,1119285,653689,13653,118900,200.2,16.2,14.1,0.424,2.838,0.122,-0.282,0.245,0.954,-68.418,29.085,27.007,82,
579572,816587,1119320,653911,13421,119104,200.2,16.2,14.1,-1.148,2.158,0.29,-0.286,0.241,0.951,-69.618,27.898,31.508,82,
579584,816432,1119173,653833,13377,118785,200.2,16.2,14.1,-0.316,1.25,0.428,-0.282,0.241,0.941,-68.418,26.71,28.132,82,
579594,816741,1119207,653866,13518,118794,200.2,16.2,14.1,0.333,1.319,0.992,-0.281,0.238,0.952,-68.418,26.71,29.258,82,
579605,816696,1119043,653945,13267,118802,200.2,16.3,14.1,-0.225,1.525,0.107,-0.283,0.233,0.947,-70.819,30.272,28.132,82,
579616,816885,1119067,654000,13218,118656,200.2,16.3,14.1,0.783,0.54,0.328,-0.285,0.238,0.935,-66.018,27.898,28.132,82,
579627,816943,1119049,653986,13216,118663,200.2,16.3,14.1,2.111,0.021,0.824,-0.278,0.245,0.944,-68.418,26.71,28.132,82,
579638,816738,1119096,654125,13432,118593,200.2,16.3,14.1,-0.225,1.456,0.137,-0.284,0.244,0.952,-68.418,26.71,27.007,82,
579649,816170,1119642,653884,15214,118148,200.2,16.3,14.1,-2.667,1.258,-0.511,-0.287,0.237,0.945,-72.019,31.459,25.882,82,
579660,816868,1119352,653900,14095,118343,200.2,16.3,14.1,-1.423,0.861,-1.015,-0.288,0.235,0.944,-69.618,27.898,29.258,82,
579671,817511,1119584,654081,14353,118498,200.2,16.3,14.1,1.081,-0.422,-0.534,-0.282,0.234,0.941,-69.618,27.898,27.007,82,
579682,817209,1119630,654150,14556,118362,200.2,16.3,14,-0.729,1.364,-0.382,-0.272,0.233,0.966,-69.618,27.898,27.007,82,
579693,817717,1119823,654145,14570,118479,200.1,16.3,14,0.668,2.654,-1.122,-0.284,0.231,0.945,-68.418,26.71,27.007,82,
579704,817565,1119835,654311,14636,118268,200.1,16.3,14,3.294,1.166,-0.817,-0.287,0.233,0.944,-70.819,29.085,29.258,82,
579715,817794,1119943,654294,14693,118313,200.2,16.3,14.1,2.997,1.044,-0.313,-0.283,0.237,0.954,-67.218,30.272,27.007,82,
579726,817719,1119875,654284,14746,118111,200.2,16.3,14.1,0.592,0.319,-0.015,-0.279,0.236,0.949,-68.418,31.459,28.132,82,
579737,817896,1119956,654432,14815,118091,200.1,16.3,14.1,1.012,-0.979,0.573,-0.278,0.232,0.945,-70.819,25.523,29.258,82,
579748,816790,1120406,654060,16680,117427,200.1,16.2,14.1,1.256,-1.155,0.481,-0.279,0.234,0.955,-69.618,27.898,25.882,82,
579759,817690,1119908,654386,15329,117799,200.1,16.2,14.1,-0.225,-0.544,0.282,-0.284,0.234,0.953,-68.418,27.898,27.007,82,
579770,817044,1120288,654151,16522,116908,200.1,16.2,14,-0.355,0.319,0.504,-0.283,0.235,0.949,-70.819,26.71,24.757,82,
579782,815625,1120895,653485,18705,116636,200.1,16.2,14,0.844,-0.086,0.924,-0.281,0.236,0.95,-69.618,27.898,28.132,82,
579793,817904,1120073,654453,16016,117493,200.1,16.2,14,0.249,1.219,0.458,-0.284,0.24,0.955,-69.618,27.898,28.132,82,
579804,817999,1119834,654560,15279,117573,200.1,16.3,14,0.333,1.906,0.183,-0.285,0.239,0.953,-66.018,26.71,30.383,82,
579815,818589,1119747,654757,15076,117487,200.1,16.3,14,0.844,0.677,0.183,-0.287,0.236,0.937,-68.418,26.71,25.882,82,
579826,818643,1119672,654745,14908,117471,200.1,16.2,14.1,1.913,-0.941,0.084,-0.278,0.241,0.953,-68.418,29.085,27.007,82,
579837,818793,1119603,654828,14943,117476,200.1,16.2,14.1,0.928,-0.651,-0.076,-0.279,0.237,0.952,-66.018,27.898,25.882,82,
579848,816914,1120395,654376,17833,116500,200.1,16.2,14.1,1.218,-0.162,0,-0.281,0.236,0.946,-67.218,27.898,24.757,82,
579859,817016,1120249,654267,17227,115883,200.1,16.2,14.1,1.18,0.723,-0.229,-0.276,0.239,0.945,-69.618,26.71,27.007,82,
579870,812199,1122562,652650,25236,113853,200.1,16.2,14.1,0.187,1.303,0.031,-0.284,0.246,0.958,-68.418,29.085,22.506,82,
579881,815969,1120910,653959,19489,115625,200.2,16.2,14.2,-0.286,1.624,0.13,-0.282,0.241,0.948,-69.618,30.272,27.007,82,
579892,818646,1120000,654872,16283,116684,200.1,16.2,14.1,0.035,0.502,0.397,-0.286,0.238,0.949,-67.218,25.523,27.007,82,
579903,818998,1119794,655028,15537,116798,200.2,16.2,14.1,-0.309,1.525,0.076,-0.28,0.238,0.954,-68.418,30.272,24.757,82,
579914,819492,1119721,655250,15304,116944,200.2,16.2,14.2,0.134,1.708,-0.29,-0.282,0.239,0.953,-68.418,30.272,24.757,82,
579925,819420,1119769,655155,15260,116877,200.2,16.2,14.2,0.699,0.807,-1.008,-0.285,0.236,0.955,-69.618,29.085,27.007,82,
579936,819667,1119854,655316,15329,116849,200.2,16.2,14.2,1.348,-0.071,-0.389,-0.283,0.239,0.951,-68.418,27.898,25.882,82,
579947,816559,1121157,654106,19998,115208,200.2,16.2,14.2,1.378,0.418,-0.321,-0.284,0.232,0.949,-67.218,27.898,24.757,82,
579958,819085,1120191,654864,16812,116347,200.1,16.2,14.1,0.21,0.021,-0.603,-0.284,0.233,0.953,-70.819,26.71,30.383,82,
579969,819806,1120103,655272,16206,116588,200.1,16.2,14.1,2.256,0.624,-0.176,-0.284,0.228,0.946,-67.218,29.085,27.007,82,
579980,819724,1119959,655207,16152,116306,200.1,16.2,14.1,2.447,1.433,-0.122,-0.28,0.23,0.952,-67.218,26.71,28.132,82,
579991,820167,1119976,655412,16031,116430,200.1,16.3,14.1,3.157,2.563,0.511,-0.291,0.237,0.945,-68.418,26.71,29.258,82,
580002,820000,1119813,655311,15933,116295,200.1,16.3,14.1,2.104,2.082,0.313,-0.29,0.238,0.948,-66.018,25.523,24.757,82,
580013,820389,1119846,655626,15961,116315,200.1,16.3,14.2,0.058,1.693,0.29,-0.287,0.238,0.944,-68.418,29.085,28.132,82,
580025,820216,1119698,655593,15849,116211,200.1,16.4,14.1,-1.599,0.899,0.031,-0.285,0.235,0.938,-68.418,26.71,29.258,82,
580035,820425,1119775,655627,15967,116095,200.1,16.4,14.1,-0.438,-0.216,-0.069,-0.282,0.221,0.928,-68.418,26.71,29.258,82,
580046,820472,1119623,655585,15800,115941,200,16.4,14.1,3.997,-0.109,0.458,-0.282,0.23,0.936,-68.418,25.523,23.631,82,
580060,819711,1119837,655555,16868,115360,200.1,16.3,14.1,3.554,0.227,0.542,-0.282,0.247,0.946,-68.418,29.085,29.258,82,
580071,820673,1119541,655966,15881,115774,200,16.3,14.1,-0.606,-0.139,0.176,-0.287,0.242,0.947,-68.418,26.71,25.882,82,
580082,820684,1119367,655907,15551,115661,200,16.3,14.2,-0.278,-1.239,0.252,-0.28,0.243,0.933,-64.817,26.71,29.258,82,
580093,821059,1119562,656214,15624,115760,200,16.3,14.2,0.394,-0.284,0.428,-0.279,0.253,0.961,-68.418,25.523,25.882,82,
580104,820906,1119430,656160,15463,115567,200,16.3,14.1,-3.263,1.975,-0.168,-0.287,0.245,0.965,-69.618,26.71,27.007,82,
580115,821152,1119465,656247,15579,115548,200,16.3,14.1,-1.874,0.235,-0.466,-0.288,0.236,0.946,-70.819,27.898,25.882,82,
580126,821141,1119522,656121,15503,115509,200,16.3,14.1,3.34,-1.338,-0.191,-0.278,0.229,0.949,-70.819,27.898,25.882,82,
580137,821267,1119503,656293,15574,115361,200,16.3,14.2,5.508,0.677,-0.282,-0.277,0.25,0.959,-67.218,27.898,30.383,82,
580148,821419,1119463,656457,15551,115331,199.9,16.3,14.2,1.18,1.349,-0.809,-0.283,0.247,0.971,-72.019,26.71,25.882,82,
580159,819762,1120089,655958,17745,114277,199.9,16.3,14.2,-0.446,0.387,-1.183,-0.285,0.239,0.944,-69.618,27.898,28.132,82,
580170,815431,1122073,654554,24565,112206,199.9,16.3,14.1,0.249,0.265,-0.565,-0.275,0.227,0.95,-67.218,27.898,25.882,82,
580182,815283,1121840,654461,23896,111749,199.9,16.3,14.1,1.63,-0.513,0.153,-0.28,0.234,0.947,-70.819,26.71,27.007,82,
580193,818910,1120797,655734,19988,113814,199.9,16.2,14.1,-0.332,0.731,-0.038,-0.279,0.231,0.956,-68.418,29.085,27.007,82,
580203,821015,1119700,656423,16595,114713,199.9,16.3,14.1,0.279,-0.139,0.153,-0.287,0.231,0.937,-68.418,27.898,27.007,82,
580214,821890,1119551,656827,15974,114900,199.9,16.2,14.1,1.333,0.25,0.221,-0.276,0.223,0.948,-68.418,25.523,24.757,82,
580226,821837,1119450,656780,15797,114929,199.9,16.3,14.1,2.394,1.616,0.267,-0.285,0.24,0.946,-66.018,27.898,25.882,82,
580236,821995,1119509,656974,16022,114851,199.8,16.3,14.1,-1.003,2.09,0.221,-0.284,0.243,0.955,-72.019,25.523,25.882,82,
580247,822188,1119527,657118,15759,114846,199.8,16.3,14,-1.828,1.754,-0.504,-0.288,0.235,0.957,-72.019,25.523,25.882,82,
580258,820180,1120260,656325,18710,113722,199.8,16.3,14,1.02,0.929,-0.45,-0.283,0.23,0.942,-68.418,29.085,27.007,82,
580269,822106,1119699,657094,16446,114541,199.8,16.3,14.1,3.348,0.059,0.282,-0.284,0.238,0.95,-68.418,27.898,28.132,82,
580281,822296,1119385,657146,15958,114526,199.8,16.3,14.1,2.5,-0.094,-0.061,-0.284,0.241,0.943,-69.618,27.898,25.882,82,
580291,819799,1120706,656587,20145,113093,199.9,16.3,14.1,1.317,0.845,-0.206,-0.284,0.242,0.951,-68.418,30.272,25.882,82,
580302,821809,1119681,657174,16826,114058,199.9,16.3,14.1,1.065,1.479,-0.328,-0.28,0.24,0.957,-67.218,27.898,27.007,82,
580313,822693,1119560,657569,16006,114346,199.8,16.3,14.1,-0.767,2.051,-0.321,-0.286,0.236,0.954,-68.418,26.71,27.007,82,
580324,822718,1119389,657617,15831,114289,199.8,16.4,14.1,-0.393,3.456,-0.443,-0.291,0.233,0.953,-67.218,26.71,25.882,82,
580335,822978,1119473,657686,15852,114195,199.8,16.4,14.1,0.447,2.586,-0.305,-0.295,0.234,0.945,-68.418,26.71,28.132,82,
580346,822857,1119524,657633,16036,114116,199.8,16.4,14.1,0.126,0.219,0.412,-0.289,0.226,0.939,-68.418,26.71,24.757,82,
580357,820114,1120620,656788,20032,112534,199.8,16.4,14.1,1.424,0.029,0.115,-0.28,0.236,0.941,-67.218,26.71,28.132,82,
580368,822546,1119736,657771,16870,113621,199.8,16.4,14.1,1.539,0.326,-0.046,-0.287,0.234,0.942,-67.218,26.71,28.132,82,
580379,823090,1119446,657795,15975,113846,199.8,16.4,14.1,0.729,0.479,0.504,-0.288,0.243,0.946,-70.819,26.71,24.757,82,
580390,823342,1119545,657982,16219,113827,199.8,16.4,14.1,0.195,-0.124,0.58,-0.286,0.239,0.942,-67.218,27.898,25.882,82,
580401,823341,1119313,658116,15879,113641,199.8,16.4,14.1,-0.729,1.815,-0.305,-0.282,0.238,0.95,-67.218,29.085,27.007,82,
580412,823746,1119419,658123,15900,113755,199.8,16.5,14.1,-0.454,2.471,-0.649,-0.289,0.233,0.94,-68.418,25.523,28.132,82,
580423,823566,1119397,658150,15861,113575,199.7,16.5,14,1.645,0.822,-0.137,-0.289,0.232,0.944,-69.618,24.336,29.258,82,
580435,823841,1119453,658413,15858,113605,199.7,16.5,14.1,3.065,0.403,0.244,-0.29,0.244,0.949,-69.618,27.898,28.132,82,
580445,823665,1119533,658342,16076,113471,199.7,16.5,14.1,0.867,1.265,0.061,-0.285,0.239,0.958,-69.618,27.898,24.757,82,
580456,823890,1119540,658450,15956,113160,199.7,16.5,14.1,-2.355,1.12,-0.221,-0.288,0.241,0.947,-68.418,26.71,28.132,82,
580467,823025,1120015,658255,17493,112900,199.7,16.5,14,-1.576,1.303,-0.672,-0.284,0.23,0.946,-70.819,29.085,28.132,82,
580478,823807,1119579,658406,16450,113158,199.7,16.5,14,1.539,1.128,-0.473,-0.285,0.224,0.941,-68.418,25.523,28.132,82,
580489,824267,1119571,658480,16132,113314,199.7,16.5,14,3.829,0.349,-0.015,-0.288,0.232,0.943,-68.418,25.523,28.132,82,
580501,824143,1119575,658548,16106,113179,199.7,16.5,14.1,3.05,-0.185,0.282,-0.289,0.243,0.941,-68.418,29.085,25.882,82,
580512,824355,1119681,658809,16441,113115,199.7,16.5,14.1,-0.828,2.021,-0.053,-0.288,0.244,0.953,-69.618,26.71,27.007,82,
580523,824286,1119573,658681,16113,113034,199.7,16.6,14,-2.019,2.12,-0.565,-0.288,0.232,0.949,-68.418,26.71,25.882,82,
580534,824663,1119573,658861,16132,113125,199.7,16.6,14,-0.545,1.616,0.023,-0.288,0.23,0.951,-68.418,27.898,27.007,82,
580545,824624,1119577,658797,16046,112952,199.7,16.6,14,1.165,0.99,0.504,-0.291,0.231,0.937,-72.019,27.898,27.007,82,
580556,824822,1119584,658906,16086,112876,199.7,16.6,14,1.722,0.677,0.412,-0.288,0.233,0.953,-66.018,26.71,28.132,82,
580567,824031,1120014,658780,17318,112419,199.6,16.6,14,1.516,1.349,-0.191,-0.288,0.24,0.946,-72.019,26.71,28.132,82,
580579,818129,1122261,657101,25269,109427,199.7,16.6,14.1,0.577,1.685,-0.832,-0.286,0.241,0.946,-67.218,29.085,22.506,82,
580590,816580,1123216,656433,28083,108309,199.7,16.6,14.1,1.638,2.273,-0.672,-0.284,0.241,0.943,-68.418,26.71,24.757,82,
580601,820471,1121553,657719,22731,110064,199.7,16.6,14.1,0.951,3.395,-0.679,-0.29,0.239,0.951,-68.418,26.71,24.757,82,
580611,824287,1120218,658992,17911,112086,199.7,16.7,14.1,1.752,2.96,-1.023,-0.293,0.235,0.954,-68.418,26.71,24.757,82,
580622,824960,1119871,659193,16473,112352,199.7,16.7,14.1,2.554,2.83,-1.26,-0.288,0.243,0.944,-67.218,26.71,27.007,82,
580633,825445,1119804,659443,16265,112425,199.7,16.7,14.1,0.752,3.28,-1.878,-0.291,0.24,0.958,-68.418,29.085,25.882,82,
580645,825418,1119759,659242,16188,112253,199.6,16.7,14.1,-0.019,1.716,-0.718,-0.297,0.239,0.94,-67.218,24.336,25.882,82,
580655,825610,1119916,659253,16458,112198,199.6,16.7,14.1,0.05,-0.559,0.168,-0.292,0.229,0.946,-68.418,26.71,28.132,82,
580666,823120,1120895,658361,19912,110667,199.6,16.7,14.1,1.821,1.036,0.023,-0.288,0.224,0.948,-68.418,27.898,24.757,82,
580677,825143,1120169,659058,17305,111691,199.6,16.8,14.1,1.867,1.074,0.153,-0.295,0.227,0.943,-69.618,26.71,28.132,82,
580688,825784,1120044,659293,16646,111907,199.6,16.8,14.1,1.462,2.09,-0.023,-0.293,0.23,0.953,-69.618,26.71,29.258,82,
580699,825836,1119877,659294,16407,111748,199.6,16.8,14,0.882,2.265,0.428,-0.293,0.231,0.941,-67.218,25.523,25.882,82,
580710,826219,1119873,659499,16452,111899,199.6,16.8,14,0.073,3.151,0.206,-0.288,0.235,0.95,-69.618,26.71,27.007,82,
580721,826000,1119786,659437,16389,111585,199.5,16.8,14,-0.271,1.983,0.092,-0.293,0.237,0.947,-67.218,25.523,25.882,82,
580732,826198,1119958,659526,16519,111526,199.5,16.8,14,0.737,0.99,0.595,-0.293,0.237,0.943,-67.218,25.523,25.882,82,
580743,826140,1119975,659445,16373,111479,199.6,16.8,14.1,0.165,0.235,0.534,-0.293,0.243,0.952,-67.218,29.085,27.007,82,
580754,826468,1119989,659611,16369,111423,199.6,16.8,14.1,0.821,-0.437,0.824,-0.291,0.243,0.941,-70.819,27.898,28.132,82,
580765,824367,1120609,658939,18782,110311,199.6,16.8,14.1,0.722,-1.078,0.519,-0.287,0.238,0.941,-69.618,25.523,25.882,82,
580777,825112,1120541,659133,18396,110603,199.5,16.8,14.1,0.615,-0.101,-0.084,-0.29,0.249,0.944,-70.819,24.336,28.132,82,
580787,819841,1122826,657417,26234,107625,199.5,16.8,14.1,0.386,0.456,-0.229,-0.287,0.245,0.956,-70.819,27.898,24.757,82,
580798,818528,1123340,656807,27913,106982,199.6,16.8,14.1,-0.042,1.059,-0.206,-0.293,0.245,0.944,-67.218,29.085,25.882,82,
580809,824649,1121121,658850,19831,110091,199.5,16.8,14.1,-1.278,0.708,-0.076,-0.291,0.234,0.943,-69.618,25.523,27.007,82,
580820,826286,1120215,659410,17191,110827,199.6,16.8,14.1,1.516,0.189,0.244,-0.292,0.239,0.955,-68.418,29.085,27.007,82,
580831,827052,1120204,659766,16649,111150,199.5,16.8,14.1,-0.614,1.235,-0.252,-0.294,0.228,0.96,-68.418,25.523,24.757,82,
580842,826909,1119980,659786,16294,111009,199.5,16.8,14,-1.324,2.716,0.626,-0.29,0.22,0.954,-69.618,26.71,27.007,82,
580853,827187,1120098,659851,16536,111026,199.5,16.8,13.9,-0.202,4.853,1.87,-0.284,0.219,0.962,-69.618,26.71,27.007,82,
580864,827137,1119936,659173,16222,111063,199.5,16.8,13.9,1.088,10.677,4.13,-0.28,0.206,0.99,-69.618,25.523,24.757,82,
580875,825927,1120875,657770,18451,110306,199.6,16.9,13.8,1.989,13.487,4.504,-0.293,0.205,0.971,-68.418,29.085,25.882,82,
580886,827009,1120873,655884,16911,110636,199.7,17.1,13.9,4.562,18.868,3.458,-0.28,0.218,0.968,-68.418,29.085,29.258,82,
580897,827525,1121292,655083,16711,110465,199.8,17.2,14,13.172,16.822,5.511,-0.291,0.213,0.921,-70.819,26.71,29.258,82,
580908,827946,1121542,653985,16874,110204,199.9,17.3,14.2,16.462,18.723,1.595,-0.295,0.279,0.98,-69.618,27.898,28.132,82,
580919,828118,1121196,651732,16893,109755,199.9,17.5,14.4,9.974,26.341,-0.771,-0.292,0.288,0.992,-68.418,26.71,24.757,82,
580930,828809,1120844,649666,17468,109641,200,17.8,14.6,-0.202,33.891,-3.008,-0.312,0.296,0.993,-68.418,27.898,25.882,82,
580941,828921,1120794,647948,18134,109115,200.1,18.2,14.5,-3.591,35.929,-5.137,-0.316,0.257,0.973,-69.618,27.898,25.882,82,
580952,829575,1121375,646081,19136,108746,200.1,18.5,14.6,2.203,35.28,-5.298,-0.333,0.252,0.977,-69.618,27.898,25.882,82,
580963,829997,1120854,643116,19867,108007,200.1,18.9,14.6,5.218,35.051,-5.42,-0.335,0.246,0.966,-70.819,24.336,24.757,82,
580974,829025,1121579,639505,24048,106323,200.1,19.3,14.6,5.523,33.586,-5.489,-0.354,0.252,0.959,-70.819,24.336,24.757,82,
580985,831484,1122060,637321,22696,106645,200.1,19.6,14.7,6.462,31.013,-7.389,-0.349,0.249,0.9,-70.819,26.71,25.882,82,
580996,833150,1124630,635261,22968,106534,200,19.9,14.7,5.607,26.952,-6.031,-0.343,0.227,0.903,-75.62,26.71,23.631,82,
581007,831254,1128335,636475,28293,104590,200.1,20.3,14.9,7.699,27.876,-5.565,-0.377,0.263,0.929,-74.42,29.085,19.13,82,
581018,835968,1132316,646897,25199,105900,200.1,20.6,14.9,5.523,22.662,-6.397,-0.406,0.228,0.905,-73.219,29.085,22.506,82,
581029,839294,1140137,646424,25076,106720,200,21,14.9,5.653,17.494,-3.542,-0.445,0.222,0.923,-70.819,24.336,22.506,82,
581040,842566,1150779,645209,29157,107588,200,21.3,15,12.462,-0.59,-4.763,-0.48,0.239,0.798,-74.42,26.71,22.506,82,
581051,847129,1167251,647972,37876,109744,199.9,21.4,15.1,12.867,-20.231,-0.16,-0.479,0.208,0.839,-74.42,25.523,23.631,82,
581062,853061,1191582,643378,41960,111957,199.8,21.4,15.1,17.409,-25.216,1.725,-0.409,0.181,0.771,-73.219,24.336,22.506,82,
581073,857994,1214674,637251,47441,113098,199.7,20.8,15.4,34.439,-19.231,5.763,-0.2,0.198,0.789,-72.019,25.523,22.506,82,
581084,867331,1233606,633264,52896,115197,199.9,20.4,15.9,40.5,-0.109,11.855,-0.199,0.281,0.946,-73.219,29.085,21.381,82,
581096,879711,1263069,630184,58889,118429,200,20.5,16.2,12.592,7.685,5.344,-0.377,0.32,0.935,-73.219,29.085,21.381,82,
581106,897130,1293572,627401,63369,124952,200.1,20.7,15.9,-25.637,11.868,4.053,-0.444,0.266,0.972,-72.019,29.085,20.255,82,
581117,921369,1307242,628478,54845,139909,200.2,20.8,15.7,-23.851,-1.437,7.74,-0.406,0.259,0.868,-70.819,26.71,24.757,82,
581128,940438,1321567,628204,52892,148614,200.2,20.8,15.7,1.729,-16.788,11.405,-0.395,0.193,0.831,-73.219,27.898,21.381,82,
581139,953456,1335245,627843,52882,156508,200.3,20.4,15.9,21.5,-30.246,18.328,-0.323,0.229,0.83,-72.019,26.71,22.506,82,
581150,967157,1346708,629380,53138,163251,200.4,19.9,16.2,28.249,-26.857,17.794,-0.231,0.268,0.88,-72.019,26.71,22.506,82,
581161,977524,1353962,630294,53658,170258,200.5,19.5,16.7,24.92,-16.636,11.977,-0.291,0.321,0.946,-74.42,32.646,22.506,82,
581175,988590,1365974,631379,58755,177810,200.6,19.4,16.8,11.76,-13.414,8.977,-0.363,0.306,0.954,-70.819,30.272,23.631,82,
581186,1000108,1370422,633520,55609,186555,200.6,19.2,17,10.684,-15.689,3.863,-0.345,0.303,0.927,-70.819,30.272,23.631,82,
581198,1010532,1372114,635502,54779,194228,200.6,18.9,17.2,20.584,-14.338,3.504,-0.29,0.274,0.942,-70.819,30.272,23.631,82,
581208,1015035,1372365,635754,61347,199924,200.5,18.8,17.4,24.989,-8.811,-1.519,-0.306,0.298,0.945,-72.019,27.898,23.631,82,
581219,1026560,1363465,638457,56866,208210,200.5,18.6,17.7,29.409,-11.903,-2.511,-0.306,0.323,0.952,-69.618,30.272,23.631,82,
581230,1035572,1340200,640620,55497,216283,200.4,18.4,18,23.249,-11.91,-4.832,-0.32,0.342,0.994,-72.019,31.459,23.631,82,
581241,1043262,1324683,641795,55104,221950,200.4,18.2,18.1,6.111,-18.292,-0.786,-0.309,0.291,0.895,-70.819,30.272,22.506,82,
581252,1050669,1319344,643455,55252,227888,200.4,18,17.9,9.195,-28.269,11.153,-0.319,0.198,0.891,-69.618,32.646,22.506,82,
581263,1057127,1318428,644687,55241,232734,200.4,17.6,18.3,33.974,-41.468,11.443,-0.317,0.266,0.845,-69.618,31.459,23.631,82,
581274,1063642,1320000,646676,55272,237456,200.5,17.1,18.6,29.21,-41.834,16.817,-0.278,0.284,0.931,-68.418,35.02,24.757,82,
581285,1068584,1323631,647962,57230,240814,200.5,16.5,18.8,22.5,-43.575,13.046,-0.264,0.314,0.902,-68.418,33.833,23.631,82,
581296,1074713,1327486,649769,55899,245273,200.5,16.1,18.9,16.31,-35.101,12.931,-0.262,0.29,0.954,-67.218,33.833,27.007,82,
581307,1080539,1333284,651694,55403,248753,200.6,15.7,19.1,17.783,-32.17,13.336,-0.265,0.304,0.902,-67.218,33.833,27.007,82,
581318,1085277,1339666,652996,55356,252234,200.7,15.4,19.4,18.333,-33.903,13.702,-0.293,0.315,0.908,-67.218,35.02,24.757,82,
581329,1090813,1347575,654725,55191,255233,200.8,15,19.6,14.936,-37.269,16.13,-0.278,0.347,0.919,-64.817,35.02,28.132,82,
581340,1094874,1354697,655986,55137,258162,200.9,14.5,19.8,7.104,-36.193,14.695,-0.24,0.384,0.934,-66.018,35.02,25.882,82,
581352,1099830,1361513,657704,55140,260877,200.9,14.1,19.9,-3.629,-28.964,11.527,-0.226,0.365,0.96,-64.817,36.207,27.007,82,
581362,1103138,1366078,658531,54808,263226,201,13.8,19.9,-0.339,-16.017,7.305,-0.22,0.335,0.972,-63.617,36.207,29.258,82,
581373,1107735,1370857,659875,54232,265555,201,13.7,20.1,11.859,-14.422,3.824,-0.278,0.339,0.914,-64.817,36.207,29.258,82,
581384,1108866,1375101,659942,57103,266752,201.1,13.5,20.4,22.348,-23.292,5.008,-0.261,0.356,0.912,-64.817,36.207,29.258,82,
581395,1114373,1378496,661751,54409,269441,201.1,13.2,20.6,21.104,-21.735,6.763,-0.21,0.376,0.987,-64.817,36.207,29.258,82,
581406,1117813,1381666,662706,53523,271366,201.2,13,20.8,10.684,-13.994,4.916,-0.221,0.391,0.99,-67.218,37.395,27.007,82,
581417,1118289,1386497,662593,58239,271838,201.2,12.8,20.9,1.172,-15.575,6.42,-0.246,0.344,0.909,-62.417,36.207,27.007,82,
581429,1123959,1390350,664409,54737,275071,201.3,12.6,21,6.882,-28.338,9.16,-0.23,0.333,0.889,-62.417,36.207,27.007,82,
581439,1127480,1393570,665399,53772,276898,201.3,12.1,21.2,15.325,-24.201,7.886,-0.159,0.388,0.983,-64.817,37.395,31.508,82,
581450,1130926,1395921,666484,53648,278852,201.3,11.8,21.2,5.5,-7.132,1.672,-0.17,0.382,1.047,-63.617,36.207,30.383,82,
581461,1133571,1398040,666998,53518,280270,201.3,11.9,21.1,-8.736,4.258,-1.489,-0.22,0.351,0.959,-62.417,37.395,30.383,82,
581472,1136733,1400432,667859,53545,281974,201.3,11.9,21.1,6.791,-5.231,-1.145,-0.237,0.342,0.9,-61.216,36.207,31.508,82,
581483,1135830,1403092,667083,58263,281912,201.3,11.8,21.2,12.852,-10.071,2.053,-0.216,0.352,0.992,-64.817,37.395,29.258,82,
