Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
517856,132256,1392755,642573,737855,4373,215.1,21.8,24.7,-5.08,-2.895,-2.244,-0.386,0.391,0.891,-80.421,54.014,21.381,28,
517867,132273,1392155,642430,737531,3807,215,21.8,24.6,-6.11,-3.742,-1.977,-0.382,0.382,0.894,-78.021,55.201,21.381,28,
517878,132271,1392643,642773,738220,4365,215,21.7,24.4,-4.629,-2.659,-1.519,-0.383,0.376,0.89,-80.421,55.201,21.381,28,
517889,132362,1392093,642606,737870,3706,214.9,21.7,24.3,-1.332,-3.368,-0.42,-0.377,0.372,0.885,-80.421,55.201,21.381,28,
517900,129726,1393630,642093,741903,2732,214.9,21.6,24.3,1.958,-2.712,0.252,-0.38,0.375,0.892,-79.221,55.201,22.506,28,
517911,131889,1392078,642661,738990,3306,214.8,21.6,24.2,2.317,-1.659,0.183,-0.388,0.379,0.895,-80.421,52.827,22.506,28,
517922,132115,1392022,643028,739024,3580,214.8,21.6,24.2,1.027,-0.994,0,-0.385,0.378,0.893,-80.421,57.576,20.255,28,
517933,132332,1391748,643128,738929,3632,214.9,21.6,24.2,1.111,-0.208,-0.16,-0.379,0.379,0.901,-78.021,57.576,23.631,28,
517944,132482,1391542,643327,738597,3688,214.8,21.6,24.1,1.233,1.196,-0.214,-0.373,0.382,0.901,-80.421,54.014,21.381,28,
517955,132686,1391494,643596,738652,3980,214.8,21.6,24,-0.996,1.723,-0.336,-0.376,0.381,0.907,-80.421,54.014,22.506,28,
517966,132714,1391116,643569,738411,3554,214.8,21.6,24,-1.026,2.112,-0.107,-0.385,0.377,0.891,-78.021,56.389,21.381,28,
517977,132820,1391365,643885,738842,3992,214.8,21.6,24,1.913,2.12,0.45,-0.373,0.369,0.887,-79.221,54.014,21.381,28,
517988,132813,1390734,643837,738359,3412,214.8,21.6,24,3.18,2.624,1.405,-0.372,0.383,0.893,-80.421,55.201,22.506,28,
517999,130801,1391963,643652,741456,3282,214.9,21.6,24,0.882,4.418,0.863,-0.381,0.38,0.898,-79.221,56.389,21.381,28,
518011,127731,1393268,642455,746041,748,214.9,21.6,24,1.302,3.464,0.55,-0.383,0.382,0.87,-79.221,56.389,21.381,28,
518021,125008,1394828,642006,750597,-508,214.9,21.6,24,2.859,2.99,0.725,-0.381,0.388,0.873,-80.421,55.201,20.255,28,
518032,129677,1392128,643295,743997,1826,215,21.7,24,1.791,3.471,0.565,-0.385,0.387,0.878,-80.421,56.389,19.13,28,
518043,132281,1390667,644200,740686,2974,215,21.7,24.1,-0.095,3.555,0.74,-0.382,0.386,0.86,-78.021,56.389,20.255,28,
518054,132879,1390370,644446,740139,3176,215,21.7,24.1,1.844,2.853,1.122,-0.376,0.383,0.86,-81.622,55.201,19.13,28,
518065,132999,1389903,644490,739849,2982,215,21.8,24.1,2.088,3.235,1.061,-0.382,0.387,0.869,-80.421,52.827,22.506,28,
518077,133078,1390083,644724,740277,3248,215.1,21.8,24.1,0.256,4.006,1.115,-0.376,0.39,0.856,-80.421,56.389,22.506,28,
518087,132309,1389912,644434,741178,2203,215.1,21.8,24.2,0.439,1.876,0.252,-0.384,0.392,0.857,-78.021,54.014,21.381,28,
518098,133020,1389935,644874,740798,3090,215.1,21.9,24.2,1.867,0.395,-0.099,-0.382,0.388,0.854,-81.622,55.201,20.255,28,
518109,131627,1390003,644344,742557,1686,215.2,21.8,24.3,1.928,0.868,0.008,-0.379,0.392,0.857,-78.021,57.576,22.506,28,
518120,132867,1389695,645037,741341,2812,215.1,21.9,24.3,2.279,-0.697,0.534,-0.384,0.392,0.861,-81.622,54.014,22.506,28,
518131,132969,1389207,644994,740856,2330,215.1,21.9,24.3,1.607,-0.223,0.183,-0.384,0.397,0.86,-81.622,54.014,22.506,28,
518142,133290,1389234,645326,740854,2647,215.1,21.9,24.3,-0.232,-0.323,-0.244,-0.381,0.399,0.857,-81.622,54.014,22.506,28,
518153,133386,1389012,645423,740597,2424,215.1,21.9,24.3,0.042,0.082,-0.443,-0.384,0.402,0.871,-79.221,54.014,23.631,28,
518164,132937,1389083,645421,741213,2115,215.1,21.9,24.3,-1.08,0.28,-1.206,-0.383,0.395,0.865,-80.421,54.014,20.255,28,
518175,133475,1388961,645802,740867,2556,215.1,21.9,24.3,-1.248,-0.338,-1.504,-0.396,0.393,0.868,-82.822,55.201,23.631,28,
518186,133525,1388528,645673,740503,2164,215.1,21.9,24.3,0.02,-1.483,-1.26,-0.388,0.385,0.88,-78.021,55.201,22.506,28,
518197,133704,1388805,646058,740882,2674,215,21.9,24.3,1.829,-1.796,-1.206,-0.382,0.388,0.878,-80.421,54.014,22.506,28,
518209,131161,1389535,645146,744010,885,215,21.9,24.2,0.867,-0.903,-1.252,-0.386,0.388,0.882,-78.021,55.201,19.13,28,
518219,128949,1390936,644924,747442,385,215,21.9,24.2,0.035,-2.361,-1.061,-0.376,0.382,0.879,-79.221,54.014,22.506,28,
518231,126392,1391767,644047,751015,-1890,215,21.8,24.2,1.768,-0.949,-1.321,-0.377,0.384,0.889,-79.221,55.201,18.005,28,
518241,129504,1390599,645150,747311,150,215,21.8,24.2,0.737,1.341,-1.634,-0.368,0.381,0.89,-80.421,56.389,18.005,28,
518252,132739,1388622,646052,742450,1521,215,21.8,24.1,-0.385,4.181,-1.809,-0.379,0.385,0.898,-80.421,56.389,18.005,28,
518263,133543,1388183,646439,741457,1841,215,21.8,24.1,-0.767,3.464,-1.343,-0.386,0.378,0.883,-80.421,56.389,18.005,28,
518274,133827,1388065,646500,741512,2117,215,21.9,24.1,0.18,1.044,-0.42,-0.393,0.374,0.876,-78.021,56.389,23.631,28,
518286,133751,1387565,646571,741353,1551,215,21.9,24.1,3.333,-0.315,0.313,-0.388,0.369,0.87,-78.021,56.389,22.506,28,
518297,133959,1387842,646851,741837,2080,215,21.9,24.1,4.516,0.372,0.756,-0.387,0.374,0.871,-79.221,52.827,23.631,28,
518308,130725,1388873,645760,746031,-424,215,21.9,24.1,6.065,1.013,0.511,-0.383,0.381,0.877,-81.622,54.014,20.255,28,
518319,133259,1387860,646793,743180,1437,215,21.9,24.1,3.195,2.128,0.733,-0.386,0.387,0.87,-80.421,56.389,22.506,28,
518331,133831,1387074,646776,742218,1137,215,21.9,24.2,1.218,3.143,0.26,-0.384,0.393,0.873,-80.421,55.201,22.506,28,
518342,131073,1388619,646207,746552,-53,215,21.9,24.2,1.287,1.731,-0.038,-0.382,0.394,0.87,-79.221,52.827,19.13,28,
518353,133458,1387290,646789,743288,824,215,22,24.2,-1.202,2.258,-0.244,-0.386,0.384,0.864,-79.221,52.827,19.13,28,
518364,133856,1386757,646908,742582,761,215,22,24.2,1.203,0.8,-0.038,-0.379,0.381,0.856,-79.221,52.827,19.13,28,
518375,134030,1386826,647218,742511,1149,215,22,24.2,2.226,0.578,-0.153,-0.382,0.383,0.863,-80.421,54.014,20.255,28,
518387,134082,1386439,647035,742326,551,215,22,24.2,2.569,0.738,0.168,-0.38,0.388,0.863,-78.021,54.014,18.005,28,
518397,133762,1386872,647257,743270,741,215,22,24.2,1.035,-0.17,-0.038,-0.382,0.391,0.867,-80.421,55.201,20.255,28,
518408,134076,1386026,647118,742629,73,215,22,24.2,0.813,-1.918,0.206,-0.382,0.388,0.863,-80.421,56.389,20.255,28,
518419,133072,1386794,647042,744627,133,215,21.9,24.2,0.065,-2.773,0.626,-0.382,0.389,0.866,-81.622,55.201,21.381,28,
518430,133874,1385721,647242,743017,1,215.1,21.9,24.3,-0.141,-2.162,0.634,-0.381,0.385,0.865,-76.82,57.576,21.381,28,
518441,133917,1385661,647356,743187,157,215.1,21.9,24.3,0.943,-2.613,0.237,-0.379,0.387,0.863,-81.622,56.389,22.506,28,
518452,134310,1385639,647727,743132,358,215.1,21.8,24.3,2.279,-0.872,0.015,-0.377,0.391,0.865,-80.421,56.389,23.631,28,
518463,134296,1385304,647690,742902,-9,215,21.8,24.3,1.783,1.861,-1.053,-0.379,0.393,0.885,-81.622,54.014,21.381,28,
518474,134425,1385499,647983,743104,347,215,21.9,24.3,-0.545,1.151,-1.084,-0.385,0.4,0.881,-81.622,54.014,21.381,28,
518486,134320,1385134,647750,742829,-250,215,21.9,24.2,-0.164,-0.033,-1.168,-0.387,0.387,0.882,-81.622,54.014,21.381,28,
518496,134324,1385265,647965,743119,-50,214.9,21.9,24.2,-0.751,-0.62,-0.748,-0.383,0.383,0.885,-81.622,55.201,22.506,28,
518507,134359,1384631,647732,742714,-718,215,21.8,24.2,-0.278,-0.941,-0.595,-0.38,0.38,0.883,-78.021,57.576,19.13,28,
518518,132714,1385630,647640,745433,-1080,214.9,21.8,24.1,0.92,-0.918,-0.588,-0.381,0.377,0.883,-81.622,56.389,21.381,28,
518529,134154,1384474,647791,743173,-1095,215,21.8,24.1,3.531,0.112,-0.092,-0.38,0.381,0.879,-80.421,56.389,22.506,28,
518540,134410,1384666,648275,743170,-553,215,21.8,24.2,3.714,1.769,-0.183,-0.379,0.384,0.88,-79.221,56.389,22.506,28,
518551,134570,1384228,648345,742908,-899,215,21.8,24.2,2.416,2.67,-0.473,-0.378,0.391,0.885,-79.221,54.014,22.506,28,
518562,134578,1384380,648552,743120,-862,215,21.8,24.2,0.058,3.151,-1.229,-0.386,0.389,0.882,-79.221,57.576,24.757,28,
518573,134372,1384447,648540,743664,-1010,215,21.8,24.2,-0.11,2.303,-0.801,-0.385,0.384,0.873,-81.622,56.389,21.381,28,
518584,134617,1384241,648596,743297,-1163,215,21.9,24.2,1.042,1.83,-0.58,-0.386,0.375,0.872,-78.021,57.576,20.255,28,
518595,134811,1384371,648851,743671,-807,215.1,21.8,24.2,2.149,1.258,0.237,-0.381,0.376,0.872,-78.021,57.576,20.255,28,
518607,134684,1383846,648693,743283,-1374,215.1,21.9,24.2,2.187,0.57,0.641,-0.39,0.38,0.86,-78.021,57.576,20.255,28,
518617,130940,1385949,647936,748806,-2647,215.2,21.8,24.3,4.249,-0.597,0.786,-0.386,0.387,0.866,-75.62,56.389,19.13,28,
518629,133605,1383852,648436,744714,-2224,215.2,21.9,24.3,2.562,-0.246,0.023,-0.387,0.391,0.87,-81.622,56.389,20.255,28,
518640,134447,1383767,649031,744047,-1284,215.2,21.8,24.3,-0.087,-0.903,-0.038,-0.379,0.392,0.863,-78.021,55.201,22.506,28,
518650,132216,1384481,648278,747048,-2961,215.2,21.8,24.3,0.416,-0.819,0.221,-0.381,0.388,0.866,-78.021,57.576,18.005,28,
518661,132190,1384547,648557,747543,-2842,215.2,21.8,24.3,-0.24,-0.872,-0.244,-0.378,0.379,0.863,-78.021,54.014,19.13,28,
518672,134286,1383441,649140,744727,-1847,215.2,21.8,24.3,1.104,-0.651,0.031,-0.376,0.381,0.862,-79.221,55.201,22.506,28,
518683,134820,1383015,649375,743943,-1693,215.2,21.8,24.3,0.653,0.166,0.351,-0.384,0.391,0.873,-78.021,55.201,22.506,28,
518694,134929,1383061,649523,743963,-1552,215.2,21.8,24.3,0.111,0.639,0.107,-0.384,0.393,0.879,-80.421,57.576,21.381,28,
518705,134840,1382716,649417,743904,-2174,215.3,21.8,24.3,-1.904,-0.124,-0.328,-0.386,0.384,0.876,-79.221,57.576,23.631,28,
518719,131720,1384706,648821,748948,-3340,215.3,21.7,24.3,0.813,-1.971,0.153,-0.383,0.393,0.874,-78.021,56.389,20.255,28,
518730,134364,1382866,649412,744962,-2680,215.3,21.7,24.3,-0.072,-0.712,0.084,-0.38,0.391,0.881,-80.421,54.014,21.381,28,
518741,135023,1382835,649928,744483,-1951,215.2,21.7,24.3,-0.003,0.242,-0.321,-0.374,0.39,0.889,-79.221,55.201,21.381,28,
518752,134966,1382646,649957,744318,-2308,215.3,21.7,24.2,1.264,1.425,-0.374,-0.374,0.379,0.893,-78.021,57.576,20.255,28,
518763,135149,1382593,650166,744145,-2275,215.3,21.7,24.3,1.462,2.112,-1.114,-0.382,0.401,0.895,-76.82,56.389,19.13,28,
518774,135323,1382672,650335,744376,-2164,215.3,21.7,24.3,0.562,1.593,-0.397,-0.383,0.387,0.885,-79.221,56.389,22.506,28,
518785,135286,1382346,650269,744362,-2573,215.3,21.7,24.2,0.951,1.425,-0.832,-0.385,0.384,0.88,-78.021,56.389,21.381,28,
518796,135253,1382732,650543,744894,-2225,215.3,21.7,24.2,2.294,2.174,-0.389,-0.382,0.384,0.886,-80.421,56.389,22.506,28,
518807,135348,1382179,650369,744484,-2683,215.3,21.7,24.2,1.997,2.838,-0.519,-0.388,0.383,0.877,-80.421,56.389,22.506,28,
518818,132497,1383930,649897,748766,-3241,215.3,21.8,24.3,3.027,0.723,-0.26,-0.385,0.382,0.867,-80.421,56.389,22.506,28,
518829,134516,1382605,650209,746211,-3200,215.4,21.8,24.3,3.165,1.464,0.328,-0.377,0.385,0.872,-79.221,57.576,20.255,28,
518841,135349,1382457,650843,745294,-2541,215.4,21.8,24.3,1.859,2.716,0.031,-0.379,0.392,0.877,-79.221,55.201,20.255,28,
518851,131898,1383899,649714,749899,-4460,215.4,21.8,24.3,-1.782,3.563,-0.595,-0.377,0.382,0.865,-78.021,57.576,19.13,28,
518862,134834,1382557,650775,746165,-3154,215.4,21.8,24.3,0.149,2.998,-0.557,-0.381,0.381,0.864,-80.421,55.201,20.255,28,
518873,135444,1382350,651012,745285,-2746,215.4,21.9,24.3,1.745,2.563,0.084,-0.389,0.383,0.862,-79.221,56.389,22.506,28,
518884,135631,1381862,651024,745044,-3067,215.4,21.9,24.3,1.974,0.158,0.282,-0.392,0.382,0.863,-79.221,54.014,19.13,28,
518895,135738,1382168,651474,745318,-2635,215.4,21.9,24.3,1.684,-2.048,0.511,-0.388,0.38,0.854,-80.421,56.389,21.381,28,
518906,135653,1381670,651246,745066,-3372,215.5,21.9,24.4,2.928,-2.346,0.725,-0.381,0.391,0.859,-79.221,58.763,21.381,28,
518917,135800,1381928,651600,745381,-2776,215.5,21.8,24.4,1.5,-2.636,0.168,-0.375,0.393,0.868,-80.421,57.576,20.255,28,
518928,134265,1382121,650947,747101,-4232,215.5,21.8,24.4,-1.599,-1.475,-0.351,-0.374,0.392,0.873,-80.421,57.576,20.255,28,
518939,135558,1381999,651617,745963,-3248,215.5,21.7,24.3,-1.965,-0.72,-0.527,-0.375,0.387,0.878,-80.421,57.576,20.255,28,
518950,133794,1382262,651059,747723,-4107,215.4,21.7,24.3,-1.904,0.616,-0.489,-0.38,0.387,0.881,-79.221,52.827,20.255,28,
518961,135259,1381822,651531,746370,-3637,215.4,21.8,24.2,-0.484,0.815,-0.076,-0.386,0.385,0.879,-79.221,54.014,20.255,28,
518972,135805,1381467,651859,745642,-3540,215.4,21.8,24.2,1.47,1.212,-0.214,-0.386,0.378,0.886,-80.421,55.201,19.13,28,
518983,135848,1381253,651898,745295,-3822,215.4,21.8,24.2,3.424,0.891,-0.046,-0.397,0.381,0.885,-79.221,55.201,20.255,28,
518994,136043,1381344,652032,745503,-3475,215.4,21.8,24.2,2.859,0.067,-0.099,-0.397,0.381,0.879,-80.421,57.576,21.381,28,
519005,136027,1380866,651908,745296,-3913,215.4,21.8,24.2,1.768,-1.033,0.313,-0.382,0.385,0.879,-76.82,56.389,20.255,28,
519016,136056,1381300,652258,745542,-3483,215.4,21.8,24.2,1.508,0.738,0.206,-0.375,0.382,0.883,-81.622,55.201,21.381,28,
519027,132441,1382471,651004,749987,-6291,215.4,21.8,24.2,0.974,1.219,0.26,-0.38,0.385,0.887,-78.021,54.014,21.381,28,
519038,129499,1384406,650410,754671,-6796,215.4,21.8,24.2,1.119,1.922,0.359,-0.377,0.385,0.87,-79.221,56.389,16.879,28,
519050,127950,1384701,649781,756602,-8478,215.5,21.8,24.2,1.317,1.105,0.626,-0.379,0.386,0.88,-79.221,56.389,16.879,28,
519060,132106,1383012,651179,751764,-6106,215.5,21.8,24.2,0.18,1.845,0.863,-0.379,0.383,0.874,-79.221,56.389,16.879,28,
519071,135168,1381139,652089,747280,-4804,215.5,21.8,24.2,-0.347,0.28,0.748,-0.388,0.383,0.865,-80.421,54.014,24.757,28,
519082,135962,1380617,652369,746292,-4490,215.5,21.8,24.2,-0.263,-1.101,0.779,-0.383,0.383,0.864,-78.021,55.201,20.255,28,
519093,136135,1380327,652489,746130,-4338,215.5,21.8,24.2,0.554,-1.117,0.802,-0.384,0.383,0.861,-80.421,55.201,20.255,28,
519104,136164,1380131,652470,746204,-4750,215.5,21.8,24.1,0.867,-1.109,0.985,-0.379,0.384,0.866,-78.021,51.64,21.381,28,
519115,136274,1380171,652770,746348,-4299,215.5,21.8,24.1,1.126,0.059,1.053,-0.375,0.389,0.878,-81.622,54.014,20.255,28,
519126,132510,1381638,651495,751315,-6652,215.5,21.8,24.1,-0.561,1.128,0.924,-0.382,0.388,0.87,-78.021,55.201,22.506,28,
519137,135499,1380599,652638,748088,-4809,215.5,21.8,24.1,-0.584,1.242,0.168,-0.383,0.395,0.858,-79.221,55.201,22.506,28,
519149,136161,1379639,652609,746710,-5136,215.5,21.8,24.2,-1.049,1.845,-0.13,-0.39,0.392,0.873,-79.221,56.389,20.255,28,
519159,132949,1381803,651981,751995,-6288,215.5,21.9,24.1,-1.248,0.433,-0.397,-0.389,0.388,0.869,-80.421,54.014,20.255,28,
519170,135677,1379986,652594,747836,-5425,215.5,21.9,24.1,0.355,-0.002,-0.611,-0.383,0.391,0.876,-79.221,56.389,22.506,28,
519181,136331,1379831,653123,747317,-4972,215.5,21.8,24.2,1.852,-0.124,-0.588,-0.38,0.394,0.879,-79.221,56.389,22.506,28,
519192,136499,1379590,653201,747070,-5006,215.5,21.8,24.2,0.707,0.769,-1.244,-0.379,0.393,0.875,-79.221,55.201,21.381,28,
519203,136540,1379449,653252,747169,-5148,215.5,21.9,24.1,-0.08,0.662,-1.061,-0.381,0.386,0.87,-80.421,54.014,20.255,28,
519214,136648,1379575,653418,747405,-4921,215.5,21.9,24.1,1.325,1.861,-1.015,-0.375,0.386,0.878,-80.421,54.014,22.506,28,
519225,136587,1379240,653323,747171,-5490,215.4,21.9,24.1,-1.148,2.784,-1.13,-0.38,0.383,0.878,-80.421,54.014,19.13,28,
519236,135415,1380274,653218,749433,-5818,215.4,21.9,24,-3.049,2.693,-1.282,-0.383,0.384,0.876,-80.421,57.576,21.381,28,
519247,136460,1379366,653449,747766,-5747,215.4,21.9,24,-2.69,1.647,-1.198,-0.386,0.379,0.878,-79.221,55.201,20.255,28,
519259,136821,1379664,653844,747803,-5098,215.4,21.9,23.9,-2.82,-0.597,-1.13,-0.383,0.375,0.893,-78.021,55.201,21.381,28,
519269,134677,1380090,653022,749605,-7548,215.4,21.9,23.8,-2.148,3.174,-0.443,-0.385,0.373,0.908,-80.421,57.576,22.506,28,
519280,131691,1381819,652233,753944,-7875,215.4,21.9,23.8,-0.759,4.196,-0.405,-0.384,0.37,0.895,-78.021,56.389,18.005,28,
519291,133366,1380998,652584,752264,-7723,215.5,22,23.8,0.394,4.845,-0.519,-0.397,0.374,0.887,-80.421,56.389,21.381,28,
519302,136066,1379817,653591,748618,-6190,215.5,22,23.8,2.531,4.372,0.336,-0.39,0.377,0.887,-80.421,56.389,21.381,28,
519313,136764,1379457,654026,747714,-5890,215.5,22,23.8,2.081,4.883,0.428,-0.388,0.388,0.895,-81.622,56.389,20.255,28,
519324,136979,1379231,654082,747287,-6099,215.5,22,23.8,-0.332,5.578,0.061,-0.381,0.394,0.908,-79.221,55.201,20.255,28,
519335,134727,1380427,653563,750339,-6990,215.5,22.1,23.8,-2.164,6.83,-0.954,-0.393,0.4,0.918,-80.421,55.201,20.255,28,
519346,134127,1380289,653285,750698,-7756,215.6,22.2,23.7,-2.324,8.372,-1.84,-0.4,0.404,0.909,-80.421,54.014,20.255,28,
519358,129552,1382898,652011,757201,-9808,215.6,22.2,23.8,-0.561,7.41,-2.366,-0.393,0.411,0.9,-80.421,56.389,19.13,28,
519368,134185,1380405,653234,750831,-7956,215.6,22.3,23.8,-2.194,13.341,-5.076,-0.375,0.435,0.921,-79.221,56.389,20.255,28,
519379,136674,1379609,654308,747533,-5938,215.7,22.4,23.9,-8.507,20.922,-9.832,-0.386,0.466,0.948,-79.221,54.014,19.13,28,
519390,137308,1378609,654171,746037,-5962,215.7,22.6,23.8,-21.606,31.326,-17.885,-0.389,0.519,0.984,-78.021,52.827,20.255,28,
519402,137735,1378522,653987,745019,-5425,215.6,23,23.4,-40.522,46.494,-30.023,-0.391,0.476,0.985,-80.421,52.827,20.255,28,
519412,137197,1378691,653035,745566,-5296,215.5,23.7,23,-46.293,55.212,-38.031,-0.426,0.473,0.948,-81.622,51.64,18.005,28,
519423,137899,1378142,652584,744653,-4688,215.3,24.3,22.7,-37.66,62.876,-44.695,-0.429,0.456,0.964,-81.622,51.64,18.005,28,
519434,135045,1379058,651119,747902,-6070,215.1,25.1,22.3,-34.438,71.258,-51.359,-0.456,0.488,1.035,-82.822,49.266,16.879,28,
519445,137812,1377233,649043,743146,-4371,214.8,26,21.9,-40.087,86.273,-61.595,-0.47,0.48,1.033,-84.022,48.079,12.378,28,
519456,137942,1376423,645758,742616,-4536,214.5,27.1,21.3,-53.667,92.166,-68.275,-0.478,0.443,0.941,-82.822,48.079,13.504,28,
519468,137629,1376039,642355,745684,-5291,214.1,28.2,20.6,-64.164,93.471,-74.992,-0.475,0.421,0.864,-86.423,44.517,12.378,28,
519479,137283,1377155,639098,746159,-5588,213.6,29.3,19.7,-71.553,91.25,-76.779,-0.487,0.357,0.893,-85.223,40.956,11.253,28,
519490,137353,1379419,635993,746088,-5575,213.1,30.4,18.6,-75.408,92.112,-72.801,-0.536,0.293,0.911,-84.022,42.143,11.253,28,
519502,137034,1385346,633234,746610,-5623,212.5,31.6,17.6,-68.064,89.395,-67.519,-0.559,0.244,0.834,-87.623,39.769,9.002,28,
519512,137022,1392475,633076,747403,-4983,212,32.7,16.7,-55.309,84.051,-63.321,-0.588,0.241,0.833,-88.824,36.207,9.002,28,
519523,137115,1402290,632769,747851,-4020,211.4,33.7,15.9,-49.316,80.196,-64.466,-0.635,0.245,0.879,-87.623,35.02,7.877,28,
519534,137108,1415978,631713,748622,-2141,210.8,34.8,15,-52.759,80.525,-70.679,-0.658,0.243,0.874,-87.623,35.02,7.877,28,
519545,136094,1436953,630720,751495,-3,210.1,35.8,14.1,-45.217,83.998,-73.145,-0.605,0.231,0.848,-90.024,32.646,2.251,28,
519556,136646,1458273,630391,750437,5764,209.3,36.9,13.2,-46.003,100.12,-74.45,-0.681,0.226,0.949,-91.224,31.459,3.376,28,
519567,131701,1514843,626307,752756,6436,208.5,38.2,12.3,-42.431,107.41,-79.206,-0.603,0.167,0.766,-92.425,30.272,-1.125,28,
519578,132346,1575272,626273,750146,10238,207.7,39.4,11.6,-21.118,118.54,-83.336,-0.54,0.204,0.789,-96.025,25.523,0,28,
519589,132357,1613774,626288,748124,11705,206.8,40.2,11.1,-1.118,116.036,-87.313,-0.434,0.189,0.774,-92.425,26.71,-3.376,28,
519600,131333,1627968,623756,746107,11119,205.8,41.3,9.7,-53.324,119.838,-79.809,-0.578,0.081,0.855,-92.425,25.523,-4.501,28,
519612,132246,1637069,623326,747040,13002,204.9,42.8,8.1,-89.759,129.96,-65.458,-0.683,0.023,0.744,-94.825,23.149,-5.626,28,
519622,136610,1653995,630157,755637,26470,204,44.2,6.8,-53.927,113.112,-57.374,-0.623,-0.038,0.542,-93.625,23.149,-7.877,28,
519634,139215,1665626,634614,759329,32753,203.2,45.4,5.8,-25.79,84.899,-40.603,-0.761,-0.106,0.504,-94.825,19.588,-7.877,28,
519644,138880,1667095,636553,762722,37161,202.6,46.3,4.7,-49.24,53.372,-16.649,-0.822,-0.204,0.406,-97.226,18.4,-13.504,28,
519655,141706,1663393,639738,765021,43407,202.5,46.9,4.1,-38.813,19.593,12.542,-0.888,-0.189,0.394,-97.226,18.4,-13.504,28,
519666,143076,1661881,642891,766028,48782,202.5,47.1,3.7,-18.202,-10.712,35.771,-0.844,-0.219,0.466,-93.625,18.4,-12.378,28,
519677,144595,1633053,646442,768688,54395,202.9,47,3.6,-17.293,-31.659,58.634,-0.678,-0.184,0.462,-96.025,18.4,-13.504,28,
519688,144525,1615796,647373,767249,55897,203.3,46.7,3.6,-7.057,-31.391,63.748,-0.627,-0.119,0.593,-94.825,18.4,-12.378,28,
519700,143768,1612042,648603,765886,57178,203.8,46.5,3.5,-23.095,-25.025,73.359,-0.653,-0.16,0.568,-94.825,21.962,-13.504,28,
519710,144212,1612177,649624,764464,59406,204.6,46.4,3.5,-24.942,-32.628,90.176,-0.69,-0.23,0.435,-92.425,23.149,-13.504,28,
519721,144225,1614442,650814,763458,61845,205.8,46.1,4,-6.194,-55.307,119.855,-0.719,-0.288,0.378,-90.024,23.149,-11.253,28,
519733,144207,1617034,651817,762017,63686,207.3,45.4,5,14.546,-82.193,155.786,-0.681,-0.278,0.397,-90.024,24.336,-11.253,28,
519744,141831,1621465,651875,765687,64311,209.4,44.5,6.3,11.508,-102.376,192.115,-0.664,-0.216,0.428,-94.825,27.898,-10.128,28,
519754,143475,1623291,652878,763251,67127,211.8,43.3,7.7,-2.477,-127.101,224.832,-0.652,-0.225,0.405,-91.224,30.272,-7.877,28,
519765,140348,1626636,652314,767801,67171,214.4,41.7,9,0.699,-158.468,250.603,-0.54,-0.194,0.404,-90.024,35.02,-3.376,28,
519776,140343,1628444,652398,768227,69178,216.6,39.6,10.3,20.386,-169.262,250.603,-0.457,-0.146,0.579,-90.024,35.02,-3.376,28,
519787,142930,1628947,653420,764845,71589,218.8,37.3,11.4,33.92,-161.605,250.603,-0.371,-0.15,0.618,-82.822,44.517,3.376,28,
519798,143066,1629821,653364,764329,73159,220.9,35.4,12.9,74.478,-159.124,250.603,-0.427,-0.132,0.51,-82.822,49.266,4.501,28,
519809,143240,1630741,653331,764476,74230,223.1,33.3,15.3,145.676,-186.33,250.603,-0.455,-0.043,0.428,-81.622,52.827,5.626,28,
