Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
215519,128058,791085,242935,747300,66115,230.4,39.5,38.3,-2.217,-1.949,2.176,-0.656,0.522,0.63,-88.824,56.389,-13.504,0,
215530,132573,788456,244410,741711,68665,230.3,39.5,38.4,-0.652,-2.727,1.855,-0.663,0.522,0.624,-85.223,55.201,-11.253,0,
215541,133535,786830,244960,739815,68723,230.3,39.4,38.4,-1.469,-1.697,2.267,-0.65,0.519,0.621,-87.623,56.389,-12.378,0,
215552,134024,786061,245471,739427,68367,230.3,39.4,38.4,-0.774,-0.567,1.855,-0.649,0.512,0.619,-87.623,59.95,-9.002,0,
215563,133507,785114,245446,739162,67685,230.3,39.5,38.4,0.913,-0.094,2.145,-0.658,0.516,0.614,-88.824,56.389,-10.128,0,
215574,133634,784427,245773,739211,67103,230.3,39.5,38.5,0.936,-0.987,1.954,-0.676,0.514,0.605,-86.423,57.576,-12.378,0,
215585,133215,783545,245790,739051,66430,230.2,39.5,38.5,-0.553,-3.651,2.382,-0.669,0.508,0.584,-92.425,55.201,-12.378,0,
215596,133199,782916,246080,739110,65886,230.2,39.5,38.5,0.539,-6.72,3.13,-0.65,0.508,0.581,-88.824,55.201,-12.378,0,
215608,132921,782112,246229,739085,65300,230.1,39.5,38.5,1.271,-6.781,2.55,-0.648,0.519,0.609,-86.423,55.201,-13.504,0,
215618,132736,781385,246330,739162,64688,230,39.5,38.5,-2.675,-4.17,1.015,-0.648,0.509,0.619,-91.224,55.201,-12.378,0,
215629,132664,780731,246494,739300,64053,229.9,39.5,38.4,-4.377,-2.895,-0.336,-0.652,0.499,0.605,-91.224,55.201,-12.378,0,
215640,132385,780110,246451,739198,63563,229.8,39.5,38.4,0.539,-5.758,0.244,-0.644,0.493,0.597,-90.024,56.389,-12.378,0,
215651,132474,779538,246893,739208,63208,229.8,39.5,38.4,3.821,-5.788,1.053,-0.639,0.509,0.614,-86.423,55.201,-11.253,0,
215662,128875,779926,246034,742338,59850,229.7,39.4,38.4,2.035,-3.353,1.115,-0.643,0.52,0.637,-86.423,57.576,-14.629,0,
215673,130862,779077,246794,741036,61290,229.6,39.4,38.4,-4.988,-3.75,0.931,-0.653,0.515,0.622,-88.824,56.389,-10.128,0,
215684,131109,778195,246968,740058,61338,229.6,39.4,38.3,-4.614,-5.117,0.931,-0.647,0.495,0.611,-87.623,56.389,-12.378,0,
215695,131831,777581,247517,739336,61469,229.5,39.3,38.2,-1.057,-5.239,2.122,-0.641,0.501,0.624,-87.623,56.389,-11.253,0,
215707,131674,776917,247625,739067,61065,229.4,39.3,38.2,0.287,-4.361,2.168,-0.649,0.506,0.647,-87.623,54.014,-10.128,0,
215717,130045,777037,247385,741008,59598,229.4,39.3,38.1,-3.278,-4.826,2.443,-0.669,0.5,0.625,-82.822,59.95,-14.629,0,
215728,131078,775995,247758,739669,60031,229.3,39.2,38.1,-2.904,-10.01,4.237,-0.657,0.504,0.61,-88.824,56.389,-13.504,0,
215739,131218,775142,247972,739118,59993,229.3,39.1,38.1,0.249,-9.43,5.58,-0.624,0.503,0.616,-87.623,57.576,-9.002,0,
215750,131458,774410,248444,738972,59738,229.2,39,38.1,0.562,-1.971,3.557,-0.622,0.517,0.67,-87.623,57.576,-9.002,0,
215761,130990,773907,248441,739005,59109,229.2,39,38,-2.584,6.479,0.382,-0.646,0.519,0.675,-86.423,57.576,-11.253,0,
215772,131178,773460,248783,739041,58993,229.2,39.1,38,-4.141,6.059,-1.145,-0.671,0.505,0.635,-87.623,56.389,-10.128,0,
215783,130769,772917,248843,738802,58604,229.2,39.1,38,-1.385,-1.735,-0.756,-0.666,0.508,0.602,-88.824,57.576,-11.253,0,
215794,130988,772648,249069,738917,58443,229.1,39.1,38,2.821,-6.872,1.305,-0.65,0.504,0.613,-87.623,56.389,-11.253,0,
215805,130682,772105,249121,738806,58046,229,39,38,2.539,-6.681,3.084,-0.645,0.503,0.623,-88.824,57.576,-11.253,0,
215816,130791,771720,249293,738877,57760,229,39,38.1,2.439,-6.002,3.55,-0.638,0.508,0.612,-88.824,57.576,-7.877,0,
215827,130547,771125,249416,738923,57433,229,38.9,38.1,3.462,-6.651,3.435,-0.626,0.513,0.616,-88.824,57.576,-10.128,0,
215838,130065,770689,249432,739182,56133,229,38.8,38.2,3.058,-4.964,2.618,-0.618,0.516,0.618,-87.623,57.576,-10.128,0,
215849,129102,770821,249451,740774,55894,229,38.7,38.3,2.271,-1.651,1.115,-0.608,0.527,0.63,-86.423,58.763,-11.253,0,
215860,129891,770002,249789,739263,56170,228.9,38.7,38.3,0.539,4.303,-1.649,-0.622,0.536,0.668,-88.824,56.389,-10.128,0,
215871,130317,769759,250158,738985,56235,228.9,38.8,38.2,-6.66,9.151,-3.985,-0.651,0.521,0.654,-88.824,56.389,-10.128,0,
215882,129963,769419,250060,738928,56058,228.8,38.9,38.1,-8.431,4.883,-3.611,-0.662,0.501,0.616,-87.623,56.389,-12.378,0,
215893,130261,769258,250320,738896,55949,228.8,39,38.1,-3.095,-2.735,-1.176,-0.666,0.483,0.593,-86.423,57.576,-10.128,0,
215904,129932,768793,250165,738767,55691,228.8,38.9,38.1,4.065,-6.086,1.733,-0.63,0.481,0.623,-84.022,59.95,-9.002,0,
215915,130040,768484,250489,738805,55500,228.7,38.9,38.1,7.111,-0.712,2.328,-0.626,0.503,0.66,-88.824,54.014,-10.128,0,
215927,129859,768263,250612,738824,55166,228.7,38.9,38.1,5.928,5.609,1.229,-0.639,0.524,0.67,-86.423,56.389,-11.253,0,
215937,129899,768041,250789,738874,54963,228.7,38.9,38.2,-0.484,5.357,-0.595,-0.658,0.522,0.64,-86.423,58.763,-10.128,0,
215948,129894,767848,250916,738935,54891,228.7,39,38.2,-1.904,0.761,-0.916,-0.659,0.509,0.615,-85.223,56.389,-13.504,0,
215959,129623,767349,250875,738814,54613,228.6,39,38.1,-0.774,-3.132,0.13,-0.637,0.496,0.617,-87.623,56.389,-9.002,0,
215970,129841,767099,251162,738806,54542,228.5,38.9,38.1,1.722,-0.674,0.504,-0.617,0.498,0.636,-86.423,54.014,-11.253,0,
215981,129489,766889,251208,738757,54257,228.5,38.9,38.1,2.21,6.349,-0.321,-0.625,0.511,0.666,-86.423,58.763,-11.253,0,
215992,127025,767964,250763,742120,52594,228.6,39,38.1,-1.232,9.509,-1.473,-0.651,0.509,0.642,-86.423,58.763,-11.253,0,
216003,128759,766844,251270,739489,53511,228.6,39.1,38.2,-2.034,4.418,-0.572,-0.652,0.503,0.599,-85.223,55.201,-11.253,0,
216014,129444,766582,251579,739025,53850,228.6,39.1,38.2,3.195,-2.918,1.008,-0.658,0.495,0.594,-87.623,56.389,-10.128,0,
216025,125802,767348,250648,742950,51263,228.6,39.1,38.3,6.21,-6.865,2.58,-0.638,0.513,0.614,-84.022,56.389,-11.253,0,
216037,128614,766000,251507,739821,52962,228.5,39,38.3,3.218,-5.452,2.618,-0.629,0.514,0.634,-88.824,57.576,-13.504,0,
216047,129113,765514,251846,739077,53070,228.5,38.9,38.4,0.279,-3.01,2.153,-0.632,0.521,0.626,-87.623,55.201,-10.128,0,
216058,128805,765135,251805,739277,52785,228.4,38.9,38.3,-2.164,-1.521,0.55,-0.633,0.505,0.624,-86.423,57.576,-10.128,0,
216070,129222,764737,252048,738886,52869,228.4,38.9,38.3,-0.431,-2.513,0.015,-0.633,0.507,0.611,-86.423,57.576,-9.002,0,
216080,129017,764299,251995,738795,52738,228.4,38.9,38.4,2.073,-1.765,0.038,-0.631,0.515,0.624,-87.623,56.389,-10.128,0,
216091,129311,764179,252320,738782,52681,228.4,38.8,38.4,0.264,0.517,-0.763,-0.632,0.527,0.644,-87.623,57.576,-9.002,0,
216103,128954,763981,252225,738655,52441,228.3,38.8,38.3,-3.446,3.593,-1.893,-0.639,0.517,0.645,-86.423,57.576,-11.253,0,
216114,127999,764356,252263,740264,51477,228.3,38.9,38.3,-2.698,2.036,-1.405,-0.651,0.509,0.632,-86.423,57.576,-11.253,0,
216124,118892,767567,249796,750256,45675,228.3,38.9,38.3,1.333,0.891,-0.74,-0.651,0.504,0.636,-87.623,56.389,-10.128,0,
216136,123620,765772,251146,745597,48856,228.2,38.9,38.3,3.21,0.311,-0.031,-0.651,0.504,0.632,-86.423,52.827,-12.378,0,
216146,127655,763862,252307,740232,51117,228.2,38.9,38.3,4.539,-0.949,0.45,-0.649,0.514,0.644,-87.623,58.763,-9.002,0,
216157,128624,763187,252751,739105,51471,228.1,38.9,38.4,4.653,-0.498,0.74,-0.638,0.517,0.644,-87.623,56.389,-12.378,0,
216168,128825,762996,253009,738860,51518,228.1,38.9,38.4,0.233,2.303,-0.527,-0.638,0.515,0.647,-87.623,57.576,-9.002,0,
216179,128705,762744,252910,738643,51322,228.1,38.9,38.3,-2.645,2.83,-1.405,-0.64,0.507,0.641,-87.623,58.763,-9.002,0,
216190,128924,762770,253186,738814,51421,228,38.9,38.3,-2.996,1.998,-0.916,-0.644,0.49,0.624,-87.623,56.389,-10.128,0,
216201,128561,762329,253022,738636,51115,228,39,38.3,-0.148,1.219,0.382,-0.636,0.485,0.61,-86.423,57.576,-11.253,0,
216212,128891,762336,253347,738827,51142,228,38.9,38.3,4.562,0.128,2.038,-0.621,0.493,0.629,-90.024,57.576,-10.128,0,
216223,128562,761990,253231,738731,50889,228,38.9,38.3,5.569,2.395,1.718,-0.632,0.511,0.637,-88.824,56.389,-9.002,0,
216234,128789,761977,253519,738767,50738,228,39,38.4,0.981,2.83,1.237,-0.649,0.519,0.623,-88.824,56.389,-9.002,0,
216246,128594,761641,253457,738675,50600,228,39,38.5,0.035,-0.025,1.031,-0.645,0.52,0.614,-87.623,58.763,-10.128,0,
216256,126292,762578,252956,741695,49040,228,38.9,38.5,0.424,-0.697,1.115,-0.646,0.519,0.623,-87.623,56.389,-13.504,0,
216268,128117,761627,253538,739417,49998,228,38.9,38.5,-0.484,-0.605,0.817,-0.643,0.512,0.62,-85.223,57.576,-11.253,0,
216278,128254,761340,253635,739123,50000,228,38.9,38.5,0.317,-0.468,0.962,-0.64,0.511,0.619,-86.423,56.389,-11.253,0,
216289,128601,761142,253922,738845,50178,228,38.9,38.6,2.294,0.441,0.954,-0.629,0.51,0.63,-86.423,57.576,-12.378,0,
216300,128351,760888,253937,738660,49952,228,38.9,38.6,2.577,1.09,0.382,-0.633,0.517,0.64,-87.623,57.576,-10.128,0,
216311,128649,760729,254228,738721,49900,228,38.9,38.6,0.279,1.845,-0.183,-0.64,0.515,0.63,-87.623,57.576,-10.128,0,
216322,128317,760450,253997,738557,49709,227.9,38.9,38.6,-0.232,0.12,-0.26,-0.637,0.51,0.625,-88.824,54.014,-9.002,0,
216334,128610,760429,254317,738658,49783,227.9,38.9,38.6,0.974,-0.216,-0.405,-0.64,0.507,0.625,-87.623,57.576,-10.128,0,
216344,128195,760137,254219,738686,49494,227.8,38.9,38.6,1.768,-0.697,0.122,-0.64,0.503,0.623,-87.623,56.389,-10.128,0,
216355,128508,759942,254413,738684,49479,227.8,38.9,38.6,0.508,-2.697,0.611,-0.636,0.504,0.627,-87.623,56.389,-10.128,0,
216366,128376,759704,254459,738607,49354,227.8,38.8,38.5,1.012,-2.666,0.985,-0.633,0.503,0.638,-87.623,58.763,-12.378,0,
216377,128386,759471,254539,738633,49206,227.7,38.8,38.5,1.859,-1.078,0.29,-0.628,0.511,0.648,-85.223,56.389,-11.253,0,
216388,128464,759322,254672,738695,49103,227.7,38.8,38.5,-0.889,0.487,-0.046,-0.642,0.51,0.646,-86.423,57.576,-9.002,0,
216399,128239,759127,254729,738660,48978,227.6,38.7,38.4,-2.813,0.051,0.015,-0.635,0.506,0.64,-87.623,56.389,-12.378,0,
216410,128517,759238,254849,738732,48981,227.6,38.8,38.4,0.279,1.822,0.527,-0.639,0.506,0.642,-87.623,56.389,-7.877,0,
216422,128134,758972,254688,738639,48749,227.6,38.8,38.4,0.027,1.83,1.115,-0.642,0.509,0.635,-87.623,58.763,-9.002,0,
216435,124092,760652,253922,743861,46196,227.6,38.8,38.4,0.584,0.624,1.519,-0.642,0.511,0.634,-90.024,57.576,-11.253,0,
216446,126216,759578,254409,741080,47301,227.6,38.8,38.5,3.264,1.532,1.031,-0.645,0.523,0.637,-90.024,57.576,-11.253,0,
216457,127482,759060,254811,739616,47997,227.6,38.7,38.5,1.798,-0.094,1.122,-0.647,0.526,0.633,-86.423,57.576,-11.253,0,
216468,127807,758729,255136,739327,48063,227.6,38.7,38.5,-0.774,-0.414,0.382,-0.637,0.511,0.635,-86.423,56.389,-9.002,0,
216479,127937,758285,255127,738899,48050,227.5,38.7,38.5,-0.767,-0.498,0.733,-0.63,0.508,0.623,-86.423,55.201,-7.877,0,
216490,128404,758151,255493,738731,48150,227.5,38.7,38.5,0.752,0.845,0.519,-0.626,0.505,0.633,-86.423,56.389,-9.002,0,
216501,127929,757947,255317,738687,48014,227.5,38.7,38.5,-0.255,2.525,0.588,-0.629,0.506,0.631,-87.623,59.95,-11.253,0,
216512,128308,757905,255540,738691,47932,227.5,38.7,38.5,-0.316,2.029,0.657,-0.63,0.502,0.621,-87.623,57.576,-9.002,0,
216523,127966,757745,255438,738667,47793,227.5,38.7,38.6,0.447,0.731,0.626,-0.639,0.504,0.627,-87.623,59.95,-11.253,0,
216534,128215,757686,255750,738726,47843,227.5,38.7,38.5,1.149,-0.376,0.901,-0.636,0.501,0.625,-90.024,56.389,-10.128,0,
216545,127905,757623,255694,738753,47615,227.5,38.7,38.5,-0.103,0.441,0.42,-0.63,0.507,0.637,-86.423,56.389,-7.877,0,
216556,128026,757392,255821,738759,47591,227.5,38.7,38.5,0.218,1.105,0.779,-0.644,0.51,0.632,-86.423,58.763,-9.002,0,
216567,127999,757271,255867,738695,47548,227.5,38.7,38.6,0.874,-0.162,0.389,-0.64,0.506,0.628,-86.423,58.763,-9.002,0,
216578,127970,757105,255948,738729,47299,227.5,38.7,38.6,2.607,-1.376,0.824,-0.642,0.51,0.63,-88.824,58.763,-11.253,0,
216589,128159,756992,256094,738761,47243,227.4,38.6,38.6,1.516,-1.269,1.023,-0.637,0.519,0.638,-87.623,55.201,-9.002,0,
216601,127881,756645,256079,738676,47025,227.4,38.6,38.6,-0.431,-0.239,0.71,-0.634,0.521,0.634,-85.223,58.763,-9.002,0,
216611,125854,757429,255702,741550,45830,227.4,38.6,38.6,-0.706,0.433,0.58,-0.633,0.515,0.634,-88.824,58.763,-9.002,0,
216622,127429,756477,255968,739258,46616,227.4,38.6,38.6,-1.492,0.372,-0.336,-0.636,0.509,0.635,-88.824,56.389,-11.253,0,
216633,124450,757750,255372,743217,44771,227.3,38.6,38.5,-1.828,1.09,-0.374,-0.629,0.51,0.625,-88.824,56.389,-10.128,0,
216645,127103,756551,255998,739757,46324,227.3,38.6,38.5,0.294,2.624,-0.481,-0.631,0.507,0.639,-90.024,59.95,-10.128,0,
216656,127637,756361,256238,739182,46484,227.3,38.6,38.6,0.104,3.334,-0.511,-0.642,0.506,0.626,-85.223,55.201,-10.128,0,
216667,127906,756183,256470,738869,46593,227.3,38.6,38.6,1.371,0.639,0.191,-0.639,0.509,0.628,-85.223,57.576,-11.253,0,
216678,127838,756005,256429,738800,46543,227.3,38.6,38.6,1.371,0.395,0.74,-0.642,0.506,0.624,-85.223,57.576,-11.253,0,
216689,128038,755929,256674,738877,46574,227.3,38.6,38.6,1.165,-2.933,1.244,-0.645,0.506,0.614,-86.423,56.389,-10.128,0,
216700,127503,755589,256458,739052,46168,227.3,38.6,38.7,1.699,-3.643,1.466,-0.633,0.507,0.62,-86.423,58.763,-10.128,0,
216711,128090,755348,256848,738881,46323,227.3,38.5,38.7,2.554,-3.292,1.496,-0.626,0.517,0.625,-87.623,57.576,-10.128,0,
216722,127844,755197,256655,738738,46086,227.3,38.5,38.7,1.348,-1.307,0.87,-0.627,0.515,0.63,-85.223,56.389,-7.877,0,
216733,126200,755677,256507,740621,45692,227.2,38.5,38.7,-2.53,0.479,-0.366,-0.631,0.513,0.632,-87.623,56.389,-12.378,0,
216745,126473,755402,256382,740509,45175,227.2,38.5,38.7,-2.942,-0.651,-0.687,-0.633,0.506,0.62,-84.022,57.576,-11.253,0,
216755,127592,755043,256816,739476,45723,227.2,38.5,38.6,-0.652,-0.697,-0.511,-0.632,0.508,0.633,-86.423,57.576,-10.128,0,
216766,127845,754897,256923,739014,45856,227.2,38.5,38.6,-0.973,0.609,-0.42,-0.633,0.502,0.643,-87.623,57.576,-7.877,0,
216778,127740,754747,257043,738987,45702,227.1,38.5,38.6,0.913,1.403,-0.252,-0.64,0.51,0.641,-86.423,55.201,-10.128,0,
216788,127739,754913,257095,739153,45718,227.1,38.5,38.6,2.241,-0.239,0.191,-0.645,0.516,0.642,-85.223,59.95,-10.128,0,
216799,127659,754560,257074,738871,45611,227.1,38.4,38.6,1.325,-1.72,0.947,-0.645,0.514,0.642,-85.223,59.95,-10.128,0,
216810,127992,754457,257269,738952,45545,227.1,38.4,38.6,1.424,-2.72,0.847,-0.641,0.507,0.644,-86.423,55.201,-10.128,0,
216821,127669,754039,257140,738908,45262,227,38.4,38.5,0.928,-2.758,0.71,-0.639,0.504,0.637,-90.024,56.389,-10.128,0,
216832,128052,753835,257399,738985,45417,227,38.4,38.5,1.63,-2.346,0.916,-0.631,0.501,0.629,-86.423,57.576,-11.253,0,
216843,127704,753455,257271,738894,45189,226.9,38.3,38.5,2.5,-0.834,0.893,-0.628,0.511,0.65,-88.824,57.576,-7.877,0,
216854,127838,753489,257504,739100,45160,226.9,38.3,38.5,-0.049,1.158,-0.122,-0.629,0.51,0.645,-84.022,56.389,-12.378,0,
216865,127731,753319,257495,738984,45098,226.9,38.3,38.5,-0.286,1.334,-0.13,-0.619,0.509,0.644,-88.824,56.389,-12.378,0,
216876,127830,753371,257611,738973,44954,226.9,38.3,38.5,0.348,2.296,-0.42,-0.63,0.513,0.649,-85.223,57.576,-7.877,0,
216887,127805,753296,257665,739000,44976,226.8,38.3,38.4,-0.599,2.8,-0.481,-0.64,0.505,0.647,-87.623,56.389,-10.128,0,
216898,127706,753151,257694,738987,44856,226.8,38.4,38.5,0.187,1.555,0.481,-0.647,0.505,0.625,-85.223,55.201,-10.128,0,
216909,127847,753046,257785,739054,44851,226.8,38.4,38.5,4.157,-1.628,1.771,-0.647,0.511,0.621,-87.623,59.95,-9.002,0,
216920,127435,752778,257670,739065,44582,226.9,38.3,38.6,4.355,-2.269,1.962,-0.64,0.514,0.628,-87.623,59.95,-9.002,0,
216931,127545,752816,257839,739483,44395,226.9,38.3,38.6,1.584,-1.3,1.435,-0.631,0.523,0.636,-85.223,56.389,-9.002,0,
216942,125297,753330,257212,741646,43217,226.9,38.3,38.7,2.623,0.532,0.389,-0.625,0.525,0.64,-86.423,57.576,-7.877,0,
216954,122984,754391,256800,744954,41707,226.9,38.2,38.7,1.836,1.319,-1.046,-0.627,0.528,0.647,-87.623,58.763,-10.128,0,
216964,123851,753893,256968,743678,42343,226.8,38.2,38.7,-2.522,2.067,-1.939,-0.631,0.515,0.64,-86.423,56.389,-7.877,0,
216975,126925,752764,257933,740213,43912,226.8,38.3,38.6,-2.385,0.983,-1.496,-0.629,0.507,0.629,-86.423,58.763,-9.002,0,
216986,126250,752825,257823,740658,43262,226.7,38.3,38.6,0.729,0.578,-0.466,-0.631,0.495,0.638,-87.623,56.389,-11.253,0,
216997,127349,752421,258067,739635,44088,226.7,38.3,38.6,2.523,-0.155,0.443,-0.627,0.497,0.633,-90.024,56.389,-11.253,0,
217008,127775,752148,258281,739298,44193,226.7,38.2,38.6,3.226,0.38,0.763,-0.627,0.509,0.642,-84.022,57.576,-10.128,0,
217019,127620,752092,258174,739150,44055,226.7,38.2,38.6,2.699,1.181,0.145,-0.64,0.513,0.641,-87.623,57.576,-9.002,0,
217031,127851,752046,258436,739178,44032,226.6,38.2,38.6,0.516,-0.254,-0.16,-0.638,0.515,0.64,-88.824,57.576,-10.128,0,
217042,127592,751741,258344,739120,43913,226.6,38.2,38.6,0.546,-1.063,-0.114,-0.634,0.515,0.635,-88.824,57.576,-10.128,0,
217053,127894,751633,258594,739239,43965,226.6,38.2,38.6,0.997,0.517,-0.313,-0.632,0.506,0.647,-87.623,57.576,-11.253,0,
217063,127426,751503,258434,739209,43698,226.6,38.2,38.6,0.592,0.761,0.328,-0.634,0.509,0.636,-86.423,61.137,-9.002,0,
217074,127748,751337,258633,739262,43793,226.6,38.2,38.6,0.798,1.25,0.771,-0.631,0.506,0.634,-87.623,59.95,-7.877,0,
217085,127637,751255,258509,739124,43640,226.6,38.2,38.7,3.378,2.807,0.221,-0.632,0.514,0.644,-87.623,57.576,-9.002,0,
217096,127824,751416,258790,739204,43605,226.6,38.2,38.7,3.157,3.09,-0.481,-0.633,0.522,0.644,-86.423,57.576,-10.128,0,
217107,127795,751406,258820,739248,43611,226.6,38.2,38.7,-0.904,3.586,-1.634,-0.639,0.522,0.642,-86.423,58.763,-11.253,0,
217118,124775,752334,258076,742162,40434,226.7,38.3,38.7,-1.507,3.273,-1.603,-0.641,0.507,0.631,-87.623,61.137,-9.002,0,
217129,124141,752802,257947,743743,41372,226.6,38.3,38.7,0.493,0.731,-0.519,-0.637,0.501,0.627,-87.623,57.576,-10.128,0,
217140,125768,751749,258394,741327,42319,226.6,38.3,38.7,2.447,0.151,0.443,-0.628,0.497,0.626,-86.423,56.389,-9.002,0,
217151,123720,752784,258070,744243,40715,226.6,38.3,38.7,3.241,3.021,0.031,-0.623,0.51,0.64,-86.423,56.389,-11.253,0,
217162,126326,751539,258664,740879,42514,226.6,38.3,38.8,2.699,3.158,-0.168,-0.638,0.513,0.631,-86.423,56.389,-11.253,0,
217173,127558,751203,259164,739799,42990,226.6,38.4,38.8,-0.087,1.502,-0.885,-0.643,0.507,0.628,-86.423,57.576,-9.002,0,
217184,127495,751002,259074,739440,42849,226.5,38.4,38.7,-1.255,-0.384,-0.687,-0.636,0.509,0.624,-90.024,55.201,-9.002,0,
217195,127780,750823,259199,739370,42941,226.5,38.4,38.7,-0.171,0.196,-0.031,-0.627,0.501,0.637,-90.024,58.763,-7.877,0,
217206,127704,750713,259253,739259,42919,226.5,38.4,38.7,0.088,1.074,0.244,-0.635,0.5,0.635,-87.623,59.95,-9.002,0,
217217,127652,750579,259310,739371,42821,226.5,38.4,38.7,1.264,-0.178,1.244,-0.634,0.497,0.626,-85.223,57.576,-9.002,0,
217228,127817,750400,259368,739421,42861,226.5,38.3,38.7,3.775,-0.323,1.252,-0.633,0.514,0.638,-88.824,58.763,-7.877,0,
217240,127574,750178,259348,739421,42553,226.5,38.3,38.7,1.233,0.044,0.901,-0.634,0.515,0.64,-87.623,59.95,-9.002,0,
217250,127817,750179,259546,739490,42708,226.5,38.3,38.7,-0.69,0.418,0.695,-0.639,0.516,0.639,-86.423,58.763,-11.253,0,
217261,127514,749985,259422,739275,42444,226.5,38.3,38.8,0.035,0.517,0.191,-0.638,0.519,0.636,-87.623,59.95,-9.002,0,
217272,127833,750022,259714,739525,42504,226.5,38.3,38.8,1.218,0.723,-0.076,-0.637,0.519,0.644,-86.423,56.389,-11.253,0,
217283,127577,749820,259485,739393,42346,226.5,38.3,38.8,-1.232,0.677,-0.137,-0.637,0.519,0.642,-86.423,56.389,-11.253,0,
217294,125460,750836,259131,742345,41008,226.5,38.3,38.7,-1.248,-0.46,-0.16,-0.634,0.513,0.638,-87.623,57.576,-11.253,0,
217305,126875,750159,259466,740453,41776,226.4,38.3,38.7,0.829,0.487,-0.466,-0.631,0.51,0.635,-87.623,57.576,-9.002,0,
217316,127542,749871,259700,739767,42153,226.4,38.3,38.7,0.859,0.693,-0.252,-0.63,0.511,0.634,-88.824,56.389,-9.002,0,
217327,127736,749682,259767,739546,42150,226.4,38.3,38.7,1.508,0.853,-0.031,-0.64,0.512,0.641,-88.824,56.389,-9.002,0,
217338,127584,749456,259794,739442,42062,226.4,38.3,38.7,2.768,1.654,-0.16,-0.633,0.508,0.638,-87.623,58.763,-10.128,0,
217349,124178,750965,259040,743975,39709,226.3,38.3,38.7,3.081,2.502,-0.405,-0.631,0.52,0.647,-90.024,55.201,-10.128,0,
217361,126665,749761,259659,740669,41323,226.3,38.3,38.7,-0.484,3.273,-1.298,-0.634,0.516,0.647,-88.824,56.389,-9.002,0,
217371,127611,749643,260020,740038,41737,226.3,38.3,38.7,-1.927,1.945,-1.55,-0.64,0.505,0.628,-87.623,57.576,-11.253,0,
217382,127436,749388,259915,739667,41599,226.3,38.4,38.7,-1.385,0.708,-0.298,-0.644,0.5,0.625,-86.423,56.389,-9.002,0,
217393,127818,749327,260090,739633,41756,226.2,38.4,38.7,1.394,-1.04,0.763,-0.641,0.501,0.624,-88.824,57.576,-10.128,0,
217404,127613,748994,260046,739498,41699,226.2,38.4,38.6,1.004,-0.918,0.954,-0.634,0.498,0.634,-88.824,57.576,-10.128,0,
217415,127432,748917,260133,739884,41502,226.2,38.4,38.6,1.539,-1.185,0.901,-0.636,0.501,0.629,-88.824,57.576,-10.128,0,
217426,127659,748661,260120,739637,41470,226.1,38.4,38.7,2.783,-1.727,0.779,-0.631,0.508,0.621,-88.824,55.201,-10.128,0,
217437,127690,748326,260181,739618,41470,226.1,38.4,38.6,1.653,-0.849,0.748,-0.628,0.509,0.639,-88.824,56.389,-9.002,0,
217448,127668,748244,260285,739629,40120,226.1,38.3,38.6,-0.851,0.983,0.015,-0.629,0.507,0.636,-86.423,58.763,-10.128,0,
217459,126241,748694,259877,741153,40439,226.1,38.3,38.6,-0.461,2.135,-0.611,-0.637,0.514,0.639,-87.623,58.763,-10.128,0,
217470,127112,748589,260142,740507,40921,226.1,38.4,38.6,-1.408,2.021,-0.572,-0.641,0.514,0.627,-88.824,55.201,-10.128,0,
217481,127393,748222,260206,739818,41072,226.1,38.4,38.6,-1.126,0.258,0.176,-0.642,0.505,0.625,-87.623,54.014,-10.128,0,
217493,127811,748110,260548,739767,41162,226.1,38.4,38.6,1.615,-1.949,0.908,-0.636,0.504,0.631,-86.423,58.763,-10.128,0,
217503,127548,747849,260273,739693,40997,226.1,38.3,38.7,2.699,-2.2,1.023,-0.626,0.506,0.628,-87.623,59.95,-10.128,0,
217514,127780,747709,260550,739775,41027,226,38.3,38.7,1.874,-1.575,0.962,-0.63,0.514,0.634,-85.223,55.201,-10.128,0,
