Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
89370,866359,1679298,619063,241605,850100,208.5,11.3,21.1,3.729,2.96,-0.588,-0.19,0.364,0.943,-69.618,45.704,42.761,16,
89381,866270,1678837,619048,240940,849830,208.5,11.3,21.1,1.111,6.899,-0.397,-0.186,0.368,0.953,-73.219,48.079,47.263,16,
89392,866561,1678582,619210,240910,849904,208.5,11.4,21,-1.69,7.693,-0.672,-0.207,0.358,0.943,-70.819,48.079,43.887,16,
89403,866283,1678195,619116,240608,849627,208.4,11.5,21,0.424,3.815,0.069,-0.212,0.349,0.918,-72.019,45.704,45.012,16,
89414,866397,1678041,619357,240430,849655,208.4,11.5,21,4.119,0.235,1.542,-0.201,0.347,0.917,-70.819,46.892,45.012,16,
89426,866344,1677846,619368,240283,849475,208.3,11.5,21,4.783,1.632,2.122,-0.192,0.362,0.922,-70.819,45.704,45.012,16,
89436,866182,1677620,619393,240206,849230,208.3,11.5,21,2.653,2.693,2.657,-0.194,0.373,0.932,-70.819,45.704,45.012,16,
89449,866477,1677362,619695,240130,849293,208.3,11.6,21.1,-1.912,2.158,2.58,-0.203,0.376,0.924,-72.019,48.079,47.263,16,
89460,863798,1678030,618809,242998,847477,208.4,11.5,21.1,-3.324,-1.254,2.687,-0.196,0.37,0.916,-69.618,48.079,43.887,16,
89471,865938,1677231,619646,240670,848818,208.3,11.5,21,-1.454,-2.315,2.58,-0.185,0.365,0.923,-72.019,45.704,43.887,16,
89483,865962,1676680,619725,239790,848690,208.3,11.5,21,-1.4,1.029,2.489,-0.191,0.369,0.93,-72.019,48.079,46.137,16,
89493,864582,1677322,619482,241861,847889,208.3,11.5,21.1,2.264,2.196,2.321,-0.195,0.378,0.924,-70.819,48.079,46.137,16,
89504,865850,1676567,619958,239861,848463,208.3,11.5,21.2,4.126,1.479,2.099,-0.202,0.396,0.921,-73.219,48.079,45.012,16,
89515,866154,1676371,620155,239427,848473,208.4,11.5,21.3,2.02,1.761,1.199,-0.201,0.405,0.943,-69.618,46.892,43.887,16,
89526,866388,1676175,620369,239311,848555,208.3,11.5,21.4,1.424,1.471,0.405,-0.203,0.398,0.937,-69.618,46.892,46.137,16,
89537,866165,1676043,620309,239166,848211,208.4,11.5,21.5,0.913,1.258,0.634,-0.199,0.4,0.938,-70.819,49.266,45.012,16,
89548,866534,1676123,620668,239230,848351,208.4,11.5,21.5,-0.446,1.151,0.504,-0.192,0.399,0.948,-70.819,49.266,45.012,16,
89559,862863,1677391,619613,243600,846268,208.4,11.5,21.6,-2.675,2.7,-0.153,-0.195,0.396,0.941,-69.618,49.266,42.761,16,
89570,866037,1676254,620713,240096,847940,208.3,11.5,21.6,-1.064,2.097,-0.198,-0.202,0.382,0.934,-73.219,45.704,43.887,16,
89581,866205,1675793,620682,239096,847931,208.3,11.5,21.6,2.462,-0.452,-0.191,-0.195,0.378,0.916,-68.418,45.704,43.887,16,
89592,866348,1675849,620947,239339,848026,208.2,11.5,21.7,5.852,-0.475,-0.588,-0.199,0.387,0.921,-70.819,44.517,43.887,16,
89603,866345,1675531,620872,238874,847866,208.2,11.5,21.7,4.905,-0.704,-0.954,-0.202,0.386,0.929,-73.219,46.892,43.887,16,
89614,866648,1675431,621094,238826,847895,208.1,11.5,21.8,3.386,-0.697,-1.779,-0.193,0.4,0.933,-70.819,45.704,46.137,16,
89625,866464,1675360,621088,238965,847773,208,11.5,21.8,-0.049,0.593,-2.748,-0.197,0.398,0.938,-72.019,45.704,46.137,16,
89636,866358,1675280,621094,238760,847589,208,11.5,21.8,-3.522,-0.101,-3.069,-0.197,0.39,0.922,-69.618,46.892,43.887,16,
89647,866557,1675237,621210,238800,847617,207.9,11.5,21.7,-0.889,-1.323,-2.87,-0.193,0.378,0.929,-72.019,49.266,43.887,16,
89658,865989,1675056,620999,238595,847243,207.8,11.5,21.7,2.088,-2.536,-2.481,-0.197,0.379,0.925,-70.819,45.704,43.887,16,
89669,864759,1675832,620721,240906,846350,207.8,11.4,21.7,1.684,-1.43,-3.046,-0.186,0.383,0.93,-70.819,45.704,43.887,16,
89680,862736,1676197,620138,242919,844749,207.7,11.4,21.8,3.89,-0.773,-2.847,-0.192,0.396,0.937,-69.618,49.266,46.137,16,
89691,862259,1676448,620195,243688,844324,207.7,11.4,21.9,2.516,0.051,-3.076,-0.192,0.405,0.947,-74.42,45.704,42.761,16,
89702,864411,1675300,620731,240533,845543,207.6,11.4,21.9,-1.835,0.708,-3.405,-0.2,0.402,0.958,-72.019,46.892,46.137,16,
89713,865825,1674743,621253,238804,846444,207.5,11.4,21.8,-4.805,0.662,-3.382,-0.201,0.385,0.949,-69.618,46.892,45.012,16,
89724,866000,1674396,621288,238133,846399,207.5,11.5,21.7,-5.377,0.418,-2.939,-0.202,0.369,0.943,-72.019,48.079,47.263,16,
89735,866040,1674234,621366,237881,846390,207.4,11.5,21.6,-1.797,0.517,-2.687,-0.198,0.36,0.941,-72.019,46.892,46.137,16,
89746,865711,1674292,621452,238186,846374,207.3,11.5,21.5,1.134,-0.865,-1.939,-0.196,0.353,0.941,-72.019,45.704,42.761,16,
89758,865691,1674001,621383,238072,845935,207.3,11.5,21.5,2.897,2.112,-1.786,-0.198,0.358,0.942,-70.819,48.079,43.887,16,
89768,864118,1674680,621018,240429,844990,207.2,11.5,21.4,3.592,2.632,-1.985,-0.201,0.357,0.935,-72.019,45.704,43.887,16,
89779,865296,1673795,621349,238093,845646,207.2,11.5,21.4,2.531,1.845,-0.947,-0.204,0.36,0.949,-72.019,48.079,43.887,16,
89791,866169,1673712,621792,237615,846011,207.2,11.6,21.4,-0.507,2.38,-0.481,-0.2,0.358,0.931,-72.019,48.079,43.887,16,
89801,865761,1673513,621583,237501,845727,207.2,11.6,21.3,-1.538,2.074,0.313,-0.206,0.359,0.934,-70.819,48.079,43.887,16,
89812,866093,1673417,621890,237295,845973,207.2,11.6,21.2,-2.301,1.716,1.069,-0.207,0.352,0.93,-69.618,46.892,43.887,16,
89823,865962,1673184,621773,237133,845744,207.1,11.6,21.2,-1.622,-0.544,1.557,-0.206,0.343,0.919,-72.019,48.079,42.761,16,
89834,865999,1673099,621932,237167,845712,207.1,11.6,21.1,1.584,-0.414,2.26,-0.201,0.339,0.924,-70.819,48.079,47.263,16,
89846,865950,1673091,621988,237161,845576,207.1,11.6,21.1,3.279,-1.529,3.481,-0.201,0.348,0.923,-72.019,46.892,45.012,16,
89857,865885,1672725,621975,236978,845427,207.1,11.6,21.1,2.844,-1.346,3.977,-0.197,0.364,0.93,-70.819,45.704,46.137,16,
89868,863589,1673821,621411,240537,844150,207.1,11.5,21.2,1.554,-1.506,4.176,-0.196,0.373,0.922,-70.819,45.704,42.761,16,
89879,865279,1672691,621942,237561,844871,207.1,11.5,21.2,0.119,-1.674,4.305,-0.193,0.387,0.927,-73.219,46.892,46.137,16,
89891,866017,1672523,622359,237070,845437,207.2,11.4,21.3,-1.53,-0.552,3.893,-0.193,0.389,0.933,-70.819,46.892,43.887,16,
89902,865413,1672424,622147,237348,844849,207.2,11.4,21.3,-1.431,-0.659,2.947,-0.196,0.386,0.924,-70.819,46.892,43.887,16,
89912,866068,1672305,622564,236931,845197,207.2,11.4,21.4,0.317,-0.017,2.58,-0.2,0.389,0.93,-72.019,48.079,46.137,16,
89923,865937,1672099,622425,236579,845055,207.2,11.4,21.5,2.699,-1.964,2.557,-0.2,0.397,0.936,-70.819,46.892,46.137,16,
89934,866149,1671946,622644,236597,845095,207.2,11.3,21.6,3.18,-2.147,1.786,-0.19,0.403,0.932,-69.618,45.704,42.761,16,
89945,866221,1671783,622780,236543,845104,207.2,11.3,21.7,3.042,-2.162,1.481,-0.194,0.408,0.943,-72.019,45.704,45.012,16,
89956,866143,1671691,622705,236620,844916,207.2,11.2,21.7,0.745,-1.804,0.702,-0.19,0.405,0.942,-73.219,48.079,46.137,16,
89967,862985,1672981,622039,240934,843501,207.1,11.2,21.8,-0.5,-2.681,0.275,-0.192,0.399,0.934,-70.819,45.704,46.137,16,
89978,865239,1671736,622582,237670,844383,207.1,11.2,21.8,-1.332,-1.834,-0.114,-0.188,0.386,0.933,-72.019,48.079,47.263,16,
89989,866391,1671447,623136,236810,844986,207,11.1,21.7,0.172,-0.361,-0.237,-0.187,0.378,0.939,-72.019,46.892,47.263,16,
90000,866182,1671114,623010,236376,844713,207,11.1,21.7,2.607,-1.025,-0.542,-0.195,0.377,0.932,-70.819,46.892,46.137,16,
90011,866531,1671218,623363,236417,845025,207,11.1,21.8,3.348,-1.704,-0.763,-0.191,0.379,0.934,-70.819,46.892,45.012,16,
90023,866379,1670944,623203,236349,844740,206.9,11.1,21.8,4.256,-0.994,-1.153,-0.195,0.382,0.937,-70.819,46.892,45.012,16,
90033,866286,1671184,623336,236672,844649,206.9,11.1,21.8,2.638,-0.575,-1.435,-0.196,0.381,0.946,-72.019,48.079,47.263,16,
90044,866437,1670862,623327,236311,844588,206.9,11.1,21.8,1.859,-0.804,-1.611,-0.196,0.385,0.937,-70.819,49.266,46.137,16,
90055,866321,1670711,623400,236195,844534,206.8,11.1,21.8,-0.309,-0.254,-1.55,-0.195,0.376,0.943,-70.819,45.704,46.137,16,
90066,866443,1670601,623433,236137,844491,206.7,11.1,21.8,-0.652,-1.659,-1.397,-0.194,0.377,0.933,-72.019,48.079,48.388,16,
90078,864807,1671009,622925,237995,843438,206.7,11.1,21.7,-0.629,-2.552,-1.031,-0.185,0.371,0.928,-70.819,45.704,45.012,16,
90088,865589,1670781,623319,237176,843975,206.6,11,21.7,-0.538,-1.521,-1.343,-0.18,0.377,0.939,-73.219,46.892,46.137,16,
90099,861007,1672297,621953,242556,841324,206.6,11,21.7,0.523,-1.727,-1.229,-0.184,0.381,0.941,-70.819,45.704,45.012,16,
90110,863837,1671335,622873,239463,842932,206.5,11,21.7,0.668,-2.246,-1.275,-0.19,0.382,0.94,-73.219,48.079,45.012,16,
90121,865365,1670219,623269,236686,843448,206.5,10.9,21.6,-0.202,-3.422,-1.031,-0.183,0.383,0.944,-69.618,44.517,46.137,16,
90132,866209,1670016,623704,236055,843950,206.4,10.8,21.6,-0.729,-1.75,-0.939,-0.174,0.383,0.961,-69.618,45.704,45.012,16,
90143,866095,1669871,623661,235701,843737,206.4,10.8,21.5,-2.729,2.204,-1.359,-0.18,0.377,0.972,-69.618,45.704,45.012,16,
90154,866150,1669795,623777,235669,843880,206.3,10.9,21.4,-2.805,3.677,-1.718,-0.194,0.371,0.956,-74.42,46.892,46.137,16,
90166,866147,1669818,623833,235707,843733,206.3,10.9,21.4,-0.813,1.09,-1.084,-0.194,0.358,0.951,-70.819,45.704,46.137,16,
90176,864040,1670637,623230,238325,842519,206.2,10.9,21.3,1.21,2.967,-0.672,-0.192,0.359,0.958,-70.819,46.892,45.012,16,
90187,865718,1669996,623825,236132,843422,206.2,11,21.2,2.18,4.601,-0.008,-0.196,0.353,0.956,-72.019,45.704,46.137,16,
90198,865963,1669639,623865,235574,843383,206.2,11,21.3,2.142,4.494,0.542,-0.199,0.359,0.939,-70.819,50.453,45.012,16,
90210,866159,1669528,623992,235654,843607,206.2,11.1,21.3,2.943,2.364,1.176,-0.203,0.357,0.932,-70.819,46.892,46.137,16,
90221,865976,1669241,623923,235359,843416,206.3,11.1,21.3,2.997,1.654,1.916,-0.192,0.353,0.926,-72.019,49.266,43.887,16,
90232,866378,1669321,624188,235425,843557,206.3,11.1,21.3,3.363,3.654,2.137,-0.184,0.36,0.92,-73.219,46.892,45.012,16,
90243,866060,1669102,624114,235219,843280,206.3,11.1,21.3,1.241,4.716,2.061,-0.192,0.366,0.933,-73.219,49.266,42.761,16,
90254,866264,1669097,624293,235323,843305,206.4,11.1,21.4,-0.66,2.25,2.527,-0.202,0.369,0.922,-73.219,49.266,42.761,16,
90265,865951,1669087,624117,235524,843217,206.4,11.1,21.4,-0.652,-1.117,3.45,-0.197,0.362,0.914,-70.819,45.704,43.887,16,
90276,862795,1670525,623308,239972,841313,206.4,11,21.4,-0.003,-1.742,4.405,-0.18,0.361,0.914,-68.418,49.266,45.012,16,
90287,865474,1669297,624296,236336,842890,206.4,11,21.4,-0.217,1.96,4.008,-0.18,0.371,0.936,-69.618,45.704,46.137,16,
90298,865933,1669003,624373,235375,842861,206.5,11,21.4,-1.141,2.578,3.55,-0.192,0.388,0.938,-72.019,45.704,46.137,16,
90309,866228,1669082,624574,235592,843110,206.5,11,21.4,-1.66,-0.452,3.939,-0.204,0.388,0.924,-70.819,44.517,45.012,16,
90320,866106,1668882,624488,235161,842820,206.5,11,21.5,-0.736,-2.62,3.145,-0.193,0.385,0.922,-70.819,46.892,48.388,16,
90332,866514,1668946,624859,235196,843117,206.4,11,21.5,0.539,-1.078,2.351,-0.181,0.394,0.941,-72.019,45.704,45.012,16,
90342,866248,1668772,624737,234967,842854,206.4,10.9,21.6,0.279,0.563,1.382,-0.187,0.401,0.949,-69.618,45.704,46.137,16,
90353,866625,1668796,624991,235071,842889,206.4,10.9,21.6,-0.584,-0.979,1.176,-0.201,0.4,0.948,-70.819,46.892,45.012,16,
90364,866428,1668720,624862,235096,842818,206.4,10.9,21.6,-1.11,-1.506,0.641,-0.2,0.391,0.939,-72.019,48.079,43.887,16,
90375,866578,1668791,625068,234988,842585,206.4,10.9,21.7,1.081,-2.01,0.626,-0.19,0.39,0.941,-72.019,48.079,43.887,16,
90386,865493,1669255,624734,236739,842372,206.4,10.9,21.7,2.081,-1.002,0.313,-0.184,0.388,0.942,-72.019,48.079,43.887,16,
90397,866453,1668815,625247,235369,842682,206.4,10.8,21.8,2.119,-0.139,0.359,-0.189,0.385,0.939,-70.819,46.892,45.012,16,
90408,866707,1668765,625331,235379,842820,206.4,10.8,21.8,1.401,1.006,-0.275,-0.186,0.389,0.949,-70.819,46.892,47.263,16,
90419,866589,1668714,625207,235228,842665,206.4,10.8,21.8,0.447,0.532,-1.405,-0.182,0.387,0.942,-72.019,48.079,43.887,16,
90430,866886,1668893,625502,235385,842817,206.3,10.8,21.8,-0.37,-0.063,-1.176,-0.19,0.375,0.93,-70.819,48.079,46.137,16,
90441,864164,1669787,624674,238669,841051,206.3,10.8,21.7,-0.103,-0.811,-1.229,-0.185,0.367,0.932,-70.819,44.517,43.887,16,
90452,866329,1669056,625460,236268,842490,206.2,10.8,21.7,0.951,-1.117,-0.992,-0.186,0.365,0.938,-68.418,45.704,47.263,16,
90463,860606,1671279,623745,243521,839087,206.1,10.8,21.6,0.409,-0.575,-0.901,-0.189,0.373,0.937,-72.019,43.33,45.012,16,
90474,863218,1670226,624592,240382,840832,206.1,10.8,21.6,0.623,-0.002,-1.046,-0.18,0.374,0.943,-72.019,48.079,42.761,16,
90485,863848,1669810,624847,239150,841117,206,10.8,21.5,-1.82,2.372,-2.176,-0.186,0.377,0.95,-70.819,42.143,43.887,16,
90496,866113,1668711,625436,235814,842057,206,10.9,21.5,-0.904,1.196,-1.947,-0.196,0.375,0.94,-70.819,42.143,43.887,16,
90508,862872,1670130,624647,240137,839741,205.9,10.9,21.4,1.394,-2.513,-1.191,-0.194,0.369,0.94,-70.819,42.143,43.887,16,
90518,863109,1669825,624633,239399,840052,205.9,10.8,21.5,1.31,-1.826,-0.939,-0.189,0.374,0.939,-68.418,48.079,43.887,16,
90529,865836,1668854,625494,236320,841800,205.9,10.8,21.5,0.264,-2.025,-0.924,-0.185,0.38,0.948,-69.618,46.892,47.263,16,
90540,866354,1668123,625581,234896,841760,205.8,10.8,21.5,-1.606,-1.01,-0.458,-0.181,0.379,0.947,-72.019,46.892,46.137,16,
90551,866896,1668132,625884,234606,842105,205.8,10.7,21.4,-1.438,-0.529,-0.672,-0.183,0.373,0.944,-70.819,46.892,47.263,16,
90565,866749,1667966,625880,234550,841891,205.8,10.7,21.4,-2.461,0.647,-0.443,-0.189,0.368,0.948,-70.819,48.079,43.887,16,
90577,866460,1668028,625805,234695,841644,205.8,10.7,21.3,-1.362,0.899,-0.267,-0.186,0.359,0.951,-69.618,46.892,47.263,16,
90587,864866,1668819,625483,237134,840724,205.8,10.7,21.3,1.455,1.135,0.351,-0.184,0.352,0.953,-69.618,46.892,47.263,16,
90598,866094,1668190,625778,235094,841327,205.7,10.7,21.2,2.21,1.716,0.58,-0.192,0.359,0.957,-68.418,45.704,47.263,16,
90609,866903,1668074,626106,234652,841764,205.7,10.7,21.2,1.539,1.532,0.489,-0.191,0.368,0.96,-70.819,46.892,46.137,16,
90620,866611,1667765,626031,234406,841477,205.7,10.7,21.2,1.653,0.845,0.794,-0.191,0.365,0.942,-70.819,44.517,46.137,16,
90631,867029,1667881,626229,234476,841676,205.7,10.8,21.2,0.691,0.7,1.282,-0.191,0.363,0.944,-68.418,45.704,47.263,16,
90642,866645,1667662,626079,234401,841393,205.7,10.8,21.1,0.119,1.235,1.794,-0.191,0.356,0.941,-70.819,45.704,47.263,16,
90653,866852,1667759,626227,234742,841432,205.7,10.8,21.1,0.111,2.654,1.893,-0.193,0.356,0.936,-73.219,44.517,47.263,16,
90664,866649,1667606,626114,234574,841408,205.7,10.8,21.1,1.913,2.311,2.267,-0.191,0.356,0.926,-70.819,45.704,46.137,16,
90675,866850,1667532,626324,234517,841338,205.7,10.8,21.1,1.699,1.815,2.916,-0.189,0.36,0.926,-70.819,48.079,46.137,16,
90686,863538,1668804,625408,238801,839657,205.7,10.8,21.1,1.455,1.357,2.977,-0.187,0.365,0.931,-70.819,46.892,46.137,16,
90697,866145,1667691,626121,235338,840693,205.8,10.8,21.2,-0.416,2.471,3.336,-0.189,0.374,0.933,-69.618,48.079,45.012,16,
90708,863134,1669011,625415,239589,839374,205.8,10.8,21.2,-0.072,2.044,2.969,-0.195,0.37,0.931,-69.618,48.079,45.012,16,
90719,861306,1669411,624741,241510,837812,205.9,10.9,21.3,0.302,1.418,2.817,-0.196,0.379,0.936,-69.618,48.079,45.012,16,
90730,865628,1668121,626101,236637,840512,205.9,10.8,21.3,0.027,-0.666,3.015,-0.192,0.379,0.931,-72.019,48.079,46.137,16,
90741,866446,1667436,626387,234978,840768,205.9,10.8,21.4,0.478,-1.185,3,-0.191,0.379,0.931,-73.219,44.517,45.012,16,
90752,867042,1667288,626719,234800,841129,205.9,10.8,21.4,1.065,-2.3,2.924,-0.189,0.381,0.924,-70.819,45.704,47.263,16,
90764,866856,1667066,626618,234759,840938,205.9,10.8,21.4,0.607,-1.399,2.893,-0.184,0.392,0.929,-73.219,45.704,48.388,16,
90774,867120,1667189,626792,234985,840914,205.9,10.7,21.5,0.249,-0.445,1.924,-0.183,0.391,0.93,-69.618,46.892,47.263,16,
90785,867090,1666971,626918,234762,840934,205.9,10.7,21.6,0.745,-0.91,1.29,-0.18,0.391,0.929,-69.618,44.517,47.263,16,
90796,865868,1667464,626605,236485,840160,205.9,10.7,21.6,-0.011,0.364,0.489,-0.18,0.388,0.934,-70.819,46.892,47.263,16,
90807,867023,1667188,626978,235175,840881,205.8,10.7,21.6,-0.324,0.227,0.137,-0.183,0.385,0.943,-73.219,46.892,45.012,16,
90818,867101,1666956,627050,234768,840687,205.8,10.7,21.6,-1.347,0.464,0.092,-0.191,0.379,0.935,-70.819,44.517,47.263,16,
90829,867477,1667163,627238,234853,841001,205.7,10.7,21.5,0.691,-3.04,0.336,-0.191,0.368,0.938,-70.819,44.517,47.263,16,
90840,867176,1666861,627082,234648,840734,205.7,10.7,21.5,2.913,-3.575,0.611,-0.186,0.372,0.947,-70.819,44.517,47.263,16,
90851,867674,1666956,627475,234770,841008,205.7,10.6,21.5,1.333,-1.941,0.618,-0.184,0.377,0.961,-70.819,48.079,46.137,16,
90862,867333,1666698,627327,234774,840780,205.6,10.6,21.5,-0.667,-0.071,0.313,-0.185,0.375,0.944,-72.019,45.704,46.137,16,
90873,867658,1666788,627495,235127,840878,205.6,10.6,21.5,-1.606,-1.048,0.298,-0.186,0.378,0.95,-72.019,46.892,46.137,16,
90884,867423,1666620,627509,235084,840706,205.6,10.6,21.4,-2.522,-0.445,-0.191,-0.184,0.372,0.952,-69.618,46.892,46.137,16,
90895,865990,1667203,627097,237433,839692,205.6,10.6,21.4,-1.996,1.441,-0.534,-0.183,0.364,0.952,-69.618,49.266,45.012,16,
90906,867199,1666710,627542,235721,840584,205.6,10.6,21.3,-1.148,1.189,-0.366,-0.183,0.364,0.95,-70.819,46.892,47.263,16,
90917,864936,1667201,626892,238079,838991,205.6,10.5,21.3,-0.522,-0.674,0.618,-0.183,0.364,0.957,-74.42,46.892,46.137,16,
90928,864809,1667372,626802,239205,839109,205.6,10.5,21.3,-0.355,0.013,0.74,-0.187,0.371,0.97,-73.219,49.266,43.887,16,
90939,866763,1666074,627418,236225,839897,205.6,10.5,21.3,-2.454,-0.063,1.573,-0.18,0.401,0.969,-69.618,44.517,46.137,16,
90950,867623,1665655,627847,235900,840420,205.6,10.4,21.2,-11.667,2.242,2.183,-0.177,0.397,0.988,-70.819,45.704,45.012,16,
90961,867291,1665010,627635,235718,840089,205.6,10.4,21.1,-8.255,2.387,3.786,-0.171,0.409,1.005,-70.819,45.704,45.012,16,
90972,867459,1664914,627881,236201,840154,205.6,10.3,21.2,1.783,2.204,1.748,-0.171,0.421,1.018,-69.618,44.517,45.012,16,
90983,867251,1664288,627860,236085,839946,205.6,10.3,21.3,7.104,5.471,-1.87,-0.176,0.437,1.078,-69.618,46.892,45.012,16,
90994,864781,1665155,627239,239900,838316,205.6,10.3,21.4,9.798,16.601,-5.038,-0.158,0.444,1.131,-72.019,46.892,45.012,16,
91005,866710,1663817,627519,237335,839388,205.7,10.4,21.5,12.607,32.456,-5.947,-0.151,0.46,1.178,-70.819,46.892,46.137,16,
91017,867012,1663213,627349,237526,839516,205.7,10.8,21.7,14.676,54.357,-16.069,-0.177,0.493,1.213,-67.218,48.079,45.012,16,
91027,866274,1663044,626786,239929,839384,205.8,11.4,21.9,18.875,71.433,-18.145,-0.188,0.446,1.153,-74.42,48.079,46.137,16,
91038,866171,1662822,625590,241984,839509,205.9,12.2,22.2,29.363,76.967,-20.351,-0.222,0.499,1.175,-72.019,44.517,40.511,16,
91049,866573,1662587,624449,244408,839708,206.1,12.9,22.8,35.829,85.021,-19.931,-0.209,0.547,1.147,-70.819,45.704,41.636,16,
91060,866188,1662129,622887,246158,839304,206.3,13.7,23.3,28.745,93.861,-20.038,-0.253,0.61,1.19,-69.618,48.079,39.385,16,
91072,866732,1662785,621717,248262,839301,206.5,14.6,23.9,20.882,98.639,-24.71,-0.267,0.675,1.123,-75.62,46.892,37.135,16,
91082,866462,1663877,620714,250476,838325,206.8,15.6,24.4,13.325,99.654,-28.244,-0.288,0.683,1.096,-75.62,46.892,37.135,16,
91094,867619,1665609,621655,252786,837369,207,16.5,24.9,8.119,102.593,-31.71,-0.282,0.716,1.024,-76.82,49.266,34.884,16,
91104,866211,1669476,622760,257668,833913,207.2,17.5,25.5,12.149,97.112,-38.809,-0.325,0.748,0.949,-75.62,50.453,30.383,16,
91115,869528,1675460,624247,256547,832570,207.3,18.5,26,9.333,88.57,-47.252,-0.398,0.761,0.961,-80.421,46.892,28.132,16,
91126,871982,1683568,624908,257909,830012,207.2,19.5,26.6,15.302,71.784,-60.45,-0.439,0.813,0.842,-78.021,51.64,28.132,16,
91137,875404,1697578,624778,259918,826703,207,20.4,27.2,23.302,49.822,-76.168,-0.451,0.825,0.751,-79.221,50.453,27.007,16,
91148,879044,1720805,624645,263331,825668,206.6,21.1,27.8,30.058,39.158,-85.511,-0.368,0.796,0.693,-78.021,49.266,23.631,16,
91159,885197,1744260,625460,264814,833001,206.1,21.6,28.5,28.875,31.212,-86.985,-0.208,0.801,0.706,-75.62,49.266,23.631,16,
91170,892100,1761451,626527,265774,843711,205.6,22,28.9,10.042,24.196,-92.603,-0.254,0.93,0.759,-79.221,50.453,23.631,16,
91181,899239,1802658,626668,267390,854925,205.1,22.6,28.7,-47.042,27.242,-98.168,-0.362,0.872,0.843,-79.221,48.079,22.506,16,
91192,907793,1850191,627636,268760,864301,204.5,23.2,27.8,-106.889,29.112,-104.84,-0.382,0.763,0.791,-79.221,49.266,21.381,16,
91203,915530,1872835,628316,272180,871379,203.7,23.8,26.9,-103.408,16.128,-112.992,-0.369,0.657,0.638,-79.221,49.266,21.381,16,
91214,924834,1868539,629947,274871,877922,202.8,24.4,26.5,-41.339,-8.01,-114.878,-0.421,0.569,0.608,-80.421,43.33,16.879,16,
91225,930143,1869448,630136,282053,881259,201.7,24.5,26.6,20.355,-40.552,-115.87,-0.408,0.595,0.662,-79.221,40.956,15.754,16,
91236,942467,1861394,632822,276437,888048,200.4,24.5,26.7,26.791,-50.231,-123.122,-0.396,0.632,0.881,-79.221,42.143,19.13,16,
91248,952551,1843643,634804,272820,893680,199.2,24.4,26.3,-7.179,-38.597,-130.855,-0.329,0.624,0.921,-79.221,40.956,18.005,16,
91258,958610,1836036,635172,271923,898354,197.8,24.5,25.5,-36.286,-16.193,-142.069,-0.293,0.52,0.932,-79.221,36.207,14.629,16,
91269,964478,1836027,635069,271878,903086,196.4,24.9,24.5,-46.293,-4.338,-150.45,-0.362,0.415,0.886,-76.82,38.582,18.005,16,
91280,969604,1837302,634809,271050,907617,194.7,25.4,22.9,-44.942,2.517,-153.763,-0.364,0.211,0.883,-79.221,32.646,16.879,16,
91291,976371,1839138,635052,270637,912378,193,25.9,21.3,-31.965,5.479,-151.771,-0.354,0.084,0.853,-79.221,32.646,14.629,16,
91302,979559,1841094,634362,273277,915135,191.2,26.4,19.6,-18.003,5.418,-147.336,-0.363,-0.029,0.876,-79.221,29.085,13.504,16,
91314,987140,1842974,635347,270547,919552,189.4,26.8,18,-10.171,6.074,-143.221,-0.379,-0.142,0.892,-79.221,26.71,14.629,16,
91325,986900,1847630,634309,278361,920533,187.6,27.2,16.3,-3.469,2.418,-139.015,-0.377,-0.211,0.875,-79.221,26.71,14.629,16,
91336,993432,1850450,635285,276306,924133,185.8,27.5,14.8,1.638,3.051,-132.45,-0.366,-0.308,0.902,-79.221,19.588,10.128,16,
