Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
317022,708857,5526553,4107526,4599565,3239583,309,53.2,15.5,-166.355,-42.544,20.649,-0.739,0.051,0.508,-36.01,46.892,37.135,40,
317033,711500,5473804,4091927,4596992,3243219,308.7,53.1,13.8,-143.599,-49.017,30.13,-0.758,-0.008,0.441,-37.21,44.517,39.385,40,
317043,717083,5429034,4078955,4596008,3250086,308.6,52.9,12.3,-123.355,-58.979,32.718,-0.809,0.011,0.484,-34.809,40.956,42.761,40,
317054,725110,5401989,4073242,4600794,3267427,308.4,52.5,11,-105.248,-71.781,29.107,-0.816,0.007,0.513,-34.809,37.395,39.385,40,
317065,731579,5367896,4065212,4600216,3276214,308.3,51.9,9.9,-90.713,-82.094,30.603,-0.817,0.043,0.602,-34.809,37.395,39.385,40,
317076,739535,5343572,4061549,4600874,3295463,308.3,51,9.1,-78.355,-86.727,39.061,-0.744,0.044,0.591,-28.808,36.207,40.511,40,
317087,742924,5315163,4055447,4600371,3305006,308.8,50.1,9,-61.98,-87.01,51.985,-0.671,0.08,0.58,-30.008,38.582,40.511,40,
317099,746977,5297188,4054440,4601819,3322757,309.5,48.8,9.1,-58.912,-79.338,62.42,-0.588,0.087,0.591,-30.008,37.395,40.511,40,
317110,752374,5279464,4053659,4598937,3339223,310.1,47.5,8.9,-74.164,-65.552,67.115,-0.561,0.071,0.626,-28.808,35.02,40.511,40,
317120,721035,5216716,4018726,4556215,3287509,310.4,46.2,8.2,-89.293,-42.918,63.618,-0.524,0.042,0.634,-25.207,37.395,43.887,40,
317131,702232,5173592,3996213,4530903,3263345,311.1,45.3,8,-93.209,-21.055,61.221,-0.603,0.094,0.723,-28.808,35.02,45.012,40,
317143,697664,5148592,3983698,4510548,3255466,311.9,45.3,7.8,-89.194,-4.422,53.428,-0.752,0.102,0.762,-25.207,31.459,42.761,40,
317153,689332,5125486,3968723,4495187,3245696,312.5,45.5,7.5,-73.629,-9.697,57.802,-0.779,0.054,0.653,-26.407,31.459,43.887,40,
317165,688848,5109960,3958448,4479423,3241172,313.4,45.6,7.9,-47.469,-34.155,64.947,-0.755,0.092,0.533,-26.407,31.459,43.887,40,
317175,687170,5098095,3949389,4455837,3236245,314.4,45.4,8.3,-43.278,-65.407,71.71,-0.74,0.109,0.531,-24.006,31.459,46.137,40,
317187,687965,5095823,3947175,4440149,3242039,315.2,45,8.2,-61.782,-76.689,73.809,-0.659,0.047,0.496,-24.006,31.459,46.137,40,
317197,689734,5102995,3950898,4434109,3256476,315.6,44.5,7.4,-80.782,-86.43,76.115,-0.588,-0.045,0.462,-20.405,30.272,46.137,40,
317208,688850,5099841,3950832,4424577,3259184,316.3,43.7,7,-72.515,-104.613,79.977,-0.594,0.022,0.545,-19.205,27.898,45.012,40,
317219,686914,5093618,3949678,4417389,3257855,317.3,41.7,7.4,-41.248,-120.704,80.382,-0.6,0.111,0.715,-18.005,27.898,50.638,40,
317230,684129,5084463,3948153,4412039,3253833,318.4,39.8,8.4,-16.103,-121.788,75.397,-0.647,0.168,0.868,-19.205,29.085,48.388,40,
317242,682465,5074524,3947125,4405144,3252112,319.4,38,9.2,-14.438,-110.071,69.336,-0.625,0.192,0.897,-14.404,29.085,48.388,40,
317253,683582,5073412,3946570,4400984,3256348,320.3,36.9,9.9,-29.614,-110.292,67.389,-0.649,0.198,0.798,-13.204,29.085,49.513,40,
317263,683598,5071569,3945771,4393849,3258511,321.1,35.9,10,-47.332,-131.071,71.763,-0.574,0.143,0.631,-12.003,29.085,48.388,40,
317274,686598,5076799,3951588,4393302,3270068,321.6,34,9.7,-51.95,-157.888,77.435,-0.403,0.091,0.569,-8.402,27.898,48.388,40,
317286,683793,5072466,3954009,4389407,3265198,322,31.5,9,-61.248,-159.498,82.87,-0.337,0.066,0.829,-6.002,30.272,48.388,40,
317296,677542,5066291,3953256,4392480,3257327,322.7,29,8.7,-74.828,-139.865,79.672,-0.39,0.181,1.062,-4.801,24.336,46.137,40,
317308,666598,5043537,3945841,4385033,3235702,323.4,27,8.8,-55.034,-113.262,63.45,-0.405,0.271,1.177,-4.801,24.336,46.137,40,
317319,649924,5026067,3939323,4394619,3213241,323.9,25.3,9,-25.614,-80.262,52,-0.425,0.228,1.247,-1.2,26.71,47.263,40,
317330,650761,5021617,3939280,4395288,3212730,324.5,24,9.7,-17.148,-67.521,48.977,-0.472,0.253,1.111,0,21.962,43.887,40,
317341,654373,5024687,3939819,4393876,3218011,325.2,23.3,10.2,-23.103,-82.284,44.107,-0.456,0.226,0.933,3.601,23.149,49.513,40,
317351,652999,5025204,3936567,4386775,3214110,325.7,22.5,9.5,-42.248,-110.636,50.901,-0.401,0.151,0.832,3.601,20.775,47.263,40,
317363,654157,5023785,3936509,4387592,3212599,326.3,20.3,9.3,-61.034,-130.491,60.626,-0.297,0.168,0.85,6.002,24.336,48.388,40,
317373,656907,5020527,3937703,4386124,3215071,326.8,18.1,8.9,-69.568,-123.338,52.733,-0.278,0.208,1.019,8.402,21.962,49.513,40,
317385,656536,5018286,3939245,4397064,3215579,327,16.2,8,-73.958,-97.544,38.557,-0.266,0.168,1.193,8.402,20.775,46.137,40,
317395,655228,5014591,3939764,4406069,3212397,327.4,14.5,7.5,-50.263,-78.666,32.229,-0.24,0.202,1.245,12.003,18.4,46.137,40,
317407,654878,5012691,3941387,4420141,3210994,327.7,13,7.6,-6.69,-57.491,23.916,-0.209,0.22,1.287,10.803,16.026,45.012,40,
317417,659181,5011037,3940746,4413658,3211185,328.2,11.7,7.8,10.943,-34.826,22.351,-0.222,0.202,1.248,13.204,17.213,46.137,40,
317428,664005,5010587,3939523,4407049,3214080,328.7,11.4,8.6,2.119,-33.811,22.061,-0.259,0.233,1.13,13.204,17.213,46.137,40,
317439,663911,5009320,3935556,4401843,3212607,329.4,11.6,8.3,-18.484,-48.208,22.428,-0.284,0.208,1.088,15.604,16.026,49.513,40,
317450,663807,5008980,3933988,4400735,3211246,329.9,10.3,8.4,-35.751,-57.475,21.74,-0.204,0.204,1.086,16.804,19.588,48.388,40,
317462,664839,5008746,3934850,4404921,3212778,330.2,9,8,-35.064,-43.735,15.382,-0.172,0.189,1.166,15.604,18.4,49.513,40,
317472,663016,5006703,3934216,4408104,3209380,330.5,8.7,6.9,-22.24,-17.506,9.282,-0.202,0.139,1.244,18.005,16.026,47.263,40,
317483,665804,5005857,3934594,4411569,3210325,330.9,9.2,6.5,10.661,-3.597,5.679,-0.24,0.159,1.18,19.205,14.839,48.388,40,
317495,660809,5003505,3930941,4411851,3201667,331.5,9.8,6.9,33.058,-4.636,3.763,-0.232,0.172,1.118,16.804,13.652,47.263,40,
317505,664981,5004000,3931162,4408422,3204890,331.9,10.2,7.7,20.745,-1.956,1.718,-0.231,0.194,1.107,19.205,17.213,47.263,40,
317516,662934,5001724,3927614,4403690,3200058,332.6,10.7,7.7,-4.53,-0.315,-0.725,-0.239,0.194,1.082,19.205,14.839,48.388,40,
317527,665515,5001604,3926741,4403011,3199822,333,11.3,7.3,-15.851,-0.903,-0.595,-0.259,0.169,1.07,19.205,16.026,48.388,40,
317538,663787,4999988,3923733,4402721,3196188,333.4,12,6.8,-10.416,0.677,-1.298,-0.275,0.154,1.072,19.205,14.839,49.513,40,
317549,664045,4999505,3921987,4403747,3195322,333.6,12.5,6,-4.225,4.204,-0.336,-0.277,0.103,1.033,19.205,14.839,49.513,40,
317561,663974,4998751,3920218,4404124,3194612,333.8,13.1,5.5,3.577,2.975,0.718,-0.28,0.098,1.003,19.205,14.839,50.638,40,
317571,661477,4997143,3917518,4406147,3190450,334,13.7,5.1,12.905,1.685,0.168,-0.284,0.094,1.014,16.804,14.839,48.388,40,
317582,660337,4996264,3915869,4410467,3188159,334.1,14.5,5.5,16.577,5.219,-2.252,-0.296,0.109,1.02,18.005,17.213,46.137,40,
317593,660160,4994607,3913125,4406161,3185795,334.4,15.1,5.5,15.531,3.303,-4.466,-0.291,0.106,0.995,18.005,16.026,46.137,40,
317604,665226,4995162,3913692,4404072,3188963,334.9,14.6,5.3,14.119,3.158,-5.618,-0.259,0.112,0.977,20.405,16.026,51.764,40,
317618,663727,4993949,3911380,4402840,3184363,335.1,14,5.9,14.623,8.525,-2.893,-0.225,0.115,0.97,18.005,17.213,46.137,40,
317629,664659,4993902,3910898,4403409,3182827,335.3,13.6,6.7,11.997,14.586,-1.931,-0.217,0.143,0.977,16.804,17.213,47.263,40,
317640,663868,4992293,3909035,4404262,3180654,335.6,13.9,7.4,-1.599,18.662,-2.931,-0.25,0.155,0.98,16.804,17.213,47.263,40,
317652,663052,4990268,3906954,4401962,3177368,335.9,14.7,7,-18.553,18.99,-5.351,-0.264,0.136,0.947,16.804,16.026,47.263,40,
317663,660934,4989158,3905714,4405484,3178055,335.9,15.4,6.3,-23.782,12.632,-5.641,-0.287,0.095,0.909,15.604,16.026,47.263,40,
317673,654664,4986540,3902216,4408507,3170824,335.9,15.9,5.4,-13.11,1.349,-5.229,-0.303,0.063,0.908,16.804,14.839,47.263,40,
317684,658174,4986830,3902176,4408216,3175182,335.8,16.3,4.7,5.989,-6.01,-4.618,-0.304,0.054,0.923,15.604,14.839,48.388,40,
317695,660489,4986310,3900843,4400766,3174553,335.8,16.6,4.3,21.989,-8.933,-1.863,-0.286,0.06,0.906,18.005,16.026,46.137,40,
317706,663517,4986978,3901384,4400830,3175751,335.7,16.6,5.2,23.264,-8.994,0.992,-0.265,0.089,0.92,13.204,19.588,45.012,40,
317717,660430,4985612,3899250,4401565,3171334,335.8,16.1,6,10.707,-1.216,1.718,-0.248,0.117,0.936,16.804,18.4,46.137,40,
317728,662694,4985480,3899468,4400728,3172311,336.3,15.4,6.4,-5.988,4.334,0.901,-0.242,0.145,0.934,20.405,16.026,49.513,40,
317739,663666,4984816,3898589,4398683,3172219,336.6,15.1,6.6,-21.576,9.525,-2.779,-0.26,0.13,0.969,16.804,17.213,48.388,40,
317750,664011,4984032,3897684,4397407,3172139,336.7,15.5,5.6,-28.736,11.593,-4.74,-0.282,0.101,0.97,18.005,16.026,49.513,40,
317761,665125,4983589,3896932,4397382,3173853,336.7,16.1,4.9,-18.606,4.174,-6.565,-0.299,0.077,0.927,18.005,16.026,49.513,40,
317772,663411,4982200,3894416,4396689,3171012,336.6,16.7,4.6,-3.049,-9.04,-4.107,-0.296,0.064,0.908,16.804,17.213,49.513,40,
317783,665867,4982852,3894949,4397235,3173387,336.9,16.1,4,2.21,-15.659,-1.237,-0.273,0.075,0.936,18.005,13.652,48.388,40,
317795,663427,4981676,3893013,4396658,3170002,337.2,15.4,4,-1.248,-15.536,1.45,-0.262,0.075,0.946,16.804,14.839,48.388,40,
317806,665909,4982366,3894262,4399243,3171489,337.1,14.9,4.5,-7.011,-11.697,1.916,-0.251,0.077,0.981,16.804,17.213,46.137,40,
317816,658206,4980062,3891433,4406485,3164887,336.9,14.3,4.9,-2.881,-1.704,1.321,-0.237,0.082,0.999,15.604,17.213,46.137,40,
317827,660913,4980626,3892464,4407094,3166655,336.8,14.4,5.3,2.813,5.517,1.504,-0.255,0.091,1.003,16.804,17.213,46.137,40,
317839,659903,4979123,3890462,4405245,3164616,336.8,14.9,5.8,0.264,6.303,0.939,-0.274,0.108,0.972,19.205,19.588,46.137,40,
317850,656963,4978277,3888755,4408837,3161367,336.8,15.5,6,-7.629,-2.987,1.16,-0.288,0.109,0.948,16.804,17.213,46.137,40,
317860,656096,4977748,3887471,4409669,3161316,337,15.6,5.1,-15.492,-8.933,-1.84,-0.281,0.087,0.94,19.205,14.839,46.137,40,
317871,652960,4976924,3886062,4412032,3158703,336.8,15.6,4.4,-13.82,-11.071,-1.42,-0.262,0.066,0.931,15.604,16.026,46.137,40,
317883,657270,4977891,3887151,4410344,3163218,336.7,14.9,4.5,-0.606,-13.254,-0.351,-0.244,0.071,0.939,15.604,16.026,46.137,40,
317894,655196,4976835,3885652,4410267,3159628,336.7,14.3,5.1,9.592,-13.346,0.542,-0.242,0.095,0.994,18.005,17.213,45.012,40,
317905,658365,4977548,3886975,4411121,3162652,337,13.5,4.8,5.951,-3.223,0.092,-0.238,0.095,1.015,19.205,14.839,47.263,40,
317915,662033,4977179,3886613,4401576,3163389,337.3,13.6,5.5,-0.171,3.303,1.374,-0.246,0.115,0.991,19.205,16.026,49.513,40,
317926,666639,4978080,3887781,4399100,3167049,337.3,14.1,5.5,-8.5,5.548,2.542,-0.255,0.098,0.996,18.005,17.213,48.388,40,
317937,664442,4976973,3885646,4397320,3164438,337.4,14.6,4.6,-18.858,6.334,1.687,-0.28,0.069,0.966,18.005,13.652,47.263,40,
317948,665850,4977149,3885293,4397370,3165889,337.5,15.3,4.3,-15.355,-3.597,0.733,-0.29,0.071,0.954,18.005,16.026,49.513,40,
317959,664938,4976598,3883799,4397241,3165333,337.4,15.6,4.4,-4.813,-11.139,-0.565,-0.283,0.076,0.972,18.005,16.026,45.012,40,
317970,664422,4976488,3882900,4397105,3164713,337.6,15.4,4,2.21,-14.994,-1.389,-0.269,0.074,0.952,18.005,14.839,48.388,40,
317981,665639,4976633,3882976,4397181,3166478,337.8,15,4.1,5.966,-19.788,-0.939,-0.254,0.072,0.931,18.005,14.839,46.137,40,
317992,663819,4975635,3881345,4396890,3163614,338.1,14,4.1,7.302,-21.857,0.053,-0.234,0.081,0.953,18.005,13.652,49.513,40,
318003,666859,4976678,3882604,4397841,3166544,338.4,13,4.4,5.409,-15.613,-0.405,-0.211,0.09,0.977,18.005,13.652,49.513,40,
318014,662533,4975529,3880244,4399860,3161065,338.7,12.2,4.6,2.249,-7.643,-1.137,-0.211,0.091,0.983,18.005,13.652,49.513,40,
318025,667424,4976654,3881575,4398695,3165093,338.8,12.5,4.9,-2.049,-1.712,-0.595,-0.23,0.092,1.008,21.606,16.026,48.388,40,
318037,665002,4975355,3878663,4396936,3161945,338.7,13.2,4.9,-10.629,-0.284,-0.29,-0.251,0.084,0.996,18.005,16.026,49.513,40,
318048,661776,4974825,3876730,4403879,3159060,338.7,13.8,4.3,-16.301,-5.407,-0.756,-0.265,0.071,0.966,18.005,13.652,46.137,40,
318059,655860,4973102,3872643,4409505,3154616,338.6,14.4,3.8,-15.11,-15.758,0,-0.28,0.048,0.957,20.405,16.026,46.137,40,
318069,654619,4972592,3870860,4412288,3153702,338.5,14.4,3,-6.339,-25.689,2.298,-0.25,0.036,0.93,21.606,14.839,43.887,40,
318081,658729,4973607,3871304,4408263,3157068,338.4,13.8,3.4,3.577,-32.025,4.649,-0.23,0.053,0.935,20.405,16.026,47.263,40,
318092,660732,4974041,3870767,4404194,3157239,338.4,12.7,3.8,8.21,-31.552,5.397,-0.198,0.066,0.965,20.405,16.026,46.137,40,
318102,659968,4974898,3870983,4410272,3156876,338.4,11.7,4.3,4.34,-20.567,5.344,-0.17,0.086,0.999,20.405,16.026,43.887,40,
318113,658705,4974207,3869715,4408313,3153388,338.6,10.7,4.6,1.18,-9.33,4.344,-0.166,0.106,1.05,20.405,13.652,43.887,40,
318125,660106,4974668,3870405,4411502,3154942,338.9,10,5,-6.324,3.479,3.443,-0.177,0.108,1.053,20.405,13.652,43.887,40,
318135,657678,4972987,3867692,4409033,3152021,339.1,10.8,4.6,-15.446,8.128,-0.58,-0.208,0.088,1.02,20.405,13.652,43.887,40,
318146,662204,4973121,3867872,4405824,3155722,339,11.4,3.9,-15.454,0.883,-2.206,-0.215,0.065,1.001,22.806,14.839,45.012,40,
318158,664615,4972044,3866323,4398278,3157383,339.2,11.8,3.3,-7.4,-5.849,-2.786,-0.216,0.062,0.994,21.606,13.652,47.263,40,
318168,667079,4972055,3867002,4396580,3159218,339.1,11.5,2.4,1.981,-7.666,-1.366,-0.201,0.033,0.98,24.006,14.839,49.513,40,
318179,666932,4971797,3866473,4395735,3158956,338.9,11.5,3.2,8.859,-9.033,1.74,-0.197,0.051,0.98,21.606,16.026,46.137,40,
318191,667597,4971356,3865955,4395345,3157835,338.9,11,4,10.92,-5.506,2.992,-0.189,0.076,1.014,24.006,16.026,46.137,40,
318201,668862,4971555,3866485,4395520,3159124,339.3,10.4,3.8,5.897,2.639,0.855,-0.189,0.078,1.024,22.806,13.652,46.137,40,
318212,667210,4970729,3864937,4394241,3156089,339.3,10.8,4.4,1.752,7.517,0.084,-0.193,0.079,1.01,21.606,14.839,46.137,40,
318223,668974,4971064,3865376,4396624,3157965,339.2,11.3,4.8,0.317,10.815,-2.061,-0.205,0.084,1.012,21.606,16.026,45.012,40,
318235,666581,4969432,3862843,4393813,3154533,339.3,11.6,4,-2.667,10.792,-2.191,-0.219,0.056,0.989,22.806,12.465,46.137,40,
318245,669652,4969652,3863530,4394328,3157164,339.4,12.4,3.9,-0.782,1.975,0.13,-0.234,0.067,0.948,21.606,14.839,48.388,40,
318256,667058,4967737,3860883,4392540,3154033,339.4,13,3.6,1.5,-5.139,0.886,-0.236,0.059,0.969,21.606,14.839,48.388,40,
318267,669453,4967837,3861443,4393095,3155824,339.5,13.2,4,2.111,-6.254,0.542,-0.232,0.072,0.972,25.207,16.026,47.263,40,
318278,668225,4966667,3860323,4392620,3154304,339.6,12.7,3.3,4.432,-7.597,0.397,-0.217,0.055,0.958,21.606,13.652,45.012,40,
318290,668729,4966519,3860793,4392855,3154269,339.9,11.9,3.7,9.729,-9.597,1.939,-0.198,0.069,0.953,22.806,13.652,46.137,40,
318300,664708,4965318,3859679,4399606,3150637,340.1,11.3,4.5,9.89,-4.04,1.26,-0.189,0.105,1.013,19.205,12.465,43.887,40,
318312,663818,4964263,3858565,4399731,3148535,340.1,11.4,5.3,0.493,5.609,-1.366,-0.2,0.108,1.018,20.405,16.026,45.012,40,
318323,664444,4964167,3858926,4401821,3149340,340.1,11.8,4.5,-12.904,9.906,-2.885,-0.218,0.077,1.003,22.806,14.839,47.263,40,
318334,662230,4962215,3856806,4400283,3147028,340,12.3,3.5,-11.851,9.235,-3.389,-0.229,0.046,0.982,19.205,12.465,45.012,40,
318344,662277,4961649,3857470,4404929,3147266,339.9,12.8,2.8,-0.492,3.914,-1.191,-0.232,0.021,0.945,21.606,13.652,43.887,40,
318355,659239,4959339,3855492,4403223,3143558,339.8,13.2,2.2,8.775,-3.544,1.733,-0.234,0.022,0.955,21.606,13.652,46.137,40,
318367,662613,4959200,3857304,4403102,3147230,340,12.3,2.3,10.661,-5.636,4,-0.21,0.043,0.98,25.207,13.652,43.887,40,
318378,659000,4957300,3856151,4404970,3142768,340.3,11.9,3.2,8.867,-0.88,3.985,-0.205,0.072,1.005,25.207,13.652,43.887,40,
318389,661649,4956880,3857392,4404243,3144260,340.4,12,4,4.554,3.784,3.42,-0.214,0.086,1.013,22.806,14.839,46.137,40,
318399,667760,4956471,3858563,4395970,3149059,340.5,12.2,4.8,-0.126,6.387,2.168,-0.219,0.094,1.006,21.606,14.839,46.137,40,
318411,669552,4955682,3858772,4392412,3149733,340.6,12.4,5,-4.614,6.685,0.183,-0.223,0.09,1.01,21.606,14.839,46.137,40,
318421,668850,4955499,3858829,4394834,3150329,340.5,12.9,4.2,-8.813,5.586,-0.092,-0.235,0.066,0.99,22.806,14.839,46.137,40,
318432,668589,4954690,3858038,4391818,3148745,340.2,13.3,3.7,-3.179,2.395,0.595,-0.232,0.048,0.967,21.606,16.026,48.388,40,
318443,671507,4955438,3859289,4392271,3151755,340.5,12.8,3.1,9.355,-3.536,2.084,-0.223,0.055,0.985,22.806,12.465,46.137,40,
318454,668463,4954243,3856912,4391395,3147644,340.4,12.8,3.9,14.027,-5.086,1.763,-0.222,0.067,0.999,19.205,14.839,46.137,40,
318466,672532,4956168,3859019,4391280,3150761,340.5,12,4.3,8.661,-3.987,2.473,-0.21,0.076,1.008,22.806,14.839,47.263,40,
318476,670066,4956161,3856983,4389710,3147530,340.5,11.6,4.9,4.729,-2.284,2.435,-0.2,0.091,1.018,20.405,14.839,46.137,40,
318487,673011,4958037,3858135,4390699,3149068,340.5,11.4,5.7,0.516,0.128,3.015,-0.202,0.107,1.022,21.606,16.026,47.263,40,
318498,670819,4958079,3856303,4389955,3147556,340.4,11.8,5.4,-6.4,3.326,1.687,-0.211,0.093,1.001,21.606,16.026,47.263,40,
318509,671648,4959269,3856679,4390091,3147962,340.1,12.2,4.9,-8.927,2.937,0.84,-0.213,0.066,0.975,20.405,17.213,48.388,40,
318520,667884,4958391,3855363,4395081,3146134,340,12.4,4.3,-1.324,0.708,0.664,-0.215,0.072,0.968,20.405,14.839,47.263,40,
318531,670274,4957627,3855570,4391121,3146238,340.5,12,4,5.31,2.677,-0.641,-0.211,0.081,0.989,25.207,13.652,47.263,40,
318543,671708,4957447,3856206,4391808,3147870,340.5,12.1,4.7,3.745,6.112,-1.336,-0.213,0.088,0.998,22.806,14.839,43.887,40,
318554,662490,4955266,3852559,4400489,3139798,340.7,12.3,4.9,3.974,4.395,-1.84,-0.219,0.09,0.996,21.606,13.652,42.761,40,
318565,667887,4956358,3854358,4397786,3144148,340.4,12.9,4.9,3.081,2.769,-1.084,-0.234,0.067,0.976,19.205,16.026,43.887,40,
318576,662531,4954762,3851396,4399031,3138311,340.4,13.2,4.2,5.035,-1.208,0.298,-0.234,0.063,0.958,20.405,13.652,47.263,40,
318586,663705,4955244,3852105,4402611,3139703,340.3,13.5,4.7,7.165,-2.59,0.275,-0.231,0.076,0.957,21.606,16.026,45.012,40,
318597,659890,4953797,3849795,4403701,3136132,340.8,13.1,4.6,6.172,-3.468,1.641,-0.229,0.089,0.964,21.606,13.652,47.263,40,
318608,666295,4955120,3851975,4397964,3140264,340.6,13.2,5.3,-1.82,-0.147,1.061,-0.228,0.092,0.987,21.606,18.4,46.137,40,
318619,663321,4954742,3850581,4400738,3139923,340,13.1,5.1,-8.484,4.059,0.443,-0.223,0.071,0.997,21.606,18.4,46.137,40,
318630,664493,4955184,3850844,4399779,3138870,340.1,12.9,4.2,-5.087,5.891,0.237,-0.222,0.065,0.99,20.405,12.465,43.887,40,
318642,666622,4955565,3851265,4398853,3142111,339.9,12.5,4.6,4.073,6.677,-0.916,-0.214,0.071,1.01,19.205,16.026,47.263,40,
318652,670121,4955557,3851182,4391326,3142519,339.8,12.6,4.5,9.111,6.41,-0.718,-0.226,0.077,1.011,22.806,16.026,48.388,40,
318663,673854,4956398,3852151,4390210,3146453,339.8,12.8,5.2,9.714,2.143,-0.809,-0.23,0.093,1.005,21.606,16.026,46.137,40,
318674,671445,4955375,3849737,4388234,3142731,340.4,12.5,5,7.668,-1.59,-1.145,-0.228,0.106,0.997,21.606,12.465,46.137,40,
318686,674629,4956662,3851344,4389087,3145460,340.4,12.4,5.5,5.645,-3.422,-1.038,-0.215,0.093,0.988,21.606,16.026,46.137,40,
318696,671781,4955997,3849809,4388067,3142250,340.5,11.9,4.9,2.187,-0.697,0.664,-0.209,0.089,1.002,20.405,13.652,47.263,40,
318707,674480,4957427,3851804,4389045,3144028,340.7,11.7,5.3,-1.774,5.494,0.557,-0.215,0.1,1.038,21.606,14.839,47.263,40,
318719,672766,4957023,3850050,4388450,3142578,340.9,12,4.6,-4.874,12.731,-0.87,-0.225,0.088,1.041,22.806,13.652,45.012,40,
318732,670913,4957270,3848538,4391232,3140308,341.2,12.7,4.4,-1.522,13.296,-0.824,-0.234,0.089,1.015,22.806,13.652,50.638,40,
318743,674631,4958801,3848047,4390810,3144424,341,13.2,4.9,3.058,10.822,-2.794,-0.246,0.079,1.021,20.405,17.213,47.263,40,
318754,672118,4958232,3845001,4389751,3140720,340.8,13.8,5,9.218,9.914,-3.046,-0.251,0.081,1.006,19.205,14.839,46.137,40,
318765,675131,4959055,3846332,4391428,3143960,340.6,14,5.4,17.241,6.044,-3.519,-0.237,0.083,0.966,18.005,16.026,50.638,40,
318777,672378,4957986,3845040,4390735,3140568,340.7,13.4,5.2,18.226,4.242,-1.214,-0.235,0.09,0.991,20.405,14.839,48.388,40,
318787,670314,4959156,3848816,4397887,3138516,340.7,13.3,6,15.897,2.364,-1.206,-0.228,0.105,0.984,20.405,16.026,47.263,40,
318798,668008,4958853,3848101,4399694,3135651,340.7,12.7,6.5,12.531,6.769,-1.977,-0.217,0.118,1.022,20.405,16.026,45.012,40,
318810,669904,4958831,3848245,4400511,3136648,340.5,12.1,6.6,9.92,19.181,-4.878,-0.208,0.113,1.053,21.606,17.213,45.012,40,
318821,666072,4957643,3846792,4407431,3133841,340.2,12.5,6.4,8.729,26.815,-5.527,-0.221,0.103,1.022,19.205,17.213,47.263,40,
318831,665127,4956266,3845751,4408982,3131712,339.8,12.5,6.4,11.791,32.326,-6.84,-0.221,0.105,1.043,19.205,17.213,47.263,40,
318842,667840,4955613,3846157,4411970,3133236,339.9,12.4,5.9,17.63,42.288,-7.046,-0.224,0.106,1.077,21.606,14.839,46.137,40,
318853,667532,4953708,3843781,4412266,3130392,339.8,12.8,6.8,23.081,53.998,-6.687,-0.219,0.124,1.041,19.205,17.213,46.137,40,
318865,669149,4953599,3839695,4419516,3131066,339.9,13.6,7.6,24.119,64.319,-8.527,-0.246,0.14,1.056,16.804,16.026,46.137,40,
318876,667958,4951917,3828957,4420469,3127198,339.5,14.4,7.7,17.294,73.891,-8.45,-0.247,0.12,1.031,16.804,18.4,45.012,40,
318886,674339,4953191,3824401,4421192,3131739,339.4,15.3,7.1,10.798,78.632,-9.191,-0.271,0.118,1.026,18.005,17.213,48.388,40,
318897,678853,4952671,3817232,4415750,3132416,339.2,16.4,6.5,5.638,89.662,-10.786,-0.299,0.106,1.064,15.604,17.213,48.388,40,
318908,682960,4954631,3813596,4419123,3133405,338.7,17.9,6.3,4.462,99.502,-10.695,-0.319,0.074,1.037,12.003,19.588,49.513,40,
318919,683517,4956683,3808931,4424265,3133374,338.5,19.4,5.8,22.203,101.082,-8.855,-0.338,0.049,0.922,12.003,17.213,51.764,40,
318930,681420,4959101,3805842,4434427,3130442,338.3,20.8,5.8,44.546,89.25,-4.649,-0.359,0.055,0.911,10.803,17.213,50.638,40,
318941,686590,4961364,3805113,4437895,3133330,338.3,21.8,6.8,50.714,89.967,-1.099,-0.353,0.101,0.938,12.003,19.588,49.513,40,
318952,686417,4964949,3803495,4441948,3130699,338.7,22.8,8.1,45.394,92.059,-0.641,-0.385,0.174,0.917,12.003,19.588,49.513,40,
318963,683558,4966560,3798833,4444048,3121295,338.9,23.9,9.2,25.218,92.822,-5.641,-0.408,0.199,0.936,4.801,20.775,50.638,40,
