Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
859115,129134,495262,213403,-246501,-849673,193.9,11.6,28.1,-0.416,2.288,0.038,-0.208,0.463,0.895,-42.011,30.272,36.01,7,
859126,129368,495183,213467,-246859,-849620,193.8,11.6,27.9,0.76,1.906,-0.214,-0.207,0.459,0.902,-43.211,26.71,39.385,7,
859138,129375,495262,213586,-246910,-849565,193.9,11.6,28,0.836,0.586,0.168,-0.204,0.465,0.889,-42.011,31.459,37.135,7,
859148,129252,495331,213440,-246844,-849616,193.9,11.6,28,2.5,0.021,0.779,-0.207,0.462,0.89,-42.011,29.085,36.01,7,
859159,129277,495485,213536,-246874,-849566,193.9,11.6,28,2.531,-1.628,0.458,-0.207,0.471,0.892,-45.612,30.272,38.26,7,
859170,129408,495431,213445,-246869,-849577,193.9,11.6,28,3.172,-1.422,0.649,-0.207,0.479,0.904,-42.011,27.898,36.01,7,
859181,129442,495557,213538,-246958,-849700,193.9,11.5,28,2.493,-0.651,0.336,-0.202,0.477,0.896,-44.412,29.085,37.135,7,
859192,126110,497057,211234,-241692,-851971,193.8,11.5,28,0.813,2.387,0.397,-0.203,0.48,0.906,-45.612,26.71,37.135,7,
859203,128699,495975,212888,-245681,-850241,193.9,11.6,28,0.783,4.135,-0.389,-0.208,0.472,0.906,-39.611,27.898,36.01,7,
859214,128926,496074,213024,-245889,-850105,193.9,11.6,28,0.783,3.395,-0.206,-0.217,0.478,0.897,-43.211,27.898,36.01,7,
859226,129403,495796,213383,-246684,-849891,193.8,11.7,27.9,-1.095,2.09,0.252,-0.216,0.469,0.899,-42.011,27.898,39.385,7,
859237,129561,495894,213467,-246837,-849662,193.8,11.7,27.7,-1.988,1.471,0.336,-0.214,0.455,0.888,-42.011,27.898,39.385,7,
859247,121405,499467,208052,-234305,-855557,193.8,11.8,27.7,2.279,-0.521,0.458,-0.209,0.457,0.877,-42.011,27.898,39.385,7,
859258,123521,498626,209460,-237745,-854140,193.7,11.7,27.7,6.119,-0.33,0.702,-0.202,0.462,0.892,-42.011,27.898,38.26,7,
859269,124419,498488,209881,-238717,-853505,193.8,11.7,27.8,2.813,1.013,0.199,-0.2,0.473,0.889,-45.612,30.272,34.884,7,
859281,124557,498502,210106,-239294,-853493,193.7,11.7,27.7,-3.072,1.006,-0.557,-0.209,0.471,0.889,-44.412,26.71,37.135,7,
859292,124353,498794,209763,-238451,-853622,193.7,11.7,27.7,-3.232,-1.368,-0.412,-0.21,0.469,0.877,-45.612,30.272,37.135,7,
859303,127207,497699,211699,-243114,-851762,193.7,11.7,27.8,2.111,-2.284,0.382,-0.205,0.471,0.877,-43.211,27.898,36.01,7,
859313,128981,497099,212926,-246060,-850580,193.7,11.7,27.9,4.645,-4.109,0.321,-0.211,0.486,0.894,-42.011,27.898,36.01,7,
859324,129469,496999,213173,-247150,-850304,193.7,11.6,28,0.058,-4.216,-0.595,-0.207,0.493,0.906,-42.011,29.085,37.135,7,
859335,129423,496889,213037,-247584,-849688,193.7,11.5,27.9,-4.469,-5.376,-2.466,-0.202,0.493,0.906,-46.812,29.085,38.26,7,
859347,128989,496358,212317,-248496,-845945,193.7,11.5,27.9,-8.713,-2.88,-3.42,-0.204,0.487,0.907,-43.211,31.459,39.385,7,
859358,128426,495967,211469,-249229,-841733,193.7,11.4,27.8,-9.477,-1.124,-3.092,-0.194,0.477,0.91,-43.211,31.459,39.385,7,
859368,127896,495233,210704,-250381,-837238,193.7,11.4,27.6,-15.545,2.616,-4.008,-0.196,0.444,0.891,-43.211,31.459,39.385,7,
859380,127391,494478,209888,-251395,-832673,193.6,11.6,27.2,-17.347,2.509,-4.588,-0.22,0.42,0.89,-43.211,29.085,38.26,7,
859391,126777,493506,208867,-252766,-827062,193.5,11.6,27.1,-1.896,-0.338,-2.382,-0.209,0.421,0.873,-43.211,27.898,38.26,7,
859401,124009,493518,206538,-250171,-824550,193.5,11.6,27.1,11.92,-1.025,-0.229,-0.205,0.448,0.905,-39.611,26.71,38.26,7,
859412,125371,492024,207072,-253728,-819816,193.5,11.6,27.2,8.416,-0.124,0.389,-0.215,0.476,0.924,-40.811,27.898,37.135,7,
859423,125438,490974,206853,-254887,-816652,193.5,11.6,27.2,-1.209,-0.88,0.107,-0.202,0.488,0.922,-43.211,27.898,40.511,7,
859434,125312,490148,206561,-255628,-813617,193.5,11.5,27.2,-6.049,-1.262,-0.687,-0.201,0.48,0.921,-42.011,27.898,39.385,7,
859445,125112,489283,206175,-256063,-811066,193.5,11.4,27.1,-7.637,0.967,0.305,-0.185,0.478,0.926,-40.811,27.898,39.385,7,
859456,125014,488721,205980,-256584,-807856,193.5,11.4,27.1,-6.003,3.662,1.779,-0.196,0.486,0.916,-43.211,29.085,38.26,7,
859467,125026,488192,205817,-257202,-802653,193.5,11.4,26.8,-13.164,8.372,1.351,-0.199,0.446,0.948,-40.811,27.898,38.26,7,
859478,124888,487940,205734,-257586,-792353,193.6,11.5,26.7,-10.927,10.41,1.16,-0.197,0.455,0.88,-43.211,26.71,39.385,7,
859489,124742,487675,205676,-258043,-784227,193.5,11.6,26.2,-14.767,13.387,-0.046,-0.208,0.385,0.935,-43.211,26.71,39.385,7,
859500,121453,488628,203286,-253362,-779089,193.6,11.7,26,-2.683,17.586,4.267,-0.21,0.415,0.943,-42.011,27.898,38.26,7,
859511,123911,487265,204892,-257248,-770829,193.7,12,26,17.294,20.258,2.397,-0.221,0.41,0.914,-44.412,27.898,39.385,7,
859522,124734,486948,205587,-258287,-763321,193.8,12.1,26.4,19.294,13.006,3.046,-0.227,0.475,0.9,-43.211,27.898,36.01,7,
859534,125112,487104,206015,-258388,-756913,193.8,12.2,26.5,4.065,8.761,-0.359,-0.224,0.498,0.936,-44.412,25.523,38.26,7,
859544,125137,487156,206088,-258271,-749766,193.8,12.2,26.4,-13.629,10.074,-0.229,-0.218,0.49,0.942,-43.211,26.71,38.26,7,
859555,125445,487531,206559,-258479,-742989,193.9,12.3,26.5,-14.034,10.258,-2.183,-0.216,0.493,0.878,-43.211,30.272,39.385,7,
859566,125665,487731,206761,-258602,-735369,194,12.4,26.3,-18.874,7.845,-0.336,-0.219,0.456,0.915,-42.011,26.71,37.135,7,
859577,125767,488145,207027,-258584,-729393,194,12.5,26.2,-21.813,10.494,-1.328,-0.222,0.473,0.874,-44.412,25.523,37.135,7,
859588,125645,488660,207204,-258169,-723882,194,12.7,25.9,-26.828,9.494,-0.183,-0.236,0.421,0.884,-44.412,26.71,37.135,7,
859599,122825,489994,205663,-254356,-721219,194,12.9,25.7,-21.393,5.876,-2.855,-0.247,0.436,0.855,-45.612,25.523,37.135,7,
859610,125024,489722,206917,-256839,-714996,194,13,25.5,-15.209,4.311,-0.595,-0.231,0.41,0.851,-45.612,25.523,37.135,7,
859621,125952,489789,207730,-258264,-710651,193.9,13,25.4,-7.248,0.433,-2.351,-0.234,0.424,0.883,-46.812,25.523,36.01,7,
859632,125989,490307,207973,-258199,-706815,193.9,13.1,25.4,-6.927,1.258,-3.092,-0.228,0.448,0.854,-45.612,24.336,33.759,7,
859643,126362,490537,208306,-258478,-703488,193.9,13.1,25.4,-12.736,-0.826,-4.053,-0.246,0.442,0.887,-44.412,27.898,38.26,7,
859654,126408,490806,208378,-258573,-700433,193.8,13.1,25.3,-7.774,-3.315,-4.008,-0.217,0.435,0.869,-46.812,23.149,36.01,7,
859665,126445,490965,208424,-258679,-697833,193.7,13.1,25.3,-6.171,-5.674,-4.305,-0.239,0.435,0.892,-44.412,27.898,37.135,7,
859676,126424,491021,208583,-258585,-695345,193.7,13,25.2,-5.759,-5.139,-3.473,-0.222,0.423,0.887,-45.612,26.71,37.135,7,
859687,126281,491120,208566,-258424,-693401,193.6,12.9,25.2,-4.538,-7.628,-3.947,-0.224,0.436,0.91,-44.412,25.523,36.01,7,
859698,126324,491370,208535,-258523,-691021,193.6,12.8,25.1,-6.042,-1.933,-2.847,-0.21,0.425,0.925,-42.011,25.523,36.01,7,
859709,124566,492244,207496,-255620,-690610,193.5,12.8,24.9,-7.553,0.517,-3.916,-0.224,0.411,0.946,-43.211,25.523,34.884,7,
859720,125996,491809,208502,-257933,-687525,193.4,12.9,24.8,-7.515,1.12,-4.282,-0.231,0.42,0.908,-48.013,24.336,37.135,7,
859732,126299,491927,208771,-258188,-685636,193.3,12.9,24.5,-9.721,-0.994,-3.26,-0.228,0.409,0.93,-48.013,24.336,37.135,7,
859742,126248,492184,208654,-258168,-684032,193.3,12.8,24.3,-9.858,-0.483,-1.305,-0.212,0.404,0.917,-44.412,24.336,38.26,7,
859753,126300,492443,208809,-258173,-682299,193.2,12.8,24.1,-5.362,-2.063,-0.229,-0.237,0.404,0.938,-44.412,21.962,36.01,7,
859764,126296,492661,208837,-258240,-680858,193.2,12.7,24,-4.217,-3.414,0.527,-0.214,0.395,0.922,-45.612,25.523,37.135,7,
859775,126399,493023,208932,-258044,-679479,193.1,12.7,23.8,-3.744,-0.407,0.565,-0.22,0.406,0.938,-44.412,20.775,36.01,7,
859786,126359,493122,208974,-258006,-678163,193.1,12.7,23.7,-1.591,2.013,0.557,-0.217,0.387,0.93,-46.812,24.336,34.884,7,
859797,126168,493305,208913,-257741,-677056,193.1,12.6,23.6,1.073,6.868,1.466,-0.202,0.375,0.925,-44.412,25.523,39.385,7,
859808,123519,494297,207245,-253308,-677834,193,12.8,23.6,5.363,9.311,0.649,-0.238,0.405,0.934,-46.812,21.962,34.884,7,
859819,125781,493581,208762,-256565,-675082,193.1,12.9,23.7,5.813,7.83,-0.305,-0.24,0.411,0.923,-43.211,25.523,36.01,7,
859830,126328,493319,209169,-257342,-673293,193.1,13,23.9,4.47,3.494,-0.603,-0.246,0.432,0.913,-46.812,24.336,34.884,7,
859841,126538,493301,209421,-257367,-672068,193.1,12.9,23.9,-0.324,-1.231,0.466,-0.229,0.432,0.917,-45.612,24.336,38.26,7,
859852,126516,493670,209429,-256962,-670902,193.1,12.9,23.9,-4.881,-1.483,1.038,-0.216,0.421,0.922,-45.612,24.336,38.26,7,
859863,126578,493762,209523,-257062,-669927,193.1,12.8,23.9,-3.5,0.273,0.886,-0.218,0.404,0.904,-45.612,23.149,33.759,7,
859874,126757,493910,209675,-257046,-668713,193.1,12.9,23.8,-0.072,4.586,1.336,-0.219,0.391,0.908,-44.412,23.149,38.26,7,
859885,126768,494027,209684,-257110,-667982,193.1,13,23.8,4.676,6.28,1.366,-0.24,0.398,0.91,-45.612,25.523,36.01,7,
859896,126693,494259,209712,-256809,-667024,193.2,13,24,5.791,6.143,1.412,-0.233,0.413,0.894,-45.612,24.336,33.759,7,
859907,126799,494413,209766,-256818,-666232,193.2,13.1,24,4.615,4.83,0.977,-0.242,0.431,0.917,-43.211,21.962,36.01,7,
859918,125441,495005,208991,-254421,-666205,193.3,13.1,24.1,0.126,3.555,-0.099,-0.238,0.431,0.913,-44.412,25.523,34.884,7,
859929,126709,494836,209702,-256115,-664480,193.3,13.2,24.2,-2.79,-0.178,-0.786,-0.243,0.436,0.915,-43.211,24.336,34.884,7,
859941,126983,494944,210028,-256492,-663197,193.2,13.1,24.1,-5.225,-2.597,-0.939,-0.226,0.411,0.902,-45.612,24.336,37.135,7,
859951,126978,495172,210187,-256350,-662412,193.2,13.1,24.1,-0.881,-1.681,0.229,-0.224,0.392,0.907,-45.612,24.336,36.01,7,
859962,127143,495325,210212,-256501,-661439,193.2,13.1,24,1.287,1.12,0.527,-0.221,0.393,0.913,-45.612,23.149,34.884,7,
859973,127190,495506,210471,-256502,-660655,193.1,13.1,23.9,0.661,5.929,0.473,-0.22,0.383,0.924,-45.612,23.149,34.884,7,
859984,127243,495633,210465,-256464,-659924,193.1,13.2,23.9,4.966,5.448,0.366,-0.253,0.416,0.92,-45.612,23.149,38.26,7,
859995,127158,495975,210433,-256022,-659316,193.1,13.2,23.9,2.165,1.433,-0.221,-0.242,0.41,0.925,-43.211,23.149,37.135,7,
860007,127368,496135,210538,-256325,-658378,193.1,13.2,23.8,-3.706,1.517,0.687,-0.234,0.409,0.93,-45.612,23.149,34.884,7,
860017,124855,497146,209006,-252411,-659461,193.1,13.3,23.9,0.233,-2.094,0.847,-0.248,0.41,0.903,-44.412,26.71,33.759,7,
860028,126896,496575,210204,-255520,-657274,193.2,13.2,24,4.493,-6.819,1.74,-0.234,0.415,0.899,-44.412,24.336,34.884,7,
860039,127094,496732,210448,-255701,-656405,193.2,13,24.1,0.455,-4.529,1.962,-0.21,0.426,0.925,-43.211,24.336,34.884,7,
860050,127578,496801,210713,-256089,-655396,193.2,13,24,-6.942,2.235,1.748,-0.21,0.41,0.926,-45.612,24.336,37.135,7,
860061,127633,496935,210878,-256182,-654803,193.1,13,23.8,-4.522,6.395,1.74,-0.218,0.393,0.912,-43.211,21.962,37.135,7,
860072,127709,497175,210871,-256125,-654153,193.1,13.1,23.8,0.821,5.731,0.58,-0.242,0.41,0.908,-44.412,23.149,36.01,7,
860083,127737,497339,210952,-256097,-653455,193.2,13.1,23.9,2.913,2.38,0.603,-0.244,0.415,0.908,-45.612,25.523,36.01,7,
860094,127653,497586,211057,-255844,-652752,193.2,13.1,24,1.195,-0.987,-0.214,-0.243,0.436,0.923,-45.612,25.523,36.01,7,
860105,127745,497822,211015,-255990,-652097,193.1,13.1,24,-3.126,-2.536,-0.557,-0.224,0.422,0.913,-48.013,21.962,37.135,7,
860117,124006,499269,208836,-250099,-654224,193.1,13,24,0.791,-2.277,-0.42,-0.222,0.419,0.923,-43.211,25.523,36.01,7,
860127,127000,498461,210583,-254459,-651429,193.1,13,24,2.577,-1.178,-0.962,-0.217,0.411,0.915,-45.612,24.336,38.26,7,
860140,127623,498453,211131,-255360,-650328,193.1,13,24,0.958,1.174,-1.435,-0.228,0.411,0.925,-45.612,24.336,37.135,7,
860150,127954,498512,211323,-255673,-649681,193.1,13,24,-0.309,2.479,-1.015,-0.229,0.407,0.911,-46.812,24.336,34.884,7,
860161,128021,498643,211311,-255850,-649054,193,13,23.9,-0.576,2.746,-0.618,-0.234,0.404,0.922,-44.412,21.962,38.26,7,
860176,128082,498851,211401,-255816,-648383,193,13.1,23.8,-2.003,3.067,-0.55,-0.239,0.393,0.923,-45.612,24.336,34.884,7,
860186,127985,499067,211345,-255562,-647945,192.9,13.2,23.7,-1.316,1.135,-0.305,-0.242,0.388,0.906,-45.612,21.962,34.884,7,
860197,128109,499249,211417,-255649,-647349,192.9,13.2,23.6,-0.561,0.632,0.359,-0.234,0.391,0.917,-46.812,23.149,37.135,7,
860208,128088,499447,211475,-255724,-646726,192.9,13.2,23.6,1.333,-0.017,0.908,-0.238,0.396,0.918,-46.812,24.336,34.884,7,
860219,124455,500869,209216,-249915,-649110,192.9,13.2,23.7,2.836,-1.124,0.908,-0.232,0.406,0.906,-44.412,23.149,36.01,7,
860230,127232,500096,210881,-253958,-646457,192.8,13.2,23.7,1.31,-1.361,0.863,-0.232,0.413,0.919,-46.812,23.149,37.135,7,
860241,128087,499978,211434,-255166,-645451,192.8,13.1,23.7,0.004,-1.346,0.191,-0.229,0.426,0.921,-46.812,24.336,37.135,7,
860252,128290,500141,211713,-255421,-644737,192.8,13.1,23.7,-1.515,0.716,-0.015,-0.226,0.412,0.916,-44.412,24.336,38.26,7,
860263,128403,500245,211756,-255580,-644391,192.9,13.1,23.7,-1.729,3.28,-0.58,-0.233,0.411,0.924,-44.412,24.336,34.884,7,
860275,128397,500468,211717,-255534,-643893,192.8,13.2,23.7,-1.828,3.761,-0.603,-0.239,0.404,0.916,-46.812,23.149,34.884,7,
860285,128380,500666,211707,-255416,-643411,192.8,13.2,23.6,-1.034,2.54,-0.786,-0.24,0.396,0.908,-46.812,23.149,36.01,7,
860296,128515,500865,211912,-255376,-642822,192.8,13.2,23.7,2.249,0.609,-0.305,-0.233,0.405,0.907,-46.812,23.149,36.01,7,
860307,128599,501128,211877,-255358,-642529,192.8,13.2,23.7,1.271,0.899,-0.13,-0.23,0.406,0.909,-45.612,24.336,36.01,7,
860318,124437,502677,209291,-248852,-645091,192.8,13.2,23.8,0.584,1.784,-0.076,-0.226,0.41,0.912,-45.612,25.523,34.884,7,
860329,127618,501648,211259,-253590,-642453,192.8,13.2,23.8,0.668,1.929,0.45,-0.231,0.396,0.905,-44.412,23.149,36.01,7,
860340,128435,501292,211744,-254885,-641667,192.8,13.2,23.7,3.455,3.99,1.061,-0.222,0.384,0.907,-44.412,23.149,34.884,7,
860351,128658,501170,211804,-255240,-641596,192.8,13.2,23.7,7.035,9.487,3.458,-0.209,0.378,0.911,-44.412,21.962,36.01,7,
860362,128763,500886,211771,-255346,-642330,192.9,13.3,23.7,13.691,16.189,5.863,-0.218,0.372,0.926,-45.612,24.336,36.01,7,
860373,128593,500799,211631,-255001,-643595,193.1,13.5,23.9,20.462,20.563,7.672,-0.243,0.386,0.916,-45.612,25.523,33.759,7,
860384,128864,500357,211729,-255242,-645488,193.3,13.6,24.2,25.951,19.891,7.366,-0.257,0.419,0.934,-45.612,24.336,34.884,7,
860395,129126,500277,211952,-255055,-647919,193.5,13.8,24.6,20.829,18.899,6.878,-0.248,0.432,0.936,-44.412,26.71,34.884,7,
860406,129402,500250,212173,-254781,-651822,193.6,13.8,24.7,8.172,16.403,7.084,-0.239,0.43,0.928,-46.812,25.523,34.884,7,
860417,129347,500459,212227,-254208,-656539,193.8,13.9,24.8,2.584,15.937,8.061,-0.238,0.418,0.91,-46.812,25.523,34.884,7,
860428,124340,502408,209127,-245705,-666687,193.9,14,24.7,1.187,10.754,8.992,-0.243,0.385,0.883,-46.812,25.523,33.759,7,
860439,122227,503263,207800,-242021,-675571,194,14.1,24.8,9.768,4.418,9.565,-0.254,0.376,0.868,-45.612,25.523,36.01,7,
860450,124425,502379,208998,-244727,-684250,194,14.1,24.9,23.562,0.021,10.221,-0.243,0.371,0.842,-48.013,25.523,34.884,7,
860461,124819,502200,209150,-244793,-695138,194.1,14.1,25.4,37.424,-3.888,10.038,-0.263,0.424,0.855,-46.812,25.523,31.508,7,
860472,127917,500821,210775,-249352,-706149,194.3,14,26.1,47.707,-7.949,8.947,-0.261,0.466,0.875,-44.412,26.71,33.759,7,
860483,129889,499860,211793,-252595,-717600,194.3,13.9,26.9,49.096,-12.437,9.817,-0.264,0.525,0.88,-46.812,26.71,36.01,7,
860494,130376,499739,211858,-253351,-732615,194.4,13.7,27.4,34.661,-14.315,7.053,-0.264,0.546,0.918,-45.612,25.523,34.884,7,
860505,130724,499860,211805,-253590,-748189,194.4,13.6,27.7,13.462,-11.681,2.351,-0.259,0.553,0.908,-48.013,29.085,34.884,7,
860517,131242,500732,212312,-252864,-764471,194.4,13.5,27.8,-7.187,-10.338,-0.16,-0.236,0.517,0.9,-46.812,29.085,34.884,7,
860527,129512,503426,211810,-247549,-782149,194.3,13.4,27.6,-16.751,-9.338,-2.458,-0.234,0.464,0.876,-46.812,27.898,33.759,7,
860538,128393,506091,211826,-242819,-798399,194.2,13.3,27.5,-7.82,-9.773,-2.313,-0.229,0.433,0.84,-46.812,27.898,33.759,7,
860549,132223,506030,214492,-247444,-802147,194.1,13.2,27.4,7.981,-8.888,0.153,-0.226,0.43,0.888,-45.612,27.898,37.135,7,
860560,133300,506656,215294,-248489,-808337,194.1,13.2,27.5,16.088,-4.834,1.244,-0.239,0.432,0.876,-44.412,31.459,39.385,7,
860571,133712,507353,215719,-248237,-814666,194.1,13.2,27.7,14.142,-5.292,1.565,-0.241,0.447,0.886,-45.612,29.085,34.884,7,
860582,133891,507840,215904,-247610,-820576,194.1,13.2,27.6,9.943,-6.155,1.573,-0.246,0.457,0.904,-46.812,26.71,38.26,7,
860594,134007,508062,215984,-247390,-824372,194,13.1,27.7,9.852,-6.727,2.176,-0.234,0.464,0.904,-44.412,27.898,37.135,7,
860604,128222,510516,211890,-238400,-831180,194,13,27.7,11.981,-7.17,2.13,-0.228,0.475,0.92,-45.612,27.898,34.884,7,
860615,129326,509992,212461,-239998,-832091,194,12.9,27.8,11.18,-6.262,1.573,-0.225,0.482,0.915,-46.812,27.898,34.884,7,
860626,129612,509989,212481,-240326,-833472,193.9,12.8,27.9,4.409,-6.277,0.115,-0.226,0.479,0.9,-44.412,29.085,37.135,7,
860637,132950,508626,214598,-245385,-831906,193.9,12.7,27.8,-4.316,-6.643,-0.969,-0.223,0.46,0.902,-48.013,31.459,36.01,7,
860648,133635,508268,214912,-246726,-832224,193.9,12.6,27.7,-3.538,-5.75,0.168,-0.213,0.455,0.888,-44.412,27.898,37.135,7,
860659,133728,508334,214915,-247074,-832599,193.8,12.5,27.6,2.02,-2.017,1.466,-0.217,0.451,0.899,-44.412,27.898,37.135,7,
860670,133477,508370,214653,-247089,-833502,193.9,12.5,27.7,6.31,-0.513,2.107,-0.223,0.457,0.895,-45.612,29.085,37.135,7,
860681,133565,508193,214514,-247470,-833907,193.9,12.5,27.8,8.966,-0.414,1.855,-0.231,0.477,0.904,-43.211,30.272,36.01,7,
860692,133616,507953,214352,-247531,-834209,193.9,12.5,27.8,6.584,0.425,0.748,-0.227,0.475,0.9,-44.412,27.898,38.26,7,
860703,133420,507633,214130,-247713,-834738,193.9,12.5,27.9,4.928,0.41,0.382,-0.221,0.487,0.897,-45.612,29.085,36.01,7,
860714,133351,507659,213972,-247744,-835281,193.9,12.5,28,4.042,-0.559,0.504,-0.222,0.478,0.899,-45.612,30.272,38.26,7,
860725,131976,507978,213086,-246396,-836985,194,12.4,28.1,4.302,-1.513,0.718,-0.219,0.489,0.889,-43.211,29.085,36.01,7,
860736,132062,508014,212788,-246062,-837425,194,12.4,28.2,5.63,-2.506,0.71,-0.217,0.486,0.89,-45.612,31.459,38.26,7,
860747,133022,507723,213300,-247520,-837704,193.9,12.3,28.3,4.111,-4.155,1.214,-0.212,0.49,0.874,-45.612,26.71,36.01,7,
860758,133210,507701,213357,-248059,-838380,194,12.2,28.4,1.447,-2.987,2.023,-0.209,0.494,0.882,-43.211,29.085,36.01,7,
860769,133187,507748,213375,-247930,-839015,194,12.2,28.4,-4.156,-0.91,2.687,-0.209,0.499,0.892,-42.011,27.898,36.01,7,
860780,133337,507742,213424,-248156,-839453,194,12.2,28.3,-9.477,2.418,1.992,-0.217,0.479,0.897,-42.011,27.898,36.01,7,
860791,133304,507697,213489,-248145,-839818,194,12.3,28.1,-12.202,4.578,-0.565,-0.221,0.455,0.874,-45.612,27.898,37.135,7,
860802,133336,507583,213382,-248265,-840260,193.9,12.3,27.9,-1.996,2.975,-1.687,-0.227,0.453,0.88,-44.412,27.898,37.135,7,
860813,133195,507655,213274,-248019,-840809,193.9,12.4,28,10.096,0.074,-1.29,-0.231,0.46,0.877,-45.612,30.272,38.26,7,
860824,133222,507651,213286,-248213,-841208,193.9,12.4,28.2,12.569,-4.178,-0.519,-0.226,0.483,0.885,-42.011,30.272,37.135,7,
860835,131310,508543,211941,-245001,-843173,194,12.3,28.4,6.134,-4.567,-0.221,-0.208,0.486,0.9,-44.412,30.272,33.759,7,
860847,132834,507917,212796,-247540,-842698,194,12.2,28.4,2.645,-2.361,0.634,-0.208,0.496,0.894,-44.412,30.272,37.135,7,
860858,133103,507836,212988,-247885,-843115,194,12.1,28.5,1.745,0.838,0.618,-0.208,0.494,0.907,-43.211,30.272,38.26,7,
860869,133270,507685,213101,-248206,-843548,194,12.1,28.4,-4.187,4.227,0.115,-0.212,0.485,0.915,-44.412,27.898,36.01,7,
860880,133298,507594,213008,-248281,-843851,194,12.2,28.3,-7.843,5.777,-0.847,-0.221,0.469,0.902,-44.412,30.272,37.135,7,
860891,133320,507672,213083,-248307,-843956,194,12.3,28.1,-6.339,4.677,-1.611,-0.228,0.448,0.892,-44.412,30.272,37.135,7,
860902,133178,507741,212878,-248058,-844490,194,12.4,28,1.333,1.097,-1.122,-0.229,0.448,0.88,-46.812,29.085,37.135,7,
860913,133332,507874,213048,-248277,-844541,194,12.3,28.1,10.554,-1.544,-0.237,-0.215,0.464,0.885,-43.211,29.085,38.26,7,
860924,133402,507880,213020,-248375,-844912,193.9,12.3,28.1,10.126,-0.613,0.397,-0.211,0.475,0.899,-45.612,27.898,39.385,7,
860935,130833,509113,211258,-244450,-847070,193.9,12.2,28.2,5.508,1.128,0.672,-0.213,0.486,0.901,-44.412,30.272,37.135,7,
860946,132775,508271,212390,-247434,-846144,194,12.2,28.3,1.943,2.067,1.557,-0.209,0.491,0.901,-43.211,30.272,37.135,7,
860957,133202,507996,212738,-248109,-846136,194,12.2,28.2,-0.133,4.601,1.611,-0.217,0.486,0.901,-45.612,27.898,37.135,7,
860968,133345,507876,212826,-248422,-846237,194,12.3,28.3,-2.843,5.044,0.389,-0.222,0.482,0.893,-45.612,30.272,36.01,7,
860979,133406,507857,212823,-248396,-846433,194.1,12.3,28.2,-4.553,4.265,-0.053,-0.228,0.476,0.884,-43.211,29.085,36.01,7,
860991,133469,507963,212850,-248442,-846513,194,12.4,28.1,-1.721,3.41,-0.557,-0.223,0.456,0.878,-45.612,27.898,37.135,7,
861001,133270,508018,212760,-248343,-846846,194,12.5,28.1,4.394,1.838,0.099,-0.223,0.467,0.873,-46.812,29.085,37.135,7,
861012,133427,508108,212856,-248447,-846920,194,12.5,28.2,7.325,0.868,0.153,-0.219,0.47,0.888,-46.812,29.085,37.135,7,
861023,133420,508067,212837,-248461,-847185,194,12.5,28.3,6.752,1.334,0.359,-0.223,0.491,0.876,-46.812,29.085,37.135,7,
861035,128984,510146,209875,-241796,-850565,194.1,12.5,28.4,4.05,1.677,0.481,-0.22,0.487,0.883,-44.412,30.272,36.01,7,
861045,132398,508737,211926,-246763,-848342,194.1,12.5,28.5,2.424,1.25,0.573,-0.223,0.492,0.874,-44.412,30.272,36.01,7,
861056,133248,508390,212451,-248027,-847847,194.2,12.5,28.6,-1.339,1.532,0.924,-0.226,0.488,0.878,-42.011,30.272,34.884,7,
861068,133439,508289,212653,-248427,-847926,194.2,12.5,28.6,-3.667,2.67,0.015,-0.228,0.474,0.882,-43.211,30.272,36.01,7,
861078,133582,508360,212737,-248575,-847931,194.2,12.6,28.6,-1.835,1.479,-0.382,-0.225,0.47,0.871,-44.412,29.085,34.884,7,
861089,133418,508459,212581,-248415,-848247,194.2,12.6,28.5,1.928,0.319,-0.321,-0.226,0.466,0.87,-45.612,29.085,38.26,7,
861100,133572,508453,212592,-248605,-848262,194.1,12.6,28.5,5.004,-0.162,0.053,-0.221,0.478,0.875,-44.412,27.898,39.385,7,
861111,133554,508550,212607,-248646,-848376,194.2,12.5,28.6,5.21,-1.796,0.573,-0.225,0.48,0.892,-45.612,32.646,34.884,7,
861122,133661,508571,212604,-248810,-848472,194.2,12.5,28.6,1.088,-1.529,0.557,-0.22,0.483,0.883,-44.412,27.898,36.01,7,
