Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
711361,180731,854684,1213730,1004930,453530,198.9,24.6,18.6,1.012,0.349,-0.099,-0.426,0.297,0.884,-75.62,26.71,13.504,79,
711373,182343,854077,1214555,1003030,454387,198.8,24.6,18.6,-1.11,0.792,-0.542,-0.418,0.291,0.881,-76.82,25.523,16.879,79,
711383,181913,854027,1214338,1003359,454075,198.8,24.6,18.5,-0.614,0.647,-0.435,-0.424,0.285,0.879,-78.021,27.898,16.879,79,
711394,182699,854043,1214681,1002594,454358,198.8,24.6,18.5,1.187,0.685,-0.046,-0.418,0.289,0.878,-76.82,25.523,15.754,79,
711405,182726,853894,1214695,1002420,454267,198.8,24.6,18.5,1.874,1.99,-0.26,-0.424,0.286,0.888,-76.82,25.523,16.879,79,
711416,182797,853828,1214711,1002310,454130,198.8,24.6,18.5,1.371,0.54,0.023,-0.424,0.294,0.879,-75.62,25.523,15.754,79,
711428,179467,855266,1213669,1006694,452007,198.8,24.6,18.6,2.798,-1.223,0.817,-0.427,0.287,0.88,-78.021,30.272,16.879,79,
711439,176282,856441,1212757,1011328,450104,198.8,24.6,18.6,0.791,-1.094,0.282,-0.422,0.284,0.885,-78.021,30.272,16.879,79,
711449,173716,857599,1211975,1015320,448712,198.8,24.6,18.5,0.348,1.372,0.275,-0.418,0.285,0.882,-76.82,26.71,13.504,79,
711461,178430,855508,1213628,1008150,451798,198.8,24.6,18.5,2.165,-1.078,0.847,-0.423,0.282,0.871,-78.021,23.149,13.504,79,
711472,181744,854400,1214908,1004262,453263,198.8,24.6,18.5,2.867,1.563,1.13,-0.423,0.288,0.876,-78.021,26.71,14.629,79,
711482,182658,853718,1215097,1002722,453536,198.8,24.6,18.5,1.157,1.601,0.733,-0.43,0.294,0.881,-75.62,26.71,14.629,79,
711493,183117,853701,1215383,1002507,453699,198.8,24.6,18.5,-0.477,-0.521,0.771,-0.428,0.299,0.874,-78.021,25.523,13.504,79,
711504,182705,853625,1215389,1002600,453492,198.8,24.6,18.5,-0.484,-1.804,0.603,-0.425,0.294,0.87,-75.62,24.336,13.504,79,
711515,183191,853510,1215614,1002350,453571,198.8,24.6,18.5,1.065,-0.475,0.58,-0.419,0.29,0.878,-75.62,26.71,19.13,79,
711526,183129,853410,1215708,1002286,453502,198.8,24.6,18.5,2.333,0.28,0.626,-0.421,0.293,0.884,-78.021,26.71,16.879,79,
711537,181744,853845,1215431,1004144,452747,198.8,24.6,18.6,2.012,-0.529,0.534,-0.422,0.294,0.884,-76.82,25.523,12.378,79,
711548,183080,853415,1215848,1002632,453261,198.7,24.6,18.5,1.165,-2.063,0.496,-0.422,0.293,0.88,-79.221,24.336,15.754,79,
711559,182955,853299,1215987,1002378,453194,198.7,24.5,18.5,1.363,-1.628,0.832,-0.416,0.297,0.887,-79.221,24.336,15.754,79,
711570,182324,853838,1216049,1003812,452561,198.6,24.5,18.5,1.508,0.769,0.878,-0.416,0.299,0.899,-79.221,24.336,15.754,79,
711581,182953,853383,1216402,1002496,453011,198.7,24.5,18.5,-0.019,1.708,0.443,-0.423,0.304,0.899,-78.021,27.898,16.879,79,
711592,183438,853401,1216654,1002266,453109,198.7,24.5,18.5,-0.416,1.044,0.061,-0.425,0.305,0.885,-76.82,26.71,15.754,79,
711606,183370,853425,1216432,1002132,453036,198.6,24.5,18.5,0.897,-0.231,0.611,-0.424,0.295,0.883,-76.82,24.336,14.629,79,
711617,183181,853443,1216476,1002286,452804,198.6,24.5,18.5,2.394,-0.414,0.496,-0.421,0.294,0.895,-78.021,23.149,15.754,79,
711628,183499,853475,1216691,1002169,452956,198.6,24.5,18.5,2.088,0.487,0.107,-0.419,0.293,0.894,-78.021,26.71,14.629,79,
711639,181987,853772,1216082,1003833,451975,198.6,24.5,18.5,1.348,0.387,-0.229,-0.421,0.284,0.879,-75.62,25.523,15.754,79,
711650,183344,853483,1216615,1002481,452627,198.5,24.5,18.5,2.31,-0.452,0.321,-0.423,0.279,0.872,-75.62,25.523,15.754,79,
711662,183320,853236,1216436,1002055,452573,198.6,24.5,18.5,2.913,-0.2,1.046,-0.421,0.284,0.885,-74.42,27.898,18.005,79,
711673,183470,853397,1216680,1002396,452511,198.6,24.5,18.5,-0.584,0.586,0.977,-0.416,0.29,0.883,-76.82,26.71,18.005,79,
711684,183478,853256,1216512,1002036,452500,198.6,24.5,18.4,-1.874,0.12,1.252,-0.424,0.283,0.869,-78.021,25.523,15.754,79,
711695,183653,853286,1216247,1001970,452480,198.5,24.5,18.4,0.615,-1.735,1.733,-0.423,0.286,0.862,-78.021,25.523,15.754,79,
711707,183624,853183,1216133,1001945,452382,198.6,24.5,18.5,1.775,-2.758,1.794,-0.42,0.293,0.87,-79.221,27.898,16.879,79,
711717,183498,853190,1216017,1002017,452219,198.6,24.4,18.5,1.325,-3.292,1.649,-0.421,0.297,0.866,-75.62,29.085,13.504,79,
711728,183806,853245,1215963,1001910,452262,198.7,24.4,18.6,0.852,-2.926,1.405,-0.417,0.299,0.879,-75.62,27.898,15.754,79,
711739,181190,854168,1214898,1005269,450907,198.6,24.3,18.6,0.577,-2.422,1.183,-0.417,0.304,0.876,-76.82,24.336,14.629,79,
711750,183351,853495,1215722,1002750,451925,198.6,24.3,18.6,-0.5,-2.506,1.122,-0.417,0.292,0.884,-78.021,27.898,14.629,79,
711761,183426,853251,1215575,1002208,451911,198.7,24.3,18.6,1.447,-2.063,0.794,-0.415,0.298,0.893,-78.021,27.898,14.629,79,
711773,183522,853350,1215682,1002498,451758,198.7,24.2,18.6,2.042,-2.109,1.489,-0.42,0.298,0.891,-74.42,29.085,15.754,79,
711783,183586,853122,1215780,1001990,451786,198.7,24.2,18.7,1.813,-1.048,1.687,-0.414,0.3,0.89,-76.82,27.898,15.754,79,
711794,183996,853200,1215883,1001941,451851,198.7,24.2,18.6,0.065,-0.536,1.084,-0.421,0.298,0.893,-75.62,23.149,16.879,79,
711805,183883,853228,1215657,1001829,451813,198.7,24.2,18.7,-0.095,-1.88,1.344,-0.417,0.302,0.881,-76.82,29.085,16.879,79,
711817,183945,853338,1215494,1001871,451693,198.7,24.1,18.6,0.569,-1.91,0.977,-0.414,0.293,0.887,-76.82,24.336,15.754,79,
711827,183460,853701,1214934,1002645,451379,198.7,24.1,18.6,0.936,-2.689,1.008,-0.413,0.298,0.876,-78.021,27.898,16.879,79,
711838,183530,853544,1214699,1002323,451290,198.7,24.1,18.6,1.416,-2.758,1.023,-0.41,0.298,0.885,-76.82,25.523,19.13,79,
711850,182787,854206,1214105,1003934,450783,198.7,24,18.7,0.897,-2.445,0.771,-0.417,0.303,0.885,-78.021,30.272,14.629,79,
711860,181756,854533,1213314,1004821,450170,198.7,24,18.7,-0.591,-2.445,0.389,-0.412,0.305,0.878,-78.021,24.336,16.879,79,
711871,181041,855067,1212620,1006079,449555,198.6,24,18.6,-2.576,-2.582,0.061,-0.409,0.303,0.9,-75.62,24.336,12.378,79,
711882,183166,854143,1212492,1003077,450819,198.6,23.9,18.6,-1.958,-2.254,0.473,-0.413,0.296,0.882,-75.62,24.336,12.378,79,
711893,184091,854066,1212199,1002098,451143,198.6,23.9,18.6,1.119,-2.384,0.29,-0.413,0.294,0.885,-75.62,24.336,12.378,79,
711904,184037,853936,1211776,1001841,451238,198.6,23.9,18.6,3.913,-1.284,0.366,-0.417,0.3,0.892,-75.62,24.336,15.754,79,
711916,184325,854080,1211433,1001806,451083,198.6,23.9,18.6,3.264,-0.72,0.015,-0.409,0.305,0.891,-75.62,26.71,16.879,79,
711926,184132,854134,1211114,1001947,450950,198.6,23.9,18.6,-0.4,-0.025,-0.519,-0.414,0.3,0.884,-75.62,26.71,18.005,79,
711937,182527,854716,1210403,1003714,449177,198.6,23.9,18.6,-1.133,0.044,-0.626,-0.412,0.292,0.879,-75.62,26.71,15.754,79,
711949,177223,857204,1208234,1011640,446908,198.5,23.9,18.6,0.157,-1.262,-0.42,-0.406,0.289,0.884,-79.221,25.523,15.754,79,
711960,177143,857211,1207866,1011325,446257,198.5,23.9,18.5,0.279,-1.132,-0.237,-0.407,0.283,0.889,-74.42,25.523,15.754,79,
711971,177316,857393,1207815,1011803,446536,198.4,23.8,18.5,0.065,-1.979,-0.237,-0.41,0.286,0.886,-78.021,25.523,14.629,79,
711981,180647,855989,1208535,1007144,448832,198.5,23.8,18.5,0.126,-2.483,0.137,-0.408,0.283,0.897,-78.021,31.459,15.754,79,
711992,183771,854924,1209543,1003293,450305,198.5,23.7,18.5,1.752,-2.475,0.809,-0.406,0.282,0.895,-76.82,26.71,16.879,79,
712003,184215,854669,1209416,1002240,450429,198.5,23.7,18.5,1.981,-1.178,0.878,-0.405,0.289,0.894,-74.42,27.898,15.754,79,
712014,184603,854703,1209390,1002070,450463,198.5,23.7,18.5,-0.255,-0.223,1.046,-0.405,0.298,0.902,-74.42,27.898,15.754,79,
712025,184329,854956,1209113,1002291,450296,198.5,23.6,18.5,-1.301,0.769,0.504,-0.405,0.306,0.906,-78.021,27.898,19.13,79,
712036,184632,855096,1209050,1002150,450382,198.6,23.6,18.5,-2.591,-0.055,0.473,-0.406,0.296,0.9,-76.82,29.085,18.005,79,
712047,182744,855930,1208202,1004943,449363,198.6,23.6,18.5,-0.591,-0.246,0.244,-0.405,0.289,0.899,-75.62,27.898,15.754,79,
712058,184120,855346,1208415,1003016,450013,198.6,23.6,18.4,1.02,-0.323,0.504,-0.404,0.292,0.902,-78.021,27.898,16.879,79,
712069,184729,855304,1208550,1002659,450193,198.6,23.5,18.5,1.447,0.12,0.641,-0.407,0.296,0.901,-75.62,27.898,14.629,79,
712081,182684,856087,1207819,1005379,449020,198.6,23.5,18.5,1.394,-0.346,0.664,-0.406,0.305,0.898,-74.42,26.71,18.005,79,
712092,184515,855591,1208575,1003314,449884,198.6,23.5,18.5,0.187,0.219,0.466,-0.402,0.306,0.909,-76.82,27.898,15.754,79,
712103,184554,855382,1208540,1002901,449852,198.6,23.5,18.5,-1.355,2.166,-0.374,-0.405,0.303,0.906,-76.82,26.71,16.879,79,
712114,184936,855511,1208705,1002834,449915,198.6,23.5,18.5,-1.82,3.387,-0.328,-0.404,0.297,0.903,-76.82,26.71,18.005,79,
712125,184881,855472,1208540,1002794,449821,198.6,23.5,18.4,-0.66,3.654,-0.328,-0.407,0.291,0.897,-76.82,26.71,18.005,79,
712136,184906,855558,1208508,1002880,449815,198.6,23.6,18.4,1.294,2.746,-0.458,-0.41,0.287,0.893,-78.021,25.523,13.504,79,
712147,182283,856690,1207628,1006610,448256,198.6,23.6,18.5,2.951,1.96,-0.038,-0.411,0.294,0.894,-76.82,30.272,13.504,79,
712158,184337,855711,1208381,1003700,449285,198.6,23.6,18.5,2.142,2.357,0.351,-0.403,0.297,0.893,-76.82,25.523,15.754,79,
712169,184932,855578,1208721,1003058,449617,198.6,23.6,18.5,0.363,3.074,0.168,-0.403,0.289,0.885,-74.42,26.71,18.005,79,
712180,184855,855476,1208737,1002863,449440,198.7,23.7,18.5,-0.324,3.456,0.145,-0.41,0.289,0.871,-76.82,27.898,18.005,79,
712191,185179,855524,1208798,1002957,449528,198.7,23.7,18.5,1.279,2.822,0.115,-0.412,0.288,0.871,-74.42,26.71,16.879,79,
712202,184846,855502,1208581,1003042,449278,198.7,23.7,18.5,1.088,1.036,0.13,-0.417,0.29,0.87,-78.021,26.71,13.504,79,
712213,185191,855652,1208821,1003054,449305,198.7,23.8,18.5,1.027,-0.078,0.237,-0.415,0.29,0.871,-80.421,27.898,14.629,79,
712224,185094,855549,1208640,1002963,449244,198.7,23.8,18.5,0.974,0.006,0.176,-0.41,0.292,0.868,-75.62,26.71,18.005,79,
712235,185203,855685,1208742,1002982,449221,198.7,23.8,18.5,-0.087,0.334,0.305,-0.412,0.289,0.87,-78.021,29.085,16.879,79,
712246,184862,855866,1208547,1003584,448913,198.7,23.8,18.5,-0.209,-1.002,0.191,-0.414,0.293,0.868,-78.021,29.085,16.879,79,
712257,181954,857037,1207521,1007540,447093,198.7,23.8,18.5,-1.126,-2.407,0.42,-0.408,0.289,0.866,-74.42,26.71,13.504,79,
712269,181193,857619,1207028,1009304,446621,198.7,23.8,18.5,-0.477,-3.903,0.931,-0.408,0.291,0.873,-78.021,27.898,18.005,79,
712279,177527,859012,1205739,1014001,444300,198.7,23.7,18.5,0.371,-4.048,1.214,-0.403,0.295,0.881,-76.82,26.71,11.253,79,
712290,182265,857539,1207074,1008665,447194,198.7,23.7,18.5,-0.171,-3.147,1.008,-0.409,0.306,0.891,-76.82,27.898,18.005,79,
712301,184366,856465,1207683,1005318,448243,198.8,23.6,18.5,-2.492,-2.796,0.389,-0.41,0.3,0.894,-76.82,29.085,13.504,79,
712312,185354,856468,1207738,1004835,448637,198.8,23.6,18.5,-3.011,-2.376,0.344,-0.408,0.294,0.891,-73.219,27.898,16.879,79,
712323,185200,856450,1207338,1004709,448624,198.7,23.6,18.5,-0.263,-2.17,-0.069,-0.406,0.286,0.89,-75.62,25.523,18.005,79,
712334,185396,856766,1207226,1005162,448578,198.7,23.5,18.4,1.233,-2.193,0.649,-0.399,0.288,0.898,-78.021,24.336,16.879,79,
712345,185291,856847,1206981,1005339,448504,198.7,23.5,18.4,1.363,0.082,0.206,-0.404,0.299,0.906,-76.82,27.898,16.879,79,
712356,184099,857651,1206499,1007605,447693,198.7,23.5,18.5,1.264,-0.422,-0.351,-0.409,0.301,0.902,-74.42,27.898,15.754,79,
712367,185223,857370,1206698,1006624,448228,198.7,23.4,18.5,-0.744,-1.75,-0.046,-0.406,0.301,0.905,-74.42,27.898,15.754,79,
712378,185391,857350,1206412,1006982,448250,198.7,23.4,18.4,-1.278,-1.063,-0.405,-0.397,0.301,0.913,-78.021,29.085,18.005,79,
712389,185567,857636,1206417,1007824,448206,198.7,23.3,18.4,-1.187,-0.666,-0.542,-0.396,0.293,0.914,-74.42,29.085,14.629,79,
712400,185472,857761,1206110,1008452,448165,198.7,23.3,18.4,-1.965,0.273,-0.435,-0.398,0.288,0.908,-75.62,27.898,14.629,79,
712411,185782,858095,1206126,1009098,448184,198.7,23.3,18.3,-2.713,0.609,-0.29,-0.401,0.278,0.912,-75.62,27.898,16.879,79,
712422,185522,858125,1205525,1009352,448045,198.7,23.3,18.3,2.554,1.906,-0.015,-0.404,0.276,0.895,-74.42,27.898,18.005,79,
712433,185792,858357,1205706,1010100,447904,198.7,23.3,18.3,5.859,1.021,1.321,-0.402,0.291,0.91,-78.021,25.523,16.879,79,
712445,185664,858339,1205705,1010281,447800,198.7,23.3,18.4,2.294,3.074,0.206,-0.399,0.301,0.923,-74.42,27.898,16.879,79,
712455,182877,859728,1204760,1014637,446301,198.7,23.3,18.3,-2.889,4.96,0.153,-0.405,0.294,0.9,-76.82,25.523,16.879,79,
712466,185135,858850,1205431,1011746,447403,198.7,23.4,18.2,-2.141,4.296,-0.198,-0.403,0.285,0.888,-78.021,25.523,18.005,79,
712478,185532,858837,1205382,1011328,447349,198.7,23.4,18.2,0.806,2.952,0.58,-0.409,0.28,0.887,-74.42,26.71,20.255,79,
712488,184375,859512,1204977,1013443,446785,198.7,23.5,18.2,2.462,2.067,0.473,-0.408,0.283,0.88,-74.42,26.71,20.255,79,
712499,185426,859049,1205171,1012111,447303,198.7,23.5,18.3,4.073,0.517,0.763,-0.403,0.287,0.864,-76.82,24.336,16.879,79,
712510,186092,859178,1205453,1012207,447505,198.7,23.5,18.3,3.378,0.693,0.817,-0.41,0.294,0.873,-75.62,26.71,14.629,79,
712522,185866,859067,1205295,1012373,447251,198.7,23.5,18.4,1.172,1.265,0.321,-0.408,0.298,0.872,-74.42,26.71,16.879,79,
712532,186213,859099,1205377,1012699,447320,198.7,23.6,18.4,-0.958,0.38,0.191,-0.409,0.297,0.873,-75.62,26.71,16.879,79,
712543,185879,859202,1205095,1013087,447243,198.7,23.6,18.4,-1.729,-0.422,0.107,-0.404,0.287,0.862,-75.62,27.898,15.754,79,
712554,184012,860338,1204482,1016444,445798,198.7,23.5,18.3,-1.454,-1.315,0.649,-0.405,0.288,0.883,-76.82,27.898,20.255,79,
712566,181000,861530,1203379,1020515,444273,198.7,23.6,18.3,-0.958,0.578,0.053,-0.411,0.291,0.888,-76.82,25.523,12.378,79,
712576,176109,863734,1201622,1027593,441581,198.7,23.6,18.3,-0.37,-1.315,-0.023,-0.413,0.292,0.878,-74.42,27.898,15.754,79,
712588,178448,862841,1202289,1024872,442636,198.7,23.5,18.3,2.424,-3.399,0.244,-0.405,0.296,0.886,-76.82,26.71,15.754,79,
712599,184048,860488,1204206,1017442,445719,198.8,23.5,18.4,2.577,-3.055,0.145,-0.401,0.298,0.899,-76.82,30.272,16.879,79,
712609,183340,861032,1204122,1018917,445176,198.8,23.4,18.4,0.645,-0.666,-0.435,-0.396,0.305,0.908,-76.82,30.272,16.879,79,
712620,185555,859964,1204854,1015533,446360,198.8,23.4,18.4,-0.209,0.25,-0.931,-0.399,0.299,0.903,-76.82,30.272,16.879,79,
712631,181682,861690,1203559,1021435,444120,198.8,23.4,18.4,1.012,0.929,-1,-0.406,0.285,0.902,-75.62,26.71,12.378,79,
712642,182952,861190,1203833,1019485,444712,198.8,23.4,18.4,2.737,-0.46,-0.534,-0.409,0.284,0.898,-76.82,27.898,14.629,79,
712653,181895,861762,1203616,1021157,444075,198.8,23.4,18.4,1.5,-0.903,-0.29,-0.399,0.284,0.911,-76.82,26.71,15.754,79,
712664,181304,861909,1203537,1021755,443802,198.8,23.3,18.4,-0.156,0.853,-0.427,-0.402,0.289,0.911,-73.219,27.898,13.504,79,
712675,182095,861764,1203864,1021166,444053,198.8,23.3,18.3,-0.515,0.685,-0.237,-0.4,0.281,0.904,-76.82,27.898,13.504,79,
712686,184338,860890,1204561,1018060,445208,198.7,23.3,18.2,-0.202,1.128,0.023,-0.405,0.273,0.902,-76.82,24.336,14.629,79,
712697,184765,860735,1204555,1017774,445467,198.7,23.3,18.2,2.035,0.112,0.702,-0.406,0.278,0.899,-78.021,27.898,16.879,79,
712708,186200,860169,1205132,1016006,446115,198.7,23.3,18.2,2.027,1.639,0.26,-0.401,0.282,0.895,-75.62,26.71,15.754,79,
712722,186387,859989,1205160,1015564,446196,198.8,23.3,18.3,1.806,1.937,0.389,-0.398,0.289,0.89,-75.62,29.085,14.629,79,
712733,186612,860160,1205407,1015798,446170,198.8,23.4,18.3,1.363,2.395,0.649,-0.404,0.296,0.895,-76.82,25.523,18.005,79,
712744,186517,860010,1205426,1015610,446038,198.7,23.4,18.3,0.531,2.807,-0.229,-0.41,0.303,0.895,-78.021,25.523,18.005,79,
712755,186798,860095,1205559,1015643,446052,198.7,23.4,18.3,-0.729,1.677,-0.45,-0.406,0.298,0.894,-74.42,26.71,16.879,79,
712766,185301,860724,1205069,1017724,445157,198.7,23.4,18.2,-0.225,1.509,-0.374,-0.412,0.293,0.889,-76.82,25.523,14.629,79,
712778,185978,860455,1205181,1016715,445701,198.8,23.4,18.3,0.088,0.807,0.153,-0.408,0.289,0.891,-73.219,29.085,15.754,79,
712789,179541,863140,1203304,1025714,441600,198.8,23.5,18.3,0.745,2.555,-0.313,-0.406,0.291,0.887,-76.82,29.085,13.504,79,
712800,182943,861889,1204337,1021457,443529,198.8,23.5,18.3,1.119,3.174,-0.672,-0.406,0.287,0.879,-74.42,27.898,13.504,79,
712810,185982,860730,1205368,1017635,445323,198.8,23.5,18.3,2.104,1.937,-0.824,-0.409,0.281,0.88,-76.82,27.898,15.754,79,
712821,186602,860426,1205556,1016374,445372,198.8,23.6,18.3,2.508,2.12,-0.237,-0.408,0.285,0.873,-76.82,27.898,15.754,79,
712832,186980,860452,1205836,1016264,445569,198.8,23.6,18.4,1.928,0.349,-0.221,-0.411,0.285,0.874,-76.82,27.898,15.754,79,
712843,186795,860241,1205741,1016165,445457,198.8,23.6,18.3,0.836,0.509,-0.206,-0.414,0.285,0.863,-76.82,25.523,18.005,79,
712855,187052,860329,1205897,1016242,445438,198.9,23.6,18.4,2.035,-1.399,0.634,-0.407,0.291,0.876,-75.62,29.085,16.879,79,
712865,184729,861156,1205310,1019208,444014,198.9,23.6,18.4,-0.454,-0.445,0.313,-0.403,0.296,0.887,-75.62,26.71,15.754,79,
712876,186548,860496,1206062,1017032,445054,198.9,23.6,18.4,-2.477,0.25,0.16,-0.404,0.291,0.895,-76.82,29.085,16.879,79,
712887,186939,860313,1206295,1016367,445231,198.9,23.6,18.3,-1.805,0.967,-0.206,-0.407,0.285,0.898,-73.219,25.523,15.754,79,
712898,187093,860287,1206376,1016076,445198,198.9,23.6,18.3,0.317,-0.101,-0.336,-0.408,0.293,0.903,-76.82,27.898,15.754,79,
712909,187162,860416,1206440,1016405,445218,198.8,23.5,18.3,0.226,-1.804,0.29,-0.403,0.291,0.907,-76.82,24.336,16.879,79,
712920,186852,860297,1206433,1016438,445026,198.8,23.5,18.3,1.745,-2.048,0.115,-0.398,0.299,0.914,-76.82,26.71,15.754,79,
712931,187301,860472,1206746,1016534,445088,198.8,23.4,18.2,1.348,-0.62,0.13,-0.402,0.297,0.922,-76.82,25.523,14.629,79,
712942,187070,860299,1206686,1016570,444884,198.7,23.4,18.2,0.081,0.777,-0.405,-0.402,0.298,0.912,-76.82,25.523,14.629,79,
712953,187428,860443,1206926,1016798,444940,198.7,23.4,18.2,-0.217,2.059,-1.031,-0.405,0.293,0.92,-76.82,25.523,14.629,79,
712965,184339,861534,1205758,1020428,442877,198.7,23.5,18.1,0.386,2.403,-0.618,-0.408,0.279,0.898,-75.62,24.336,15.754,79,
712976,182027,862763,1204956,1024635,441513,198.7,23.5,18.1,1.218,4.532,-0.84,-0.409,0.277,0.897,-74.42,27.898,14.629,79,
712987,178768,864227,1203822,1029175,440199,198.7,23.5,18.1,1.836,3.853,-0.206,-0.414,0.273,0.894,-75.62,27.898,14.629,79,
712998,183382,862301,1205403,1022478,442652,198.7,23.6,18.1,1.623,4.395,-0.237,-0.409,0.273,0.886,-75.62,27.898,16.879,79,
713008,185986,861462,1206238,1019322,443823,198.7,23.6,18.1,0.936,2.868,0.092,-0.411,0.276,0.876,-76.82,26.71,16.879,79,
713019,187055,860924,1206584,1017618,444349,198.7,23.7,18.1,0.401,2.288,0.657,-0.405,0.271,0.867,-76.82,25.523,16.879,79,
713030,187551,860871,1206825,1017431,444467,198.7,23.7,18.1,2.119,0.845,1.237,-0.405,0.278,0.87,-74.42,25.523,14.629,79,
713041,187358,860745,1206692,1017346,444333,198.7,23.7,18.1,2.752,0.479,1.313,-0.412,0.284,0.873,-74.42,23.149,16.879,79,
713052,187688,860752,1206868,1017692,444281,198.7,23.7,18.1,0.653,0.181,1.527,-0.409,0.292,0.872,-76.82,27.898,15.754,79,
713063,185964,861121,1206332,1019828,443290,198.7,23.7,18.1,-0.301,-0.659,1.122,-0.407,0.294,0.878,-75.62,25.523,18.005,79,
713074,185088,861558,1206082,1021565,442822,198.7,23.7,18.1,-2.774,1.189,1.038,-0.405,0.298,0.882,-75.62,25.523,18.005,79,
713086,187028,860662,1206575,1018702,443815,198.7,23.7,18.1,-3.82,1.135,0.527,-0.41,0.295,0.885,-75.62,27.898,15.754,79,
713097,185809,861171,1206206,1020651,443066,198.7,23.7,18.1,-2.019,0.845,0.153,-0.411,0.289,0.893,-78.021,27.898,16.879,79,
713107,186895,860450,1206390,1019103,443702,198.7,23.8,18.1,2.012,3.586,-1.145,-0.408,0.295,0.902,-74.42,24.336,15.754,79,
713118,187502,860005,1206346,1018406,443894,198.7,23.8,18.1,4.187,6.227,-1.542,-0.414,0.296,0.917,-76.82,26.71,15.754,79,
713129,187859,859331,1205897,1018422,444019,198.7,23.9,18.2,5.462,9.792,-1.649,-0.416,0.296,0.913,-76.82,25.523,16.879,79,
713140,187691,858920,1204870,1018682,443828,198.8,24,18.2,6.096,11.174,-1.542,-0.42,0.305,0.927,-76.82,27.898,14.629,79,
713152,187962,858016,1203366,1019273,443870,198.7,24.1,18.2,5.943,25.341,-1.962,-0.398,0.313,1.04,-76.82,24.336,16.879,79,
713163,187670,857273,1200055,1019929,443537,198.8,24.5,18.2,8.134,45.433,-3.656,-0.427,0.26,0.928,-76.82,24.336,16.879,79,
713173,185690,858117,1195048,1025290,442419,198.9,24.9,18.4,13.31,42.861,1.985,-0.453,0.282,0.928,-78.021,25.523,14.629,79,
713184,184178,859762,1191987,1029210,441192,199.1,25.4,18.6,16.5,56.349,0.183,-0.443,0.308,0.997,-76.82,25.523,12.378,79,
713195,182000,862964,1193931,1034939,440337,199.3,26,18.7,10.439,68.319,-0.489,-0.497,0.304,0.988,-76.82,25.523,12.378,79,
713207,184853,865757,1199413,1033819,442009,199.5,26.8,18.9,4.424,64.441,-3.725,-0.53,0.321,0.878,-78.021,27.898,13.504,79,
713218,187023,868291,1203965,1033202,442963,199.6,27.5,19,3.134,55.395,-9.16,-0.575,0.341,0.911,-80.421,26.71,11.253,79,
713229,187626,874258,1202379,1034676,443125,199.7,28.1,19.1,0.508,42.624,-11.565,-0.61,0.329,0.806,-79.221,24.336,11.253,79,
713240,187372,897033,1191798,1036816,442936,199.6,28.7,19,-5.118,22.746,-12.962,-0.716,0.281,0.832,-80.421,27.898,12.378,79,
713251,187648,929654,1181054,1039207,443250,199.5,29.3,19,2.775,2.54,-12.405,-0.78,0.257,0.656,-78.021,26.71,10.128,79,
713262,187566,981304,1176961,1042482,443951,199.6,29.2,19.6,50.928,-6.483,6.382,-0.234,0.133,0.39,-79.221,25.523,10.128,79,
713273,185925,1021419,1175371,1049348,444448,199.9,28,21.1,104.462,-33.155,25.542,0.098,0.541,0.718,-79.221,26.71,7.877,79,
713284,188318,1044825,1173413,1048342,447983,199.8,27.9,21.8,64.6,12.632,-18.16,-0.392,0.447,0.993,-79.221,25.523,10.128,79,
713295,189400,1059915,1172061,1050571,455861,199.9,28.2,21.3,-55.148,35.975,-7.664,-0.554,0.405,1.016,-79.221,30.272,12.378,79,
713306,189870,1079149,1171952,1055946,468722,200,28.6,20.7,-68.935,58.494,-16.26,-0.446,0.339,0.91,-79.221,30.272,12.378,79,
713317,190504,1093742,1173889,1062595,481860,199.9,29.5,20.5,4.226,67.204,-20.42,-0.551,0.217,0.819,-81.622,26.71,9.002,79,
713328,190969,1106209,1177902,1069587,494859,199.8,30.2,20.8,44.852,33.204,-14.611,-0.555,0.2,0.665,-79.221,26.71,11.253,79,
