Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
102764,22762,251055,-797374,-44486,-877476,183.9,8,9.4,3.279,5.006,-2.092,-0.14,0.172,1.011,-44.412,7.716,37.135,0,
102775,24460,250434,-796638,-47263,-876809,183.8,8,9.4,0.195,3.593,-0.641,-0.15,0.166,1.001,-44.412,6.529,37.135,0,
102786,25055,250254,-796515,-47997,-876595,183.8,8,9.3,-1.774,0.196,0.405,-0.147,0.159,0.996,-44.412,6.529,37.135,0,
102797,24337,250420,-796877,-47188,-876848,183.7,8,9.2,-2.034,-2.269,1.069,-0.145,0.155,0.986,-44.412,6.529,37.135,0,
102808,23956,250837,-797246,-45866,-877471,183.7,8,9.1,-0.912,-2.575,1.366,-0.141,0.148,0.986,-39.611,7.716,37.135,0,
102819,19641,252544,-799397,-38927,-879519,183.7,8,9.1,0.867,-3.651,1.115,-0.136,0.155,0.988,-44.412,7.716,36.01,0,
102830,18808,253306,-800097,-36411,-880378,183.7,7.9,9.2,0.378,-2.62,0.496,-0.138,0.157,0.99,-40.811,10.091,38.26,0,
102843,24120,251832,-797516,-45173,-877979,183.8,7.9,9.2,2.096,-1.712,0.756,-0.133,0.154,0.981,-40.811,8.903,34.884,0,
102855,24935,251775,-797105,-46323,-877739,183.8,7.8,9.2,1.187,-0.162,0.893,-0.128,0.161,0.982,-40.811,8.903,37.135,0,
102865,22450,252921,-798505,-42054,-879310,183.7,7.8,9.2,-1.874,2.67,0.183,-0.131,0.169,0.994,-43.211,6.529,39.385,0,
102876,24516,252342,-797550,-45386,-878193,183.7,7.9,9.1,-1.126,2.761,0.298,-0.139,0.163,0.992,-44.412,6.529,37.135,0,
102887,24997,252257,-797336,-46381,-878070,183.7,7.9,9.2,3.798,0.716,1.29,-0.141,0.167,0.988,-44.412,6.529,37.135,0,
102898,25210,252204,-797464,-46673,-878203,183.7,7.9,9.3,2.455,-0.979,1.489,-0.142,0.178,0.997,-42.011,8.903,39.385,0,
102910,25268,252249,-797500,-46585,-878339,183.7,7.9,9.3,1.271,-1.681,1.153,-0.138,0.181,1.002,-42.011,7.716,39.385,0,
102920,25173,252226,-797605,-46472,-878504,183.7,7.8,9.4,0.325,-1.346,0.282,-0.136,0.178,1.001,-42.011,8.903,37.135,0,
102931,25272,252276,-797610,-46555,-878542,183.7,7.8,9.4,-0.805,0.303,-0.061,-0.136,0.169,1.003,-39.611,8.903,39.385,0,
102942,25281,252382,-797754,-46507,-878673,183.7,7.8,9.3,0.684,0.906,0.145,-0.139,0.163,0.994,-40.811,7.716,40.511,0,
102954,25226,252504,-797805,-46346,-878786,183.7,7.8,9.3,1.21,0.433,0.115,-0.139,0.164,0.988,-43.211,7.716,37.135,0,
102964,22669,253526,-799028,-42539,-881218,183.7,7.8,9.4,1.523,0.364,0.031,-0.138,0.171,0.993,-39.611,8.903,37.135,0,
102975,24212,253316,-798538,-44281,-879661,183.7,7.9,9.4,0.081,0.067,0.191,-0.146,0.169,1.002,-42.011,8.903,36.01,0,
102986,25036,253120,-798246,-45645,-879402,183.8,7.9,9.5,0.149,-0.964,0.336,-0.144,0.165,0.992,-42.011,10.091,38.26,0,
102997,25227,253067,-798165,-45949,-879492,183.8,7.9,9.5,-0.515,-1.468,0.313,-0.141,0.159,0.991,-42.011,10.091,38.26,0,
103008,25250,253120,-798323,-45925,-879615,183.8,7.8,9.5,2.073,-1.437,0.298,-0.138,0.162,0.994,-43.211,8.903,37.135,0,
103019,25277,253216,-798345,-45886,-879745,183.8,7.8,9.5,3.165,-0.811,0.458,-0.136,0.175,0.994,-43.211,8.903,40.511,0,
103030,25276,253317,-798347,-45788,-879889,183.8,7.8,9.6,0.554,0.196,-0.206,-0.13,0.179,0.993,-40.811,7.716,37.135,0,
103041,25263,253335,-798412,-45759,-880001,183.7,7.8,9.6,-0.912,1.548,-0.565,-0.13,0.177,1.006,-43.211,7.716,38.26,0,
103052,25326,253463,-798520,-45788,-880147,183.7,7.8,9.5,-1.309,2.487,-0.634,-0.136,0.173,1.008,-40.811,7.716,38.26,0,
103063,25332,253509,-798605,-45747,-880207,183.7,7.8,9.4,-2.797,1.746,-0.71,-0.138,0.155,1.002,-42.011,7.716,38.26,0,
103074,23626,254233,-799564,-42763,-881127,183.8,7.8,9.5,1.111,1.517,-0.565,-0.139,0.15,0.997,-42.011,12.465,36.01,0,
103085,24576,253911,-799272,-44417,-880919,183.7,7.8,9.4,3.226,0.998,-0.572,-0.139,0.154,0.994,-42.011,7.716,39.385,0,
103096,25191,253737,-799012,-45473,-880750,183.7,7.8,9.4,2.363,0.387,-0.153,-0.138,0.159,0.998,-42.011,7.716,37.135,0,
103107,25376,253767,-798985,-45717,-880830,183.7,7.8,9.5,2.287,-0.254,0.542,-0.14,0.17,0.995,-42.011,10.091,37.135,0,
103118,25393,253826,-799047,-45746,-880950,183.8,7.8,9.5,0.844,1.128,0.084,-0.138,0.172,0.998,-42.011,10.091,37.135,0,
103129,25366,253839,-799180,-45629,-881091,183.8,7.8,9.6,-1.828,0.8,-0.183,-0.138,0.176,0.997,-38.41,10.091,37.135,0,
103140,25336,254065,-799277,-45478,-881264,183.8,7.8,9.6,-2.492,0.96,-0.16,-0.137,0.167,0.999,-40.811,8.903,37.135,0,
103151,25382,254108,-799359,-45701,-881275,183.8,7.8,9.6,0.035,1.632,-0.42,-0.138,0.159,1.001,-43.211,10.091,38.26,0,
103162,25409,254178,-799336,-45692,-881384,183.8,7.8,9.5,1.439,1.273,-0.275,-0.135,0.166,1.003,-43.211,7.716,39.385,0,
103173,22688,255443,-800848,-41117,-882846,183.8,7.9,9.5,0.104,2.006,-0.527,-0.14,0.168,1.004,-40.811,6.529,34.884,0,
103184,24612,254750,-799941,-44394,-882239,183.7,7.9,9.5,0.867,1.784,-0.107,-0.139,0.166,0.997,-42.011,7.716,38.26,0,
103195,25238,254675,-799843,-45252,-881968,183.7,7.9,9.5,0.981,1.181,0.305,-0.145,0.17,0.999,-40.811,7.716,36.01,0,
103206,25457,254834,-799777,-45476,-881976,183.7,7.9,9.5,0.821,0.975,0.076,-0.138,0.169,0.993,-43.211,8.903,39.385,0,
103217,25459,255114,-799784,-45604,-882090,183.7,7.9,9.5,0.569,0.593,-0.023,-0.139,0.176,1,-42.011,7.716,38.26,0,
103228,25462,255397,-799769,-45491,-882235,183.7,7.9,9.5,-1.225,0.425,0.137,-0.142,0.177,0.994,-42.011,7.716,38.26,0,
103239,25490,255870,-799734,-45261,-882389,183.6,7.9,9.4,-0.805,2.624,-0.565,-0.135,0.169,0.99,-44.412,6.529,39.385,0,
103250,25505,256018,-799689,-45488,-882471,183.6,7.9,9.4,-0.08,4.8,-1.634,-0.134,0.161,1,-40.811,8.903,37.135,0,
103261,25562,256147,-799833,-45572,-882525,183.6,8,9.4,1.004,5.861,-2.145,-0.144,0.164,0.999,-42.011,7.716,39.385,0,
103272,21665,257729,-801734,-39612,-884871,183.6,8.1,9.4,0.981,4.509,-1.611,-0.151,0.163,0.988,-44.412,7.716,38.26,0,
103283,24726,256983,-800608,-44083,-883455,183.5,8.2,9.3,0.958,2.891,-0.931,-0.148,0.162,0.99,-42.011,5.342,38.26,0,
103294,25437,256869,-800166,-45276,-883206,183.5,8.2,9.3,1.348,1.12,-0.443,-0.15,0.167,0.984,-43.211,7.716,39.385,0,
103305,25625,257054,-800126,-45500,-883339,183.5,8.2,9.3,0.073,0.174,-0.504,-0.145,0.164,0.986,-40.811,8.903,37.135,0,
103316,25206,257624,-800296,-44741,-883579,183.4,8.2,9.3,-1.148,0.227,-0.618,-0.142,0.167,0.984,-43.211,7.716,38.26,0,
103327,25553,257892,-800136,-45228,-883598,183.4,8.2,9.3,-2.851,0.7,-0.534,-0.14,0.158,0.985,-43.211,7.716,36.01,0,
103338,25580,258231,-800102,-45280,-883668,183.4,8.2,9.2,-1.103,2.647,-0.748,-0.13,0.152,0.98,-44.412,8.903,38.26,0,
103349,25654,258203,-800154,-45388,-883760,183.4,8.2,9.2,1.195,6.166,-1.557,-0.136,0.143,0.984,-44.412,8.903,38.26,0,
103360,25706,258233,-800222,-45443,-883934,183.4,8.3,9.2,5.409,5.357,-1.328,-0.147,0.161,0.987,-43.211,6.529,34.884,0,
103372,25583,257904,-800366,-45248,-884250,183.3,8.3,9.2,3.806,6.135,-0.985,-0.148,0.167,0.999,-43.211,5.342,37.135,0,
103383,24136,258017,-801237,-42940,-885072,183.3,8.4,9.2,2.416,4.441,-0.74,-0.151,0.164,0.984,-42.011,7.716,36.01,0,
103394,25433,256853,-800632,-44884,-884616,183.3,8.4,9.3,2.569,3.029,-0.168,-0.151,0.167,0.977,-45.612,8.903,37.135,0,
103405,25626,256324,-800656,-45401,-884576,183.3,8.5,9.4,1.134,1.967,-0.351,-0.147,0.169,0.974,-44.412,8.903,37.135,0,
103416,25726,256004,-800663,-45525,-884720,183.4,8.4,9.3,0.256,1.395,1.214,-0.128,0.131,0.979,-43.211,8.903,37.135,0,
103427,25541,255746,-800783,-45257,-884881,183.3,8.4,9.3,2.333,3.731,-1.733,-0.141,0.158,0.983,-45.612,6.529,34.884,0,
103438,25676,255642,-800742,-45567,-885085,183.3,8.5,9.3,2.31,3.922,-0.885,-0.147,0.164,0.989,-43.211,8.903,39.385,0,
103449,25715,255490,-800827,-45717,-885217,183.3,8.5,9.3,3.539,5.143,-1.168,-0.149,0.164,1.001,-43.211,8.903,39.385,0,
103460,25824,255237,-800975,-45768,-885409,183.3,8.6,9.4,3.172,4.479,-1.008,-0.15,0.171,0.984,-43.211,6.529,37.135,0,
103472,25775,255205,-801038,-45922,-885420,183.3,8.6,9.4,1.668,3.479,-0.504,-0.159,0.16,0.983,-43.211,8.903,38.26,0,
103482,23671,255981,-802249,-42639,-886653,183.3,8.6,9.4,3.256,1.517,-0.191,-0.15,0.166,0.988,-42.011,7.716,40.511,0,
103493,24854,255533,-801612,-44507,-886170,183.2,8.6,9.4,0.02,1.906,-0.343,-0.147,0.174,0.986,-43.211,5.342,37.135,0,
103504,25497,255496,-801340,-45762,-886043,183.2,8.7,9.3,-1.645,3.494,-0.603,-0.15,0.156,0.991,-40.811,6.529,38.26,0,
103516,25666,255537,-801236,-46005,-885997,183.2,8.7,9.3,1.111,3.021,-0.176,-0.155,0.152,0.981,-42.011,8.903,37.135,0,
103526,25710,255662,-801345,-46110,-886182,183.1,8.7,9.3,2.684,1.517,0.473,-0.157,0.158,0.981,-43.211,6.529,37.135,0,
103538,25691,255884,-801326,-46101,-886303,183.2,8.7,9.3,3.516,0.601,0.595,-0.155,0.171,0.996,-44.412,8.903,39.385,0,
103548,25654,255931,-801479,-45951,-886517,183.2,8.7,9.4,3.34,0.883,0.29,-0.153,0.171,0.989,-43.211,8.903,34.884,0,
103559,25717,256065,-801455,-46011,-886609,183.2,8.7,9.4,1.905,0.471,0.122,-0.154,0.181,0.996,-43.211,6.529,39.385,0,
103570,25748,256107,-801440,-45959,-886655,183.1,8.8,9.4,0.409,1.105,-0.183,-0.156,0.171,1.001,-43.211,6.529,39.385,0,
103582,21704,257704,-803452,-39609,-888638,183.1,8.7,9.4,0.63,1.899,-0.595,-0.151,0.171,1.013,-43.211,7.716,36.01,0,
103592,24876,256771,-801960,-44648,-887444,183.1,8.8,9.4,-0.187,2.105,-0.794,-0.158,0.171,1.009,-44.412,6.529,37.135,0,
103603,25518,256654,-801682,-45883,-887218,183.1,8.8,9.4,-1.08,2.181,-0.092,-0.154,0.161,1.01,-42.011,8.903,38.26,0,
103614,25712,256713,-801577,-46166,-887219,183.1,8.8,9.4,0.149,2.448,0.26,-0.155,0.163,1.006,-44.412,8.903,37.135,0,
103626,25739,256786,-801569,-46192,-887226,183.1,8.8,9.4,-0.011,2.517,0.886,-0.151,0.167,1.005,-42.011,10.091,39.385,0,
103636,25657,256778,-801578,-45947,-887510,183.2,8.8,9.5,-0.568,3.494,0.802,-0.152,0.167,0.998,-42.011,10.091,37.135,0,
103647,25711,256833,-801452,-46186,-887470,183.3,8.8,9.5,0.874,5.189,0.519,-0.155,0.166,0.994,-42.011,10.091,34.884,0,
103658,25790,256926,-801483,-46259,-887669,183.3,8.9,9.6,1.668,5.418,0.13,-0.15,0.17,0.993,-43.211,10.091,37.135,0,
103669,25738,257019,-801470,-46287,-887850,183.3,8.9,9.7,1.905,6.433,-0.992,-0.153,0.177,0.988,-42.011,7.716,37.135,0,
103681,24071,257517,-802172,-44036,-888901,183.3,9,9.7,3.218,7.517,-1.435,-0.156,0.175,0.987,-42.011,7.716,37.135,0,
103691,24521,257476,-802167,-44223,-888673,183.3,9.1,9.7,1.478,6.059,-1.832,-0.16,0.18,0.978,-45.612,6.529,37.135,0,
103702,25467,256974,-801658,-45983,-888382,183.3,9.1,9.8,0.821,4.303,-1.794,-0.165,0.176,0.977,-44.412,8.903,34.884,0,
103713,25684,256935,-801435,-46401,-888386,183.3,9.2,9.8,0.752,3.586,-1,-0.166,0.175,0.975,-44.412,7.716,34.884,0,
103724,25543,256978,-801526,-46335,-888649,183.2,9.3,9.8,-0.492,4.67,-0.855,-0.163,0.169,0.973,-45.612,7.716,37.135,0,
103735,25659,256832,-801322,-46460,-888629,183.2,9.3,9.7,1.058,4.044,-0.603,-0.164,0.162,0.979,-44.412,6.529,39.385,0,
103746,25835,256752,-801303,-46579,-888765,183.2,9.3,9.7,1.859,3.525,-0.313,-0.162,0.162,0.965,-43.211,10.091,36.01,0,
103757,25836,256605,-801253,-46422,-888856,183.3,9.4,9.8,0.5,3.647,-0.229,-0.162,0.155,0.969,-46.812,12.465,38.26,0,
103768,25693,256264,-801075,-46460,-889061,183.3,9.4,9.7,1.775,4.822,-0.13,-0.164,0.152,0.979,-42.011,7.716,37.135,0,
103779,25726,256199,-800888,-46490,-889236,183.2,9.5,9.7,3.02,4.914,-0.572,-0.169,0.16,0.994,-45.612,6.529,37.135,0,
103790,23948,256637,-801410,-43554,-890382,183.2,9.5,9.7,4.668,6.204,-0.641,-0.167,0.167,0.988,-46.812,6.529,34.884,0,
103801,25244,255929,-800503,-45786,-889863,183.1,9.6,9.6,2.294,4.578,-0.733,-0.161,0.159,0.983,-46.812,6.529,34.884,0,
103812,25746,255799,-799783,-46316,-889922,183.1,9.6,9.7,4.172,3.555,-0.572,-0.172,0.172,0.996,-45.612,7.716,37.135,0,
103823,25771,255752,-799380,-46450,-890192,183.1,9.6,9.7,1.577,3.464,-0.366,-0.169,0.179,0.988,-43.211,7.716,36.01,0,
103835,25648,255702,-798884,-46241,-890446,183.1,9.7,9.7,2.02,2.341,0.244,-0.178,0.17,0.992,-46.812,7.716,38.26,0,
103845,22999,256678,-799554,-41956,-892037,183.2,9.7,9.8,4.203,4.616,1.16,-0.168,0.172,0.99,-45.612,11.278,37.135,0,
103856,25203,255830,-797671,-45282,-891142,183.2,9.8,9.9,2.951,6.761,1.092,-0.169,0.17,0.974,-45.612,7.716,32.634,0,
103867,25470,255630,-796485,-45825,-891107,183.2,9.9,9.9,4.042,6.891,1.466,-0.176,0.162,0.983,-46.812,8.903,36.01,0,
103879,25732,255398,-795415,-45800,-891131,183.3,9.9,10,2.974,8.227,1.237,-0.174,0.186,0.972,-43.211,8.903,36.01,0,
103890,22758,255911,-795860,-40624,-892832,183.3,10.1,10,-2.217,6.746,1.519,-0.191,0.171,0.967,-44.412,8.903,36.01,0,
103900,23067,254348,-793955,-40781,-892665,183.3,10.2,10,2.081,-1.536,0.939,-0.209,0.161,0.925,-45.612,6.529,34.884,0,
103912,16751,253874,-794476,-30296,-895149,183.3,10.2,10,7.355,-13.315,2.527,-0.215,0.18,0.96,-45.612,6.529,34.884,0,
103922,23377,248052,-788509,-40647,-890296,183.3,10.1,10.2,4.836,-16.59,3.199,-0.202,0.214,0.978,-44.412,7.716,37.135,0,
103933,25261,243909,-785002,-43250,-888205,183.3,10,10.1,-5.278,-25.353,6.786,-0.223,0.169,0.946,-43.211,7.716,36.01,0,
103944,25465,242079,-781896,-43776,-886473,183.3,9.8,10.1,-1.843,-33.407,13.496,-0.201,0.167,0.962,-46.812,6.529,34.884,0,
103959,25653,243939,-777253,-44093,-885330,183.4,9.4,9.9,-5.599,-34.239,14.969,-0.182,0.141,0.971,-42.011,8.903,34.884,0,
103969,25388,244789,-773039,-44596,-884684,183.5,9.1,9.9,-0.813,-26.712,15.527,-0.152,0.151,0.931,-42.011,10.091,37.135,0,
103980,25568,255881,-768779,-45263,-883004,183.6,8.9,9.8,4.638,-28.659,12.901,-0.164,0.121,0.939,-45.612,8.903,37.135,0,
103991,22533,287347,-765060,-41257,-881703,183.6,8.6,9.9,7.966,-22.323,9.023,-0.166,0.17,1.036,-42.011,10.091,39.385,0,
104002,24916,305775,-757921,-45362,-877602,183.7,8.5,10.2,16.783,-26.636,3.634,-0.174,0.197,0.947,-42.011,10.091,39.385,0,
104014,25503,315803,-751738,-46719,-875072,183.7,8.3,10.2,11.493,-20.254,6.687,-0.169,0.147,1.047,-42.011,11.278,40.511,0,
104024,25735,320854,-745813,-47979,-872562,183.9,8.1,10.9,28.936,-23.857,10.015,-0.152,0.253,0.914,-43.211,12.465,37.135,0,
104035,25851,327442,-739707,-49261,-869586,183.9,7.6,11,25.684,-18.788,8.031,-0.062,0.153,1.052,-42.011,10.091,38.26,0,
104046,25904,333656,-733563,-50425,-864743,184,7.5,11.7,36.401,-3.666,2.756,-0.128,0.34,1.002,-43.211,10.091,40.511,0,
104057,25818,338524,-726118,-51425,-859091,184,7.1,12.1,25.523,8.158,0.069,-0.009,0.247,1.095,-40.811,10.091,39.385,0,
104068,26126,343271,-718596,-52719,-854363,184,7.1,12.5,10.058,19.883,-10.412,-0.067,0.33,1.045,-39.611,10.091,38.26,0,
104079,26406,347944,-710038,-53544,-851004,184,7.1,12.3,-7.248,17.433,-8.473,-0.084,0.184,1.064,-39.611,13.652,38.26,0,
104090,24909,351154,-702998,-52265,-849013,183.9,7.5,11.9,-12.003,23.326,-6.13,-0.197,0.175,1.122,-40.811,11.278,39.385,0,
104101,25550,355270,-693787,-52812,-845599,184.1,7.6,11.9,9.134,10.319,6.275,-0.137,0.139,0.949,-42.011,14.839,38.26,0,
104112,27191,359210,-684764,-54938,-843121,184.2,7.6,11.7,10.638,5.189,9.679,-0.132,0.108,1.009,-42.011,14.839,38.26,0,
104123,27993,362791,-676197,-55921,-841227,184.4,7.4,11.9,28.714,-5.529,15.985,-0.085,0.173,0.929,-44.412,11.278,39.385,0,
104135,28532,366359,-669300,-56610,-840383,184.4,7.2,12.2,26.981,-6.59,10.305,-0.095,0.208,1.017,-43.211,11.278,40.511,0,
104145,28775,369597,-662668,-57037,-840459,184.6,7.1,12.6,26.035,-9.437,14.252,-0.153,0.231,0.984,-42.011,13.652,38.26,0,
104156,29182,372165,-656766,-57585,-841237,184.7,6.8,12.5,1.157,-15.75,15.046,-0.101,0.196,0.972,-42.011,12.465,39.385,0,
104167,29475,374328,-650902,-58295,-843487,184.9,6.8,12.4,-4.606,-15.017,19.58,-0.18,0.196,1.022,-43.211,13.652,39.385,0,
104178,29782,376384,-645911,-58929,-843731,185.2,6.5,12.3,3.737,-21.819,23.42,-0.094,0.152,0.914,-39.611,14.839,41.636,0,
104189,30077,378365,-640870,-59723,-845156,185.3,6.2,12.2,-4.187,-25.262,21.634,-0.099,0.181,0.928,-40.811,13.652,41.636,0,
104200,28024,379996,-637903,-57318,-846665,185.5,5.8,12.1,-2.553,-31.529,24.252,-0.096,0.139,0.902,-40.811,13.652,37.135,0,
104211,30020,381693,-632501,-60092,-844862,185.7,5.3,12.1,11.684,-35.368,23.802,-0.083,0.174,0.922,-39.611,13.652,39.385,0,
104222,30436,382927,-628513,-60822,-843784,185.9,4.7,12.4,14.997,-32.323,23.55,-0.019,0.236,0.988,-40.811,14.839,39.385,0,
104234,30824,384440,-624492,-61382,-842552,186.1,4.3,12.6,-1.591,-25.796,15.199,-0.058,0.25,0.981,-40.811,14.839,39.385,0,
104244,30618,385529,-621243,-61621,-841270,186.2,3.9,12.7,7.92,-32.941,18.031,-0.059,0.2,0.912,-38.41,14.839,40.511,0,
104255,31020,386728,-617446,-62342,-839688,186.4,3.5,12.9,20.386,-36.971,18.886,-0.062,0.204,0.972,-38.41,14.839,39.385,0,
104266,31094,387772,-614378,-62910,-838380,186.6,2.9,13.3,19.157,-39.575,19.29,-0.03,0.247,0.99,-34.809,16.026,40.511,0,
104277,31203,388651,-611027,-63261,-837035,186.7,2.5,13.6,16.676,-36.796,16.481,-0.048,0.256,1.021,-36.01,16.026,40.511,0,
104288,31099,389542,-608233,-63340,-835993,186.9,2,13.9,14.478,-34.773,17.336,-0.033,0.259,1.021,-36.01,18.4,43.887,0,
104299,27973,390174,-606992,-59356,-836481,187,1.5,14.3,9.691,-30.3,16.473,-0.004,0.313,1.007,-34.809,16.026,41.636,0,
104310,30487,391337,-602910,-62514,-834096,187.1,1.3,14.5,0.088,-15.88,8.321,-0.003,0.305,1.064,-34.809,16.026,40.511,0,
104321,31086,392226,-599676,-63580,-832873,187.2,1.1,14.5,-5.538,-6.536,3.481,0.002,0.253,1.003,-34.809,19.588,43.887,0,
104333,31230,392868,-597094,-64158,-831903,187.2,1.1,14.3,11.172,-0.712,2.817,-0.038,0.19,0.983,-34.809,16.026,46.137,0,
104343,31154,393702,-594556,-64385,-831142,187.2,1.1,14.5,25.5,-8.124,6.595,-0.024,0.25,0.988,-34.809,16.026,46.137,0,
104354,31323,394541,-592061,-64499,-830475,187.3,1,15,20.615,-6.72,5.802,-0.018,0.334,1.048,-33.609,17.213,41.636,0,
104365,31344,395170,-589610,-64547,-829802,187.4,1,15.3,0.394,-0.62,2.252,-0.024,0.34,1.035,-34.809,18.4,41.636,0,
104377,31409,395836,-587437,-64392,-829413,187.5,0.9,15.6,3.806,-1.941,0.344,-0.017,0.301,0.979,-33.609,19.588,41.636,0,
104387,31301,396534,-585217,-64227,-829476,187.5,1,15.7,5.447,3.945,-2.969,-0.032,0.287,0.993,-36.01,17.213,41.636,0,
104398,28276,396818,-584818,-61000,-831427,187.5,1.2,15.8,6.455,0.83,-2.534,-0.052,0.252,0.976,-33.609,19.588,42.761,0,
104409,30181,397705,-581737,-62993,-830265,187.5,1.3,15.9,13.684,-3.33,0.702,-0.042,0.27,0.969,-34.809,17.213,42.761,0,
104421,31143,398318,-579276,-64374,-829733,187.5,1.3,15.9,5.745,-0.071,0.901,-0.038,0.284,1.022,-37.21,17.213,43.887,0,
104431,31260,399019,-577126,-64492,-829436,187.6,1.4,15.9,-0.561,-2.804,1.939,-0.049,0.26,0.969,-32.409,18.4,43.887,0,
104442,31262,399620,-575295,-64614,-829278,187.7,1.3,15.9,3.5,-8.552,3.557,-0.032,0.245,0.967,-34.809,19.588,42.761,0,
104453,31414,400242,-573174,-64308,-829089,187.7,1.2,15.8,-0.713,-0.521,1.122,-0.005,0.267,1.029,-34.809,18.4,41.636,0,
104464,31324,400734,-571559,-64194,-828891,187.7,1.2,15.7,-3.721,7.593,-4.015,-0.007,0.257,1.018,-34.809,18.4,41.636,0,
104476,31301,401334,-569550,-64170,-828593,187.7,1.4,15.4,3.096,6.464,-3.74,-0.038,0.208,0.969,-34.809,17.213,42.761,0,
104487,31375,401816,-567913,-64307,-828131,187.8,1.4,15.6,11.554,0.792,-2.473,-0.019,0.264,0.989,-36.01,18.4,42.761,0,
104498,31507,402366,-566161,-64427,-827464,187.8,1.4,15.6,-0.064,-1.605,1.244,-0.039,0.275,1.013,-34.809,18.4,40.511,0,
104509,28725,402709,-566407,-60656,-828723,187.9,1.3,15.7,0.226,0.456,0.824,-0.012,0.271,1.019,-34.809,20.775,40.511,0,
104520,30888,403332,-563379,-63455,-827112,187.9,1.4,15.5,-3.782,0.105,0.626,-0.031,0.253,1.001,-36.01,16.026,42.761,0,
104532,31357,403830,-561528,-63968,-826433,188,1.3,15.5,1.104,5.761,-1.298,-0.001,0.257,1.004,-36.01,19.588,41.636,0,
104542,31294,404306,-559951,-63809,-826033,188,1.4,15.4,-0.179,6.334,-0.977,-0.04,0.252,0.987,-32.409,16.026,42.761,0,
104553,31493,404812,-558438,-64139,-825590,188,1.5,15.4,3.249,0.853,1.191,-0.044,0.25,0.959,-36.01,18.4,42.761,0,
104564,31517,405270,-556920,-64043,-825009,188.1,1.5,15.4,-1.057,0.647,1.153,-0.027,0.281,1.012,-36.01,18.4,42.761,0,
104575,31581,405856,-555414,-63969,-824495,188.1,1.6,15.4,-6.652,2.021,0.672,-0.042,0.252,0.961,-34.809,18.4,42.761,0,
104586,31337,406186,-554104,-63744,-824064,188.1,1.6,15.4,4.829,1.425,-0.137,-0.019,0.255,0.96,-34.809,17.213,42.761,0,
104598,31478,406630,-552688,-63804,-823320,188.2,1.6,15.5,0.142,1.777,0.015,-0.036,0.278,0.985,-33.609,18.4,42.761,0,
104608,29119,406905,-552718,-60711,-824142,188.2,1.6,15.6,-0.645,2.357,-1.061,-0.03,0.275,0.959,-34.809,19.588,42.761,0,
104619,31000,407471,-550395,-62993,-822941,188.3,1.6,15.6,-1.362,0.105,0.542,-0.028,0.259,0.969,-34.809,18.4,43.887,0,
104630,31457,407892,-548670,-63514,-822408,188.3,1.7,15.6,-0.515,2.563,-0.588,-0.03,0.281,0.998,-36.01,17.213,41.636,0,
104641,31545,408378,-547415,-63530,-822013,188.3,1.7,15.5,-3.332,2.548,-0.916,-0.041,0.25,0.967,-36.01,17.213,43.887,0,
104652,31659,408706,-546042,-63549,-821480,188.3,1.8,15.4,4.737,-1.086,-0.168,-0.043,0.24,0.965,-34.809,18.4,42.761,0,
104663,31001,409109,-545253,-62742,-821349,188.4,1.7,15.6,3.485,-1.315,-0.015,-0.017,0.284,1.004,-37.21,19.588,41.636,0,
104674,31488,409521,-543591,-63216,-820648,188.3,1.7,15.5,-3.209,3.425,-2.038,-0.028,0.274,0.993,-36.01,17.213,43.887,0,
104685,31668,409868,-542365,-63289,-820337,188.3,1.8,15.3,-1.805,2.998,-1.252,-0.03,0.24,0.981,-36.01,17.213,43.887,0,
104696,31595,410211,-541183,-63141,-819943,188.4,1.8,15.4,3.997,1.891,-1.519,-0.033,0.258,0.995,-37.21,19.588,42.761,0,
104707,26757,410242,-542891,-56893,-822171,188.4,1.8,15.3,-1.469,2.578,-0.985,-0.03,0.27,0.996,-33.609,16.026,41.636,0,
104718,30519,410956,-539552,-61552,-819639,188.4,1.8,15.3,-3.423,4.349,-0.916,-0.027,0.267,1.003,-34.809,17.213,43.887,0,
104729,31389,411302,-537945,-62427,-818895,188.4,1.8,15.2,-4.026,5.517,-1.939,-0.028,0.264,1.008,-33.609,17.213,42.761,0,
104740,31122,411713,-536916,-62048,-818643,188.4,1.9,15.2,-1.935,5.441,-1.359,-0.032,0.252,0.994,-38.41,19.588,41.636,0,
104751,31647,412018,-535556,-62290,-818014,188.4,1.9,15.1,-1.263,4.151,-1.496,-0.026,0.265,1.007,-37.21,16.026,40.511,0,
104762,31606,412346,-534442,-61959,-817599,188.4,1.9,15.1,-3.232,6.364,-1.87,-0.009,0.281,1.031,-37.21,17.213,40.511,0,
104773,31735,412605,-533334,-61561,-816874,188.4,1.9,15,-6.24,15.067,-5.771,0.002,0.283,1.051,-36.01,16.026,42.761,0,
104785,31699,412878,-532339,-61045,-814722,188.4,1.9,15,-8.66,26.12,-12.519,0.024,0.289,1.053,-36.01,17.213,42.761,0,
104795,31630,413101,-531480,-60495,-811962,188.3,2.1,14.8,-13.477,35.38,-17.389,0.004,0.249,1.013,-36.01,17.213,42.761,0,
104806,29610,413088,-531683,-58226,-807341,188.2,2.6,14.2,-20.217,31.105,-14.26,-0.067,0.187,0.992,-37.21,16.026,41.636,0,
