Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
935351,14612,594485,371188,685908,-200945,201.9,19.5,18.2,1.142,-2.124,-1.13,-0.345,0.321,0.946,-75.62,30.272,16.879,53,
935363,14226,594387,371094,685868,-201275,201.8,19.5,18.2,-0.889,-2.063,-1.496,-0.339,0.324,0.945,-76.82,31.459,18.005,53,
935374,14661,594337,371429,685848,-201131,201.8,19.4,18.2,-2.034,-1.804,-1.649,-0.336,0.311,0.946,-76.82,31.459,16.879,53,
935384,12977,594848,370931,687695,-202050,201.8,19.4,18.1,-0.53,-1.918,-1.634,-0.33,0.309,0.954,-72.019,31.459,13.504,53,
935395,14284,594298,371540,686218,-201500,201.8,19.3,18.1,1.21,-0.956,-1.725,-0.328,0.304,0.946,-74.42,31.459,15.754,53,
935406,14517,594154,371702,685720,-201514,201.8,19.3,18.1,2.355,-0.636,-1.847,-0.327,0.31,0.95,-73.219,30.272,18.005,53,
935417,14420,594068,371822,685803,-201610,201.7,19.3,18.1,0.623,2.616,-2.771,-0.33,0.307,0.948,-70.819,30.272,19.13,53,
935429,14701,594126,371999,685647,-201591,201.7,19.3,18.1,-0.5,3.784,-3.008,-0.337,0.301,0.934,-74.42,31.459,16.879,53,
935439,14531,593928,371904,685480,-201852,201.7,19.3,18.1,-0.179,1.914,-3.267,-0.34,0.288,0.93,-74.42,31.459,16.879,53,
935450,14749,594052,372209,685597,-201698,201.6,19.3,18,-0.874,1.494,-3.336,-0.334,0.272,0.934,-75.62,32.646,16.879,53,
935461,14450,593916,372059,685485,-202006,201.6,19.4,17.9,0.913,2.319,-2.756,-0.335,0.263,0.932,-75.62,30.272,16.879,53,
935472,14830,593969,372351,685401,-201950,201.5,19.4,17.8,2.531,2.235,-1.84,-0.335,0.255,0.944,-76.82,30.272,16.879,53,
935483,12447,594769,371434,688230,-203140,201.5,19.4,17.7,2.02,2.616,-0.824,-0.346,0.262,0.942,-76.82,33.833,15.754,53,
935494,14319,594141,372265,686236,-202342,201.5,19.4,17.7,-0.584,3.624,-0.664,-0.342,0.262,0.939,-75.62,33.833,15.754,53,
935506,14183,594034,372288,685854,-202601,201.5,19.5,17.6,-1.087,4.441,0.015,-0.342,0.259,0.922,-74.42,30.272,16.879,53,
935517,9505,596217,370594,692954,-204897,201.5,19.5,17.5,1.271,4.639,0.87,-0.34,0.265,0.916,-75.62,31.459,13.504,53,
935527,13719,594419,372095,687139,-202937,201.5,19.6,17.5,2.165,5.097,1.031,-0.341,0.265,0.921,-76.82,30.272,16.879,53,
935538,14539,593964,372384,685696,-202660,201.5,19.6,17.5,0.401,5.845,1.107,-0.338,0.272,0.913,-75.62,32.646,15.754,53,
935549,15099,593901,372713,685378,-202574,201.6,19.7,17.5,-0.461,5.059,1.725,-0.342,0.278,0.912,-74.42,32.646,15.754,53,
935560,14890,593828,372718,685175,-202695,201.6,19.7,17.5,-1.774,4.96,2.137,-0.344,0.283,0.899,-74.42,32.646,15.754,53,
935571,14501,594157,372777,686400,-203045,201.7,19.8,17.5,-1.393,4.861,2.069,-0.339,0.289,0.899,-74.42,32.646,15.754,53,
935582,11138,595298,371822,690227,-204818,201.8,19.8,17.5,-1.614,5.563,1.649,-0.35,0.286,0.9,-73.219,32.646,15.754,53,
935593,14476,594154,373094,686521,-203204,201.8,19.9,17.6,1.722,3.212,1.664,-0.355,0.29,0.897,-76.82,30.272,16.879,53,
935604,14888,593802,373300,685544,-203128,201.8,19.9,17.7,4.768,1.013,2.214,-0.352,0.3,0.885,-76.82,31.459,18.005,53,
935615,15246,593765,373519,685322,-203054,201.8,19.9,17.8,4.111,0.624,2.015,-0.349,0.307,0.886,-75.62,30.272,18.005,53,
935627,15211,593642,373623,685371,-203246,201.9,20,17.8,1.997,1.456,1.466,-0.346,0.311,0.888,-73.219,29.085,15.754,53,
935638,15153,593708,373698,685422,-203421,201.9,20,17.9,0.89,1.57,0.725,-0.351,0.308,0.876,-75.62,31.459,14.629,53,
935648,15147,593946,373735,685846,-203486,202,20,18,0.134,-0.681,0.718,-0.348,0.305,0.87,-74.42,35.02,15.754,53,
935659,15185,593676,373825,685267,-203536,202,20,18,-0.484,-0.735,0.321,-0.349,0.299,0.88,-76.82,32.646,16.879,53,
935670,15655,593687,374115,685302,-203386,202,20,18,0.691,0.364,0.015,-0.351,0.301,0.882,-74.42,30.272,16.879,53,
935685,11870,594995,373044,690014,-205235,202,20,18.1,3.18,-2.109,-0.053,-0.349,0.299,0.887,-73.219,31.459,16.879,53,
935696,11181,595463,373000,691216,-205961,202,20,18.2,4.34,-5.384,0.527,-0.345,0.307,0.882,-73.219,30.272,18.005,53,
935707,6753,597287,371531,697601,-208414,202,19.9,18.3,2.989,-5.643,0.504,-0.34,0.32,0.904,-74.42,32.646,13.504,53,
935718,5899,597599,371439,698826,-208809,202,19.8,18.3,-1.11,-6.903,-0.137,-0.341,0.317,0.916,-75.62,31.459,13.504,53,
935729,13317,594550,374038,688973,-205286,201.9,19.8,18.3,-2.828,-8.193,-0.992,-0.339,0.313,0.914,-74.42,30.272,16.879,53,
935740,14806,593624,374653,686195,-204450,201.9,19.6,18.2,-2.629,-9.109,-1.313,-0.337,0.302,0.926,-79.221,31.459,21.381,53,
935751,15663,593414,375179,685578,-204271,201.8,19.5,18.2,-1.072,-8.536,-1.374,-0.332,0.308,0.94,-74.42,33.833,18.005,53,
935762,15426,593154,375103,685265,-204592,201.8,19.4,18.2,-0.24,-6.918,-1.496,-0.33,0.307,0.954,-74.42,33.833,18.005,53,
935773,15640,593233,375429,685375,-204535,201.8,19.3,18.1,-0.225,-3.91,-1.74,-0.331,0.304,0.956,-76.82,32.646,18.005,53,
935784,15461,593091,375501,685311,-204794,201.8,19.3,18.1,-1.133,-2.017,-2.664,-0.332,0.306,0.966,-73.219,31.459,18.005,53,
935795,14546,593658,375271,686842,-205464,201.7,19.2,18,-1.637,-0.033,-2.87,-0.331,0.298,0.965,-74.42,32.646,18.005,53,
935806,15329,593242,375693,685625,-205104,201.6,19.2,17.9,-2.003,0.372,-3.046,-0.334,0.295,0.963,-72.019,27.898,16.879,53,
935817,14898,593323,375774,685831,-205274,201.6,19.2,17.8,-3.835,2.548,-2.939,-0.331,0.285,0.967,-72.019,30.272,16.879,53,
935828,13957,593922,375429,687857,-206104,201.6,19.2,17.8,-1.675,0.479,-2.114,-0.329,0.282,0.965,-73.219,33.833,16.879,53,
935839,15129,593122,375982,685721,-205607,201.6,19.1,17.7,-0.622,1.754,-2.168,-0.329,0.274,0.965,-74.42,30.272,15.754,53,
935850,15685,593128,376276,685437,-205349,201.5,19.2,17.6,-0.095,2.807,-2.351,-0.334,0.266,0.959,-75.62,30.272,18.005,53,
935861,15586,593055,376264,685276,-205665,201.5,19.2,17.5,1.333,3.899,-2.015,-0.333,0.258,0.952,-75.62,31.459,15.754,53,
935873,15868,593087,376564,685286,-205560,201.5,19.2,17.4,2.699,5.036,-1.214,-0.333,0.261,0.953,-74.42,32.646,18.005,53,
935884,15588,593078,376426,685266,-205862,201.5,19.3,17.4,1.638,6.326,-0.702,-0.338,0.257,0.947,-74.42,32.646,18.005,53,
935894,13984,593913,376075,687922,-206690,201.5,19.3,17.3,0.142,6.693,-0.084,-0.334,0.258,0.926,-74.42,32.646,18.005,53,
935905,15427,593228,376601,685783,-206274,201.5,19.4,17.3,0.813,6.395,1.191,-0.339,0.258,0.923,-74.42,29.085,19.13,53,
935916,15821,593132,376812,685395,-206066,201.5,19.4,17.2,1.004,7.57,1.481,-0.337,0.267,0.92,-74.42,29.085,15.754,53,
935927,16028,593104,377045,685376,-206046,201.4,19.5,17.2,-0.202,7.036,1.832,-0.346,0.272,0.906,-73.219,26.71,18.005,53,
935939,15805,593073,377027,685287,-206293,201.5,19.6,17.2,-0.988,4.487,1.87,-0.346,0.273,0.899,-76.82,32.646,15.754,53,
935949,15959,593173,377200,685656,-206235,201.5,19.7,17.2,1.432,3.99,2.298,-0.349,0.276,0.888,-74.42,29.085,15.754,53,
935960,15809,592993,377260,685310,-206445,201.6,19.7,17.3,2.012,4.41,2.199,-0.341,0.287,0.894,-74.42,31.459,18.005,53,
935971,16142,593083,377498,685430,-206370,201.6,19.8,17.4,2.05,4.838,1.649,-0.356,0.3,0.895,-74.42,32.646,16.879,53,
935982,15914,593051,377459,685299,-206612,201.7,19.9,17.4,0.989,3.464,1.55,-0.351,0.307,0.876,-74.42,27.898,16.879,53,
935994,13446,594353,376804,689307,-208018,201.7,19.9,17.5,-0.286,1.754,1.237,-0.349,0.307,0.878,-76.82,31.459,14.629,53,
936004,9455,595928,375429,694418,-210256,201.7,20,17.5,-2.026,3.105,0.649,-0.345,0.306,0.88,-75.62,29.085,15.754,53,
936016,8424,596514,375320,696437,-210584,201.7,20,17.6,0.027,2.288,0.13,-0.351,0.302,0.874,-75.62,29.085,15.754,53,
936026,9366,596209,375526,695418,-210106,201.8,20,17.7,2.821,-1.055,0.473,-0.353,0.304,0.865,-74.42,33.833,14.629,53,
936038,14809,593713,377524,687661,-207660,201.8,20,17.8,5.386,-2.391,0.405,-0.347,0.304,0.888,-74.42,30.272,16.879,53,
936048,16136,593182,378234,686061,-207018,201.8,20,17.9,2.271,-2.01,-0.855,-0.348,0.317,0.892,-73.219,32.646,18.005,53,
936059,16216,593065,378327,685552,-207122,201.8,20,17.9,-0.958,-2.483,-1.29,-0.348,0.307,0.893,-73.219,30.272,18.005,53,
936070,16221,593266,378454,686051,-207185,201.8,20,17.9,-1.347,-2.742,-1.656,-0.343,0.292,0.893,-73.219,32.646,16.879,53,
936081,16252,593026,378486,685455,-207111,201.8,20,17.9,0.691,-1.971,-1.572,-0.343,0.28,0.903,-74.42,32.646,15.754,53,
936092,16159,593207,378657,685777,-207814,201.8,19.9,17.9,2.607,-1.712,-1.763,-0.345,0.281,0.913,-74.42,31.459,16.879,53,
936103,15417,593320,378333,686830,-207763,201.7,19.9,17.9,3.203,-3.178,-0.916,-0.351,0.277,0.914,-75.62,30.272,13.504,53,
936115,16413,593030,378863,685794,-207278,201.7,19.9,17.8,3.02,-5.452,-0.069,-0.337,0.279,0.916,-79.221,31.459,16.879,53,
936125,11084,595254,377249,692717,-209965,201.6,19.8,17.8,1.18,-4.109,-0.046,-0.334,0.287,0.938,-72.019,30.272,19.13,53,
936137,14364,593792,378443,688622,-208493,201.6,19.7,17.7,-2.416,-2.872,-0.351,-0.339,0.29,0.948,-72.019,30.272,19.13,53,
936147,16115,593092,379133,686140,-207742,201.6,19.6,17.7,-3.095,-3.918,-0.565,-0.339,0.286,0.935,-75.62,31.459,18.005,53,
936158,16341,592785,379313,685539,-207761,201.6,19.6,17.6,-0.866,-3.636,0.115,-0.336,0.285,0.948,-76.82,32.646,19.13,53,
936169,16536,592831,379558,685453,-207678,201.5,19.5,17.6,1.394,-3.33,-0.275,-0.335,0.292,0.956,-74.42,30.272,18.005,53,
936180,16407,592605,379638,685335,-207883,201.5,19.4,17.6,0.966,-0.346,-0.801,-0.337,0.308,0.973,-74.42,32.646,16.879,53,
936191,16236,592870,379769,685949,-208046,201.5,19.4,17.6,-0.416,-0.33,-1.061,-0.334,0.305,0.974,-74.42,27.898,18.005,53,
936203,11146,594746,378141,692320,-210922,201.5,19.4,17.6,-1.988,1.845,-1.58,-0.33,0.299,0.964,-73.219,32.646,13.504,53,
936214,7905,596560,377053,697717,-212469,201.5,19.4,17.5,-1.438,4.677,-2.099,-0.333,0.289,0.963,-72.019,30.272,15.754,53,
936225,6802,596798,376786,698898,-213149,201.5,19.4,17.5,-0.377,5.181,-1.801,-0.336,0.285,0.948,-74.42,32.646,14.629,53,
936235,12282,594538,378617,691797,-210399,201.5,19.4,17.5,2.615,5.716,-1.702,-0.338,0.278,0.938,-75.62,30.272,14.629,53,
936246,15509,593134,379768,687007,-208661,201.5,19.5,17.5,2.638,4.998,-1,-0.343,0.282,0.938,-78.021,32.646,16.879,53,
936257,16261,592624,380228,685651,-208492,201.5,19.5,17.5,0.981,5.09,-1.038,-0.341,0.283,0.941,-78.021,32.646,16.879,53,
936268,16662,592579,380458,685408,-208403,201.5,19.6,17.4,-0.545,4.983,-1.359,-0.346,0.273,0.934,-75.62,30.272,15.754,53,
936279,16489,592467,380436,685237,-208598,201.5,19.6,17.4,-0.744,5.372,-0.87,-0.339,0.266,0.924,-73.219,31.459,15.754,53,
936291,16741,592626,380683,685387,-208551,201.5,19.7,17.3,-0.606,7.174,-0.061,-0.345,0.266,0.914,-74.42,30.272,13.504,53,
936301,14005,593568,379633,688773,-209992,201.5,19.8,17.3,0.997,7.387,0.053,-0.345,0.261,0.914,-72.019,31.459,15.754,53,
936312,13332,594044,379559,689963,-210767,201.5,19.9,17.3,3.081,6.051,0.855,-0.352,0.266,0.894,-75.62,29.085,16.879,53,
936324,7505,596516,377583,698159,-213382,201.6,19.9,17.3,2.18,6.082,0.428,-0.351,0.269,0.9,-75.62,33.833,13.504,53,
936335,9633,595908,378303,696015,-212742,201.6,20,17.3,-0.087,7.044,0.496,-0.354,0.269,0.895,-73.219,29.085,14.629,53,
936345,15165,593290,380324,687799,-209726,201.6,20.1,17.3,0.607,4.425,1.466,-0.356,0.27,0.895,-74.42,31.459,15.754,53,
936356,16444,592646,380927,685938,-209152,201.6,20.2,17.3,0.432,2.96,1.458,-0.352,0.262,0.881,-76.82,31.459,15.754,53,
936367,16844,592571,381215,685506,-208969,201.6,20.2,17.3,0.539,3.204,1.916,-0.354,0.273,0.876,-76.82,30.272,15.754,53,
936378,16850,592463,381207,685246,-209102,201.7,20.3,17.3,2.638,1.998,2.26,-0.356,0.281,0.879,-76.82,30.272,15.754,53,
936389,16902,592590,381520,685616,-209173,201.7,20.3,17.4,0.981,1.479,2.626,-0.356,0.288,0.888,-75.62,30.272,19.13,53,
936400,14723,593167,380850,687691,-210260,201.7,20.3,17.4,-0.293,1.12,2.137,-0.35,0.292,0.902,-72.019,30.272,14.629,53,
936411,16276,592991,381559,686725,-209567,201.8,20.3,17.4,-0.927,0.929,2.084,-0.352,0.293,0.887,-74.42,30.272,16.879,53,
936422,16834,592454,381789,685642,-209429,201.8,20.3,17.5,-0.423,-0.117,2.206,-0.358,0.292,0.894,-73.219,30.272,15.754,53,
936433,16699,592698,381908,686126,-209622,201.8,20.3,17.5,1.836,-0.376,2.084,-0.357,0.297,0.895,-75.62,31.459,15.754,53,
936444,16515,592665,381991,686204,-209784,201.8,20.3,17.6,3.745,-1.506,1.504,-0.349,0.299,0.89,-75.62,30.272,14.629,53,
936455,17034,592456,382397,685570,-209526,201.8,20.3,17.7,3.745,-2.582,1.137,-0.354,0.302,0.899,-75.62,30.272,15.754,53,
936466,17207,592392,382659,685459,-209547,201.9,20.3,17.8,2.539,-2.613,0.756,-0.347,0.305,0.901,-73.219,32.646,18.005,53,
936478,17143,592319,382654,685390,-209666,201.8,20.2,17.8,1.707,-1.727,0.618,-0.348,0.303,0.909,-74.42,27.898,20.255,53,
936488,17346,592434,382896,685527,-209703,201.8,20.2,17.8,0.951,-1.048,0.542,-0.347,0.298,0.906,-74.42,27.898,14.629,53,
936500,17154,592345,382737,685340,-209904,201.8,20.2,17.8,0.485,-1.445,0.176,-0.352,0.3,0.91,-74.42,27.898,14.629,53,
936510,15697,593230,382506,688085,-210647,201.8,20.2,17.8,0.065,-2.109,-0.214,-0.35,0.306,0.919,-74.42,29.085,15.754,53,
936521,16854,592404,382921,685867,-210195,201.8,20.2,17.8,-0.744,-2.048,0.015,-0.351,0.298,0.917,-74.42,32.646,16.879,53,
936533,17404,592415,383254,685612,-210013,201.8,20.1,17.8,-0.148,-3.117,0.397,-0.342,0.295,0.927,-75.62,31.459,14.629,53,
936543,16745,592406,383225,685902,-210361,201.8,20,17.8,-0.103,-2.956,-0.069,-0.344,0.299,0.933,-75.62,32.646,15.754,53,
936554,17261,592300,383545,685603,-210092,201.7,20,17.8,-0.049,-2.674,-0.412,-0.348,0.296,0.932,-75.62,29.085,18.005,53,
936565,17299,592114,383621,685446,-210283,201.7,20,17.8,1.447,-2.865,-0.313,-0.347,0.299,0.928,-78.021,29.085,16.879,53,
936576,17328,592128,383767,685378,-210293,201.6,19.9,17.8,1.829,-2.284,-1.015,-0.341,0.303,0.931,-74.42,27.898,15.754,53,
936587,17392,592099,383903,685358,-210322,201.6,19.9,17.7,-0.69,-1.575,-1.565,-0.338,0.3,0.944,-75.62,32.646,16.879,53,
936599,17170,592086,383936,685453,-210460,201.6,19.8,17.7,-0.423,-0.956,-1.847,-0.336,0.297,0.942,-74.42,32.646,18.005,53,
936609,15502,593059,383412,688319,-211478,201.6,19.8,17.7,-0.729,0.326,-1.756,-0.339,0.282,0.947,-73.219,32.646,14.629,53,
936620,16675,592249,383820,686046,-211002,201.6,19.8,17.6,-1.332,1.242,-1.405,-0.342,0.277,0.951,-73.219,32.646,14.629,53,
936631,17369,592127,384181,685574,-210621,201.6,19.8,17.6,1.004,1.059,-1,-0.341,0.267,0.945,-76.82,31.459,16.879,53,
936642,17232,592038,384046,685406,-210858,201.6,19.8,17.5,1.974,2.441,-0.466,-0.344,0.273,0.943,-74.42,31.459,18.005,53,
936654,17533,592158,384298,685348,-210767,201.6,19.8,17.5,1.745,2.479,-0.122,-0.345,0.267,0.947,-75.62,30.272,14.629,53,
936664,17004,592132,384111,685834,-211150,201.5,19.8,17.4,0.104,3.601,-0.298,-0.341,0.263,0.934,-73.219,29.085,16.879,53,
936675,17359,592113,384272,685559,-210961,201.5,19.8,17.3,-0.584,4.838,0.282,-0.343,0.262,0.929,-75.62,27.898,15.754,53,
936686,17486,592093,384390,685435,-211015,201.5,19.9,17.3,1.333,4.853,0.519,-0.346,0.259,0.929,-75.62,33.833,16.879,53,
936697,17402,592037,384403,685358,-211123,201.5,19.9,17.3,1.699,4.532,1.519,-0.357,0.262,0.911,-75.62,30.272,15.754,53,
936708,14140,593633,383289,690342,-212925,201.5,20,17.3,2.844,4.166,2.015,-0.345,0.271,0.899,-75.62,29.085,18.005,53,
936720,14159,593398,383463,689654,-212987,201.5,20,17.3,2.508,4.502,2.107,-0.351,0.283,0.906,-78.021,31.459,15.754,53,
936730,9082,595924,381883,697493,-215569,201.6,20.1,17.3,0.958,3.349,2.282,-0.355,0.288,0.898,-74.42,30.272,15.754,53,
936741,7393,596532,381280,699696,-216607,201.6,20.1,17.4,-0.263,2.983,1.794,-0.354,0.287,0.884,-74.42,30.272,15.754,53,
936752,14874,593544,383873,689908,-212847,201.7,20.2,17.4,1.187,2.029,2.443,-0.345,0.289,0.887,-74.42,30.272,15.754,53,
936763,16879,592410,384715,686514,-211911,201.7,20.2,17.5,1.31,1.731,2.336,-0.352,0.294,0.884,-72.019,32.646,16.879,53,
936774,17539,592137,385164,685794,-211653,201.8,20.2,17.5,-0.66,1.059,1.534,-0.353,0.299,0.891,-74.42,30.272,14.629,53,
936785,17608,592059,385235,685538,-211642,201.8,20.2,17.6,0.088,-0.475,1.389,-0.352,0.303,0.888,-75.62,32.646,19.13,53,
936799,17399,592059,385304,685727,-211875,201.8,20.2,17.7,0.531,-0.284,0.886,-0.354,0.3,0.887,-75.62,31.459,16.879,53,
936810,14524,593600,384407,690338,-213516,201.8,20.2,17.7,1.714,-1.048,0.802,-0.352,0.302,0.891,-75.62,31.459,16.879,53,
936821,16819,592366,385295,686708,-212315,201.9,20.2,17.8,2.088,-1.994,0.321,-0.349,0.301,0.898,-75.62,32.646,18.005,53,
936832,17787,592119,385893,685858,-211941,201.9,20.2,17.8,1.829,-1.277,-0.626,-0.35,0.305,0.902,-75.62,32.646,18.005,53,
936844,17678,591959,385877,685649,-212049,201.9,20.2,17.8,0.424,-1.91,-1.366,-0.352,0.296,0.91,-76.82,32.646,16.879,53,
936854,17822,592074,386042,685660,-212050,201.9,20.1,17.9,1.531,-3.666,-0.992,-0.348,0.295,0.898,-75.62,31.459,16.879,53,
936865,17919,592015,386080,685597,-212087,201.8,20.1,17.9,2.584,-4.613,-0.504,-0.349,0.299,0.91,-76.82,29.085,16.879,53,
936876,17854,591946,386198,685509,-212271,201.8,20,17.9,2.256,-4.636,-0.405,-0.343,0.299,0.924,-75.62,30.272,19.13,53,
936887,18074,591994,386463,685555,-212162,201.8,20,17.9,-0.568,-3.254,-1.221,-0.34,0.297,0.934,-74.42,32.646,18.005,53,
936899,17847,591879,386421,685537,-212357,201.7,19.9,17.8,-1.11,-1.162,-1.397,-0.341,0.292,0.932,-74.42,31.459,15.754,53,
936909,18037,591997,386584,685643,-212284,201.7,19.9,17.8,0.416,-0.239,-1.634,-0.34,0.289,0.938,-74.42,31.459,18.005,53,
936920,16667,592407,386196,687188,-213104,201.7,19.9,17.8,0.516,-0.185,-1.267,-0.343,0.282,0.937,-75.62,32.646,15.754,53,
936931,17811,592043,386735,686065,-212566,201.6,19.8,17.7,1.302,-1.216,-1.183,-0.341,0.286,0.948,-75.62,27.898,18.005,53,
936942,17799,591832,386700,685603,-212703,201.6,19.8,17.7,1.554,-0.559,-1.214,-0.345,0.283,0.943,-75.62,31.459,16.879,53,
936954,18069,591954,387081,685549,-212624,201.6,19.8,17.6,0.012,0.036,-0.962,-0.339,0.279,0.948,-75.62,31.459,16.879,53,
936964,18002,591790,387007,685532,-212789,201.5,19.8,17.6,-0.263,1.433,-1.229,-0.334,0.278,0.953,-75.62,31.459,16.879,53,
936975,17727,591991,387041,686024,-212952,201.5,19.8,17.5,-0.316,3.38,-1.053,-0.341,0.273,0.947,-75.62,31.459,16.879,53,
936986,18057,591918,387187,685635,-212814,201.5,19.8,17.4,0.707,3.723,-0.412,-0.348,0.265,0.947,-75.62,30.272,14.629,53,
936997,17992,591773,387146,685596,-212934,201.5,19.8,17.4,2.592,3.448,-0.153,-0.344,0.267,0.935,-76.82,29.085,16.879,53,
937008,18218,591836,387421,685600,-212855,201.4,19.9,17.3,2.394,4.418,0.275,-0.348,0.267,0.93,-74.42,29.085,18.005,53,
937020,15788,592869,386560,688579,-214244,201.5,19.9,17.3,2.355,4.494,0.573,-0.353,0.274,0.927,-75.62,31.459,14.629,53,
937030,11550,594819,385221,694844,-216472,201.4,20,17.3,1.042,5.364,0.756,-0.35,0.276,0.916,-74.42,29.085,18.005,53,
937042,9885,595530,384614,697159,-217453,201.5,20,17.3,1.485,3.8,1.115,-0.344,0.276,0.907,-76.82,31.459,13.504,53,
937052,12334,594672,385560,694366,-216258,201.5,20,17.4,0.783,3.341,1.366,-0.349,0.283,0.906,-76.82,31.459,13.504,53,
937063,16311,592632,386864,688308,-214338,201.5,20.1,17.4,0.516,3.341,1.679,-0.352,0.287,0.901,-73.219,29.085,14.629,53,
937074,17902,592030,387729,686200,-213620,201.5,20.1,17.4,-0.935,3.945,1.573,-0.353,0.292,0.911,-74.42,29.085,14.629,53,
937085,18113,591889,387856,685831,-213558,201.6,20.2,17.4,-1.805,3.853,1.199,-0.351,0.287,0.899,-74.42,29.085,14.629,53,
937096,18128,591866,387976,685592,-213628,201.6,20.2,17.4,-0.797,3.349,1.328,-0.353,0.288,0.902,-74.42,30.272,15.754,53,
937108,17912,592007,387919,686111,-213867,201.6,20.2,17.4,0.363,1.945,1.183,-0.356,0.291,0.889,-76.82,31.459,16.879,53,
937118,9820,595500,385339,697204,-218036,201.7,20.3,17.5,1.088,2.212,0.809,-0.348,0.295,0.896,-75.62,31.459,13.504,53,
937129,10445,595448,385566,697051,-217664,201.6,20.3,17.5,0.333,1.189,0.405,-0.353,0.292,0.893,-75.62,29.085,14.629,53,
937141,8432,596254,384838,699568,-218781,201.7,20.3,17.5,0.424,0.296,0.405,-0.354,0.293,0.889,-78.021,32.646,14.629,53,
937152,9157,595983,385264,698889,-218472,201.7,20.3,17.6,1.073,-0.849,0.756,-0.353,0.301,0.9,-76.82,29.085,13.504,53,
937162,15869,592878,387703,689299,-215263,201.7,20.3,17.6,-1.614,0.441,0.084,-0.349,0.302,0.911,-75.62,31.459,15.754,53,
937173,17949,592217,388581,686668,-214354,201.7,20.3,17.6,-2.538,1.303,-0.092,-0.353,0.295,0.91,-73.219,31.459,16.879,53,
937184,18306,591903,388705,685956,-214215,201.7,20.3,17.6,-0.988,-0.147,-0.145,-0.355,0.291,0.898,-75.62,30.272,18.005,53,
937195,18412,591837,388892,685789,-214169,201.7,20.3,17.6,0.745,-0.246,0.244,-0.356,0.284,0.91,-76.82,30.272,15.754,53,
937206,18540,591863,388925,685876,-214285,201.7,20.3,17.6,1.981,0.456,0.069,-0.352,0.285,0.916,-76.82,30.272,15.754,53,
937217,18456,591797,389010,685734,-214422,201.6,20.3,17.5,1.241,-1.193,-0.069,-0.354,0.282,0.921,-75.62,27.898,14.629,53,
937228,17521,592313,388873,687462,-214853,201.6,20.3,17.5,1.31,-0.3,-0.176,-0.35,0.283,0.919,-74.42,27.898,16.879,53,
937239,18125,591652,389101,686093,-214669,201.5,20.3,17.5,1.409,0.181,0.13,-0.353,0.284,0.923,-76.82,27.898,19.13,53,
937251,18612,591693,389442,685857,-214431,201.5,20.3,17.4,1.012,-0.017,0.092,-0.347,0.268,0.928,-74.42,30.272,18.005,53,
937261,18272,591485,389427,685737,-214660,201.5,20.3,17.5,4.653,-1.025,0.405,-0.349,0.286,0.91,-75.62,30.272,13.504,53,
937272,18673,591729,389664,685761,-214474,201.5,20.2,17.5,4.905,1.059,0.931,-0.337,0.288,0.994,-73.219,31.459,16.879,53,
937283,18506,591572,388425,685714,-214697,201.5,20.2,17.5,4.729,8.09,-1.74,-0.361,0.287,0.993,-75.62,30.272,15.754,53,
937295,18630,591284,386393,685867,-214731,201.5,20.3,17.5,7.798,18.883,-2.87,-0.335,0.305,1.037,-75.62,31.459,15.754,53,
937305,18560,591136,382714,686091,-214896,201.5,20.5,17.6,15.516,24.761,-4.29,-0.373,0.277,1.057,-74.42,30.272,14.629,53,
937317,18541,592416,375575,687123,-215032,201.6,20.7,17.9,30.882,32.899,-6.328,-0.332,0.275,0.955,-75.62,33.833,14.629,53,
937327,16981,596091,370537,693779,-216061,201.6,21.1,18.2,37.126,30.456,-3.84,-0.409,0.264,0.892,-75.62,33.833,14.629,53,
937338,18374,602296,369883,695261,-215645,201.7,21.5,18.7,39.455,18.319,-4.153,-0.48,0.33,0.859,-76.82,30.272,15.754,53,
937350,19097,609412,382431,696746,-214827,201.7,21.8,19.2,34.233,9.654,-7.137,-0.528,0.41,0.93,-74.42,32.646,14.629,53,
937360,15550,621035,373111,703379,-215425,201.7,22.1,19.5,16.401,5.441,-12.023,-0.493,0.4,0.908,-78.021,30.272,12.378,53,
