Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
118213,-24834,82968,34071,491,-324674,215.9,12.7,27.6,2.004,-0.918,0.061,-0.219,0.459,0.888,-73.219,65.886,43.887,79,
118225,-23597,82236,34265,-1696,-324101,215.9,12.6,27.6,1.462,-0.559,0.305,-0.215,0.469,0.892,-73.219,69.447,46.137,79,
118235,-24124,82470,34156,-932,-324604,215.9,12.6,27.6,-0.034,0.555,-0.031,-0.216,0.472,0.905,-74.42,70.634,45.012,79,
118246,-23349,82524,34411,-1964,-323747,215.9,12.6,27.6,-2.805,2.143,-0.343,-0.22,0.468,0.913,-73.219,68.26,46.137,79,
118258,-23267,81891,34071,-2911,-324413,215.9,12.6,27.5,-2.034,0.975,-0.076,-0.221,0.457,0.889,-73.219,68.26,46.137,79,
118268,-23167,82468,34459,-2418,-323761,215.9,12.6,27.5,1.294,1.822,0.137,-0.221,0.456,0.9,-74.42,68.26,43.887,79,
118279,-23239,81753,34011,-3096,-324489,215.9,12.6,27.5,1.783,1.845,0.076,-0.221,0.462,0.898,-72.019,69.447,45.012,79,
118290,-23083,82450,34471,-2518,-323699,215.9,12.6,27.5,0.775,0.983,0.428,-0.225,0.462,0.893,-72.019,67.073,45.012,79,
118301,-23440,82186,34124,-2395,-324381,215.8,12.6,27.5,1.462,1.471,0.863,-0.219,0.47,0.893,-73.219,64.698,46.137,79,
118313,-27122,85135,34214,4872,-325673,215.9,12.6,27.5,0.355,1.54,0.802,-0.227,0.465,0.892,-72.019,67.073,42.761,79,
118324,-23924,82857,34286,-1083,-324409,215.9,12.7,27.5,-0.057,1.242,0.779,-0.233,0.464,0.886,-75.62,69.447,46.137,79,
118335,-25028,83447,34170,818,-325045,215.9,12.7,27.6,2.241,-0.315,1.298,-0.223,0.462,0.879,-70.819,69.447,42.761,79,
118345,-23494,82713,34506,-1827,-324148,215.9,12.6,27.6,4.126,-0.086,1.519,-0.225,0.471,0.888,-70.819,68.26,45.012,79,
118356,-23352,82289,34262,-2299,-324542,215.9,12.6,27.7,0.691,0.311,1.244,-0.228,0.475,0.894,-74.42,69.447,43.887,79,
118367,-22991,82720,34673,-2285,-323823,216,12.6,27.7,-1.423,2.12,0.893,-0.223,0.473,0.882,-73.219,69.447,46.137,79,
118378,-23041,82091,34307,-2949,-324647,216,12.7,27.7,-0.736,2.54,0.298,-0.221,0.473,0.893,-73.219,69.447,46.137,79,
118389,-22977,82802,34695,-2426,-323976,216,12.7,27.7,-0.461,2.418,0.435,-0.224,0.466,0.893,-72.019,68.26,45.012,79,
118401,-23063,82146,34144,-3007,-324857,216,12.7,27.7,0.798,0.945,0.351,-0.227,0.471,0.876,-72.019,67.073,47.263,79,
118411,-24185,83446,34532,-346,-324845,216,12.7,27.8,3.172,-0.788,0.061,-0.222,0.471,0.872,-74.42,67.073,43.887,79,
118424,-23190,82697,34521,-2089,-324555,216,12.7,27.8,2.653,-0.75,0.176,-0.22,0.471,0.885,-74.42,69.447,46.137,79,
118435,-24958,83611,34273,997,-325631,215.9,12.7,27.8,0.874,-0.788,0.267,-0.221,0.475,0.89,-72.019,64.698,42.761,79,
118446,-23342,82997,34631,-1338,-324377,215.9,12.7,27.8,0.462,-1.727,0.351,-0.227,0.475,0.884,-73.219,68.26,45.012,79,
118457,-23100,82213,34411,-2594,-324895,215.9,12.7,27.8,-0.545,-1.033,0.038,-0.221,0.469,0.889,-75.62,68.26,43.887,79,
118468,-22928,82792,34771,-2203,-324115,215.9,12.6,27.8,-0.469,-0.552,-0.13,-0.216,0.469,0.89,-74.42,68.26,43.887,79,
118479,-22948,82086,34282,-2864,-324945,215.9,12.6,27.8,-0.599,-0.712,-0.076,-0.22,0.468,0.89,-74.42,68.26,43.887,79,
118491,-23144,82953,34788,-1868,-324297,215.9,12.6,27.8,0.63,0.341,-0.328,-0.219,0.472,0.903,-72.019,69.447,42.761,79,
118502,-29592,86420,33917,9003,-327893,215.9,12.6,27.8,-0.187,0.8,-0.618,-0.224,0.47,0.896,-73.219,68.26,42.761,79,
118513,-31087,87946,34073,12264,-328125,215.9,12.6,27.8,-0.164,0.998,-0.427,-0.22,0.462,0.89,-69.618,69.447,42.761,79,
118523,-24991,83904,34341,1047,-325527,215.9,12.6,27.7,-0.385,-0.681,0.038,-0.22,0.454,0.883,-73.219,67.073,45.012,79,
118535,-26803,84990,34179,4275,-326493,215.8,12.6,27.7,0.89,-0.651,-0.023,-0.219,0.461,0.888,-74.42,65.886,45.012,79,
118545,-23795,83321,34605,-971,-324818,215.8,12.5,27.7,2.355,0.395,0.359,-0.216,0.465,0.897,-73.219,68.26,47.263,79,
118557,-23196,82529,34441,-2389,-324962,215.8,12.5,27.7,1.233,0.548,0.389,-0.221,0.471,0.897,-73.219,68.26,46.137,79,
118568,-23010,83110,34833,-1993,-324338,215.8,12.6,27.6,-0.156,1.303,-0.298,-0.224,0.471,0.905,-73.219,68.26,46.137,79,
118579,-23070,82362,34447,-2731,-325113,215.8,12.6,27.6,0.966,0.891,-0.328,-0.22,0.468,0.897,-72.019,67.073,47.263,79,
118590,-22909,83020,34910,-2302,-324357,215.8,12.6,27.6,0.249,0.097,0.122,-0.222,0.47,0.891,-72.019,67.073,47.263,79,
118601,-22994,82448,34483,-2753,-324936,215.7,12.6,27.6,0.707,-0.04,0.466,-0.226,0.46,0.89,-75.62,68.26,47.263,79,
118613,-22885,82896,34781,-2398,-324491,215.7,12.6,27.6,2.088,-0.681,0.336,-0.216,0.468,0.88,-74.42,68.26,45.012,79,
118624,-23948,83496,34683,-407,-325172,215.8,12.5,27.7,0.676,-0.689,0.389,-0.222,0.469,0.878,-72.019,69.447,46.137,79,
118635,-24165,83558,34777,-332,-325295,215.7,12.5,27.6,-0.438,-1.529,0.527,-0.22,0.468,0.89,-74.42,67.073,46.137,79,
118645,-23817,83502,34801,-250,-324835,215.7,12.5,27.6,-0.454,-0.788,0.374,-0.219,0.463,0.888,-73.219,69.447,46.137,79,
118656,-23058,82733,34652,-2132,-325007,215.7,12.5,27.6,1.073,-0.33,0.557,-0.218,0.474,0.895,-75.62,68.26,43.887,79,
118667,-22818,83223,35014,-1998,-324264,215.7,12.5,27.7,1.348,1.006,0.328,-0.217,0.477,0.904,-74.42,68.26,46.137,79,
118678,-22859,82684,34701,-2621,-325003,215.7,12.5,27.6,-0.171,1.105,-0.061,-0.219,0.471,0.908,-73.219,68.26,46.137,79,
118689,-22655,83361,35152,-2002,-324246,215.7,12.5,27.6,-0.202,0.517,-0.511,-0.221,0.465,0.889,-74.42,68.26,46.137,79,
118700,-26177,84746,34407,3418,-326525,215.7,12.5,27.6,0.836,-0.33,-0.405,-0.219,0.466,0.887,-74.42,68.26,46.137,79,
118712,-26977,85807,34813,5392,-326233,215.6,12.5,27.6,2.951,-1.597,0.496,-0.221,0.463,0.875,-74.42,68.26,46.137,79,
118722,-26611,85282,34540,4868,-326458,215.6,12.5,27.6,0.577,-1.727,0.511,-0.217,0.463,0.884,-74.42,67.073,46.137,79,
118734,-23760,83703,34994,-260,-324747,215.6,12.5,27.6,-0.805,-1.277,0.481,-0.223,0.469,0.886,-72.019,69.447,47.263,79,
118744,-24312,84081,34984,896,-325185,215.6,12.4,27.6,-2.774,-1.445,0.863,-0.22,0.466,0.887,-72.019,67.073,43.887,79,
118755,-23201,83145,34828,-1616,-324819,215.6,12.4,27.6,-2.156,-0.063,0.466,-0.216,0.466,0.892,-72.019,70.634,43.887,79,
118766,-22921,83425,35028,-1828,-324334,215.6,12.4,27.6,-1.713,-0.01,0.557,-0.22,0.468,0.897,-75.62,68.26,45.012,79,
118777,-22842,82878,34763,-2433,-324941,215.6,12.4,27.5,-2.324,-0.43,0.321,-0.22,0.461,0.895,-73.219,68.26,45.012,79,
118788,-22676,83323,35179,-1981,-324233,215.6,12.4,27.5,-0.293,-1.544,0.137,-0.222,0.456,0.885,-73.219,67.073,45.012,79,
118799,-22781,82646,34724,-2565,-325042,215.6,12.4,27.5,3.249,-3.414,0.496,-0.213,0.457,0.88,-73.219,69.447,46.137,79,
118810,-22696,83260,35214,-1962,-324200,215.5,12.3,27.5,4.088,-4.178,0.802,-0.217,0.465,0.883,-74.42,65.886,46.137,79,
118821,-24654,83984,34821,919,-325737,215.5,12.3,27.6,1.516,-4.811,0.947,-0.218,0.474,0.885,-73.219,68.26,47.263,79,
118833,-23174,83644,35258,-934,-324401,215.5,12.2,27.6,-1.866,-2.788,0.878,-0.211,0.481,0.891,-73.219,68.26,47.263,79,
118843,-25198,84747,35040,2634,-325714,215.5,12.2,27.6,-4.545,-1.46,0.756,-0.211,0.476,0.896,-75.62,68.26,43.887,79,
118854,-23159,83565,35100,-1127,-324692,215.5,12.2,27.5,-5.446,-1.208,0.084,-0.216,0.468,0.89,-70.819,68.26,46.137,79,
118865,-22708,83415,35268,-1667,-324290,215.5,12.2,27.5,-3.11,-1.842,-0.214,-0.215,0.453,0.885,-70.819,67.073,46.137,79,
118876,-22924,82892,34921,-2153,-324818,215.4,12.2,27.4,-0.591,-2.826,-0.954,-0.214,0.448,0.9,-74.42,68.26,47.263,79,
118887,-22761,83270,35179,-1988,-324082,215.4,12.1,27.3,0.302,-3.804,-1.313,-0.203,0.437,0.921,-72.019,69.447,45.012,79,
118898,-22962,82507,34815,-2585,-324692,215.4,12,27.1,-3.171,-2.804,-1.343,-0.205,0.436,0.938,-69.618,68.26,43.887,79,
118909,-22793,82990,35119,-2074,-323943,215.3,11.9,26.9,-6.484,0.12,-0.42,-0.201,0.433,0.942,-73.219,70.634,46.137,79,
118920,-22882,82063,34651,-2627,-324737,215.4,11.9,26.8,-8.362,3.296,1.412,-0.208,0.451,0.929,-72.019,68.26,45.012,79,
118932,-22735,82480,35129,-2198,-324121,215.4,11.9,26.6,-6.606,4.861,2.443,-0.22,0.443,0.951,-70.819,68.26,47.263,79,
118943,-25588,83823,34798,2586,-326154,215.4,12,26.5,-5.461,7.906,3.305,-0.223,0.466,0.937,-72.019,64.698,48.388,79,
118953,-23665,82987,35064,-53,-325023,215.5,12.1,26.5,-7.064,12.815,2.099,-0.229,0.473,0.945,-72.019,64.698,48.388,79,
118964,-22646,82584,35273,-1734,-324709,215.5,12.2,26.5,-3.393,14.929,-0.496,-0.212,0.481,0.945,-75.62,68.26,47.263,79,
118975,-22549,82396,35219,-2230,-325040,215.6,12.3,26.5,1.333,20.341,-4.336,-0.198,0.49,0.962,-72.019,68.26,47.263,79,
118986,-22347,82966,35492,-2002,-324581,215.6,12.5,26.5,2.34,26.189,-7.183,-0.195,0.489,0.976,-74.42,67.073,47.263,79,
118998,-22238,82599,35247,-2600,-325178,215.7,12.7,26.6,2.546,31.891,-8.855,-0.193,0.493,0.978,-74.42,65.886,46.137,79,
119009,-25995,85890,35447,4794,-326411,215.7,12.9,26.6,3.936,36.922,-9.084,-0.21,0.499,0.98,-75.62,64.698,43.887,79,
119019,-26117,85583,35038,4549,-327253,215.8,13.3,26.7,1.004,43.799,-10.595,-0.24,0.503,0.982,-73.219,65.886,43.887,79,
119031,-23254,84888,35777,401,-325222,215.9,13.9,26.7,-1.79,50.7,-12.901,-0.273,0.517,0.995,-72.019,63.511,42.761,79,
119041,-22291,83678,35413,-2072,-325537,216,14.4,26.7,-2.759,54.051,-16.618,-0.276,0.515,1.041,-79.221,68.26,41.636,79,
119052,-22977,84977,35819,83,-325646,216.1,14.9,26.6,-5.278,57.96,-19.725,-0.267,0.53,1.068,-74.42,68.26,39.385,79,
119063,-21889,84414,35826,-1929,-325717,216.2,15.4,26.5,-10.301,62.861,-22.702,-0.251,0.531,1.129,-76.82,68.26,40.511,79,
119074,-21667,85136,36029,-2052,-326171,216.3,15.8,26.2,-12.805,67.189,-23.496,-0.247,0.527,1.187,-76.82,68.26,40.511,79,
119085,-21242,85576,36086,-2537,-326566,216.3,16.2,25.9,-12.675,73.677,-23.16,-0.246,0.514,1.223,-78.021,64.698,37.135,79,
119096,-21238,85605,35666,-3442,-327668,216.4,16.8,25.6,-10.675,80.258,-20.641,-0.265,0.472,1.266,-76.82,62.324,34.884,79,
119107,-21287,86379,35460,-3727,-327678,216.5,17.5,25.2,-6.064,91.883,-20.885,-0.303,0.442,1.273,-76.82,61.137,36.01,79,
119119,-21613,85973,34668,-4874,-328860,216.6,18.2,24.8,-2.721,103.196,-18.947,-0.326,0.382,1.282,-74.42,63.511,30.383,79,
119130,-25243,88595,34289,1372,-330174,216.8,19.2,24.4,5.752,114.525,-17.695,-0.364,0.335,1.277,-80.421,63.511,30.383,79,
119140,-23105,86013,33437,-4645,-330179,217,20.3,24.1,15.249,123.609,-13.824,-0.386,0.286,1.275,-79.221,61.137,25.882,79,
119151,-24455,86986,33128,-2614,-330620,217.4,21.3,23.9,26.096,130.899,-6.779,-0.398,0.263,1.241,-76.82,61.137,24.757,79,
119162,-23004,84849,32325,-7132,-330805,217.8,22.4,23.9,36.279,138.425,2.573,-0.402,0.245,1.205,-79.221,63.511,21.381,79,
119174,-22825,84528,32106,-8444,-330897,218.4,23.6,24.1,45.432,147.174,11.733,-0.42,0.232,1.155,-76.82,61.137,21.381,79,
119184,-22823,83823,31619,-9313,-331619,219.1,24.8,24.4,54.325,155.99,19.26,-0.437,0.238,1.08,-76.82,61.137,15.754,79,
119195,-22720,83012,31376,-9985,-331918,220,26.1,25,59.249,165.983,25.42,-0.459,0.27,1.017,-76.82,61.137,15.754,79,
119206,-22437,82696,31670,-10024,-331753,221.1,27.5,25.9,60.508,175.494,29.473,-0.477,0.33,0.949,-78.021,62.324,6.752,79,
119217,-21869,81961,31712,-10394,-332402,222.3,29,26.9,54.714,184.937,33.382,-0.494,0.356,0.879,-79.221,64.698,5.626,79,
119229,-21329,82238,32526,-9931,-331630,223.8,30.5,28.1,45.707,192.357,36.832,-0.5,0.388,0.779,-78.021,62.324,2.251,79,
119240,-20913,81477,32533,-10208,-332438,225.3,32.1,29.3,39.218,195.799,39.58,-0.522,0.397,0.685,-81.622,63.511,-2.251,79,
119251,-23599,83702,32993,-4078,-333755,227,33.7,30.8,38.073,195.7,42.359,-0.559,0.432,0.591,-84.022,65.886,-5.626,79,
119261,-20506,81647,33372,-8353,-333097,228.9,35.3,32.4,34.943,191.204,45.962,-0.575,0.462,0.52,-80.421,64.698,-7.877,79,
119272,-18981,81791,34469,-8654,-332041,230.9,36.7,34.1,34.539,187.777,47.275,-0.564,0.49,0.442,-81.622,65.886,-12.378,79,
119284,-18362,82171,35150,-7719,-331802,233,38.1,36,34.111,182.021,50.634,-0.579,0.528,0.371,-81.622,64.698,-12.378,79,
119294,-16739,83234,36798,-7044,-330414,235.1,39.3,38,34.6,173.586,48.779,-0.584,0.572,0.273,-82.822,64.698,-18.005,79,
119305,-15186,84847,38546,-5707,-328703,237.2,40.4,40.1,33.142,154.654,47.588,-0.6,0.629,0.205,-78.021,65.886,-18.005,79,
119316,-13462,86600,40574,-4135,-327055,239.2,41.1,42.1,33.233,128.464,43.382,-0.559,0.689,0.144,-78.021,65.886,-18.005,79,
119328,-11555,89102,43106,-1881,-324765,241.1,41.9,43.9,24.89,124.746,36.145,-0.69,0.737,0.168,-81.622,65.886,-24.757,79,
119339,-9524,92056,45618,146,-323186,242.8,42.5,45.5,2.195,103.349,31.557,-0.632,0.805,0.082,-80.421,69.447,-27.007,79,
119349,-7974,95092,47840,1891,-321167,244.2,42.8,46.7,-11.042,74.929,23.015,-0.57,0.85,0.062,-79.221,69.447,-30.383,79,
119360,-8538,96735,48666,4422,-321765,245.4,43,47.7,-18.881,57.868,15.519,-0.531,0.853,0.128,-79.221,67.073,-25.882,79,
119371,-7312,96582,49119,3057,-320631,246.5,43.1,48.7,-18.828,52.479,8.725,-0.507,0.893,0.17,-79.221,68.26,-28.132,79,
119383,-7065,96032,48937,2203,-320972,247.5,43.2,49.6,-12.11,50.83,3.038,-0.475,0.88,0.186,-82.822,70.634,-31.508,79,
119393,-6983,96626,49342,2559,-320530,248.4,43.4,50.6,-3.645,52.937,-4.519,-0.48,0.893,0.16,-78.021,68.26,-31.508,79,
119404,-6536,97408,49721,2908,-319748,249.3,43.6,51.6,0.859,47.914,-11.237,-0.483,0.888,0.137,-79.221,67.073,-31.508,79,
119415,-7155,98469,49900,4491,-319770,250.1,43.9,52.5,-1.11,46.906,-18.504,-0.492,0.872,0.147,-76.82,67.073,-33.759,79,
119427,-12761,102454,49663,14575,-321944,250.8,44.2,53.4,0.897,48.204,-27.046,-0.504,0.859,0.153,-78.021,69.447,-36.01,79,
119437,-12795,102919,49587,15327,-321470,251.4,44.6,54.2,2.394,45.99,-35.359,-0.561,0.86,0.146,-78.021,69.447,-36.01,79,
119449,-6972,101419,50913,7423,-316988,251.9,45,54.9,1.172,33.99,-41.114,-0.556,0.835,0.099,-76.82,67.073,-34.884,79,
119460,-7898,102721,51080,9495,-317121,252.1,45.5,55.4,-3.446,18.555,-49.611,-0.583,0.808,0.078,-81.622,65.886,-36.01,79,
119470,-5565,102738,51650,6976,-314521,252.1,45.9,55.6,-6.347,0.487,-57.55,-0.615,0.783,0.08,-80.421,64.698,-34.884,79,
119482,-5171,102378,51356,6233,-313885,251.7,46.3,55.6,-3.385,-20.078,-64.137,-0.616,0.773,0.085,-80.421,63.511,-34.884,79,
119493,-5176,102817,51520,6515,-312992,251.1,46.6,55.5,2.249,-38.826,-69.489,-0.608,0.768,0.115,-79.221,64.698,-36.01,79,
119504,-7155,103476,50831,9607,-313859,250.2,46.8,55.2,0.394,-50.384,-75.748,-0.595,0.75,0.173,-84.022,64.698,-34.884,79,
119514,-7006,102833,50483,8783,-313277,249.3,46.9,54.8,1.813,-54.712,-80.053,-0.581,0.754,0.214,-80.421,65.886,-34.884,79,
119526,-6912,102085,50125,8036,-312939,248.2,47.1,54.3,6.035,-57.124,-84.763,-0.583,0.75,0.247,-82.822,62.324,-33.759,79,
119540,-8664,102361,49334,10545,-313528,247,47.3,53.8,8.065,-63.75,-89.901,-0.586,0.771,0.257,-84.022,61.137,-34.884,79,
119550,-6676,101261,49612,7751,-311587,245.6,47.4,53,4.165,-69.361,-97.962,-0.605,0.763,0.3,-82.822,58.763,-32.634,79,
119562,-8711,101283,48783,10287,-312653,244.1,47.6,52.1,1.92,-73.101,-106.473,-0.619,0.746,0.327,-85.223,58.763,-34.884,79,
119572,-7244,99822,48602,7542,-311068,242.3,47.8,51,0.859,-78.956,-115.473,-0.635,0.705,0.354,-86.423,55.201,-30.383,79,
119584,-7603,98758,47761,6868,-310949,240.4,48,49.8,3.439,-82.391,-124.557,-0.635,0.663,0.375,-86.423,55.201,-29.258,79,
119595,-7652,98179,47467,6479,-310377,238.3,48.3,48.5,4.142,-85.208,-133.229,-0.629,0.643,0.396,-85.223,54.014,-27.007,79,
119605,-7963,97650,46851,6331,-309884,236,48.5,46.9,1.936,-81.46,-142.702,-0.63,0.594,0.437,-86.423,50.453,-28.132,79,
119616,-8478,96933,46108,5967,-309814,233.7,48.9,45.3,1.172,-78.521,-148.328,-0.621,0.552,0.432,-90.024,50.453,-24.757,79,
119628,-8888,96626,45697,6057,-309156,231.2,49.2,43.6,6.798,-78.865,-155.74,-0.627,0.507,0.427,-87.623,44.517,-28.132,79,
119638,-13493,98023,44410,12077,-311487,228.6,49.6,41.7,12.874,-82.651,-161.183,-0.64,0.446,0.427,-87.623,44.517,-27.007,79,
119650,-11981,96539,44208,9122,-309392,225.6,49.9,39.7,19.63,-95.185,-168.374,-0.667,0.422,0.464,-87.623,44.517,-27.007,79,
119661,-14599,96338,42997,12010,-310524,222.3,50,37.3,18.653,-105.483,-177.229,-0.665,0.375,0.521,-88.824,44.517,-24.757,79,
119671,-11916,93627,42972,6375,-308069,218.6,50,34.4,10.722,-113.33,-186.145,-0.661,0.333,0.583,-91.224,37.395,-23.631,79,
119682,-12059,91806,41909,4318,-308123,214.5,49.8,30.9,-1.561,-117.636,-194.282,-0.631,0.238,0.638,-88.824,35.02,-19.13,79,
119693,-13173,89935,40377,2814,-308362,210.1,49.5,27.1,-9.828,-116.697,-202.466,-0.614,0.136,0.677,-92.425,31.459,-21.381,79,
119704,-16053,88519,38460,3580,-310092,205.7,49,23.2,-10.278,-114.712,-210.137,-0.594,0.031,0.71,-88.824,30.272,-21.381,79,
119716,-22860,89283,35905,10619,-313779,201.3,48.4,19.4,2.737,-109.758,-212.763,-0.541,-0.024,0.741,-92.425,29.085,-18.005,79,
119727,-19363,85171,34400,880,-312601,197.1,47.6,15.8,7.493,-95.842,-210.885,-0.524,-0.106,0.858,-91.224,24.336,-16.879,79,
119738,-25276,86095,32109,6689,-316672,193.1,47,12.4,3.684,-77.04,-205.84,-0.535,-0.182,0.88,-87.623,19.588,-18.005,79,
119748,-23810,83529,30708,804,-316230,189.3,46.3,9.2,3.142,-63.765,-198.885,-0.553,-0.272,0.881,-90.024,19.588,-16.879,79,
119760,-22375,79839,28997,-6070,-316785,185.8,45.7,6.2,9.386,-55.819,-190.321,-0.575,-0.344,0.861,-90.024,16.026,-15.754,79,
119770,-23819,78991,28011,-5516,-317699,182.5,45,3.5,18.256,-59.796,-180.901,-0.598,-0.397,0.855,-90.024,16.026,-15.754,79,
119781,-23282,76515,27019,-8640,-318140,179.5,44.2,1.1,27.172,-66.147,-171.695,-0.61,-0.436,0.844,-85.223,6.529,-14.629,79,
119793,-23445,75404,26565,-9470,-318147,176.6,43.2,-1.1,32.271,-71.216,-162.069,-0.591,-0.482,0.857,-84.022,4.155,-10.128,79,
119803,-23745,74299,25983,-10191,-318896,174,42.1,-3,42.386,-76.124,-150.763,-0.561,-0.492,0.874,-85.223,1.781,-10.128,79,
119814,-23852,73590,25822,-10723,-319197,171.8,41,-4.4,52.76,-69.865,-135.015,-0.509,-0.497,0.9,-86.423,-0.594,-12.378,79,
119825,-24203,73966,26131,-9998,-319548,169.9,39.8,-5.6,51.653,-57.575,-115.107,-0.458,-0.464,0.974,-84.022,-2.968,-11.253,79,
119837,-27642,76307,26183,-3242,-321284,168.4,38.9,-6.7,28.859,-30.552,-96.397,-0.439,-0.487,1.034,-82.822,-0.594,-12.378,79,
119848,-29400,77627,26094,482,-322159,167.2,38.3,-7.8,9.821,-10.819,-78.603,-0.476,-0.516,1.016,-82.822,-1.781,-11.253,79,
119859,-25252,73941,25683,-8321,-321118,166,37.8,-9,2.539,-0.834,-64.496,-0.526,-0.561,1.011,-80.421,-6.529,-10.128,79,
119869,-26261,73635,25433,-7235,-322179,165,37.5,-10.1,-2.469,2.83,-52.351,-0.552,-0.606,0.998,-82.822,-6.529,-9.002,79,
119880,-24813,71868,24848,-10690,-322249,164.2,37.2,-11.1,-2.217,0.349,-41.107,-0.563,-0.633,0.962,-82.822,-6.529,-7.877,79,
119892,-24410,71251,24881,-11412,-322348,163.5,36.8,-11.9,0.684,0.28,-30.29,-0.55,-0.646,0.971,-82.822,-6.529,-7.877,79,
119902,-24396,70771,24764,-11722,-323170,163,36.6,-12.7,2.897,4.861,-19.015,-0.518,-0.659,0.956,-80.421,-6.529,-11.253,79,
119913,-24233,70718,24783,-11797,-323460,162.6,36.4,-13.3,4.905,14.311,-5.45,-0.507,-0.645,0.984,-79.221,-11.278,-11.253,79,
119924,-24192,70748,24786,-11863,-324167,162.4,36.3,-13.8,0.722,28.334,9.374,-0.5,-0.651,0.991,-80.421,-6.529,-11.253,79,
119935,-24229,70778,24713,-12002,-325073,162.4,36.5,-14.3,-0.828,39.174,24.748,-0.52,-0.636,0.964,-80.421,-7.716,-10.128,79,
119946,-26605,72288,24766,-7720,-326647,162.5,36.8,-14.7,-4.194,47.357,39.099,-0.535,-0.608,0.95,-82.822,-7.716,-14.629,79,
119958,-25076,71739,24885,-9710,-326717,162.7,37.2,-15.1,-14.217,50.96,52.763,-0.554,-0.593,0.918,-82.822,-8.903,-9.002,79,
119968,-26880,73416,25069,-5722,-327792,163.2,37.6,-15.4,-24.164,52.883,66.466,-0.577,-0.576,0.902,-81.622,-7.716,-13.504,79,
119979,-24329,71752,25073,-10615,-327633,163.7,38.2,-15.7,-29.4,50.899,79.595,-0.57,-0.563,0.851,-84.022,-8.903,-11.253,79,
119991,-23568,71994,25341,-11358,-327759,164.5,38.7,-16,-35.08,50.716,92.038,-0.573,-0.55,0.849,-82.822,-6.529,-12.378,79,
120001,-23887,72104,25186,-11053,-328901,165.4,39.3,-16.2,-37.965,54.082,105.519,-0.56,-0.542,0.831,-85.223,-4.155,-15.754,79,
120012,-23334,72385,25630,-11640,-329015,166.4,39.9,-16.2,-36.255,61.006,118.87,-0.557,-0.511,0.829,-85.223,-4.155,-15.754,79,
120023,-22848,72511,25860,-11767,-329762,167.7,40.7,-16.1,-36.599,67.861,133.45,-0.561,-0.478,0.796,-85.223,-1.781,-16.879,79,
120034,-22603,72995,26257,-11458,-330181,169.2,41.6,-15.7,-33.797,72.647,147.634,-0.561,-0.419,0.765,-86.423,1.781,-14.629,79,
120046,-22188,73397,26772,-11396,-330730,170.9,42.5,-15.1,-30.751,74.051,159.359,-0.581,-0.372,0.741,-86.423,2.968,-13.504,79,
120056,-22292,73821,27079,-10521,-331394,172.8,43.5,-14.3,-29.156,75.456,166.817,-0.58,-0.316,0.726,-87.623,8.903,-14.629,79,
120068,-22826,74912,27721,-8444,-332225,174.9,44.4,-13.3,-29.652,78.09,173.557,-0.581,-0.265,0.711,-88.824,7.716,-16.879,79,
120078,-22059,74856,28034,-8701,-332704,177.3,45.4,-11.9,-31.08,80.99,181.557,-0.574,-0.185,0.708,-88.824,11.278,-18.005,79,
120090,-20639,75193,29003,-9405,-332364,180,46.3,-10.3,-34.278,84.074,189.206,-0.557,-0.116,0.664,-90.024,13.652,-16.879,79,
120100,-19929,75564,29667,-9328,-333109,183,47.3,-8.5,-38.362,86.975,198.076,-0.566,-0.071,0.612,-87.623,14.839,-18.005,79,
120111,-19198,76444,30768,-8564,-332869,186,48.4,-6.6,-34.881,88.036,203.458,-0.568,-0.043,0.533,-91.224,17.213,-18.005,79,
120122,-18575,76682,31329,-8260,-333325,189.3,49.6,-4.3,-27.637,88.754,206.405,-0.6,-0.003,0.496,-90.024,19.588,-21.381,79,
120133,-17821,77465,32453,-7425,-332963,192.8,50.6,-1.7,-17.538,86.013,208.13,-0.603,0.065,0.459,-90.024,19.588,-21.381,79,
120145,-16981,78350,33609,-6529,-332696,196.5,51.5,1.3,-13.118,86.044,206.763,-0.583,0.112,0.439,-90.024,30.272,-23.631,79,
120156,-19736,81940,34715,1365,-333933,200.6,52.3,4.6,-9.942,83.929,208.29,-0.561,0.194,0.403,-91.224,35.02,-23.631,79,
120167,-15939,81774,36245,-2543,-331872,205,52.8,8.3,-3.377,79.051,209.649,-0.546,0.28,0.392,-90.024,35.02,-22.506,79,
120177,-15859,83579,37723,244,-332072,209.6,53.1,12.3,-1.431,77.716,211.122,-0.532,0.386,0.388,-91.224,40.956,-25.882,79,
120188,-13269,84337,39580,-812,-330209,214.2,53.2,16.4,-2.316,74.006,210,-0.52,0.475,0.356,-90.024,42.143,-23.631,79,
120199,-11797,84941,40880,-434,-329602,218.7,53.1,20.3,-4.591,74.906,203.618,-0.547,0.524,0.357,-90.024,43.33,-24.757,79,
120211,-10974,86300,42402,1036,-328448,223,53,24,-7.087,76.761,194.618,-0.536,0.549,0.315,-88.824,48.079,-27.007,79,
120222,-18094,91205,42412,15212,-332248,227.1,52.7,27.7,2.882,72.265,186.786,-0.532,0.6,0.294,-88.824,50.453,-30.383,79,
120233,-16043,91722,43667,14090,-330449,231,52.2,31.3,13.478,65.029,177.626,-0.519,0.681,0.272,-87.623,49.266,-30.383,79,
