Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
1436789,606195,3245635,1576112,654095,-638848,182,12.8,14.2,3.638,2.036,-0.977,-0.224,0.23,0.97,-48.013,11.278,36.01,0,
1436800,606522,3244618,1576439,653562,-638572,182.1,12.8,14.2,3.546,3.647,-2.046,-0.22,0.239,0.978,-45.612,12.465,37.135,0,
1436811,606509,3243536,1576464,653320,-638728,182,12.8,14.3,6.004,7.738,-4.137,-0.221,0.24,0.989,-44.412,11.278,37.135,0,
1436822,606040,3241203,1575622,652335,-639952,182.1,12.9,14.5,12.241,16.723,-7.901,-0.221,0.272,1.04,-44.412,13.652,37.135,0,
1436833,602686,3240267,1573135,656332,-643026,182.1,13.1,14.7,19.31,34.548,-17.977,-0.207,0.287,1.115,-44.412,13.652,37.135,0,
1436844,604826,3236929,1575252,653342,-641718,182.1,13.6,15.1,28.142,44.448,-19.863,-0.253,0.294,1.02,-44.412,13.652,37.135,0,
1436855,605515,3234323,1575801,653050,-641662,182,14.1,15.6,36.325,42.212,-23.13,-0.255,0.306,1,-48.013,11.278,36.01,0,
1436867,606058,3231190,1575892,654284,-641908,181.9,14.5,16,39.134,46.487,-24.084,-0.239,0.314,1.066,-50.413,10.091,34.884,0,
1436877,606805,3228095,1575503,656887,-642005,181.8,15.1,16.5,38.126,54.693,-24.16,-0.278,0.361,1.004,-49.213,11.278,34.884,0,
1436888,607393,3227318,1574267,660277,-642620,181.8,15.7,16.8,22.623,58.448,-27.221,-0.281,0.336,1.016,-46.812,11.278,34.884,0,
1436899,608118,3229686,1573075,662620,-643191,181.7,16.3,16.9,8.745,62.174,-28.519,-0.294,0.323,1.007,-50.413,11.278,33.759,0,
1436910,608169,3233950,1570132,664757,-645091,181.6,17.1,16.9,1.867,66.364,-25.794,-0.322,0.28,0.999,-51.614,12.465,32.634,0,
1436921,608966,3238615,1565878,663516,-648743,181.5,18,16.8,2.768,64.654,-21.305,-0.365,0.237,0.937,-52.814,10.091,33.759,0,
1436932,606406,3250053,1559058,669691,-654200,181.5,18.8,16.6,1.958,53.677,-16.252,-0.386,0.211,0.886,-54.014,10.091,33.759,0,
1436943,612884,3259612,1559899,666836,-651589,181.5,19.5,16.5,-0.912,31.876,-9.176,-0.385,0.182,0.74,-51.614,12.465,32.634,0,
1436954,618481,3271456,1560250,668413,-649616,181.5,19.8,16.3,-1.461,-0.727,1.206,-0.355,0.149,0.733,-51.614,13.652,31.508,0,
1436965,623766,3277980,1561449,669487,-648226,181.5,19.7,16.6,20.714,-7.078,1.931,-0.305,0.232,0.776,-51.614,13.652,31.508,0,
1436976,629834,3280311,1563517,670407,-646445,181.5,19.7,16.9,27.516,-6.506,-0.786,-0.322,0.252,0.816,-52.814,11.278,32.634,0,
1436987,635161,3282643,1565565,670904,-644967,181.5,19.8,16.9,7.058,-3.361,-0.763,-0.38,0.272,0.944,-52.814,11.278,28.132,0,
1436999,641986,3282363,1568073,670624,-643081,181.5,20.1,16.9,-5.248,-2.872,0.901,-0.414,0.23,0.8,-52.814,11.278,32.634,0,
1437009,647345,3286717,1570038,671381,-643070,181.4,19.9,16.9,9.5,-17.758,-0.664,-0.297,0.235,0.818,-56.415,10.091,32.634,0,
1437020,654425,3291238,1573240,671425,-642927,181.4,19.6,17.1,28.966,-9.536,0.45,-0.296,0.247,0.886,-52.814,11.278,31.508,0,
1437031,660839,3295765,1576000,672630,-642955,181.5,19.5,17.5,25.371,-6.368,0.153,-0.319,0.327,0.91,-52.814,13.652,32.634,0,
1437043,666296,3302771,1576925,676086,-644582,181.5,19.4,17.7,6.974,-3.254,-5.305,-0.32,0.322,0.949,-51.614,13.652,32.634,0,
1437053,674862,3308446,1580102,675916,-644865,181.4,19.3,17.7,-5.751,-6.414,-4.336,-0.305,0.298,0.866,-54.014,10.091,32.634,0,
1437064,683707,3313069,1583373,677345,-645389,181.4,19.3,17.8,-0.973,-13.681,-2.336,-0.376,0.32,0.908,-52.814,13.652,31.508,0,
1437075,690191,3321764,1585891,678580,-646987,181.4,18.9,17.7,-2.179,-22.033,3.221,-0.294,0.275,0.945,-54.014,11.278,31.508,0,
1437087,695523,3333858,1588182,679667,-649724,181.3,18.4,17.6,-3.454,-19.666,-2.557,-0.247,0.285,0.922,-54.014,11.278,31.508,0,
1437097,699221,3347704,1590190,680712,-652662,181.3,18.2,17.4,-7.385,-20.04,4.428,-0.346,0.277,1.008,-52.814,13.652,32.634,0,
1437108,703254,3363313,1593263,681600,-656203,181.3,17.9,17.3,-10.232,-21.811,8.924,-0.295,0.28,0.964,-54.014,13.652,34.884,0,
1437119,706330,3378617,1595980,682653,-659601,181.3,17.6,17.2,-10.751,-28.895,11.191,-0.312,0.283,0.902,-51.614,11.278,32.634,0,
1437131,709268,3396604,1599492,683901,-663485,181.4,17.1,17,-8.08,-33.254,14.282,-0.259,0.243,0.924,-52.814,13.652,32.634,0,
1437141,708747,3416914,1599387,687905,-669147,181.5,16.7,16.9,-9.881,-40.216,21.153,-0.307,0.226,0.889,-52.814,16.026,32.634,0,
1437152,712500,3435990,1603274,685382,-672823,181.6,16.3,16.7,-10.515,-52.956,22.855,-0.335,0.239,0.911,-46.812,11.278,32.634,0,
1437163,714999,3447305,1606204,685848,-675575,181.7,15.6,16.7,2.165,-58.414,28.458,-0.243,0.249,0.877,-51.614,13.652,32.634,0,
1437174,717198,3461155,1608614,686526,-678906,181.9,14.9,16.8,0.5,-66.742,24.42,-0.26,0.256,0.859,-51.614,14.839,32.634,0,
1437185,718917,3471375,1610564,687782,-681595,182,14.2,17.1,14.378,-74.903,27.099,-0.243,0.267,0.851,-46.812,14.839,36.01,0,
1437196,721129,3480159,1612846,688613,-683945,182.1,13.2,17.4,19.661,-69.483,25.626,-0.196,0.314,0.989,-49.213,13.652,33.759,0,
1437207,723229,3483101,1614960,689897,-685371,182.1,12.4,17.6,7.829,-50.59,20.137,-0.169,0.342,1.005,-49.213,13.652,33.759,0,
1437218,725501,3487309,1617257,691185,-686493,182.2,12,17.8,3.432,-40.643,14.252,-0.207,0.338,0.946,-45.612,14.839,37.135,0,
1437229,727500,3491235,1619162,692619,-687666,182.3,11.5,17.9,2.752,-38.712,10.939,-0.196,0.311,0.919,-45.612,16.026,37.135,0,
1437240,725607,3496601,1617326,699938,-691076,182.3,11,18,6.157,-37.284,9.924,-0.184,0.3,0.975,-45.612,16.026,38.26,0,
1437251,730743,3498142,1622103,696717,-689952,182.3,10.6,18,-4.553,-29.91,7.336,-0.17,0.346,0.992,-44.412,14.839,40.511,0,
1437262,733377,3500470,1624490,696617,-690440,182.3,10.3,18.1,-5.049,-22.017,3.763,-0.161,0.344,0.978,-44.412,16.026,38.26,0,
1437274,735090,3502480,1626236,697439,-691068,182.3,10.1,18,-5.316,-15.689,1.015,-0.17,0.324,0.995,-46.812,12.465,37.135,0,
1437284,736773,3504450,1627671,698749,-692001,182.3,9.9,17.9,-3.759,-14.842,1.359,-0.179,0.29,0.972,-42.011,16.026,39.385,0,
1437295,738313,3506260,1629163,699620,-692490,182.2,9.7,17.7,0.546,-16.208,1.969,-0.172,0.273,0.987,-43.211,16.026,41.636,0,
1437306,739902,3507953,1630614,700550,-693319,182.2,9.5,17.7,0.378,-15.781,3.122,-0.167,0.295,0.997,-43.211,14.839,39.385,0,
1437317,741254,3509504,1631825,701430,-693834,182.2,9.3,17.6,-1.263,-14.567,3.298,-0.155,0.291,1.011,-44.412,16.026,41.636,0,
1437329,742732,3511166,1633054,702345,-694484,182.2,9.1,17.5,1.707,-10.819,2.145,-0.145,0.279,1.011,-44.412,16.026,41.636,0,
1437339,742914,3512979,1633341,704047,-695838,182.2,8.9,17.4,4.172,-5.758,0.87,-0.145,0.303,1.034,-39.611,14.839,39.385,0,
1437350,743895,3515223,1633924,705846,-696773,182.2,8.8,17.4,-1.5,0.509,-0.023,-0.145,0.296,1.04,-42.011,16.026,40.511,0,
1437361,746025,3516279,1635838,705020,-696860,182.2,8.8,17.2,-1.522,-0.17,0.092,-0.16,0.285,0.993,-43.211,13.652,41.636,0,
1437372,747544,3517638,1637155,705487,-697284,182.2,8.8,17.1,0.989,-3.277,0.664,-0.156,0.276,0.984,-42.011,13.652,39.385,0,
1437384,748747,3518749,1638034,706000,-698023,182.2,8.6,17.1,3.691,-0.437,0.687,-0.133,0.296,1.028,-45.612,14.839,39.385,0,
1437394,749540,3520135,1638612,707226,-698859,182.2,8.6,17.1,-0.553,4.937,-0.733,-0.145,0.309,1.012,-43.211,13.652,41.636,0,
1437405,750941,3521088,1639702,707411,-699450,182.2,8.7,17.1,-0.767,1.769,0.649,-0.17,0.29,0.966,-43.211,16.026,39.385,0,
1437416,752123,3522309,1640629,707989,-699946,182.2,8.7,17.1,6.134,1.25,0.901,-0.15,0.301,0.988,-40.811,12.465,42.761,0,
1437427,753139,3523133,1641375,708402,-700590,182.3,8.7,17.2,2.104,4.647,-0.343,-0.152,0.315,0.999,-42.011,16.026,41.636,0,
1437438,754221,3524267,1642195,708940,-701322,182.3,8.8,17.2,-0.431,7.433,-0.481,-0.168,0.302,0.968,-43.211,13.652,38.26,0,
1437449,752936,3526186,1640637,712955,-703199,182.3,8.9,17.3,-0.026,6.25,-1.313,-0.167,0.306,0.952,-43.211,13.652,38.26,0,
1437460,755681,3526469,1643033,710840,-702865,182.3,9,17.3,0.187,6.654,-2.351,-0.162,0.299,0.951,-43.211,13.652,40.511,0,
1437471,756977,3527211,1644105,710681,-703153,182.3,9.1,17.3,2.676,5.357,-2.206,-0.173,0.298,0.933,-44.412,13.652,40.511,0,
1437482,758062,3528028,1644767,711060,-703844,182.3,9.2,17.4,3.546,3.036,-2.87,-0.172,0.314,0.954,-42.011,14.839,41.636,0,
1437494,758895,3528908,1645498,711447,-704384,182.3,9.3,17.5,-0.782,4.624,-2.519,-0.179,0.296,0.941,-40.811,16.026,39.385,0,
1437504,759819,3529749,1646015,712036,-705039,182.3,9.4,17.5,1.47,2.029,-2.176,-0.178,0.29,0.938,-43.211,13.652,38.26,0,
1437515,760628,3530462,1646605,712502,-705443,182.3,9.5,17.4,0.119,3.883,-2.107,-0.17,0.286,0.955,-43.211,12.465,39.385,0,
1437526,761562,3531211,1647205,712811,-706017,182.3,9.6,17.3,-0.301,3.654,-1.572,-0.178,0.274,0.949,-43.211,16.026,39.385,0,
1437538,762361,3531974,1647760,713372,-706432,182.3,9.6,17.3,2.424,2.532,-0.908,-0.171,0.269,0.955,-40.811,14.839,39.385,0,
1437549,760330,3533763,1645616,718108,-708721,182.3,9.7,17.2,0.134,4.99,-0.672,-0.173,0.273,0.962,-43.211,16.026,40.511,0,
1437560,763286,3533600,1648186,715319,-707936,182.4,9.7,17.2,-0.286,4.883,-0.557,-0.175,0.277,0.967,-43.211,16.026,40.511,0,
1437571,764476,3534224,1649350,714982,-707983,182.4,9.8,17.1,-0.614,7.021,-1.237,-0.165,0.287,0.979,-44.412,13.652,39.385,0,
1437582,765232,3534666,1649990,715189,-708373,182.4,9.8,17.1,-2.347,8.128,-0.916,-0.173,0.291,0.979,-42.011,16.026,40.511,0,
1437593,765914,3535296,1650625,715685,-708453,182.4,9.9,17,-2.194,7.891,-0.84,-0.175,0.29,0.973,-44.412,12.465,40.511,0,
1437604,766377,3535674,1651152,716163,-708879,182.4,9.9,17,-0.729,9.731,-1.374,-0.164,0.295,1.002,-42.011,13.652,39.385,0,
1437615,766990,3535892,1651663,716468,-708991,182.5,10,17,-0.843,13.937,-1.832,-0.162,0.298,1.004,-42.011,16.026,41.636,0,
1437626,767480,3536072,1652133,716744,-709383,182.5,10.1,17,-0.858,15.761,-2.237,-0.173,0.302,1.006,-44.412,13.652,38.26,0,
1437637,767829,3536350,1652657,717045,-709706,182.6,10.2,17,1.088,17.99,-1.962,-0.178,0.305,1.003,-43.211,14.839,39.385,0,
1437648,766472,3537052,1651511,719067,-711119,182.6,10.4,17.1,-0.171,19.303,-3.74,-0.179,0.307,0.992,-44.412,14.839,38.26,0,
1437659,766807,3536940,1651791,720103,-711340,182.7,10.5,17.2,1.714,22.097,-5.626,-0.173,0.307,1.001,-44.412,17.213,38.26,0,
1437670,768157,3536293,1653170,718550,-710920,182.8,10.7,17.3,3.768,27.135,-8.794,-0.176,0.325,1.01,-43.211,16.026,39.385,0,
1437681,768424,3535614,1653463,718060,-711195,182.8,11,17.4,3.287,36.67,-12.962,-0.172,0.332,1.043,-43.211,16.026,39.385,0,
1437692,768184,3535092,1653329,718120,-711521,182.8,11.3,17.5,1.913,47.731,-16.74,-0.17,0.335,1.046,-43.211,13.652,38.26,0,
1437703,767634,3533644,1652992,717967,-712014,182.7,11.8,17.4,0.409,58.853,-20.702,-0.179,0.312,1.036,-46.812,12.465,36.01,0,
1437714,766697,3531959,1652259,717951,-712002,182.7,12.4,17.4,0.645,66.196,-24.336,-0.194,0.301,1.003,-46.812,14.839,37.135,0,
1437725,764971,3530735,1650797,717408,-712527,182.7,13.1,17.2,2.203,69.082,-24.809,-0.208,0.259,0.96,-45.612,12.465,36.01,0,
1437736,762726,3527837,1649372,717363,-712075,182.7,13.9,17.4,8.05,63.586,-23.183,-0.245,0.285,0.902,-48.013,14.839,36.01,0,
1437747,759318,3522412,1647163,717019,-711671,182.6,14.6,17.2,-3.446,58.555,-18.824,-0.263,0.255,0.913,-49.213,13.652,34.884,0,
1437758,754074,3517580,1643077,719304,-712079,182.7,15.3,17.1,-3.66,51.418,-14.748,-0.286,0.236,0.889,-51.614,14.839,33.759,0,
1437769,750705,3507926,1642399,717264,-709964,182.7,15.8,17.2,5.806,45.723,-11.748,-0.268,0.26,0.894,-50.413,13.652,32.634,0,
1437780,745773,3495219,1640878,717814,-708098,182.7,16.3,17.2,6.577,52.067,-14.267,-0.262,0.285,0.939,-52.814,12.465,34.884,0,
1437791,739970,3479632,1639888,718099,-705499,182.8,16.9,17.2,-3.194,55.204,-12.267,-0.304,0.289,0.909,-50.413,12.465,32.634,0,
1437802,733430,3467501,1637968,718686,-703860,182.8,17.7,17.2,-9.431,52.54,-13.832,-0.366,0.279,0.869,-50.413,12.465,32.634,0,
1437813,725407,3453103,1635942,720235,-701590,182.9,18.3,17.1,-9.324,43.914,-11.191,-0.329,0.25,0.86,-52.814,12.465,30.383,0,
1437824,717259,3441658,1633619,722010,-700284,182.9,18.8,17,-3.835,40.403,-10.206,-0.311,0.25,0.831,-52.814,11.278,30.383,0,
1437835,706978,3430123,1630930,723385,-699123,182.9,19.2,17,-2.446,37.975,-10.855,-0.343,0.279,0.883,-55.215,11.278,31.508,0,
1437846,697790,3418806,1627349,725095,-698466,182.9,19.7,17,-2.408,35.784,-9.863,-0.329,0.249,0.82,-55.215,12.465,30.383,0,
1437857,685442,3407258,1619833,730283,-699963,182.9,20.2,17.1,-0.377,24.418,-7.603,-0.408,0.264,0.769,-54.014,11.278,30.383,0,
1437868,679012,3388158,1616093,728180,-698553,182.9,20.6,17.1,4.974,1.929,-0.176,-0.404,0.23,0.754,-55.215,8.903,29.258,0,
1437879,670809,3370418,1610014,728060,-698253,183,20.6,17.2,11.661,-19.193,6.634,-0.38,0.214,0.745,-56.415,14.839,25.882,0,
1437890,664006,3362372,1604225,727587,-698589,182.9,20.4,17.2,10.852,-41.987,13.115,-0.381,0.203,0.731,-55.215,10.091,29.258,0,
1437904,657518,3357292,1597115,725801,-701268,182.9,19.8,17.1,2.905,-67.17,27.527,-0.325,0.196,0.799,-54.014,11.278,31.508,0,
1437916,654322,3351613,1593077,724989,-703382,183,19,16.9,-10.332,-74.804,30.267,-0.299,0.221,0.808,-51.614,12.465,31.508,0,
1437926,649703,3344201,1588767,725975,-706573,183.1,18.1,16.7,-28.706,-78.758,30.168,-0.327,0.278,0.911,-51.614,13.652,32.634,0,
1437937,645211,3332428,1585550,725445,-709321,183.1,17.2,16.3,-35.24,-80.315,28.366,-0.3,0.276,0.933,-50.413,11.278,32.634,0,
1437948,640765,3319728,1582906,723228,-710835,183.1,16.4,15.7,-43.515,-71.048,30.015,-0.281,0.232,1.003,-51.614,12.465,32.634,0,
1437959,634250,3313497,1578840,726603,-713286,183.3,15.6,15.3,-42.133,-62.086,27.977,-0.262,0.247,0.995,-50.413,12.465,32.634,0,
1437970,633647,3311588,1578442,721315,-711700,183.3,15,14.8,-32.355,-49.872,22.466,-0.295,0.238,1.033,-49.213,11.278,36.01,0,
1437981,631861,3313712,1577195,718124,-711837,183.4,14.5,14.7,-14.698,-43.857,21,-0.294,0.288,1.063,-46.812,12.465,36.01,0,
1437992,629686,3315098,1576007,715826,-712882,183.4,14,14.6,-3.278,-36.437,16.466,-0.24,0.271,1.077,-48.013,10.091,34.884,0,
1438003,627888,3316763,1575880,715046,-713479,183.4,13.6,14.6,-2.958,-25.75,12.153,-0.222,0.271,1.028,-48.013,10.091,36.01,0,
1438014,627013,3319164,1576801,714479,-712711,183.5,13.3,14.6,-3.652,-12.475,5.931,-0.221,0.293,1.043,-48.013,10.091,36.01,0,
1438025,625977,3321064,1576986,713622,-712816,183.5,13.2,14.7,1.111,-0.3,0.069,-0.227,0.33,1.075,-46.812,11.278,39.385,0,
1438036,624949,3321799,1577591,713405,-712704,183.4,13.1,14.9,5.432,8.8,-5.504,-0.216,0.337,1.084,-46.812,11.278,38.26,0,
1438048,624139,3321733,1577861,713385,-712489,183.4,13.2,15,5.554,10.128,-6.641,-0.222,0.32,1.034,-46.812,8.903,38.26,0,
1438059,619627,3322632,1575579,718587,-715042,183.3,13.2,15.1,4.386,10.242,-6.458,-0.221,0.313,1.016,-46.812,8.903,36.01,0,
1438070,622173,3321693,1578119,713922,-712588,183.3,13.2,15.3,4.882,7.792,-6.58,-0.228,0.296,0.988,-48.013,13.652,36.01,0,
1438081,622460,3321424,1578959,712253,-712110,183.2,13.2,15.4,3.027,5.792,-6.176,-0.232,0.295,1.016,-46.812,11.278,36.01,0,
1438092,622116,3321148,1579036,712044,-712111,183.2,13.3,15.4,1.279,6.174,-6.015,-0.228,0.277,0.991,-48.013,13.652,38.26,0,
1438103,622271,3321085,1579272,711451,-711952,183.1,13.3,15.2,-1.126,5.364,-4.931,-0.236,0.242,0.972,-50.413,7.716,37.135,0,
1438114,622144,3320999,1579227,711144,-711958,183,13.4,15.1,-0.271,4.693,-3.611,-0.238,0.237,0.953,-46.812,11.278,38.26,0,
1438125,621917,3320714,1578992,710671,-712043,182.9,13.5,15,2.928,3.685,-2.023,-0.24,0.229,0.951,-46.812,11.278,38.26,0,
1438137,621754,3320521,1578811,710301,-712005,182.9,13.6,14.9,3.02,2.601,-0.908,-0.25,0.218,0.925,-46.812,11.278,36.01,0,
1438147,621364,3320256,1578547,710116,-712188,182.9,13.6,14.8,0.348,0.975,1.237,-0.24,0.221,0.923,-45.612,11.278,34.884,0,
1438158,620890,3319726,1578178,709912,-712498,182.9,13.7,14.7,-2.904,2.364,1.176,-0.244,0.223,0.94,-50.413,11.278,36.01,0,
1438169,619662,3319675,1576992,711556,-713101,182.9,13.8,14.5,-5.057,3.029,1.382,-0.248,0.21,0.936,-48.013,13.652,40.511,0,
1438180,620374,3318709,1577307,709938,-712380,182.9,13.8,14.5,-0.774,-0.872,2,-0.245,0.223,0.921,-48.013,11.278,36.01,0,
1438191,620367,3317999,1577132,709604,-712116,182.9,13.8,14.5,2.447,-4.055,3.038,-0.241,0.226,0.923,-50.413,12.465,34.884,0,
1438202,620053,3317149,1576656,709440,-712456,183,13.7,14.5,0.974,-6.063,4.023,-0.243,0.237,0.918,-48.013,11.278,37.135,0,
1438213,619907,3316283,1576531,709326,-712429,183,13.7,14.6,1.104,-9.62,4.985,-0.247,0.247,0.919,-48.013,12.465,36.01,0,
1438224,619740,3315602,1576268,709126,-712610,183.1,13.6,14.7,2.966,-12.071,5.557,-0.239,0.26,0.924,-48.013,11.278,37.135,0,
1438235,619541,3315056,1576043,709168,-712713,183.1,13.4,14.8,2.638,-9.384,4.802,-0.226,0.272,0.945,-45.612,12.465,33.759,0,
1438246,619351,3314539,1575636,708907,-712874,183.2,13.3,15,0.409,-4.567,2.573,-0.23,0.288,0.971,-45.612,12.465,33.759,0,
1438257,618703,3314188,1575083,709553,-713182,183.2,13.3,15,-1.881,-0.59,-0.198,-0.231,0.282,0.979,-46.812,11.278,36.01,0,
1438268,616582,3314521,1573392,712472,-714533,183.2,13.3,15,-1.309,0.067,-1.359,-0.228,0.273,0.964,-48.013,10.091,37.135,0,
1438279,618318,3313246,1574378,709736,-712961,183.1,13.2,14.9,2.562,-0.895,-1.534,-0.227,0.265,0.972,-45.612,8.903,37.135,0,
1438290,618528,3312719,1574354,709159,-712610,183,13.2,15,4.333,-1.865,-1.611,-0.226,0.263,0.984,-45.612,12.465,40.511,0,
1438302,618697,3312175,1574093,709018,-712495,183,13.1,15,4.363,-2.04,-1.756,-0.228,0.267,0.988,-48.013,12.465,37.135,0,
1438312,618518,3311967,1573665,709207,-712411,183,13.1,15,1.943,-2.3,-1.718,-0.224,0.262,0.975,-46.812,10.091,36.01,0,
1438323,618519,3311932,1573625,709159,-712454,182.9,13,14.9,-0.064,-2.735,-1.397,-0.224,0.253,0.974,-44.412,10.091,37.135,0,
1438334,618473,3311841,1573378,709127,-712323,182.8,13,14.8,-0.698,-1.185,-1.298,-0.226,0.248,0.992,-48.013,10.091,36.01,0,
1438345,618385,3311601,1573060,709008,-712247,182.8,12.9,14.8,-1.049,0.456,-0.786,-0.227,0.248,0.992,-48.013,10.091,33.759,0,
1438357,618302,3311469,1572807,709204,-712009,182.8,12.9,14.7,0.569,0.754,-0.405,-0.222,0.233,0.974,-48.013,12.465,37.135,0,
1438367,614212,3312551,1569952,714621,-715283,182.8,12.9,14.7,3.5,1.372,0.244,-0.22,0.239,0.961,-48.013,12.465,37.135,0,
1438378,616950,3311555,1571684,711235,-712630,182.8,12.9,14.7,5.882,3.021,-0.198,-0.227,0.257,0.986,-45.612,10.091,36.01,0,
1438389,617707,3310778,1572100,710062,-711881,182.8,12.9,14.8,1.348,4.738,-0.611,-0.233,0.263,0.994,-45.612,12.465,37.135,0,
1438400,618098,3310033,1571986,709590,-711457,182.8,13,14.7,-3.301,5.639,-1.702,-0.228,0.264,0.98,-46.812,10.091,37.135,0,
1438411,618178,3309512,1571688,709634,-711019,182.8,13,14.6,-2.988,4.166,-1.588,-0.226,0.24,0.959,-46.812,11.278,37.135,0,
1438422,618279,3308776,1571643,709701,-710638,182.7,13,14.6,3.424,1.097,-1.061,-0.228,0.235,0.954,-44.412,11.278,37.135,0,
1438434,618239,3308212,1571595,710074,-710308,182.8,13.1,14.7,8.714,0.456,0.023,-0.232,0.244,0.947,-44.412,12.465,37.135,0,
1438444,618310,3307762,1571323,710369,-710090,182.7,13.1,14.8,8.6,1.57,-0.374,-0.232,0.262,0.956,-46.812,8.903,38.26,0,
1438455,618372,3307420,1571218,710460,-709882,182.7,13.1,14.8,2.5,5.945,-1.29,-0.225,0.266,0.971,-48.013,10.091,37.135,0,
1438466,617407,3307136,1570489,711396,-711476,182.6,13.2,14.7,-2.835,9.891,-2.198,-0.238,0.266,0.971,-45.612,8.903,34.884,0,
1438477,617006,3307161,1569856,712913,-710232,182.7,13.3,14.8,-2.813,11.517,-3.565,-0.235,0.261,0.963,-48.013,13.652,36.01,0,
1438488,618106,3306383,1570456,711470,-709191,182.7,13.5,14.8,-0.423,10.456,-4.496,-0.24,0.248,0.947,-48.013,13.652,36.01,0,
1438499,617950,3306053,1570263,711991,-708926,182.8,13.6,14.9,4.363,8.555,-4.168,-0.243,0.259,0.951,-48.013,13.652,36.01,0,
1438510,618321,3305403,1570474,711627,-708428,182.7,13.7,14.9,6.966,6.632,-4.435,-0.243,0.253,0.955,-48.013,8.903,36.01,0,
1438521,618301,3304655,1570260,711530,-708243,182.6,13.7,15,6.752,5.196,-4.244,-0.24,0.262,0.947,-45.612,10.091,34.884,0,
1438532,618280,3303782,1569828,711468,-708421,182.6,13.8,15.1,6.058,2.914,-3.794,-0.244,0.266,0.946,-48.013,10.091,36.01,0,
1438543,618035,3303061,1569413,711514,-708684,182.5,13.8,15.1,4.485,1.883,-2.824,-0.241,0.259,0.948,-48.013,10.091,37.135,0,
1438554,617886,3302544,1569160,711901,-708858,182.5,13.9,15.2,2.294,2.227,-2.29,-0.239,0.259,0.915,-49.213,12.465,37.135,0,
1438565,617957,3302444,1568976,711978,-708698,182.5,13.9,15.1,0.157,5.425,-1.824,-0.238,0.255,0.965,-50.413,10.091,36.01,0,
1438576,615930,3303439,1567561,715594,-709805,182.5,14,15.1,-2.362,8.555,-3.801,-0.251,0.265,0.962,-49.213,12.465,34.884,0,
1438587,617528,3302499,1568551,713263,-708414,182.5,14.1,15,-3.141,9.861,-4.725,-0.247,0.253,0.966,-48.013,10.091,34.884,0,
1438598,617854,3302214,1568607,712795,-707934,182.5,14.2,15.1,-0.889,9.784,-4.977,-0.251,0.249,0.959,-46.812,13.652,37.135,0,
1438609,617923,3301851,1568635,712726,-707725,182.5,14.3,15.1,5.104,5.929,-4.168,-0.252,0.244,0.949,-46.812,13.652,37.135,0,
1438620,617405,3301363,1568001,713052,-708327,182.5,14.3,15.2,6.073,3.983,-3.092,-0.255,0.25,0.947,-46.812,13.652,37.135,0,
1438631,617697,3301186,1567931,712924,-707888,182.5,14.4,15.2,4.714,1.593,-1.809,-0.256,0.254,0.949,-48.013,11.278,34.884,0,
1438642,617727,3300798,1567759,712796,-707928,182.4,14.4,15.2,3.119,2.25,-2.336,-0.247,0.256,0.95,-49.213,10.091,34.884,0,
1438653,617714,3300569,1567752,712926,-707838,182.5,14.4,15.3,3.623,2.883,-2.168,-0.253,0.261,0.963,-48.013,13.652,36.01,0,
1438665,617655,3300508,1567550,712893,-707799,182.5,14.5,15.3,3.409,5.525,-2.771,-0.254,0.267,0.961,-48.013,11.278,38.26,0,
1438675,614449,3301836,1565121,717686,-710116,182.4,14.5,15.3,0.203,7.517,-3.931,-0.257,0.26,0.971,-48.013,11.278,34.884,0,
1438686,616844,3300665,1566612,714174,-708185,182.4,14.6,15.3,-0.393,8.632,-4.267,-0.254,0.26,0.963,-50.413,11.278,38.26,0,
1438697,617314,3300285,1566993,713284,-707651,182.4,14.7,15.3,1.333,7.28,-3.603,-0.255,0.258,0.947,-49.213,11.278,34.884,0,
1438708,617555,3300095,1566972,713020,-707452,182.4,14.8,15.2,2.004,5.112,-2.198,-0.266,0.249,0.946,-49.213,11.278,36.01,0,
1438719,617523,3299771,1566888,712924,-707294,182.3,14.8,15.2,3.027,1.876,-1.13,-0.262,0.249,0.954,-49.213,10.091,36.01,0,
1438730,617474,3299694,1566735,713214,-707313,182.3,14.8,15.2,1.187,1.441,-0.481,-0.26,0.245,0.945,-46.812,11.278,36.01,0,
1438741,617393,3299239,1566651,713061,-707347,182.3,14.9,15.1,0.592,1.83,-0.405,-0.258,0.244,0.937,-46.812,11.278,36.01,0,
1438752,617403,3299131,1566656,713165,-707153,182.2,14.9,15.1,2.974,1.509,-0.282,-0.263,0.25,0.927,-51.614,8.903,34.884,0,
1438763,617452,3298785,1566545,713081,-707283,182.2,14.9,15.2,3.691,2.853,-0.504,-0.261,0.255,0.93,-49.213,10.091,33.759,0,
