Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
284092,533645,1346324,747288,95539,320786,189.7,16.7,0.9,-5.087,29.174,112.824,-0.186,-0.587,0.969,-74.42,25.523,21.381,34,
284103,533071,1345948,747044,95171,320916,191,16.8,0.8,22.516,26.219,132.901,-0.171,-0.551,0.939,-76.82,27.898,24.757,34,
284114,533657,1348765,747466,95372,321261,192.5,16.9,0.8,29.02,33.67,150.405,-0.154,-0.469,0.956,-74.42,26.71,22.506,34,
284125,531851,1354156,747032,97535,320754,194.2,17.1,0.9,23.791,42.181,165.328,-0.154,-0.376,0.888,-72.019,27.898,22.506,34,
284137,533024,1355156,747682,96665,321683,195.9,17.3,1.2,32.096,41.349,176.672,-0.168,-0.281,0.791,-72.019,27.898,22.506,34,
284148,528393,1360916,746395,103371,320294,197.9,17.3,1.8,49.027,33.28,187.206,-0.159,-0.167,0.724,-72.019,27.898,22.506,34,
284158,530548,1362916,747203,100637,321628,200.1,17.2,3,63.775,27.738,194.29,-0.142,-0.026,0.718,-75.62,40.956,27.007,34,
284169,532337,1363716,747735,97018,322677,202.5,17,4.8,72.187,23.838,197.954,-0.131,0.152,0.728,-74.42,44.517,30.383,34,
284180,532476,1366307,748012,96260,323024,204.8,16.7,6.8,77.653,19.395,195.634,-0.103,0.35,0.739,-74.42,42.143,28.132,34,
284191,532139,1367635,748399,96822,323194,207.1,16.3,8.9,82.508,19.074,187.908,-0.077,0.576,0.781,-73.219,46.892,32.634,34,
284202,531561,1368713,748456,97161,323269,209.2,15.9,11,77.966,16.143,177.42,-0.048,0.814,0.841,-73.219,48.079,30.383,34,
284214,531535,1371503,749032,98562,323615,211.2,15.5,12.8,55.485,19.395,165.031,-0.003,1.015,0.904,-73.219,51.64,31.508,34,
284224,528119,1373695,748154,103421,322458,213,15.1,14.2,22.684,21.647,150.336,0.008,1.173,0.957,-70.819,50.453,30.383,34,
284235,529518,1374314,749312,102895,323486,214.6,14.8,15.3,-5.606,29.219,130.489,-0.005,1.233,0.934,-73.219,52.827,32.634,34,
284246,528298,1373918,749101,103092,323325,215.9,14.6,16.3,-6.133,29.395,112.053,-0.057,1.236,0.849,-73.219,54.014,32.634,34,
284257,527959,1372952,749331,103211,323710,217.1,14.4,17.5,22.241,24.067,94.756,-0.122,1.233,0.801,-73.219,54.014,32.634,34,
284268,527104,1371192,749016,103305,323674,218.1,14.2,19,54.478,14.899,77.214,-0.182,1.268,0.786,-73.219,54.014,32.634,34,
284279,526419,1370105,749159,105016,323892,218.9,14.2,20.4,56.745,16.677,57.183,-0.233,1.276,0.825,-73.219,55.201,32.634,34,
284290,525587,1368623,748965,107080,323795,219.5,14.3,21.5,33.111,25.563,36.389,-0.284,1.24,0.835,-72.019,55.201,31.508,34,
284301,523944,1366344,748556,109075,323688,219.9,14.6,22.3,6.913,37.021,16.496,-0.316,1.139,0.795,-70.819,58.763,29.258,34,
284312,522186,1365822,748065,110864,323101,220.2,15.1,22.9,-11.179,42.265,1.183,-0.373,1,0.758,-74.42,56.389,30.383,34,
284323,515902,1365345,745790,115453,320396,220.4,15.6,23.2,-24.202,40.502,-10.237,-0.405,0.817,0.731,-74.42,54.014,27.007,34,
284334,515557,1361190,745361,111510,320310,220.5,16.3,23.4,-24.194,39.891,-17.931,-0.408,0.633,0.718,-73.219,55.201,30.383,34,
284345,510056,1356537,742877,108827,318331,220.4,17,23.8,0.478,31.181,-21.801,-0.399,0.559,0.652,-73.219,52.827,29.258,34,
284356,504383,1357374,740926,107588,316120,220.3,17.5,24.3,25.653,13.494,-24.489,-0.399,0.504,0.694,-75.62,51.64,31.508,34,
284367,494844,1355933,738090,106055,313431,220.1,18,24.5,17.065,13.174,-26.343,-0.362,0.409,0.795,-74.42,56.389,31.508,34,
284378,485030,1350043,735652,104314,310584,219.8,18.5,24.3,-0.843,22.425,-28.206,-0.335,0.365,0.805,-78.021,54.014,28.132,34,
284389,473672,1346854,732736,102516,307789,219.5,19,24.1,-7.561,27.09,-26.122,-0.32,0.313,0.773,-78.021,54.014,28.132,34,
284401,463571,1344198,730195,102162,304467,219.3,19.5,23.7,-4.637,25.906,-19.985,-0.332,0.27,0.766,-79.221,54.014,25.882,34,
284411,453760,1338212,727989,103273,301524,219,19.9,23.4,2.455,17.357,-12.771,-0.363,0.247,0.781,-78.021,54.014,30.383,34,
284422,444514,1333814,725542,104506,296802,218.8,20.2,23.2,11.21,4.021,-6.679,-0.345,0.261,0.766,-80.421,52.827,29.258,34,
284433,431560,1331123,722013,113824,291352,218.6,20.3,23.3,23.859,-8.819,-2.069,-0.347,0.297,0.781,-80.421,51.64,28.132,34,
284444,422724,1324426,719293,117459,286175,218.4,20.2,23.4,31.897,-23.552,1.145,-0.357,0.325,0.825,-81.622,54.014,27.007,34,
284455,423670,1311135,719686,108601,285983,218.2,19.9,23.6,33.493,-34.407,1.176,-0.359,0.371,0.909,-80.421,56.389,29.258,34,
284466,418996,1293482,717611,106594,281919,218,19.5,23.8,32.416,-40.437,2.351,-0.362,0.41,0.961,-80.421,55.201,30.383,34,
284477,414777,1255101,716147,104941,278079,217.8,19,24,28.623,-47.307,4.817,-0.38,0.475,1.023,-81.622,57.576,31.508,34,
284489,410948,1220175,714972,103011,273506,217.6,18.5,24.2,20.096,-52.811,6.603,-0.365,0.518,1.074,-80.421,56.389,30.383,34,
284499,407955,1185009,714496,101066,269164,217.3,17.8,24.2,4.829,-49.567,2.756,-0.322,0.522,1.125,-80.421,57.576,32.634,34,
284511,405536,1158933,714089,99215,264376,217.1,17.4,23.9,-14.698,-28.605,0.695,-0.309,0.464,1.115,-80.421,57.576,32.634,34,
284521,403001,1138344,711785,97804,258798,216.9,17.2,23.5,-22.881,-10.094,-5.244,-0.293,0.417,1.04,-80.421,56.389,34.884,34,
284532,398657,1125175,709758,100614,251548,216.8,17.3,23.3,-9.858,-1.849,-7.611,-0.31,0.403,0.94,-76.82,56.389,33.759,34,
284543,399094,1111863,709325,95969,248013,216.7,17.3,23.3,8.905,-1.262,-6.901,-0.317,0.394,0.922,-80.421,57.576,32.634,34,
284554,398968,1102954,708999,94393,244328,216.6,17.4,23.5,17.371,1.525,-4.244,-0.326,0.406,0.921,-79.221,55.201,34.884,34,
284568,397605,1092609,708075,92789,240238,216.5,17.6,23.5,9.966,6.051,-0.374,-0.339,0.402,0.907,-79.221,54.014,33.759,34,
284579,396663,1086562,707534,92192,236928,216.6,17.8,23.7,4.111,6.99,3.802,-0.353,0.434,0.885,-80.421,56.389,36.01,34,
284590,396122,1080769,707168,91078,234831,216.6,17.9,23.9,7.577,2.128,6.55,-0.359,0.466,0.864,-80.421,56.389,36.01,34,
284601,395307,1075884,706632,90303,232580,216.7,17.9,24.2,6.813,-1.926,6.618,-0.353,0.49,0.871,-80.421,56.389,36.01,34,
284612,394853,1071052,706470,89693,231006,216.8,18,24.4,0.791,-4.575,6.298,-0.368,0.51,0.881,-79.221,57.576,36.01,34,
284624,394001,1066709,705948,89155,229256,216.8,18,24.6,-3.5,-3.338,4.282,-0.346,0.504,0.84,-81.622,55.201,34.884,34,
284634,391493,1063820,705217,91918,226825,216.8,18.1,24.8,-1.339,-3.17,2.092,-0.337,0.505,0.823,-82.822,56.389,31.508,34,
284645,392401,1060102,705197,88900,226287,216.8,18.2,25,3.065,-2.178,-1.519,-0.354,0.513,0.844,-79.221,54.014,37.135,34,
284656,392613,1057466,705235,87847,225481,216.8,18.3,25.3,4.432,0.311,-4.443,-0.36,0.525,0.847,-81.622,54.014,33.759,34,
284667,391898,1055470,704860,87352,224042,216.7,18.4,25.5,4.546,0.09,-6.504,-0.35,0.513,0.863,-76.82,57.576,38.26,34,
284678,391754,1053618,704808,86742,223206,216.6,18.6,25.6,2.416,3.219,-8.763,-0.355,0.504,0.881,-79.221,54.014,37.135,34,
284689,391384,1051948,704639,86314,222081,216.5,18.7,25.8,3.386,1.074,-10.328,-0.355,0.495,0.87,-79.221,55.201,36.01,34,
284700,390965,1050310,704328,86145,221197,216.4,18.8,25.9,2.401,-0.765,-11.282,-0.342,0.477,0.843,-81.622,56.389,36.01,34,
284712,390868,1048912,704246,85959,220391,216.3,18.9,25.9,1.355,-1.628,-11.679,-0.324,0.46,0.852,-78.021,56.389,36.01,34,
284722,390167,1047494,703880,85765,219311,216.1,18.9,26,2.783,-2.033,-11.55,-0.326,0.446,0.849,-78.021,56.389,36.01,34,
284733,386836,1047789,702939,90616,216702,216,18.9,26,6.088,-4.636,-10.809,-0.325,0.443,0.845,-78.021,54.014,36.01,34,
284744,389075,1045451,703429,86191,217358,215.8,19,26,3.981,-4.964,-11.076,-0.317,0.436,0.861,-84.022,57.576,39.385,34,
284755,389902,1044300,703654,85192,217185,215.6,19,25.9,1.707,-3.078,-10.794,-0.325,0.435,0.885,-82.822,56.389,36.01,34,
284766,389309,1043078,703341,84740,216379,215.4,19,25.8,-0.393,-3.651,-11.351,-0.343,0.429,0.889,-81.622,56.389,36.01,34,
284777,389464,1042224,703434,84565,215798,215.2,19.1,25.7,0.317,-4.284,-10.542,-0.33,0.417,0.878,-80.421,56.389,34.884,34,
284788,389231,1041251,703331,84294,215210,215,19.1,25.6,-0.522,-3.483,-10.481,-0.331,0.411,0.896,-80.421,57.576,39.385,34,
284799,389078,1040410,703205,84076,214564,214.8,19.1,25.4,-1.973,-3.727,-9.405,-0.34,0.403,0.903,-80.421,56.389,36.01,34,
284811,389020,1039548,703172,83961,214065,214.7,19.1,25.2,-2.332,-3.91,-7.809,-0.325,0.386,0.884,-81.622,57.576,37.135,34,
284821,388051,1038936,702827,84453,213107,214.5,19.1,25.1,-0.751,-3.223,-6.672,-0.323,0.389,0.888,-79.221,55.201,36.01,34,
284832,388646,1038105,703085,83842,213053,214.4,19,25,3.333,-2.88,-5.71,-0.322,0.399,0.892,-78.021,56.389,38.26,34,
284843,386905,1037902,702525,85307,211750,214.3,19,25,3.607,-2.399,-4.649,-0.324,0.407,0.898,-78.021,56.389,38.26,34,
284854,388153,1036876,703076,83782,211960,214.2,19,24.9,1.271,0.303,-4.015,-0.328,0.41,0.902,-79.221,56.389,34.884,34,
284866,387754,1036135,702881,83149,211514,214.2,19,24.8,-0.69,0.815,-3.595,-0.334,0.407,0.9,-81.622,58.763,38.26,34,
284876,387859,1035693,702904,83164,211142,214.1,19.1,24.8,-1.133,-0.292,-2.557,-0.345,0.406,0.885,-81.622,58.763,39.385,34,
284887,387679,1034811,702685,82781,210704,214.1,19.1,24.7,-1.255,-2.086,-0.847,-0.343,0.4,0.872,-81.622,55.201,37.135,34,
284899,387592,1034025,702752,82692,210421,214,19.1,24.7,-1.904,-3.521,0.733,-0.34,0.393,0.855,-82.822,59.95,36.01,34,
284909,387379,1033213,702727,82651,209987,214,19.1,24.7,1.271,-6.544,2.527,-0.329,0.392,0.846,-82.822,58.763,38.26,34,
284920,387240,1032423,702590,82577,209663,214,19,24.8,4.264,-7.338,3.145,-0.32,0.404,0.851,-79.221,59.95,37.135,34,
284932,387297,1031918,702797,82554,209302,214,18.9,24.9,5.752,-5.338,2.802,-0.317,0.432,0.865,-81.622,55.201,39.385,34,
284942,383993,1032518,701838,86388,207226,214,18.8,25,4.058,-2.262,1.802,-0.32,0.45,0.875,-80.421,55.201,34.884,34,
284953,382504,1032968,701593,88832,206213,214,18.8,25.1,0.34,-0.949,0.71,-0.332,0.455,0.888,-78.021,55.201,38.26,34,
284965,383803,1031659,701846,85892,206836,214,18.8,25.1,-2.545,-2.399,0.84,-0.34,0.439,0.871,-78.021,55.201,38.26,34,
284976,381597,1032452,701241,89454,205240,214,18.8,25.2,0.447,-2.895,0.947,-0.34,0.43,0.867,-81.622,57.576,38.26,34,
284987,385409,1030244,702185,83517,206938,214,18.8,25.2,2.478,-6.445,2.496,-0.329,0.423,0.873,-80.421,59.95,37.135,34,
284998,380935,1031627,701164,89504,204182,214,18.7,25.2,2.02,-6.59,3.092,-0.312,0.427,0.888,-82.822,56.389,38.26,34,
285008,385189,1029364,702274,83332,206413,214,18.5,25.3,0.966,-6.124,3.321,-0.303,0.438,0.886,-80.421,58.763,39.385,34,
285019,386086,1028668,702628,81850,206726,213.9,18.4,25.3,0.607,-4.346,2.924,-0.31,0.449,0.905,-81.622,57.576,37.135,34,
285030,386326,1028201,702757,81594,206621,213.9,18.3,25.3,-3.431,-3.239,1.733,-0.316,0.445,0.903,-80.421,56.389,36.01,34,
285041,382800,1028919,701577,85867,204526,213.9,18.3,25.3,-4.355,-2.758,1.252,-0.318,0.433,0.882,-82.822,57.576,39.385,34,
285053,385646,1027365,702482,82197,205863,213.9,18.3,25.3,-0.461,-3.872,1.382,-0.314,0.426,0.865,-79.221,57.576,39.385,34,
285063,383093,1027608,701709,84881,204379,213.9,18.2,25.4,5.699,-5.857,2.191,-0.312,0.431,0.87,-79.221,56.389,39.385,34,
285074,385657,1026427,702490,81930,205522,213.8,18.1,25.5,6.195,-5.055,2.565,-0.308,0.451,0.89,-80.421,56.389,38.26,34,
285085,384035,1026323,701948,83467,204344,213.8,18,25.5,1.913,-3.949,1.55,-0.31,0.457,0.902,-80.421,56.389,38.26,34,
285096,385659,1025542,702560,81632,205042,213.8,18,25.5,-1.377,-2.796,1.214,-0.306,0.445,0.894,-79.221,56.389,41.636,34,
285107,385678,1025071,702546,81317,204877,213.7,17.9,25.5,0.745,-2.651,1.267,-0.305,0.435,0.893,-80.421,57.576,39.385,34,
285118,385860,1024862,702673,81254,204855,213.7,17.9,25.5,0.157,-0.796,0.939,-0.303,0.441,0.901,-82.822,54.014,41.636,34,
285130,385775,1024701,702640,81268,204676,213.6,17.9,25.5,-0.141,2.097,0.519,-0.306,0.438,0.916,-80.421,57.576,40.511,34,
285141,385375,1024354,702522,81427,204328,213.6,17.9,25.5,0.294,4.082,0.527,-0.312,0.436,0.899,-79.221,56.389,40.511,34,
285151,384595,1024601,702334,83098,203597,213.6,18,25.5,3.638,2.99,0.756,-0.322,0.432,0.875,-81.622,57.576,41.636,34,
285162,385098,1023830,702448,81600,203799,213.6,18,25.6,4.203,3.006,0.702,-0.323,0.427,0.883,-78.021,57.576,39.385,34,
285173,385642,1023503,702794,81272,203916,213.6,18,25.6,4.294,0.654,1.511,-0.317,0.434,0.868,-80.421,55.201,42.761,34,
285184,385242,1022823,702512,80947,203601,213.6,18,25.6,2.867,-1.002,2.16,-0.315,0.435,0.868,-81.622,57.576,39.385,34,
285196,385599,1022509,702846,81011,203547,213.6,18,25.7,3.088,-1.704,2.199,-0.304,0.432,0.863,-81.622,58.763,39.385,34,
285206,385292,1022031,702616,80819,203281,213.6,18,25.8,2.233,-0.094,1.962,-0.302,0.442,0.888,-81.622,58.763,39.385,34,
285217,385126,1021817,702790,81266,203037,213.6,17.9,25.8,1.897,-0.552,1.26,-0.309,0.447,0.887,-80.421,58.763,41.636,34,
285228,385211,1021306,702749,80893,202916,213.5,17.9,25.8,0.065,0.006,0.733,-0.307,0.452,0.889,-80.421,55.201,40.511,34,
285240,385238,1021023,702726,80732,202793,213.5,17.9,25.8,0.264,-0.155,0.771,-0.306,0.45,0.887,-81.622,55.201,40.511,34,
285250,383523,1021457,702314,83215,201649,213.5,17.9,25.9,-0.003,-0.132,0.962,-0.311,0.448,0.881,-80.421,57.576,38.26,34,
285262,384634,1020617,702566,81276,202309,213.5,17.9,25.9,0.958,-0.949,0.863,-0.313,0.452,0.878,-80.421,56.389,37.135,34,
285272,381011,1021626,701656,86485,200562,213.5,17.8,26,0.508,-2.491,0.886,-0.308,0.456,0.869,-80.421,57.576,38.26,34,
285283,381694,1020722,701729,85206,200659,213.4,17.8,26.1,1.562,-1.315,-0.458,-0.306,0.456,0.859,-80.421,57.576,37.135,34,
285294,384529,1019553,702622,81946,201895,213.4,17.8,26.1,1.836,-1.033,-1.405,-0.305,0.458,0.869,-79.221,56.389,42.761,34,
285305,384475,1019092,702531,81465,201854,213.4,17.8,26.2,1.165,0.532,-2.313,-0.311,0.46,0.867,-80.421,56.389,39.385,34,
285316,384885,1018841,702737,81226,201892,213.3,17.9,26.2,1.859,-0.597,-2.458,-0.316,0.444,0.859,-80.421,58.763,39.385,34,
285327,384769,1018456,702720,80934,201718,213.3,17.9,26.3,4.974,-1.91,-2.183,-0.316,0.44,0.858,-80.421,58.763,39.385,34,
285338,384926,1018255,702795,80905,201710,213.2,17.9,26.3,6.333,-2.346,-2.252,-0.314,0.438,0.858,-79.221,55.201,41.636,34,
285349,381412,1019441,701808,85556,199688,213.2,17.9,26.4,7.134,-4.269,-1.618,-0.316,0.433,0.861,-80.421,58.763,37.135,34,
285361,383988,1017996,702442,81721,200951,213.1,17.9,26.5,8.264,-5.063,-0.931,-0.311,0.438,0.865,-81.622,58.763,38.26,34,
285371,379699,1019579,701348,87785,198682,213.1,17.8,26.5,7.775,-5.681,-0.588,-0.307,0.43,0.87,-80.421,59.95,38.26,34,
285382,380306,1018752,701482,86209,198847,213,17.8,26.5,7.355,-3.72,-0.336,-0.298,0.432,0.874,-79.221,57.576,41.636,34,
285393,382919,1017929,702438,82901,199495,212.9,17.7,26.6,7.34,-3.659,0.267,-0.297,0.438,0.878,-81.622,57.576,39.385,34,
285404,378601,1019215,701024,88379,197308,212.9,17.6,26.6,3.974,-4.33,0.351,-0.302,0.442,0.888,-80.421,56.389,37.135,34,
285415,379487,1018959,701403,87761,198102,212.8,17.6,26.5,2.134,-4.3,0.053,-0.307,0.443,0.892,-80.421,57.576,37.135,34,
285427,383293,1016923,702415,81638,199853,212.8,17.5,26.5,1.394,-5.223,0.252,-0.298,0.435,0.895,-80.421,59.95,41.636,34,
285437,379665,1018184,701535,86445,197335,212.7,17.4,26.4,1.691,-5.971,0.527,-0.291,0.436,0.906,-79.221,56.389,39.385,34,
285449,379637,1018103,701460,86734,197558,212.6,17.3,26.3,0.905,-4.59,0.824,-0.288,0.432,0.911,-79.221,56.389,39.385,34,
285460,379650,1017820,701495,86411,197917,212.6,17.2,26.3,0.416,-3.804,1.176,-0.291,0.436,0.917,-80.421,58.763,40.511,34,
285470,382664,1016546,702388,82382,199041,212.5,17.1,26.2,0.951,-3.407,1.374,-0.291,0.442,0.921,-80.421,58.763,40.511,34,
285482,383491,1015841,702602,80690,199555,212.5,17,26.2,0.035,-0.46,1.275,-0.29,0.446,0.912,-79.221,59.95,40.511,34,
285492,384001,1015602,702960,80385,199680,212.5,17,26.2,0.699,0.738,0.931,-0.295,0.455,0.921,-79.221,57.576,41.636,34,
285503,384068,1015062,702783,79669,199656,212.5,17,26.2,1.294,2.487,0.954,-0.298,0.45,0.908,-78.021,59.95,41.636,34,
285514,384475,1014944,703098,79614,199759,212.5,17,26.2,1.829,3.937,1.046,-0.3,0.453,0.901,-80.421,58.763,41.636,34,
285525,384130,1014675,702943,79455,199495,212.5,17,26.3,1.913,4.105,0.893,-0.303,0.453,0.889,-81.622,58.763,39.385,34,
285536,384160,1014547,702978,79860,199404,212.6,17.1,26.3,0.874,3.395,1.076,-0.303,0.454,0.878,-81.622,59.95,41.636,34,
285548,384132,1014196,702989,79610,199287,212.6,17.1,26.4,2.035,2.41,0.702,-0.3,0.455,0.88,-78.021,57.576,39.385,34,
285558,381908,1014815,702403,82859,197943,212.6,17.1,26.5,0.943,3.181,0.443,-0.301,0.457,0.872,-79.221,57.576,40.511,34,
285569,383766,1013837,702928,80488,198868,212.6,17.2,26.5,1.829,2.158,0.435,-0.298,0.454,0.86,-79.221,57.576,40.511,34,
285580,384007,1013337,702963,79688,198953,212.6,17.2,26.6,1.829,2.448,0.397,-0.291,0.457,0.87,-81.622,59.95,41.636,34,
285591,384295,1013282,703146,79709,198931,212.6,17.2,26.6,1.004,3.555,-0.137,-0.3,0.454,0.879,-79.221,56.389,40.511,34,
285602,384075,1012801,703074,79458,198770,212.6,17.2,26.7,2.936,2.723,-0.771,-0.298,0.46,0.87,-80.421,57.576,40.511,34,
285613,384321,1012738,703308,79412,198840,212.5,17.3,26.7,2.829,2.525,-0.794,-0.301,0.461,0.874,-80.421,57.576,41.636,34,
285625,384070,1012514,703153,79303,198527,212.5,17.3,26.7,1.195,3.25,-1.343,-0.305,0.465,0.891,-81.622,58.763,40.511,34,
285636,384214,1012459,703349,79534,198566,212.5,17.3,26.8,1.226,1.868,-1.275,-0.306,0.458,0.873,-80.421,59.95,40.511,34,
285648,384137,1012304,703335,79309,198380,212.5,17.3,26.8,1.516,0.945,-1.183,-0.305,0.458,0.886,-79.221,57.576,40.511,34,
285658,381463,1013165,702645,83047,196845,212.5,17.3,26.8,0.676,1.082,-1.191,-0.3,0.453,0.889,-78.021,58.763,38.26,34,
285669,383715,1012011,703249,80081,197913,212.4,17.3,26.8,0.302,1.784,-1.374,-0.297,0.453,0.879,-79.221,57.576,37.135,34,
285683,383679,1011335,703158,79532,197694,212.4,17.3,26.8,1.31,1.563,-1.397,-0.302,0.457,0.883,-80.421,58.763,38.26,34,
285694,383192,1011561,703120,80871,197339,212.4,17.4,26.9,0.294,3.265,-1.924,-0.309,0.459,0.882,-78.021,58.763,42.761,34,
285706,383683,1010873,703248,79462,197717,212.4,17.4,26.9,-0.965,3.769,-2.198,-0.308,0.459,0.88,-81.622,59.95,40.511,34,
285716,384259,1010672,703520,79212,197795,212.4,17.5,26.9,-1.194,4.296,-1.611,-0.314,0.445,0.868,-81.622,59.95,41.636,34,
285727,383991,1010455,703436,79060,197695,212.4,17.6,26.9,-0.339,3.212,-1.618,-0.314,0.44,0.865,-79.221,59.95,39.385,34,
285738,384180,1010279,703399,79046,197615,212.3,17.6,26.9,2.493,1.67,-1.328,-0.315,0.439,0.853,-81.622,55.201,37.135,34,
285749,384195,1010110,703484,78984,197536,212.3,17.7,26.9,3.859,1.151,-0.641,-0.305,0.438,0.862,-79.221,57.576,38.26,34,
285760,378869,1011789,701941,85735,194784,212.3,17.7,27,4.478,1.242,-0.45,-0.315,0.44,0.86,-76.82,61.137,40.511,34,
285771,378245,1012213,701804,87420,194191,212.4,17.7,27,3.638,1.189,0.046,-0.308,0.439,0.857,-76.82,61.137,40.511,34,
285782,382641,1010007,703002,80632,196318,212.3,17.7,27,3.409,-0.559,0.252,-0.309,0.437,0.863,-81.622,58.763,38.26,34,
285793,379756,1011287,702294,85385,194808,212.3,17.7,27,0.63,-1.605,0.023,-0.307,0.438,0.856,-81.622,58.763,39.385,34,
285804,383004,1009582,703268,80084,196363,212.3,17.7,27,0.081,-1.605,0.74,-0.301,0.447,0.867,-82.822,56.389,38.26,34,
285815,383990,1009336,703745,79094,196828,212.2,17.7,26.9,-1.469,-0.422,0.679,-0.304,0.445,0.873,-80.421,57.576,39.385,34,
285826,383933,1009010,703575,78709,196740,212.2,17.6,26.9,-2.141,-1.659,0.924,-0.307,0.445,0.875,-80.421,57.576,39.385,34,
285837,384187,1008940,703839,78614,196754,212.2,17.6,26.8,-1.973,-2.262,1.176,-0.306,0.433,0.876,-80.421,58.763,40.511,34,
285848,384141,1008718,703710,78424,196679,212.1,17.6,26.8,1.058,-2.575,1.252,-0.303,0.438,0.884,-82.822,58.763,39.385,34,
285860,382726,1008953,703282,79806,195245,212.1,17.5,26.8,2.714,-2.872,1.26,-0.3,0.437,0.887,-79.221,58.763,41.636,34,
285870,383289,1008812,703600,79692,195990,212.1,17.4,26.8,3.539,-2.368,1.962,-0.299,0.451,0.891,-82.822,62.324,39.385,34,
285881,382154,1008829,703217,80738,195349,212,17.4,26.8,2.104,-2.109,1.908,-0.296,0.452,0.894,-82.822,55.201,39.385,34,
285893,382653,1008718,703487,80647,195385,212,17.3,26.7,0.493,-1.262,1.748,-0.299,0.465,0.901,-82.822,55.201,39.385,34,
285903,383230,1008023,703558,79115,195846,212,17.3,26.7,-1.355,0.868,1.313,-0.291,0.456,0.893,-80.421,59.95,40.511,34,
285915,384137,1007786,703988,78414,196195,212,17.3,26.7,-1.225,1.845,0.969,-0.303,0.453,0.891,-80.421,58.763,39.385,34,
285925,383889,1007394,703820,78118,195974,212,17.3,26.8,1.546,2.112,0.702,-0.303,0.456,0.884,-79.221,57.576,40.511,34,
285936,384217,1007334,703965,78114,196061,212,17.3,26.8,2.073,1.624,0.954,-0.308,0.448,0.878,-78.021,57.576,42.761,34,
285947,383942,1007169,703835,78191,195817,212,17.3,26.8,3.783,0.517,1.221,-0.302,0.45,0.872,-80.421,56.389,39.385,34,
285958,383929,1007022,703843,78067,195795,212,17.4,26.9,5.073,2.364,0.725,-0.304,0.454,0.875,-81.622,57.576,41.636,34,
285970,382864,1007342,703599,79858,195100,212,17.4,26.9,1.416,1.525,1.122,-0.309,0.453,0.873,-80.421,62.324,38.26,34,
285980,383699,1006606,703854,78301,195400,212,17.4,27,0.096,0.868,1,-0.304,0.448,0.862,-79.221,59.95,40.511,34,
285991,382739,1007026,703640,79980,194866,212,17.3,27,1.462,-0.262,1.084,-0.296,0.445,0.86,-79.221,58.763,40.511,34,
286002,383685,1006389,703805,78370,195273,212,17.3,26.9,0.867,0.578,0.908,-0.296,0.448,0.883,-80.421,54.014,41.636,34,
286014,384207,1006201,704110,78166,195452,211.9,17.3,26.9,-1.164,0.502,1.13,-0.3,0.454,0.887,-80.421,54.014,41.636,34,
286025,375347,1009368,701518,89444,190832,211.9,17.3,26.9,-0.629,0.112,0.824,-0.295,0.457,0.884,-79.221,58.763,39.385,34,
286035,380823,1007491,703096,82787,193647,211.9,17.3,26.9,-0.187,0.662,0.603,-0.297,0.453,0.887,-80.421,61.137,39.385,34,
286046,383316,1006142,703858,78936,194689,211.9,17.2,26.9,0.05,0.647,0.252,-0.296,0.456,0.888,-79.221,58.763,40.511,34,
286057,383863,1005873,704201,78206,194993,211.9,17.2,26.9,0.592,0.609,0.092,-0.301,0.456,0.887,-79.221,59.95,39.385,34,
286068,380381,1007152,703083,83010,192989,211.9,17.2,26.9,1.439,-0.651,0.084,-0.301,0.452,0.886,-81.622,56.389,38.26,34,
