Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
1027568,474703,1352125,-84953,96960,-943952,182.6,12.8,15.5,1.607,-0.987,1.015,-0.224,0.266,0.96,-43.211,10.091,37.135,0,
1027579,474997,1352070,-84911,96727,-943829,182.6,12.8,15.5,0.531,0.861,0.901,-0.226,0.263,0.96,-45.612,12.465,40.511,0,
1027590,475023,1352247,-84862,96579,-943762,182.5,12.8,15.4,-0.095,1.341,0.466,-0.224,0.264,0.96,-44.412,8.903,37.135,0,
1027601,475173,1352276,-84881,96519,-943683,182.5,12.9,15.3,0.852,2.601,0.084,-0.229,0.269,0.961,-44.412,8.903,37.135,0,
1027612,474958,1352390,-85123,96815,-943791,182.5,12.9,15.4,0.882,1.998,0.634,-0.228,0.267,0.966,-43.211,12.465,38.26,0,
1027623,475121,1352397,-84964,96395,-943667,182.5,12.9,15.4,1.294,0.387,0.771,-0.23,0.27,0.96,-45.612,12.465,37.135,0,
1027634,475173,1352376,-84986,96381,-943558,182.5,12.9,15.4,1.348,-0.712,0.794,-0.225,0.27,0.966,-45.612,10.091,37.135,0,
1027645,473628,1353346,-86096,99007,-944836,182.4,12.8,15.4,0.943,-0.315,0.794,-0.22,0.269,0.966,-44.412,8.903,37.135,0,
1027656,474900,1352609,-85259,96929,-943785,182.4,12.8,15.3,0.936,0.074,0.489,-0.221,0.27,0.962,-45.612,10.091,38.26,0,
1027667,475146,1352474,-85128,96396,-943681,182.4,12.8,15.3,0.722,0.158,0.466,-0.222,0.274,0.958,-43.211,10.091,37.135,0,
1027678,475339,1352524,-84979,96224,-943468,182.4,12.8,15.4,-1.309,1.937,0.16,-0.221,0.272,0.963,-43.211,11.278,37.135,0,
1027689,475437,1352597,-85074,96150,-943592,182.4,12.8,15.3,-1.339,1.838,-0.305,-0.227,0.26,0.966,-42.011,11.278,38.26,0,
1027700,475515,1352632,-85097,96004,-943475,182.3,12.8,15.2,1.516,1.097,0.015,-0.226,0.256,0.951,-46.812,8.903,37.135,0,
1027711,475331,1352851,-85331,96280,-943659,182.3,12.8,15.2,1.981,0.158,0.359,-0.229,0.255,0.964,-45.612,11.278,38.26,0,
1027722,475527,1352750,-85168,95987,-943553,182.3,12.8,15.2,0.615,-0.788,0.718,-0.226,0.26,0.962,-45.612,11.278,38.26,0,
1027734,475554,1352817,-85206,95898,-943481,182.3,12.8,15.2,0.691,-1.078,1.015,-0.221,0.26,0.964,-46.812,12.465,38.26,0,
1027744,472221,1354487,-87522,101128,-946125,182.3,12.8,15.3,-0.538,-0.178,0.977,-0.228,0.263,0.959,-46.812,13.652,37.135,0,
1027756,474752,1353278,-85943,97287,-944119,182.4,12.8,15.3,-0.416,-0.475,1.534,-0.23,0.257,0.955,-45.612,13.652,38.26,0,
1027766,475474,1352997,-85545,96122,-943696,182.4,12.8,15.3,-1.034,-0.727,2.183,-0.223,0.259,0.965,-43.211,12.465,38.26,0,
1027778,475667,1353124,-85510,95824,-943591,182.4,12.7,15.3,-1.064,0.189,2.237,-0.216,0.256,0.956,-43.211,12.465,39.385,0,
1027788,475739,1353237,-85396,95594,-943610,182.5,12.7,15.3,-1.11,2.166,3.847,-0.221,0.268,0.979,-43.211,11.278,37.135,0,
1027799,475571,1353678,-85664,95981,-943798,182.5,12.7,15.2,-1.629,2.899,2.397,-0.229,0.256,0.967,-44.412,12.465,39.385,0,
1027810,475741,1353669,-85557,95636,-943618,182.5,12.8,15.2,0.004,1.792,0.87,-0.231,0.269,0.964,-42.011,11.278,38.26,0,
1027821,475918,1353847,-85597,95513,-943615,182.5,12.8,15.3,3.142,0.151,0.588,-0.225,0.266,0.951,-46.812,12.465,38.26,0,
1027832,475923,1353833,-85522,95508,-943525,182.5,12.7,15.4,4.493,-0.742,0.267,-0.22,0.276,0.963,-44.412,11.278,38.26,0,
1027844,471585,1356215,-88369,102324,-946864,182.5,12.7,15.5,4.455,-0.101,0.443,-0.221,0.283,0.961,-44.412,11.278,38.26,0,
1027854,474935,1354615,-86323,97229,-944409,182.5,12.7,15.6,3.447,0.158,0.122,-0.218,0.29,0.962,-44.412,11.278,38.26,0,
1027865,475821,1354175,-85765,95825,-943812,182.5,12.7,15.6,0.378,2.601,-0.137,-0.223,0.286,0.958,-43.211,11.278,37.135,0,
1027876,476105,1354201,-85613,95600,-943552,182.6,12.7,15.7,-2.095,2.105,-0.687,-0.229,0.283,0.952,-45.612,14.839,38.26,0,
1027887,476165,1354184,-85541,95509,-943430,182.6,12.8,15.7,-3.133,1.517,-0.855,-0.23,0.271,0.95,-45.612,12.465,38.26,0,
1027899,476076,1354388,-85643,95753,-943362,182.6,12.8,15.7,-1.118,-0.414,-0.718,-0.226,0.265,0.947,-43.211,13.652,38.26,0,
1027910,476272,1354345,-85516,95509,-943283,182.6,12.8,15.7,1.722,0.09,-0.542,-0.221,0.262,0.954,-44.412,11.278,39.385,0,
1027921,476374,1354375,-85474,95351,-943173,182.6,12.8,15.7,3.516,1.166,-0.641,-0.218,0.271,0.957,-44.412,12.465,37.135,0,
1027932,476426,1354488,-85543,95406,-943176,182.5,12.8,15.7,2.195,0.983,-1.267,-0.229,0.271,0.959,-43.211,10.091,36.01,0,
1027944,476228,1354580,-85863,95708,-943462,182.5,12.8,15.7,-0.011,0.891,-1.366,-0.226,0.27,0.962,-43.211,12.465,37.135,0,
1027954,474835,1355380,-86684,97876,-944350,182.5,12.8,15.7,0.042,-0.407,-0.718,-0.224,0.264,0.956,-43.211,12.465,37.135,0,
1027965,476148,1354800,-85969,95849,-943469,182.5,12.8,15.7,0.523,0.227,0.015,-0.222,0.258,0.956,-43.211,12.465,37.135,0,
1027976,476466,1354766,-85697,95399,-943146,182.5,12.8,15.6,-1.95,1.563,-0.603,-0.22,0.256,0.962,-44.412,11.278,38.26,0,
1027987,476571,1354732,-85746,95189,-943102,182.5,12.8,15.6,-0.713,1.654,-0.588,-0.225,0.258,0.965,-43.211,13.652,39.385,0,
1027998,476498,1354805,-85749,95255,-943126,182.5,12.8,15.5,0.653,1.334,-0.588,-0.227,0.257,0.962,-43.211,11.278,40.511,0,
1028009,476633,1354855,-85776,95112,-943139,182.5,12.8,15.5,1.821,0.372,0,-0.222,0.258,0.967,-45.612,11.278,36.01,0,
1028020,476632,1354867,-85781,95058,-943084,182.4,12.8,15.4,2.302,0.387,0.626,-0.222,0.261,0.965,-43.211,10.091,37.135,0,
1028031,476717,1354779,-85726,94931,-943112,182.3,12.8,15.3,0.829,1.387,0.191,-0.218,0.263,0.969,-43.211,8.903,37.135,0,
1028043,476590,1354964,-85928,95301,-943188,182.3,12.8,15.4,1.333,1.357,0.13,-0.226,0.27,0.96,-44.412,11.278,38.26,0,
1028053,474105,1356180,-87580,99168,-944997,182.3,12.8,15.3,0.5,0.891,-0.191,-0.227,0.276,0.957,-45.612,8.903,36.01,0,
1028064,476273,1355169,-86109,95794,-943439,182.3,12.8,15.4,0.233,1.464,-0.008,-0.225,0.269,0.963,-44.412,13.652,39.385,0,
1028075,476758,1355069,-85958,95123,-943179,182.4,12.8,15.4,-0.881,2.502,0,-0.224,0.261,0.965,-44.412,13.652,39.385,0,
1028086,476909,1354993,-85882,94811,-943038,182.4,12.8,15.4,-1.232,3.387,-0.183,-0.23,0.264,0.963,-44.412,13.652,39.385,0,
1028097,476917,1355127,-85887,94930,-942984,182.4,12.9,15.3,-0.721,2.097,-0.313,-0.228,0.253,0.964,-42.011,10.091,37.135,0,
1028108,476978,1355056,-85947,94609,-942884,182.3,12.9,15.3,-0.194,1.883,-0.382,-0.226,0.253,0.959,-45.612,11.278,36.01,0,
1028119,477043,1355146,-85807,94664,-942768,182.3,12.9,15.3,1.432,1.273,0.107,-0.229,0.25,0.953,-44.412,11.278,36.01,0,
1028131,477149,1355161,-86005,94688,-942811,182.3,12.9,15.2,2.363,0.83,0.252,-0.22,0.258,0.964,-44.412,11.278,39.385,0,
1028141,476988,1355260,-85948,94751,-942910,182.4,12.9,15.3,1.966,1.746,0.008,-0.227,0.263,0.956,-42.011,12.465,36.01,0,
1028152,473748,1357040,-88264,100016,-945334,182.3,12.9,15.3,-0.24,1.937,-0.038,-0.23,0.262,0.955,-42.011,11.278,38.26,0,
1028163,476307,1355735,-86575,95829,-943432,182.3,13,15.3,-0.477,1.441,0.122,-0.233,0.261,0.949,-44.412,11.278,37.135,0,
1028175,477116,1355544,-86109,94799,-942978,182.3,13,15.3,0.394,2.006,0.221,-0.228,0.263,0.95,-45.612,11.278,39.385,0,
1028185,477194,1355577,-86128,94622,-943046,182.3,13,15.2,-0.156,2.815,0.366,-0.232,0.264,0.961,-42.011,10.091,39.385,0,
1028196,477328,1355646,-86073,94494,-942883,182.3,13.1,15.2,-0.278,1.67,0.687,-0.232,0.271,0.956,-42.011,10.091,39.385,0,
1028207,477380,1355556,-86144,94305,-942949,182.2,13.1,15.2,-0.416,1.181,0.702,-0.231,0.267,0.96,-42.011,10.091,39.385,0,
1028218,477327,1355692,-86077,94288,-942824,182.2,13.1,15.1,0.333,0.922,0.405,-0.228,0.264,0.957,-43.211,10.091,38.26,0,
1028229,476373,1356165,-86844,95810,-943724,182.2,13,15.2,1.302,1.242,0.458,-0.226,0.264,0.963,-43.211,12.465,37.135,0,
1028240,477270,1355911,-86263,94503,-943040,182.3,13,15.3,0.699,1.548,0.183,-0.228,0.27,0.961,-44.412,13.652,37.135,0,
1028251,476196,1356348,-86937,95731,-943954,182.3,13.1,15.3,0.317,1.945,0.542,-0.232,0.27,0.957,-43.211,11.278,36.01,0,
1028262,476290,1356385,-87023,96005,-943809,182.3,13.1,15.3,0.027,1.311,-0.13,-0.233,0.258,0.958,-42.011,11.278,39.385,0,
1028273,477200,1356108,-86418,94686,-943092,182.4,13.1,15.4,0.981,0.135,0.122,-0.233,0.255,0.949,-44.412,14.839,39.385,0,
1028284,477526,1355987,-86372,94142,-942921,182.3,13.1,15.3,2.416,-0.346,0.718,-0.228,0.257,0.956,-44.412,10.091,39.385,0,
1028295,477675,1355988,-86277,93996,-942827,182.4,13.1,15.4,1.088,-0.697,1.069,-0.229,0.259,0.965,-43.211,13.652,37.135,0,
1028306,477675,1355927,-86353,93864,-942833,182.4,13.1,15.4,0.447,0.441,0.794,-0.228,0.266,0.951,-43.211,11.278,38.26,0,
1028317,477868,1356178,-86351,93866,-942874,182.3,13.1,15.4,0.333,-1.353,0.977,-0.234,0.267,0.954,-43.211,11.278,38.26,0,
1028328,477642,1356314,-86617,93912,-943231,182.3,13.1,15.4,2.058,-1.842,0.672,-0.23,0.272,0.944,-43.211,11.278,38.26,0,
1028339,477698,1356640,-86843,93665,-942828,182.3,13,15.4,2.203,-3.063,0.534,-0.235,0.264,0.959,-44.412,11.278,37.135,0,
1028351,477821,1356985,-87313,93589,-942417,182.3,13,15.4,4.401,-4.284,-0.626,-0.228,0.265,0.961,-43.211,11.278,39.385,0,
1028361,475696,1358263,-89244,96550,-942600,182.3,12.9,15.5,0.699,-2.491,0.366,-0.223,0.278,0.951,-44.412,13.652,40.511,0,
1028372,476845,1357843,-89111,93587,-938093,182.3,12.9,15.3,-7.599,1.685,0.038,-0.227,0.242,0.98,-43.211,11.278,39.385,0,
1028383,477048,1357589,-89493,92749,-935299,182.3,13,15.3,-0.927,2.57,0.191,-0.23,0.237,0.939,-44.412,13.652,38.26,0,
1028394,476961,1357338,-90195,92337,-932207,182.3,13.1,15.3,9.5,1.899,1.107,-0.237,0.237,0.946,-44.412,11.278,38.26,0,
1028405,476799,1357012,-90922,92017,-929755,182.3,13.1,15.3,10.615,5.548,0.191,-0.226,0.257,0.977,-43.211,11.278,38.26,0,
1028416,476511,1356806,-91646,92330,-926984,182.3,13.1,15.3,7.149,9.029,0.275,-0.229,0.263,0.968,-45.612,10.091,36.01,0,
1028427,476543,1356411,-92234,92617,-924572,182.3,13.2,15.4,6.264,10.395,0.847,-0.234,0.261,0.97,-44.412,12.465,38.26,0,
1028438,476721,1355756,-92755,93435,-921515,182.4,13.3,15.6,12.569,11.265,0.992,-0.23,0.261,0.954,-45.612,13.652,37.135,0,
1028449,476785,1354962,-93022,94496,-918861,182.5,13.4,15.8,14.653,11.891,1.252,-0.23,0.269,0.967,-45.612,13.652,37.135,0,
1028460,473151,1355781,-95523,101603,-918181,182.6,13.5,15.9,10.004,16.311,1.16,-0.242,0.287,1.017,-45.612,12.465,36.01,0,
1028471,476034,1353091,-93689,98498,-912525,182.6,13.8,15.9,1.371,20.189,-1.092,-0.259,0.268,0.987,-44.412,12.465,37.135,0,
1028482,476756,1350432,-93146,98481,-906983,182.6,14.1,15.7,0.18,20.105,-1.343,-0.282,0.246,1.006,-46.812,10.091,36.01,0,
1028493,477039,1347558,-92829,99137,-900881,182.5,14.4,15.7,11.852,13.975,-1.908,-0.301,0.25,0.908,-46.812,7.716,37.135,0,
1028505,476820,1344610,-93206,99209,-896930,182.4,14.7,16,28.302,-2.971,-4.298,-0.337,0.248,0.864,-49.213,11.278,37.135,0,
1028515,475906,1342203,-94596,98219,-896313,182.3,14.9,16.5,41.287,-22.025,-7.282,-0.319,0.275,0.809,-44.412,12.465,36.01,0,
1028526,474530,1339698,-96900,96086,-898452,182.1,14.8,17.1,46.577,-38.193,-13.473,-0.291,0.277,0.782,-46.812,11.278,36.01,0,
1028537,474200,1338902,-97850,97226,-898710,181.9,14.4,17.6,44.623,-40.239,-15.885,-0.221,0.303,0.837,-44.412,12.465,36.01,0,
1028548,474627,1338351,-98360,98869,-898232,181.6,13.7,18.2,41.539,-40.521,-19.489,-0.127,0.309,0.817,-44.412,13.652,39.385,0,
1028559,471677,1339839,-99993,105009,-898451,181.4,13.1,18.5,35.5,-19.262,-18.343,-0.154,0.351,0.975,-43.211,12.465,40.511,0,
1028570,475497,1339741,-97748,103201,-893765,181.1,13,18.8,20.791,-7.804,-18.725,-0.218,0.369,1.001,-43.211,12.465,40.511,0,
1028584,478141,1341022,-96307,103413,-889065,181,13.2,18.6,-19.202,4.731,-21.763,-0.268,0.364,1.046,-45.612,16.026,39.385,0,
1028595,480314,1344002,-95451,104211,-885079,180.7,13.5,18.2,-28.69,0.372,-24.099,-0.328,0.316,0.968,-42.011,12.465,38.26,0,
1028606,480160,1348489,-94327,106035,-880918,180.5,13.7,17.8,-15.843,-15.475,-20.389,-0.309,0.262,1.006,-45.612,14.839,39.385,0,
1028617,481845,1355859,-92556,107961,-876283,180.2,13.6,17.7,15.539,-35.72,-13.511,-0.253,0.218,0.824,-43.211,13.652,40.511,0,
1028628,484563,1364299,-91225,109893,-872833,179.9,12.3,17.9,38.745,-66.254,-2.244,-0.062,0.23,0.795,-40.811,12.465,39.385,0,
1028639,487686,1368766,-89760,112153,-868999,179.8,11.1,18.7,64.523,-56.979,-1.328,-0.004,0.377,0.966,-40.811,14.839,39.385,0,
1028650,490308,1369365,-88946,113864,-866378,179.7,10.5,19.1,30.699,-24.017,-1.649,-0.134,0.405,1.192,-40.811,14.839,40.511,0,
1028661,492609,1376780,-88563,115857,-864282,179.7,10.5,18.9,-28.729,2.99,-7.977,-0.218,0.417,1.144,-40.811,14.839,40.511,0,
1028672,495293,1383866,-88020,118479,-861513,179.7,10.7,18.6,-35.698,1.769,-11.481,-0.233,0.341,0.974,-38.41,17.213,40.511,0,
1028683,500719,1389899,-86088,118847,-856703,179.6,10.9,18.7,-6.385,-7.59,-11.366,-0.256,0.336,0.933,-43.211,14.839,40.511,0,
1028694,505180,1396018,-85099,120631,-853554,179.5,10.4,18.8,19.149,-32.452,-6.015,-0.126,0.296,0.878,-40.811,13.652,38.26,0,
1028705,509984,1400013,-83798,121966,-850999,179.4,9.8,19,20.432,-21.536,-6.351,-0.094,0.368,1.094,-42.011,16.026,43.887,0,
1028716,513540,1403010,-82883,123004,-848788,179.3,9.8,19.1,5.806,-4.689,-6.114,-0.214,0.356,1.066,-38.41,14.839,41.636,0,
1028727,517195,1407967,-82234,124552,-846427,179.2,9.8,19.3,6.363,-10.712,-13.275,-0.178,0.366,0.946,-38.41,14.839,41.636,0,
1028738,520286,1413168,-81205,125900,-844042,179.1,9.5,19.7,25.165,-7.46,-14.618,-0.11,0.344,0.917,-40.811,16.026,42.761,0,
1028749,523580,1418535,-80145,127376,-842086,178.9,9.5,19.9,24.638,-0.949,-11.863,-0.162,0.372,1.007,-40.811,13.652,41.636,0,
1028761,526482,1423321,-79043,128644,-840176,178.9,9.5,19.9,9.737,6.059,-11.206,-0.175,0.351,1.028,-38.41,14.839,41.636,0,
1028771,527495,1429051,-78978,132679,-839370,178.8,9.7,20,1.21,5.57,-11.74,-0.193,0.352,0.972,-38.41,17.213,40.511,0,
1028782,531708,1432703,-76935,132409,-836372,178.8,9.8,20.1,6.546,3.8,-8.649,-0.164,0.321,0.914,-38.41,17.213,40.511,0,
1028793,534780,1437175,-75511,133683,-834122,178.8,9.7,20,6.607,-0.017,-5.87,-0.167,0.309,0.961,-39.611,17.213,42.761,0,
1028804,537219,1441260,-74376,134674,-832332,178.7,9.9,20,7.363,-9.002,-0.725,-0.221,0.308,0.934,-39.611,13.652,40.511,0,
1028815,539729,1445592,-73261,135833,-830511,178.8,9.7,20.2,10.684,-11.643,-0.214,-0.145,0.331,0.919,-39.611,17.213,39.385,0,
1028827,541905,1449592,-72529,136725,-829254,178.8,9.6,20.3,8.783,-11.384,-0.244,-0.17,0.343,0.929,-38.41,17.213,41.636,0,
1028837,543987,1453828,-71576,137779,-827714,178.8,9.4,20.3,5.836,-4.452,-2.679,-0.139,0.334,0.952,-38.41,16.026,42.761,0,
1028848,545962,1456899,-70771,138409,-826374,178.8,9.5,20.3,-0.858,2.891,-4.885,-0.178,0.334,0.944,-40.811,16.026,41.636,0,
1028860,547946,1460035,-69773,139364,-824667,178.8,9.6,20.1,-0.98,-0.353,-6.122,-0.184,0.29,0.937,-38.41,18.4,41.636,0,
1028870,545522,1464075,-71209,145357,-825933,178.7,9.8,20.2,7.226,0.738,-4.336,-0.2,0.324,0.919,-40.811,14.839,39.385,0,
1028881,550249,1465635,-68681,142817,-822453,178.7,9.8,20,5.302,-2.269,-1.863,-0.178,0.327,0.953,-37.21,13.652,42.761,0,
1028892,552651,1467713,-67294,142686,-820775,178.6,9.8,19.8,-5.064,-0.033,-0.672,-0.178,0.329,0.971,-39.611,13.652,41.636,0,
1028904,554695,1470213,-66170,143379,-819355,178.6,9.8,19.7,-5.11,0.418,-0.191,-0.174,0.321,0.936,-39.611,13.652,41.636,0,
1028914,556258,1472446,-65427,144213,-818164,178.7,9.8,19.9,2.562,-1.346,0.252,-0.176,0.333,0.931,-38.41,18.4,42.761,0,
1028925,557724,1474852,-64857,145227,-817264,178.7,9.7,19.9,4.951,-0.689,-0.313,-0.159,0.335,0.96,-39.611,17.213,42.761,0,
1028936,559447,1476554,-63990,145466,-816122,178.7,9.7,20,3.241,5.174,-2.58,-0.154,0.35,0.972,-39.611,14.839,42.761,0,
1028947,561096,1478388,-63321,145838,-815234,178.7,9.8,20,0.279,8.67,-4.16,-0.184,0.344,0.966,-40.811,14.839,40.511,0,
1028958,562451,1480169,-62657,146337,-814193,178.8,9.9,20.1,3.577,4.83,-4.13,-0.192,0.338,0.949,-39.611,17.213,39.385,0,
1028970,558864,1484061,-64817,152825,-816491,178.8,10,20.1,3.951,2.807,-1.763,-0.184,0.345,0.96,-39.611,14.839,41.636,0,
1028980,563973,1484511,-62310,148854,-813220,178.8,10,20,-0.904,2.532,-1.191,-0.184,0.344,0.975,-39.611,14.839,41.636,0,
1028991,566415,1485812,-61300,147733,-811680,178.9,10.1,20.1,-4.187,3.319,-0.779,-0.186,0.333,0.953,-39.611,17.213,39.385,0,
1029002,567865,1487442,-60651,147694,-810799,178.9,10.1,20,-0.606,3.891,-0.947,-0.17,0.322,0.932,-38.41,16.026,40.511,0,
1029013,569074,1489079,-60105,147943,-809840,178.9,10.2,20.1,4.844,5.761,-1.885,-0.179,0.34,0.953,-39.611,16.026,41.636,0,
1029024,570105,1490274,-59649,148215,-809323,179,10.2,20.1,2.92,7.983,-3.008,-0.17,0.345,0.961,-39.611,16.026,41.636,0,
1029035,571261,1491547,-59253,148487,-808383,179,10.3,20.2,0.271,8.494,-3.343,-0.197,0.346,0.945,-38.41,14.839,40.511,0,
1029046,572264,1492499,-58954,148579,-807711,179,10.5,20.1,-1.652,6.029,-1.947,-0.194,0.327,0.934,-42.011,14.839,40.511,0,
1029058,573329,1493628,-58580,148898,-806819,179,10.6,20.1,0.218,0.364,-0.183,-0.206,0.32,0.917,-40.811,17.213,41.636,0,
1029068,574178,1494758,-58243,149308,-806349,179.1,10.5,20.1,3.386,-1.865,0.756,-0.18,0.332,0.928,-42.011,16.026,42.761,0,
1029079,573606,1496693,-58818,151779,-806715,179,10.6,20.1,0.5,-0.536,-0.244,-0.191,0.341,0.947,-42.011,14.839,42.761,0,
1029090,575814,1497074,-57736,150077,-805192,179.1,10.6,20.1,-2.095,0.67,-0.008,-0.191,0.327,0.939,-39.611,17.213,42.761,0,
1029101,577210,1498044,-57189,149835,-804316,179.1,10.6,20.1,2.012,0.746,-0.244,-0.186,0.337,0.935,-38.41,16.026,41.636,0,
1029112,577957,1498979,-56907,149985,-803733,179.1,10.7,20.1,2.081,1.25,-0.313,-0.202,0.338,0.945,-40.811,16.026,41.636,0,
1029123,579106,1499771,-56499,150160,-803116,179.2,10.6,20.2,-0.568,-1.2,-0.252,-0.182,0.344,0.956,-40.811,16.026,39.385,0,
1029135,580077,1500627,-56182,150292,-802320,179.2,10.6,20.1,-1.293,3.12,-1.336,-0.181,0.337,0.967,-42.011,14.839,40.511,0,
1029145,581089,1501582,-55690,150385,-801720,179.2,10.7,20,0.264,3.639,-1.397,-0.194,0.331,0.954,-42.011,14.839,40.511,0,
1029157,582046,1502456,-55365,150614,-801046,179.2,10.7,20.1,2.63,1.96,-1.45,-0.193,0.34,0.95,-38.41,16.026,41.636,0,
1029168,582909,1503315,-55185,150793,-800598,179.3,10.7,20.1,2.249,1.41,-0.634,-0.192,0.338,0.952,-40.811,16.026,38.26,0,
1029178,580667,1505490,-56600,154854,-801933,179.3,10.7,20.3,0.897,1.364,-0.794,-0.179,0.348,0.95,-42.011,18.4,40.511,0,
1029189,583961,1505213,-54953,151856,-799852,179.4,10.7,20.2,-0.98,3.838,-1.153,-0.182,0.341,0.959,-39.611,17.213,43.887,0,
1029201,585235,1505740,-54323,151375,-798966,179.4,10.7,20.1,-2.896,4.044,-0.366,-0.193,0.332,0.949,-40.811,16.026,42.761,0,
1029211,586098,1506351,-54142,151377,-798508,179.4,10.8,20.1,-3.37,1.647,0.29,-0.197,0.338,0.951,-39.611,16.026,39.385,0,
1029222,586814,1506885,-53893,151365,-797943,179.5,10.7,20.1,-6.568,1.876,0.565,-0.184,0.334,0.957,-40.811,17.213,41.636,0,
1029233,587626,1507413,-53518,151380,-797471,179.6,10.8,20,-6.622,1.754,1.008,-0.195,0.325,0.947,-42.011,18.4,41.636,0,
1029244,588313,1507747,-53316,151516,-797081,179.6,10.7,20,-2.751,-0.529,1.115,-0.185,0.327,0.936,-38.41,17.213,42.761,0,
1029256,588943,1508282,-53127,151827,-796693,179.7,10.8,19.9,-1.645,-2.2,3.061,-0.202,0.328,0.948,-39.611,14.839,39.385,0,
1029267,589542,1508540,-52774,151693,-796486,179.7,10.7,19.9,-6.08,-4.826,3.992,-0.188,0.338,0.936,-39.611,16.026,39.385,0,
1029278,586255,1510694,-54686,156858,-798777,179.8,10.6,19.8,-8.416,-4.46,3.527,-0.186,0.326,0.947,-40.811,16.026,40.511,0,
1029289,589733,1509803,-52685,153147,-796752,179.7,10.5,19.6,-6.278,-2.193,3.641,-0.173,0.325,0.948,-40.811,13.652,41.636,0,
1029300,590689,1509854,-51833,152593,-796417,179.8,10.5,19.5,-7.98,-0.002,3.466,-0.186,0.318,0.96,-40.811,16.026,39.385,0,
1029311,591211,1509881,-51418,152223,-796194,179.9,10.5,19.4,-8.79,-1.674,4.595,-0.196,0.321,0.956,-39.611,16.026,39.385,0,
1029323,591455,1509814,-50965,152181,-796392,179.8,10.4,19.2,-7.286,-0.979,5.13,-0.181,0.331,0.972,-39.611,11.278,40.511,0,
1029333,591601,1509694,-50659,152149,-796534,179.9,10.4,19.1,-10.148,0.12,4.657,-0.174,0.334,0.982,-40.811,14.839,40.511,0,
1029345,591890,1509088,-50280,152302,-796879,180,10.3,19,-14.729,3.319,3.206,-0.164,0.328,0.989,-40.811,16.026,41.636,0,
1029355,591870,1508415,-49920,152474,-797227,180,10.2,18.7,-13.026,6.906,3.176,-0.158,0.311,0.987,-39.611,12.465,41.636,0,
1029366,591926,1507787,-49628,152199,-798040,180,10.2,18.5,-7.042,11.509,2.145,-0.16,0.301,0.988,-40.811,13.652,40.511,0,
1029377,591300,1507064,-49729,152180,-799474,180,10.2,18.4,-3.652,17.906,0.786,-0.16,0.314,0.994,-40.811,13.652,40.511,0,
1029389,589657,1506143,-50478,153124,-802533,180.2,10.3,18.4,-3.919,22.616,-1.328,-0.16,0.328,0.993,-39.611,16.026,41.636,0,
1029399,589128,1504470,-50463,151007,-805150,180.2,10.5,18.3,-6.339,25.319,-3.664,-0.171,0.321,0.982,-42.011,13.652,39.385,0,
1029410,585977,1510629,-52318,147621,-811974,180.3,10.7,18.3,-6.332,22.502,-3.779,-0.184,0.316,0.977,-42.011,14.839,41.636,0,
1029421,580484,1525697,-56376,142586,-822682,180.3,10.9,18.2,-7.675,17.425,-1.878,-0.19,0.316,0.956,-40.811,13.652,39.385,0,
1029433,573335,1532597,-60721,137662,-833596,180.4,11,18.3,-9.141,12.41,-0.588,-0.189,0.324,0.94,-40.811,14.839,38.26,0,
1029444,566865,1529145,-63521,135072,-842501,180.4,11.1,18,-15.156,8.479,0.916,-0.195,0.298,0.935,-42.011,11.278,38.26,0,
1029454,556806,1521393,-67777,135528,-854281,180.4,11.1,17.7,-19.729,4.158,4.527,-0.194,0.29,0.929,-40.811,11.278,39.385,0,
1029465,548787,1499830,-69708,137510,-861517,180.5,11.1,17.6,-18.98,0.662,5.076,-0.194,0.288,0.927,-44.412,13.652,37.135,0,
1029476,540817,1476494,-70762,136922,-868569,180.6,11.1,17.4,-19.263,-0.712,4.321,-0.202,0.271,0.919,-39.611,14.839,36.01,0,
1029488,531849,1456699,-72492,134307,-876915,180.6,11.2,17.1,-16.477,-0.246,5.542,-0.206,0.253,0.906,-43.211,11.278,38.26,0,
1029499,525673,1426277,-72687,128030,-882722,180.6,11.3,16.8,-12.805,3.952,6.969,-0.216,0.231,0.918,-42.011,12.465,38.26,0,
1029510,518833,1404226,-74831,125433,-889940,180.8,11.6,16.7,-2.683,6.616,7.893,-0.24,0.255,0.93,-42.011,14.839,40.511,0,
1029521,511779,1388444,-77164,123377,-898928,180.9,11.8,16.8,8.623,6.509,7.763,-0.25,0.286,0.958,-45.612,12.465,40.511,0,
1029533,506597,1380228,-78646,122221,-906582,180.9,12,17,12.829,7.265,5.244,-0.269,0.307,0.996,-42.011,12.465,38.26,0,
1029543,502637,1378018,-78799,121638,-912361,181,12,17.1,4.485,2.952,2.351,-0.223,0.327,1.006,-42.011,12.465,40.511,0,
1029554,500902,1381927,-76821,121769,-914620,181,11.9,17,-9.805,6.349,6.244,-0.19,0.32,1.027,-38.41,11.278,41.636,0,
1029565,498811,1387498,-75424,118904,-920166,181,12,16.6,-23.744,17.563,6.802,-0.205,0.287,0.985,-39.611,10.091,38.26,0,
1029576,496832,1394612,-75111,117203,-926302,181.2,12.2,16.4,-23.568,21.265,7.916,-0.222,0.296,0.968,-40.811,12.465,40.511,0,
