Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
110061,454575,787032,459195,937718,48341,220.4,27.9,32.6,-5.958,-2.544,-1.252,-0.478,0.501,0.774,-79.221,56.389,6.752,58,
110072,454483,786628,459102,937419,48212,220.3,27.9,32.6,-5.614,-0.918,-1.176,-0.483,0.482,0.757,-81.622,57.576,10.128,58,
110083,454834,786711,459354,937591,48334,220.3,27.9,32.6,-0.667,-3.33,-0.618,-0.487,0.487,0.743,-80.421,56.389,9.002,58,
110095,454580,786570,459426,937635,48063,220.3,27.9,32.6,1.936,-5.407,-0.069,-0.486,0.491,0.763,-82.822,58.763,11.253,58,
110106,454678,786416,459636,937546,48054,220.2,27.8,32.5,0.844,-5.872,-0.183,-0.479,0.491,0.789,-82.822,58.763,9.002,58,
110117,454725,786117,460013,937381,47909,220.1,27.8,32.4,-2.896,-4.666,0.29,-0.473,0.489,0.786,-82.822,58.763,9.002,58,
110127,454736,785992,460121,937262,47776,220.1,27.7,32.3,-1.729,-4.681,0.015,-0.469,0.483,0.792,-82.822,58.763,9.002,58,
110139,454351,785878,460356,937507,47633,220,27.6,32.3,0.569,-3.246,-0.008,-0.474,0.489,0.799,-81.622,59.95,10.128,58,
110149,453239,786166,460078,938928,46694,220,27.6,32.3,0.569,-1.117,-0.634,-0.481,0.49,0.803,-80.421,58.763,12.378,58,
110160,454572,785612,460732,937755,47353,220,27.6,32.2,-0.561,-1.712,-0.664,-0.483,0.486,0.785,-80.421,57.576,11.253,58,
110171,454193,785517,460534,937877,46964,219.9,27.6,32.2,1.096,-5.681,0.481,-0.48,0.483,0.772,-80.421,57.576,11.253,58,
110182,453665,785757,460809,938859,46566,219.9,27.5,32.1,0.943,-6.094,1.267,-0.472,0.478,0.798,-80.421,57.576,9.002,58,
110194,449194,787615,459748,944301,44087,219.8,27.4,32.1,-0.103,-4.01,0.695,-0.464,0.479,0.775,-80.421,58.763,7.877,58,
110204,453154,785742,461177,939812,46087,219.8,27.4,32.1,0.531,-3.506,0.893,-0.463,0.49,0.776,-80.421,58.763,10.128,58,
110215,454234,784893,461564,938335,46747,219.8,27.3,32.1,0.226,-1.994,0.924,-0.472,0.486,0.791,-78.021,58.763,12.378,58,
110226,454629,784553,462010,938069,46874,219.8,27.3,32.1,-1.393,-0.811,0.84,-0.472,0.484,0.781,-79.221,58.763,10.128,58,
110238,454797,784480,462278,938239,46841,219.8,27.3,32.1,-0.385,-2.582,1.153,-0.483,0.489,0.765,-79.221,58.763,10.128,58,
110249,452455,785182,461947,941117,45259,219.9,27.3,32.2,3.027,-4.178,1.55,-0.477,0.495,0.777,-79.221,58.763,10.128,58,
110259,454404,784219,462831,939230,46406,219.8,27.2,32.2,1.913,-4.124,2.061,-0.47,0.495,0.784,-81.622,58.763,10.128,58,
110270,454574,783454,463024,938512,46343,219.9,27.1,32.2,1.012,-3.3,1.992,-0.467,0.499,0.78,-78.021,57.576,10.128,58,
110281,454955,783301,463566,938519,46478,219.9,27.1,32.2,-0.82,-1.628,1.786,-0.462,0.493,0.779,-78.021,58.763,11.253,58,
110293,452096,783887,463072,941107,44951,219.9,27.1,32.2,0.867,-1.101,0.863,-0.466,0.492,0.783,-79.221,57.576,10.128,58,
110303,453075,783315,463652,940627,45149,219.9,27,32.2,1.531,-2.407,0.137,-0.465,0.498,0.797,-79.221,59.95,10.128,58,
110314,454425,782308,464224,938894,45811,219.8,27,32.2,-0.675,-1.72,-1.023,-0.462,0.49,0.782,-80.421,55.201,12.378,58,
110326,454823,782068,464694,938791,45860,219.8,27,32.2,0.409,-3.338,-1.084,-0.465,0.495,0.779,-81.622,58.763,12.378,58,
110336,454859,781944,465011,938940,45847,219.7,26.9,32.1,1.638,-2.613,-1.107,-0.46,0.487,0.791,-80.421,56.389,12.378,58,
110348,451189,783573,464344,943584,43667,219.6,26.9,32.1,1.172,-0.544,-0.664,-0.459,0.495,0.797,-81.622,55.201,11.253,58,
110358,454203,782088,465446,940258,45246,219.6,26.9,32,-1.889,0.716,-1.206,-0.464,0.488,0.798,-81.622,55.201,11.253,58,
110369,454569,781585,465611,939639,45426,219.5,27,32,-0.996,-0.162,-0.435,-0.465,0.477,0.772,-81.622,55.201,11.253,58,
110380,455022,781470,466046,939661,45475,219.5,26.9,32,2.867,-0.865,0.267,-0.469,0.482,0.784,-81.622,61.137,10.128,58,
110392,454683,781092,466071,939424,45181,219.5,26.9,32,2.943,-0.575,0.916,-0.469,0.484,0.785,-79.221,58.763,10.128,58,
110402,455000,781011,466418,939669,45170,219.5,26.9,32,1.302,-0.582,1.199,-0.468,0.488,0.786,-82.822,56.389,10.128,58,
110413,454781,780602,466527,939527,45003,219.5,26.9,32,-0.293,-0.964,0.603,-0.472,0.487,0.782,-79.221,57.576,13.504,58,
110425,454902,780395,466887,939510,44954,219.5,26.9,32,1.088,-1.284,0.26,-0.473,0.488,0.775,-79.221,57.576,7.877,58,
110435,454875,780125,467029,939503,44832,219.5,26.9,32,1.157,-0.933,0.038,-0.459,0.481,0.779,-79.221,58.763,10.128,58,
110447,453039,780710,466783,941175,44364,219.5,26.9,32,0.302,0.319,0.176,-0.459,0.485,0.779,-79.221,57.576,9.002,58,
110457,453642,780405,467061,940938,43953,219.5,26.9,32,2.18,1.54,0.298,-0.462,0.487,0.786,-81.622,58.763,10.128,58,
110468,454484,779663,467333,939704,44228,219.5,26.9,32,1.333,0.8,0.496,-0.466,0.488,0.771,-80.421,57.576,11.253,58,
110479,454435,779848,467561,940531,43987,219.5,26.9,32,0.134,-1.949,0.71,-0.465,0.487,0.761,-79.221,56.389,13.504,58,
110490,445427,783846,465293,951369,38594,219.4,26.9,32.1,1.027,-5.17,0.939,-0.46,0.49,0.768,-79.221,56.389,13.504,58,
110502,449093,782270,466396,947567,40555,219.5,26.8,32.1,0.798,-2.59,1.244,-0.457,0.494,0.789,-80.421,59.95,12.378,58,
110512,452765,780038,467440,942401,42769,219.5,26.8,32.1,0.813,-0.636,0.977,-0.463,0.492,0.782,-80.421,59.95,11.253,58,
110524,454565,779149,468105,940410,43659,219.5,26.8,32.1,0.035,-0.659,0.657,-0.465,0.492,0.776,-76.82,57.576,11.253,58,
110534,454785,778723,468214,939811,43747,219.5,26.7,32.1,-0.835,-2.178,0.305,-0.461,0.491,0.782,-79.221,58.763,13.504,58,
110546,455009,778551,468419,939602,43679,219.4,26.7,32.1,-0.087,-1.865,0.42,-0.469,0.491,0.789,-81.622,56.389,11.253,58,
110557,453367,779231,468087,941784,42509,219.4,26.7,32,-1.896,-1.422,0.55,-0.469,0.484,0.791,-79.221,59.95,10.128,58,
110568,454499,778366,468411,940102,43251,219.4,26.7,32,-1.034,-3.353,0.809,-0.467,0.474,0.773,-81.622,59.95,13.504,58,
110579,455089,778007,468712,939851,43380,219.4,26.7,32,1.31,-5.994,1.618,-0.464,0.474,0.778,-76.82,56.389,10.128,58,
110590,454848,777713,468560,939617,43254,219.4,26.6,32,3.088,-6.559,2.282,-0.452,0.484,0.78,-79.221,58.763,9.002,58,
110602,455288,777440,468985,939595,43343,219.4,26.5,32,0.92,-4.086,1.603,-0.454,0.489,0.802,-79.221,58.763,9.002,58,
110612,454888,777196,468889,939434,43021,219.4,26.4,32,-1.927,-1.315,1.382,-0.452,0.491,0.797,-79.221,58.763,12.378,58,
110623,455292,777071,469184,939398,43141,219.4,26.4,31.9,-3.98,0.479,0.534,-0.455,0.486,0.789,-79.221,58.763,10.128,58,
110634,455041,776782,469093,939273,42956,219.4,26.4,31.9,-3.126,0.746,0.26,-0.461,0.482,0.782,-80.421,58.763,12.378,58,
110645,455169,776624,469264,939324,42933,219.4,26.4,31.9,0.539,-0.552,0.282,-0.459,0.485,0.78,-79.221,58.763,10.128,58,
110656,452419,777798,468562,942728,41300,219.4,26.4,31.9,2.165,-1.246,0.573,-0.462,0.491,0.786,-76.82,57.576,11.253,58,
110667,454480,776550,469046,940137,42342,219.4,26.4,32,2.195,-2.216,0.84,-0.456,0.499,0.781,-79.221,57.576,10.128,58,
110678,451698,777714,468539,943571,40047,219.4,26.3,32,0.775,-3.483,0.405,-0.454,0.501,0.782,-76.82,58.763,12.378,58,
110690,449101,778747,467737,947202,38549,219.4,26.3,32,-1.339,-2.697,-0.481,-0.453,0.502,0.781,-80.421,59.95,9.002,58,
110701,447136,779959,467486,950351,37715,219.4,26.3,32,-1.69,-1.101,-1.053,-0.449,0.499,0.787,-79.221,57.576,10.128,58,
110711,452902,776746,468816,942878,40996,219.4,26.3,32,-2.095,0.341,-1.87,-0.454,0.5,0.799,-80.421,58.763,12.378,58,
110722,454790,776063,469444,940977,42028,219.4,26.3,31.9,-2.813,1.83,-2.702,-0.458,0.488,0.791,-80.421,58.763,12.378,58,
110733,455000,775792,469454,940523,42049,219.3,26.3,31.9,-2.813,-0.552,-2.679,-0.462,0.482,0.785,-78.021,58.763,13.504,58,
110744,455218,775721,469592,940477,42129,219.3,26.3,31.8,-0.935,-1.399,-2.038,-0.46,0.475,0.79,-79.221,57.576,13.504,58,
110755,450858,777660,468496,945856,39197,219.2,26.3,31.7,1.531,-2.094,-0.595,-0.453,0.481,0.795,-80.421,54.014,10.128,58,
110766,454170,775961,469347,941743,41268,219.1,26.3,31.7,0.623,-1.452,-0.366,-0.451,0.485,0.807,-80.421,56.389,12.378,58,
110777,455079,775304,469631,940602,41828,219.1,26.3,31.6,-1.599,-0.59,-0.061,-0.452,0.471,0.801,-76.82,58.763,12.378,58,
110788,455126,774983,469662,940414,41643,219.1,26.2,31.6,-1.927,-1.055,0.45,-0.453,0.468,0.785,-79.221,58.763,10.128,58,
110799,455356,774821,469826,940645,41760,219.1,26.2,31.6,2.668,-4.361,1.443,-0.449,0.47,0.775,-78.021,57.576,12.378,58,
110810,454705,774799,469646,940872,41298,219.1,26.1,31.6,3.584,-4.223,1.71,-0.447,0.478,0.796,-76.82,59.95,12.378,58,
110821,455359,774479,470088,940707,41554,219.1,26.1,31.6,1.806,-1.445,1.397,-0.451,0.492,0.799,-78.021,56.389,11.253,58,
110833,455131,774371,469914,940788,41351,219.1,26.1,31.6,-1.003,-1.139,0.618,-0.449,0.497,0.794,-79.221,56.389,12.378,58,
110844,455141,774474,470049,941350,41249,219.1,26,31.6,-2.927,-1.674,0.298,-0.451,0.487,0.794,-78.021,57.576,14.629,58,
110856,455086,774391,470060,941326,40549,219.1,26,31.5,-1.37,-1.949,-0.473,-0.455,0.483,0.801,-79.221,56.389,13.504,58,
110866,453980,775034,469841,943147,40455,219,26,31.5,-0.042,-2.437,-0.504,-0.456,0.484,0.788,-76.82,57.576,13.504,58,
110877,455116,774593,470178,942367,41097,219,26,31.5,1.462,-3.277,-0.114,-0.45,0.484,0.789,-80.421,59.95,12.378,58,
110889,455169,774302,470188,942103,40982,219,25.9,31.6,2.485,-3.498,0.725,-0.449,0.486,0.801,-79.221,58.763,13.504,58,
110899,450476,776589,469288,948053,37705,219,25.9,31.6,2.119,-1.468,0.664,-0.449,0.499,0.806,-78.021,59.95,11.253,58,
110910,446680,778208,468322,952851,35385,219.1,25.9,31.6,-0.255,-0.72,-0.321,-0.455,0.492,0.808,-79.221,59.95,10.128,58,
110921,453177,775208,470006,945483,39686,219.1,25.9,31.6,-1.362,0.189,-0.298,-0.456,0.486,0.797,-78.021,58.763,13.504,58,
110932,454770,774062,470440,942965,40333,219,25.9,31.6,0.302,-1.384,-0.191,-0.455,0.481,0.794,-78.021,58.763,13.504,58,
110943,455434,773782,470793,942596,40530,219,25.8,31.6,1.096,-2.399,0.153,-0.449,0.475,0.797,-76.82,59.95,13.504,58,
110954,455389,773559,470722,942361,40519,219.1,25.8,31.5,1.378,-2.239,0.466,-0.446,0.475,0.804,-76.82,59.95,13.504,58,
110965,452412,774980,470077,946419,38755,219,25.7,31.5,1.355,-0.994,0.458,-0.443,0.483,0.801,-79.221,57.576,13.504,58,
110976,454875,773760,470830,943457,40053,219,25.7,31.5,0.5,-0.078,0.176,-0.438,0.472,0.803,-78.021,56.389,12.378,58,
110987,455215,773528,470979,942882,40222,219,25.7,31.5,-0.194,0.326,0.221,-0.447,0.481,0.808,-78.021,59.95,13.504,58,
110998,455607,773427,471174,942825,40252,219,25.7,31.4,0.821,1.196,0.267,-0.447,0.484,0.798,-80.421,58.763,15.754,58,
111010,455380,773353,471098,942952,40073,219,25.7,31.4,1.035,-0.643,0.519,-0.449,0.481,0.792,-80.421,57.576,12.378,58,
111020,455557,773585,471319,943360,40111,219,25.7,31.4,0.256,-1.277,0.191,-0.451,0.49,0.794,-79.221,56.389,12.378,58,
111031,455364,773506,471181,943333,39909,218.9,25.7,31.4,0.096,-1.636,0.191,-0.449,0.488,0.799,-80.421,57.576,13.504,58,
111043,455615,773594,471455,943690,40045,218.9,25.7,31.4,-0.042,-1.727,0.206,-0.446,0.481,0.802,-80.421,55.201,10.128,58,
111053,455437,773417,471303,943917,39857,218.9,25.7,31.4,0.035,-1.987,-0.153,-0.444,0.488,0.782,-78.021,57.576,13.504,58,
111064,452682,774934,470652,948090,37832,218.9,25.7,31.4,0.966,-2.926,-0.214,-0.445,0.482,0.792,-78.021,56.389,12.378,58,
111075,454815,773753,471256,945296,39281,218.8,25.7,31.4,0.867,-0.773,-0.42,-0.449,0.491,0.806,-78.021,56.389,12.378,58,
111086,453616,774298,471058,947075,38325,218.9,25.6,31.4,-2.187,-0.971,0.534,-0.442,0.482,0.791,-76.82,58.763,13.504,58,
111098,450581,775812,470336,950863,36173,218.8,25.6,31.3,-2.515,-1.704,0.557,-0.434,0.471,0.787,-76.82,56.389,14.629,58,
111108,445621,778074,469145,957069,33297,218.8,25.6,31.3,1.821,-0.43,0,-0.44,0.477,0.808,-79.221,58.763,10.128,58,
111120,450042,776010,470426,952276,36264,218.8,25.6,31.3,3.531,1.044,0.153,-0.445,0.485,0.818,-79.221,57.576,11.253,58,
111130,454189,773842,471423,946581,38491,218.8,25.6,31.3,-0.118,0.25,0.008,-0.451,0.487,0.793,-80.421,58.763,12.378,58,
111142,455467,773416,471980,945630,39183,218.8,25.6,31.3,-1.286,-2.697,0.023,-0.447,0.478,0.784,-78.021,58.763,13.504,58,
111155,455662,773068,471959,945012,39091,218.7,25.6,31.3,2.584,-0.666,-0.42,-0.444,0.476,0.813,-80.421,55.201,13.504,58,
111166,451491,774923,471151,950181,36783,218.7,25.6,31.3,2.462,1.929,-0.023,-0.454,0.486,0.815,-80.421,55.201,13.504,58,
111177,454770,773371,471929,946494,38457,218.7,25.6,31.2,-2.087,0.517,-0.107,-0.452,0.475,0.784,-76.82,57.576,13.504,58,
111188,455411,772967,472105,945691,38712,218.7,25.6,31.2,-2.133,-0.742,0.573,-0.446,0.468,0.783,-78.021,58.763,14.629,58,
111199,455890,772873,472488,945507,38900,218.7,25.6,31.2,3.157,-0.918,0.519,-0.437,0.471,0.802,-79.221,57.576,13.504,58,
111210,454886,772989,472158,946068,37246,218.7,25.6,31.2,5.264,4.067,0.076,-0.434,0.486,0.821,-78.021,58.763,14.629,58,
111222,451048,775081,471419,951440,35865,218.8,25.6,31.3,0.737,4.906,-1.206,-0.445,0.494,0.803,-76.82,57.576,12.378,58,
111232,454573,773484,472231,947135,37898,218.8,25.6,31.3,-2.08,2.471,-1.015,-0.45,0.488,0.795,-79.221,57.576,13.504,58,
111243,455538,773279,472735,946254,38344,218.7,25.7,31.3,-1.377,-0.536,-0.649,-0.451,0.488,0.8,-81.622,58.763,13.504,58,
111254,455646,773076,472679,945938,38312,218.8,25.6,31.2,0.088,0.28,-0.336,-0.451,0.476,0.805,-75.62,58.763,14.629,58,
111266,455733,773219,472906,946236,38054,218.7,25.6,31.2,0.233,-0.842,0.305,-0.443,0.467,0.798,-79.221,57.576,15.754,58,
111276,454397,773711,472512,947899,37459,218.8,25.6,31.2,1.775,2.036,0.107,-0.446,0.469,0.802,-78.021,59.95,12.378,58,
111287,455391,773050,472865,946485,37874,218.8,25.7,31.3,3.584,3.319,0.496,-0.442,0.476,0.792,-78.021,59.95,12.378,58,
111298,455904,773046,473177,946299,37987,218.8,25.7,31.3,3.76,1.754,0.725,-0.443,0.485,0.789,-79.221,56.389,12.378,58,
111310,455765,772829,473200,946044,37738,218.8,25.7,31.3,0.554,1.502,0.206,-0.441,0.485,0.803,-80.421,58.763,12.378,58,
111320,455531,773051,473355,946591,37466,218.8,25.7,31.3,-1.538,2.235,0.053,-0.447,0.481,0.801,-76.82,57.576,11.253,58,
111331,455662,772579,473313,945967,37506,218.8,25.7,31.3,-0.645,1.517,0.389,-0.442,0.478,0.788,-79.221,57.576,13.504,58,
111343,456035,772536,473596,945777,37521,218.9,25.7,31.3,1.088,-0.804,0.466,-0.448,0.479,0.795,-76.82,59.95,12.378,58,
111353,455869,772356,473547,945799,37286,218.9,25.7,31.3,1.607,-0.62,-0.015,-0.448,0.485,0.795,-78.021,57.576,12.378,58,
111365,455980,772322,473845,945911,37346,218.9,25.7,31.3,-0.759,1.151,-0.733,-0.444,0.484,0.806,-76.82,56.389,13.504,58,
111375,453715,773402,473218,948740,36032,218.8,25.7,31.2,-1.713,1.235,-1.137,-0.442,0.472,0.801,-76.82,55.201,13.504,58,
111386,455517,772622,473751,946738,36954,218.9,25.7,31.3,0.371,1.586,-0.687,-0.445,0.479,0.793,-75.62,58.763,14.629,58,
111397,452449,774019,473146,950202,34454,218.9,25.7,31.3,1.958,2.555,-0.473,-0.453,0.476,0.795,-79.221,58.763,13.504,58,
111408,447439,776352,471818,956619,31260,218.9,25.7,31.3,2.226,2.059,0.145,-0.451,0.476,0.802,-79.221,58.763,13.504,58,
111420,450546,775114,472700,953625,33718,218.9,25.7,31.3,1.989,0.128,0.405,-0.448,0.483,0.795,-80.421,56.389,10.128,58,
111430,452127,774094,473067,951472,34784,218.8,25.7,31.3,1.974,1.204,-0.153,-0.443,0.486,0.794,-81.622,57.576,15.754,58,
111441,455369,772849,474070,947798,36385,218.8,25.7,31.3,1.035,2.059,-0.687,-0.438,0.49,0.805,-78.021,57.576,14.629,58,
111452,455765,772583,474218,946870,36560,218.8,25.8,31.3,-1.393,2.967,-1.519,-0.446,0.49,0.801,-76.82,55.201,14.629,58,
111464,456189,772676,474460,946755,36732,218.8,25.8,31.2,-2.874,3.487,-2.122,-0.45,0.483,0.803,-79.221,55.201,15.754,58,
111474,452314,774530,473477,951281,34627,218.7,25.9,31.2,-1.629,2.006,-2.939,-0.446,0.481,0.792,-79.221,54.014,13.504,58,
111485,455305,773322,474353,947711,36093,218.7,25.9,31.2,0.699,1.326,-2.198,-0.444,0.472,0.796,-79.221,58.763,12.378,58,
111496,455955,772919,474573,946724,36362,218.7,25.9,31.2,4.271,1.784,-1.656,-0.452,0.477,0.805,-79.221,58.763,14.629,58,
111507,456101,772834,474651,946749,36357,218.7,25.9,31.2,3.325,2.38,-1.641,-0.441,0.485,0.806,-79.221,59.95,13.504,58,
111519,456282,772960,474967,946709,36390,218.7,25.9,31.2,1.004,3.99,-2.725,-0.447,0.489,0.807,-78.021,57.576,12.378,58,
111529,455819,772978,474744,946817,35936,218.7,25.9,31.2,0.226,4.425,-2.893,-0.449,0.481,0.798,-78.021,57.576,12.378,58,
111540,456327,772947,474960,946807,36117,218.7,26,31.2,-0.156,4.326,-2.374,-0.454,0.477,0.792,-79.221,55.201,11.253,58,
111552,456116,772823,474940,946616,35895,218.7,26.1,31.2,0.256,2.937,-2.084,-0.459,0.474,0.802,-81.622,56.389,11.253,58,
111562,456367,772822,475172,946795,36013,218.7,26.1,31.2,1.386,3.57,-1.511,-0.456,0.469,0.799,-78.021,59.95,12.378,58,
111573,455743,772918,475003,946991,34966,218.7,26.1,31.2,2.478,4.143,-1.122,-0.454,0.468,0.8,-79.221,56.389,13.504,58,
111584,455117,773398,474849,948424,35036,218.7,26.2,31.2,2.623,4.502,-0.481,-0.465,0.47,0.799,-79.221,56.389,11.253,58,
111595,456045,772828,475115,947194,35402,218.7,26.3,31.1,1.653,4.517,-0.786,-0.466,0.468,0.798,-79.221,56.389,12.378,58,
111606,455271,772939,475063,947935,34914,218.7,26.3,31.2,2.821,3.082,-1.13,-0.461,0.474,0.784,-76.82,57.576,13.504,58,
111618,446717,777218,472954,958866,29967,218.7,26.3,31.2,3.806,2.288,-0.817,-0.454,0.482,0.795,-80.421,55.201,11.253,58,
111629,450256,775251,473778,954204,31944,218.7,26.3,31.2,-0.866,2.815,-0.435,-0.451,0.476,0.8,-78.021,59.95,12.378,58,
111639,454886,773366,475142,948814,34523,218.7,26.3,31.2,-1.614,2.975,-0.725,-0.448,0.475,0.787,-79.221,58.763,10.128,58,
111650,455818,772641,475241,947036,34831,218.8,26.3,31.2,-0.042,1.761,0.702,-0.455,0.471,0.788,-79.221,58.763,10.128,58,
111661,456381,772563,475543,946840,35119,218.8,26.3,31.2,-0.538,1.563,1.71,-0.452,0.471,0.789,-78.021,57.576,13.504,58,
111673,456236,772298,475287,946757,34928,218.8,26.3,31.2,1.592,0.563,1.878,-0.45,0.483,0.798,-79.221,57.576,12.378,58,
111683,454424,773154,474640,949515,33932,218.9,26.3,31.3,2.829,5.403,1.214,-0.443,0.476,0.804,-78.021,58.763,12.378,58,
111694,456006,772129,474636,947741,34720,218.9,26.3,31.3,6.478,7.28,0.038,-0.453,0.481,0.817,-76.82,57.576,13.504,58,
111705,456340,771555,474206,947486,34724,218.9,26.4,31.4,11.546,8.975,-1.489,-0.459,0.496,0.817,-80.421,57.576,11.253,58,
111716,456509,771075,473467,947632,34683,219,26.4,31.6,12.936,10.723,-3.114,-0.466,0.525,0.836,-75.62,56.389,11.253,58,
111728,453584,771614,470831,950913,32239,219.1,26.5,31.8,11.363,14.288,-5.092,-0.478,0.538,0.874,-78.021,58.763,10.128,58,
111738,454660,770708,467015,951227,33446,219.1,26.6,31.9,15.539,20.403,-7.748,-0.466,0.518,0.858,-82.822,57.576,11.253,58,
111749,455729,769993,462846,950394,33975,219.1,26.9,32.1,23.073,28.906,-10.634,-0.457,0.505,0.834,-80.421,57.576,12.378,58,
111760,455915,770737,458818,951912,34015,219.2,27.2,32.5,33.088,40.891,-10.794,-0.441,0.502,0.803,-80.421,57.576,10.128,58,
111772,455941,771172,456258,952223,34264,219.4,27.6,33,38.333,49.41,-11.756,-0.458,0.527,0.799,-80.421,57.576,10.128,58,
111782,453368,772627,453637,956353,33101,219.7,28,33.5,34.172,57.403,-13.71,-0.475,0.593,0.876,-81.622,59.95,7.877,58,
111793,455340,771185,450689,953352,34523,219.9,28.6,33.7,14.333,79.548,-17.389,-0.492,0.56,0.947,-84.022,57.576,6.752,58,
111804,456053,770619,447012,952728,35183,220.2,29.4,33.7,0.623,94.38,-19.87,-0.546,0.528,0.909,-84.022,56.389,5.626,58,
111816,453159,773886,442063,956163,33306,220.6,30.4,33.8,4.394,95.12,-20.023,-0.576,0.47,0.81,-82.822,57.576,3.376,58,
111827,445324,783684,435588,967734,29223,220.9,31.4,34.1,22.478,87.204,-15.779,-0.594,0.469,0.741,-86.423,55.201,-1.125,58,
111837,453694,788812,433984,959437,34249,221.3,32.3,34.5,32.31,84.7,-10.015,-0.623,0.436,0.772,-84.022,55.201,1.125,58,
111848,457748,805607,435061,956753,37065,221.8,33.1,35.3,40.401,78.738,-5.405,-0.561,0.456,0.584,-82.822,57.576,3.376,58,
111860,460739,832501,434307,957306,39297,222.3,33.7,36.2,51.088,64.074,-8.26,-0.532,0.516,0.609,-85.223,56.389,-1.125,58,
111870,463423,877141,432192,957978,41659,222.6,34.3,36.9,44.676,69.105,-16.206,-0.52,0.546,0.677,-87.623,56.389,-2.251,58,
111882,463918,916789,428536,962579,42493,223,35,37.4,23.584,78.319,-25.74,-0.573,0.575,0.707,-86.423,57.576,-4.501,58,
111892,468941,943211,426152,963000,49370,223.4,35.8,37.7,3.584,84.586,-35.405,-0.594,0.578,0.657,-86.423,57.576,-4.501,58,
111903,473925,961176,425288,963598,56343,223.7,36.7,38.1,4.416,76.578,-38.168,-0.651,0.604,0.619,-87.623,57.576,-9.002,58,
111914,479107,977204,423086,964911,61536,223.8,37.7,38.1,-8.355,69.586,-41.977,-0.712,0.491,0.604,-87.623,54.014,-7.877,58,
111925,484299,987221,420190,966330,66133,223.9,38.6,38.3,1.294,51.357,-40.611,-0.709,0.504,0.541,-86.423,54.014,-9.002,58,
111936,490559,997522,417503,968173,70355,223.8,39.3,38.5,20.394,38.082,-41.695,-0.655,0.465,0.505,-87.623,55.201,-10.128,58,
111947,497366,1006420,416092,969490,74291,223.7,39.8,38.8,35.371,32.09,-37.061,-0.602,0.472,0.566,-91.224,54.014,-11.253,58,
111959,504949,1014611,415253,971407,78131,223.7,40.2,39.3,41.806,38.235,-35.221,-0.581,0.504,0.585,-88.824,52.827,-10.128,58,
111969,511372,1022021,414038,972976,82037,223.7,40.6,39.5,27.5,53.319,-36.008,-0.584,0.524,0.67,-88.824,51.64,-12.378,58,
111981,519369,1030418,413937,974801,87038,223.9,41.3,39.8,10.165,59.632,-36.824,-0.66,0.526,0.587,-92.425,54.014,-14.629,58,
111991,523163,1036995,412627,978040,91163,224,42,39.9,-0.423,50.899,-35.45,-0.774,0.498,0.561,-87.623,51.64,-15.754,58,
112002,530761,1042612,412822,977180,96647,224.1,42.7,40.1,7.546,31.319,-32.496,-0.728,0.459,0.421,-91.224,54.014,-15.754,58,
112013,535201,1046903,412588,977117,100769,224,43.2,40,-0.896,11.311,-14.229,-0.794,0.366,0.486,-91.224,54.014,-15.754,58,
112024,539775,1051565,412780,977361,104409,223.9,43.4,39.8,-8.087,-1.346,-1.855,-0.768,0.399,0.499,-88.824,51.64,-14.629,58,
112036,543209,1055143,412582,977380,107361,223.9,43.4,39.8,0.317,-10.742,8.916,-0.673,0.346,0.466,-90.024,51.64,-18.005,58,
112047,546231,1058440,412724,977702,109905,223.8,43.4,39.8,10.5,-14.46,11,-0.676,0.399,0.483,-92.425,49.266,-15.754,58,
