Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
209224,409955,960372,800378,984742,1915,224.3,22.6,29.7,-11.141,-28.567,3.702,-0.454,0.457,0.84,-75.62,59.95,7.877,0,
209235,409323,958622,800928,983970,771,224.1,22.4,29.5,-1.683,-32.338,2.458,-0.461,0.477,0.872,-74.42,58.763,10.128,0,
209247,408984,956600,801459,983423,-410,223.9,22.2,29.3,-5.866,-32.46,1.153,-0.459,0.483,0.908,-75.62,57.576,9.002,0,
209258,408784,955032,802104,983077,-1215,223.6,22,29.1,-11.942,-33.903,0.557,-0.45,0.468,0.871,-74.42,59.95,9.002,0,
209268,406304,954489,802402,985208,-3592,223.4,21.8,28.8,-10.767,-38.536,2.275,-0.427,0.44,0.85,-76.82,57.576,9.002,0,
209279,407892,952856,803357,982743,-2882,223.1,21.5,28.6,-4.584,-37.094,5.481,-0.393,0.444,0.876,-78.021,58.763,11.253,0,
209293,405451,951818,804027,984718,-5560,223,21.2,28.4,-2.629,-22.521,6.496,-0.373,0.447,0.919,-75.62,58.763,11.253,0,
209305,402653,951650,804387,988160,-8668,222.9,21.1,28.2,-7.935,-6.124,5.626,-0.386,0.449,0.93,-75.62,61.137,9.002,0,
209316,401541,950348,804696,988922,-9601,222.9,21.2,28,-8.4,3.181,5.107,-0.415,0.45,0.893,-75.62,59.95,12.378,0,
209326,404895,947717,805251,983411,-6923,222.9,21.3,27.9,-5.843,2.548,4.237,-0.437,0.443,0.855,-74.42,59.95,13.504,0,
209337,406128,946204,805921,980798,-6403,222.9,21.5,27.9,-1.935,-2.078,4.405,-0.428,0.445,0.825,-73.219,57.576,13.504,0,
209348,406075,945134,806111,979899,-6970,222.9,21.5,28,2.966,-6.804,5.115,-0.416,0.461,0.845,-74.42,58.763,13.504,0,
209359,406171,944407,806550,979589,-7413,222.8,21.5,28,2.302,-9.368,5.908,-0.415,0.461,0.826,-74.42,57.576,12.378,0,
209371,402544,945066,806390,983742,-10460,222.8,21.4,28.1,2.462,-14.521,7.695,-0.394,0.462,0.8,-72.019,57.576,11.253,0,
209381,405172,943663,807246,980134,-8881,222.9,21.3,28.2,4.249,-14.2,7.969,-0.38,0.477,0.795,-73.219,58.763,13.504,0,
209392,405206,942657,807544,979069,-9228,222.9,21.1,28.4,4.974,-10.521,7.817,-0.362,0.503,0.833,-72.019,59.95,12.378,0,
209403,405573,941970,808085,978767,-9509,223,21.1,28.5,0.676,-1.75,5.443,-0.38,0.506,0.839,-72.019,59.95,12.378,0,
209414,402669,942562,808008,981915,-11861,223,21.2,28.5,-6.843,-0.88,4.015,-0.392,0.499,0.799,-75.62,57.576,10.128,0,
209425,403866,941668,808587,980237,-11500,223,21.2,28.6,-6.416,-2.307,1.947,-0.394,0.499,0.779,-74.42,61.137,14.629,0,
209436,404578,940721,809007,978610,-11079,223,21.3,28.6,-2.813,-1.361,0.244,-0.393,0.497,0.819,-75.62,56.389,13.504,0,
209447,404603,939945,809329,978130,-11416,222.9,21.4,28.7,-2.667,-0.445,-1.443,-0.4,0.492,0.825,-74.42,58.763,12.378,0,
209459,404602,939453,809642,977867,-11788,222.9,21.4,28.7,-1.858,-4.193,-1.351,-0.407,0.488,0.799,-72.019,58.763,12.378,0,
209470,404212,939033,809802,977778,-12279,222.8,21.4,28.7,-0.133,-11.452,0.947,-0.393,0.466,0.786,-74.42,57.576,15.754,0,
209481,402935,939500,810383,979883,-13451,222.7,21.3,28.8,2.226,-13.155,1.977,-0.38,0.471,0.814,-73.219,57.576,14.629,0,
209492,403818,938278,810684,978050,-13080,222.7,21.3,28.8,0.256,-9.834,1.344,-0.378,0.478,0.857,-74.42,58.763,13.504,0,
209503,404244,937615,811256,977654,-13060,222.6,21.3,28.7,-3.652,-6.101,0.428,-0.389,0.473,0.854,-72.019,56.389,13.504,0,
209514,403965,937107,811424,977435,-13310,222.5,21.3,28.6,-5.904,-9.475,1.015,-0.397,0.454,0.818,-72.019,56.389,13.504,0,
209525,403868,936974,811633,977648,-13516,222.4,21.2,28.5,-5.729,-15.323,2.939,-0.387,0.443,0.832,-72.019,57.576,12.378,0,
209536,404031,936547,811931,977358,-13696,222.3,21,28.3,-7.561,-17.91,5.649,-0.373,0.439,0.83,-73.219,56.389,14.629,0,
209548,403880,936258,812393,977290,-13823,222.2,20.9,28.2,-7.66,-17.628,6.557,-0.357,0.431,0.85,-72.019,57.576,14.629,0,
209558,403951,935792,812834,977408,-13957,222.1,20.7,28,-4.019,-12.307,5.908,-0.354,0.434,0.87,-73.219,58.763,15.754,0,
209570,403504,935071,813033,977306,-15092,222.1,20.6,27.9,-0.988,-5.826,4.641,-0.366,0.439,0.88,-72.019,58.763,13.504,0,
209580,402726,935217,813410,979109,-15423,222.1,20.6,27.9,1.47,-5.72,2.74,-0.376,0.462,0.866,-70.819,57.576,15.754,0,
209591,399525,935843,813123,982346,-18677,222,20.5,27.9,-0.759,-5.91,2.649,-0.37,0.475,0.877,-72.019,58.763,14.629,0,
209603,396344,937095,813253,987470,-20841,222,20.5,27.9,-5.011,-6.101,2.42,-0.372,0.469,0.876,-72.019,58.763,11.253,0,
209614,393364,937915,812898,991114,-23554,222,20.4,27.8,-3.721,-5.338,3.405,-0.373,0.466,0.872,-70.819,57.576,13.504,0,
209625,396442,936445,813755,987416,-21563,222,20.4,27.8,0.21,-3.674,3.267,-0.364,0.465,0.864,-72.019,58.763,13.504,0,
209635,401109,933980,814534,980536,-17669,222,20.3,27.9,1.462,-2.384,3.466,-0.354,0.469,0.875,-72.019,58.763,13.504,0,
209646,402719,932812,815221,977888,-16729,222,20.3,27.9,-0.141,0.219,2.786,-0.354,0.478,0.877,-70.819,56.389,15.754,0,
209657,403206,932353,815462,977388,-16570,222,20.3,27.9,0.34,0.754,2.412,-0.357,0.483,0.862,-70.819,57.576,15.754,0,
209669,403103,931987,815640,977054,-16932,222,20.3,28,0.378,0.349,1.504,-0.359,0.482,0.847,-74.42,58.763,15.754,0,
209679,400347,933157,815697,981151,-19114,222,20.3,28,-0.667,-0.254,0.954,-0.354,0.479,0.849,-69.618,61.137,13.504,0,
209690,402267,931927,816120,977875,-17891,222,20.3,28.1,-0.698,1.601,-0.008,-0.355,0.479,0.856,-73.219,58.763,14.629,0,
209701,403096,931462,816547,977221,-17711,222,20.3,28.1,-0.477,2.128,-1.114,-0.36,0.469,0.843,-69.618,59.95,16.879,0,
209712,402855,931229,816630,976979,-17950,222,20.4,28.2,0.226,0.097,-0.71,-0.365,0.471,0.83,-70.819,57.576,18.005,0,
209724,402998,931231,817050,977056,-18266,222,20.4,28.2,-0.126,-0.918,-0.702,-0.359,0.468,0.837,-73.219,57.576,15.754,0,
209734,402753,931006,817052,977052,-18590,222,20.4,28.2,-1.874,-1.666,-0.809,-0.364,0.464,0.835,-72.019,59.95,14.629,0,
209745,402585,930986,817309,977291,-18849,221.9,20.5,28.2,0.21,-3.262,-0.214,-0.368,0.457,0.818,-70.819,57.576,16.879,0,
209756,402880,930825,817477,976912,-18946,221.9,20.4,28.2,-0.011,-6.804,0.45,-0.359,0.453,0.816,-70.819,57.576,16.879,0,
209767,402865,930700,817744,976837,-19120,221.8,20.4,28.2,0.195,-5.437,0.779,-0.353,0.46,0.846,-72.019,56.389,16.879,0,
209779,399553,931839,817592,981482,-21973,221.8,20.4,28.1,-1.744,-2.475,0.221,-0.353,0.456,0.86,-70.819,58.763,15.754,0,
209789,401719,930475,818036,978037,-20159,221.7,20.4,28.1,-2.461,-1.872,0.267,-0.36,0.453,0.845,-72.019,56.389,14.629,0,
209800,402778,930228,818467,977060,-19634,221.7,20.4,28,-1.469,-1.117,-0.046,-0.355,0.456,0.854,-72.019,56.389,19.13,0,
209811,402580,929681,818659,976778,-19943,221.6,20.4,28,-2.271,1.876,-0.305,-0.353,0.455,0.858,-72.019,58.763,18.005,0,
209822,402943,929503,818979,976769,-19979,221.6,20.4,27.9,-1.606,1.99,-0.336,-0.367,0.449,0.857,-70.819,58.763,15.754,0,
209833,402377,929369,818936,976902,-20459,221.6,20.4,27.9,-0.164,-2.262,0.511,-0.362,0.45,0.843,-69.618,57.576,18.005,0,
209844,402826,929255,819393,976732,-20392,221.6,20.4,27.9,1.531,-4.17,1.473,-0.355,0.457,0.858,-72.019,57.576,15.754,0,
209855,402698,928840,819437,976688,-20719,221.5,20.3,27.9,0.126,-5.086,1.519,-0.357,0.459,0.866,-70.819,58.763,18.005,0,
209866,402682,928754,819706,976628,-20895,221.5,20.3,27.9,-2.591,-7.063,1.771,-0.362,0.459,0.863,-69.618,62.324,15.754,0,
209877,400822,929230,819701,978730,-23247,221.6,20.1,27.9,-0.942,-8.33,2.321,-0.352,0.46,0.849,-69.618,62.324,15.754,0,
209888,401510,928824,819953,978151,-22060,221.5,20,27.9,-0.126,-6.979,2.641,-0.338,0.459,0.882,-70.819,55.201,15.754,0,
209899,402566,928333,820496,977065,-21492,221.5,20,27.8,-1.698,-0.521,1.664,-0.341,0.461,0.893,-70.819,57.576,14.629,0,
209910,402500,927863,820535,976714,-21690,221.5,20,27.8,-3.263,1.624,1.076,-0.355,0.458,0.858,-70.819,58.763,20.255,0,
209921,402804,927867,820879,976819,-21699,221.5,20,27.8,-1.591,-1.2,1.16,-0.353,0.453,0.853,-69.618,58.763,19.13,0,
209932,402301,927663,820855,976834,-22114,221.5,20,27.8,-1.553,-1.796,1.511,-0.353,0.457,0.85,-70.819,59.95,18.005,0,
209943,402729,927611,821298,976848,-22177,221.4,20,27.8,-1.408,-2.605,2.366,-0.35,0.454,0.856,-69.618,56.389,18.005,0,
209955,402453,927344,821257,976664,-22374,221.4,19.9,27.7,-0.332,-3.521,2.29,-0.347,0.451,0.846,-73.219,58.763,16.879,0,
209965,402680,927177,821757,976737,-22466,221.4,19.9,27.8,2.577,-3.674,2.374,-0.339,0.459,0.858,-69.618,57.576,15.754,0,
209976,402611,926863,821851,976765,-22657,221.4,19.8,27.8,2.722,-2.338,1.802,-0.341,0.463,0.866,-69.618,61.137,21.381,0,
209987,400963,927390,821811,979101,-24052,221.4,19.8,27.9,0.958,-1.307,1.466,-0.347,0.469,0.864,-67.218,56.389,18.005,0,
209998,402424,926549,822181,977293,-23358,221.4,19.8,27.9,-1.408,0.105,0.87,-0.341,0.469,0.862,-67.218,56.389,18.005,0,
210009,399588,927452,822004,980614,-25952,221.4,19.8,27.9,-1.813,2.227,0.214,-0.344,0.467,0.866,-72.019,58.763,15.754,0,
210021,393440,930217,821427,989776,-30139,221.4,19.8,27.9,-1.591,2.517,0.29,-0.343,0.457,0.863,-69.618,59.95,15.754,0,
210032,394982,929321,821650,987428,-28863,221.5,19.8,27.9,-0.828,1.945,0.443,-0.352,0.458,0.853,-69.618,62.324,14.629,0,
210043,400518,926866,822745,979968,-25284,221.5,19.8,27.9,0.302,1.609,0.802,-0.343,0.461,0.859,-68.418,56.389,16.879,0,
210053,401917,925880,823057,977567,-24249,221.5,19.8,27.9,-0.599,3.433,1.13,-0.348,0.459,0.868,-72.019,59.95,16.879,0,
210064,402545,925444,823445,976979,-24117,221.5,19.8,27.9,-1.133,3.235,0.893,-0.35,0.455,0.855,-70.819,58.763,18.005,0,
210076,402421,925274,823463,976777,-24306,221.5,19.9,27.9,0.714,-0.346,1.023,-0.352,0.45,0.85,-70.819,58.763,19.13,0,
210087,400043,926240,823466,980307,-26288,221.5,19.8,27.9,2.745,-2.292,1.458,-0.338,0.453,0.853,-72.019,58.763,18.005,0,
210097,401997,925207,823921,977769,-24859,221.4,19.8,27.9,1.607,0.677,1.405,-0.336,0.459,0.875,-69.618,56.389,15.754,0,
210108,402370,924760,824071,977035,-24731,221.4,19.8,27.9,-0.79,2.54,0.405,-0.346,0.463,0.864,-72.019,58.763,16.879,0,
210119,402615,924595,824495,976927,-24685,221.4,19.9,27.9,-0.461,0.578,0.176,-0.356,0.453,0.837,-72.019,58.763,16.879,0,
210130,398388,926006,823910,982137,-27644,221.4,19.8,27.9,2.226,-0.933,0.313,-0.342,0.456,0.846,-68.418,57.576,14.629,0,
210142,399875,925496,824436,981022,-27043,221.4,19.8,27.9,2.661,0.593,0.092,-0.338,0.465,0.867,-69.618,58.763,16.879,0,
210152,401766,924175,824857,977823,-25839,221.4,19.8,27.9,1.058,2.738,-0.008,-0.352,0.465,0.875,-68.418,56.389,18.005,0,
210163,402548,923730,825154,977198,-25446,221.4,19.9,27.9,0.63,3.456,-0.908,-0.349,0.464,0.865,-70.819,58.763,20.255,0,
210174,402458,923454,825299,976772,-25602,221.4,19.9,27.9,-0.874,3.204,-0.305,-0.348,0.467,0.862,-73.219,57.576,19.13,0,
210185,398873,924899,825012,981731,-28699,221.3,19.9,27.9,-2.912,2.158,-0.229,-0.348,0.459,0.865,-70.819,56.389,18.005,0,
210196,401735,923552,825532,978186,-26601,221.3,20,27.8,-2.133,1.372,0.252,-0.357,0.445,0.854,-73.219,57.576,18.005,0,
210207,402332,923076,825797,977168,-25999,221.3,20,27.8,1.271,-1.72,0.718,-0.351,0.436,0.852,-70.819,61.137,15.754,0,
210218,402699,922826,826071,976951,-25982,221.2,20,27.8,3.936,-0.888,0.771,-0.341,0.445,0.859,-68.418,56.389,18.005,0,
210229,402567,922594,826128,976792,-26219,221.2,20,27.8,4.34,-0.59,0.756,-0.347,0.453,0.854,-70.819,56.389,19.13,0,
210240,402764,922591,826391,977147,-26235,221.2,20,27.8,1.378,1.059,0.053,-0.353,0.456,0.863,-70.819,56.389,19.13,0,
210251,402560,922409,826393,976859,-26498,221.2,20,27.8,-0.003,2.158,-0.092,-0.354,0.454,0.863,-72.019,59.95,16.879,0,
210263,402835,922285,826764,976959,-26460,221.1,20,27.8,-1.5,1.937,-0.168,-0.353,0.449,0.854,-72.019,57.576,15.754,0,
210273,402525,922006,826725,976829,-26751,221.1,20.1,27.8,-0.286,0.632,0.511,-0.354,0.443,0.846,-72.019,59.95,18.005,0,
210284,402812,921965,827000,976856,-26711,221.1,20.1,27.8,0.943,-0.544,1.42,-0.35,0.448,0.844,-69.618,57.576,14.629,0,
210295,401214,922395,826867,978889,-27919,221.1,20,27.8,1.676,-2.178,1.855,-0.348,0.455,0.844,-72.019,57.576,16.879,0,
210306,402436,921734,827236,977340,-27293,221.1,20,27.9,1.6,-4.002,2.351,-0.347,0.459,0.84,-70.819,59.95,18.005,0,
210317,402354,921651,827378,977480,-27499,221.1,19.9,27.9,0.508,-5.834,2.58,-0.34,0.464,0.847,-70.819,56.389,16.879,0,
210329,398216,923297,827009,983005,-30811,221.1,19.8,27.9,-0.477,-5.59,2.74,-0.338,0.454,0.849,-70.819,58.763,15.754,0,
210340,397339,923798,827140,984960,-31193,221.1,19.8,27.9,1.134,-3.651,2.382,-0.336,0.462,0.848,-69.618,59.95,15.754,0,
210351,400038,922059,827622,980311,-29122,221.1,19.7,28,1.104,-1.727,1.939,-0.336,0.47,0.859,-69.618,59.95,18.005,0,
210361,402215,921262,828374,978126,-28009,221.2,19.7,28,0.31,1.265,1.237,-0.334,0.479,0.872,-69.618,59.95,18.005,0,
210373,402572,920671,828395,977174,-28052,221.2,19.7,28,-2.645,3.609,0.221,-0.347,0.472,0.866,-70.819,58.763,18.005,0,
210383,402930,920556,828783,977011,-28079,221.2,19.7,28,-2.179,2.303,-0.275,-0.348,0.463,0.866,-72.019,57.576,18.005,0,
210394,399346,921915,828224,981664,-31322,221.1,19.8,27.9,-1.721,1.861,-0.542,-0.354,0.455,0.865,-69.618,57.576,16.879,0,
210409,399001,921880,828484,981918,-31810,221.2,19.8,28,1.913,2.899,-0.656,-0.344,0.452,0.87,-69.618,61.137,18.005,0,
210420,397181,922905,828471,985415,-33382,221.1,19.8,27.9,2.371,1.265,-0.588,-0.343,0.448,0.872,-73.219,57.576,15.754,0,
210430,395555,923172,828277,986737,-34390,221.1,19.8,27.9,2.531,1.601,-0.565,-0.348,0.456,0.869,-72.019,57.576,20.255,0,
210441,397898,922364,828888,984402,-32959,221,19.8,27.9,2.294,0.937,-0.672,-0.348,0.451,0.862,-73.219,58.763,16.879,0,
210452,400872,920495,829319,979644,-30480,221,19.8,27.9,1.584,-0.735,-0.198,-0.344,0.448,0.859,-73.219,58.763,16.879,0,
210463,402600,919876,829886,977706,-29538,220.9,19.8,27.8,0.997,0.654,-0.16,-0.34,0.445,0.866,-70.819,57.576,19.13,0,
210474,402794,919501,829939,977208,-29494,220.9,19.8,27.8,1.897,2.158,-0.16,-0.336,0.448,0.865,-68.418,57.576,20.255,0,
210485,402994,919469,830182,977080,-29410,220.9,19.8,27.8,2.042,2.922,-0.076,-0.343,0.458,0.865,-70.819,57.576,19.13,0,
210496,400453,920378,829953,980479,-31469,220.9,19.8,27.8,-0.866,3.883,-0.198,-0.348,0.456,0.866,-70.819,58.763,16.879,0,
210508,402026,919649,830342,978241,-30460,220.9,19.9,27.8,-1.461,2.868,-0.168,-0.346,0.461,0.866,-69.618,58.763,18.005,0,
210519,399334,920690,830210,981828,-33169,220.9,19.9,27.8,-0.011,3.341,0.366,-0.348,0.454,0.864,-70.819,58.763,16.879,0,
210530,400506,920027,830330,980466,-32034,221,19.9,27.9,1.523,2.548,-0.237,-0.349,0.452,0.847,-70.819,61.137,16.879,0,
210540,396994,921623,830150,985658,-34519,220.9,19.9,27.9,2.958,1.204,0.206,-0.352,0.454,0.843,-69.618,55.201,13.504,0,
210551,400965,919526,830666,979826,-31872,220.9,20,27.9,4.531,0.769,0.573,-0.348,0.456,0.852,-70.819,56.389,18.005,0,
210562,402348,919035,831212,978384,-30841,220.9,19.9,28,2.271,0.578,0.176,-0.343,0.462,0.844,-72.019,59.95,18.005,0,
210574,402730,918594,831192,977279,-30795,220.9,19.9,28,0.989,0.593,0.366,-0.342,0.462,0.848,-72.019,59.95,18.005,0,
210584,403185,918505,831573,977185,-30649,220.9,19.9,28,0.256,0.448,0.145,-0.337,0.461,0.86,-69.618,59.95,16.879,0,
210596,399265,919917,831117,982325,-33906,220.9,19.9,28,-1.324,1.761,-0.229,-0.344,0.455,0.858,-69.618,58.763,19.13,0,
210607,402156,918552,831727,978479,-31609,220.9,19.9,28,0.081,2.151,-0.489,-0.348,0.455,0.853,-74.42,57.576,16.879,0,
210618,403126,918185,831988,977437,-31132,220.9,19.9,28,1.187,1.494,-0.229,-0.344,0.459,0.856,-70.819,59.95,14.629,0,
210629,403029,917900,832042,977221,-31218,220.9,20,28,0.539,2.235,-0.237,-0.35,0.455,0.85,-72.019,58.763,15.754,0,
210640,403332,917934,832287,977207,-31184,220.9,20,28,1.478,-0.239,0.397,-0.348,0.453,0.853,-74.42,57.576,18.005,0,
210652,402825,917842,832323,977459,-31575,220.8,20,28,1.058,-0.811,0.244,-0.348,0.453,0.858,-72.019,58.763,19.13,0,
210662,402705,918031,832517,978280,-31879,220.8,19.9,28,2.157,-1.055,0.489,-0.349,0.456,0.862,-72.019,59.95,15.754,0,
210673,402977,917549,832632,977437,-31767,220.8,19.9,28,1.928,-0.613,0.214,-0.346,0.457,0.857,-72.019,57.576,18.005,0,
210684,403398,917393,832968,977363,-31610,220.8,19.9,28,0.287,0.319,0.122,-0.341,0.457,0.86,-72.019,57.576,18.005,0,
210696,403236,917244,832938,977276,-31883,220.7,20,27.9,-0.736,1.563,-0.099,-0.344,0.457,0.861,-70.819,54.014,18.005,0,
210706,402022,917661,832947,979185,-32885,220.7,20,27.9,-0.133,2.006,0.13,-0.347,0.455,0.859,-70.819,57.576,16.879,0,
210718,400682,918115,832964,980680,-34489,220.7,20,27.9,-0.087,-0.315,0.382,-0.354,0.452,0.857,-72.019,58.763,15.754,0,
210729,398734,918940,832768,983689,-35662,220.7,20,27.9,1.081,-0.216,0.657,-0.348,0.448,0.852,-70.819,57.576,18.005,0,
210740,396883,919686,832692,986548,-37113,220.7,19.9,28,3.142,-1.292,0.756,-0.343,0.452,0.857,-69.618,61.137,16.879,0,
210751,398523,918808,832952,984181,-35969,220.7,19.9,28,2.21,-0.178,0.977,-0.347,0.457,0.859,-70.819,59.95,15.754,0,
210761,401956,917284,833741,979870,-33398,220.7,19.9,28,2.279,1.204,0.588,-0.343,0.46,0.86,-69.618,59.95,18.005,0,
210772,402936,916492,833820,977831,-32801,220.8,19.9,28.1,1.798,1.586,-0.114,-0.345,0.468,0.862,-69.618,61.137,19.13,0,
210783,403160,916522,834071,978092,-32913,220.8,19.9,28.1,-0.393,1.196,-0.092,-0.35,0.465,0.854,-69.618,58.763,14.629,0,
210795,403056,916353,834150,977977,-33095,220.8,19.8,28.1,-0.362,-0.857,-0.206,-0.347,0.463,0.852,-68.418,58.763,19.13,0,
210805,401561,917094,834108,980364,-34236,220.8,19.8,28.1,0.317,-0.72,0.076,-0.338,0.457,0.863,-68.418,58.763,19.13,0,
210816,403121,916139,834464,978031,-33231,220.7,19.8,28.1,0.913,-0.559,0.13,-0.342,0.454,0.865,-72.019,57.576,16.879,0,
210827,403488,916028,834626,977639,-33097,220.7,19.8,28.1,0.508,-0.949,0.16,-0.343,0.459,0.853,-72.019,59.95,15.754,0,
210839,401278,916844,834555,980672,-34369,220.7,19.8,28.1,1.951,-0.681,0.115,-0.346,0.455,0.869,-70.819,58.763,15.754,0,
210849,395418,919395,833723,989017,-38893,220.8,19.8,28.1,0.47,1.242,-0.626,-0.352,0.457,0.861,-69.618,61.137,12.378,0,
210860,401827,916651,834888,980513,-34758,220.8,19.8,28.1,-0.011,1.143,-0.817,-0.354,0.45,0.859,-68.418,58.763,16.879,0,
210871,403055,915786,835012,978269,-33809,220.7,19.8,28,0.126,-0.002,-0.206,-0.351,0.447,0.863,-72.019,59.95,18.005,0,
210883,403773,915682,835348,977790,-33543,220.7,19.8,28,0.676,-0.849,-0.145,-0.355,0.447,0.859,-72.019,57.576,19.13,0,
210893,403559,915438,835342,977477,-33722,220.7,19.8,28,2.042,0.815,-0.053,-0.348,0.449,0.87,-70.819,57.576,16.879,0,
210904,399832,917307,835025,983235,-36962,220.6,19.8,28,1.256,0.967,0.313,-0.341,0.453,0.862,-69.618,56.389,16.879,0,
210915,402648,915816,835580,979047,-34590,220.6,19.8,28,2.592,1.54,0.366,-0.337,0.455,0.859,-73.219,56.389,19.13,0,
210926,403633,915390,835829,977912,-34187,220.6,19.8,28,1.6,1.822,0.718,-0.338,0.463,0.869,-73.219,56.389,19.13,0,
210937,403804,915281,836019,977589,-34199,220.6,19.8,28,-0.293,1.319,0.183,-0.347,0.462,0.853,-70.819,58.763,19.13,0,
210948,403797,915174,836096,977445,-34237,220.6,19.8,28,-0.187,-0.506,0.397,-0.344,0.462,0.849,-73.219,59.95,18.005,0,
210960,403896,915185,836255,977765,-34295,220.5,19.8,28,-0.263,-0.498,0.603,-0.34,0.457,0.858,-69.618,57.576,18.005,0,
210970,403721,915018,836263,977616,-34508,220.5,19.8,28,0.928,0.044,0.893,-0.344,0.461,0.86,-73.219,57.576,15.754,0,
210982,404078,915072,836588,977649,-34423,220.5,19.8,28,1.577,-0.033,0.527,-0.338,0.461,0.861,-69.618,59.95,16.879,0,
210992,403674,914900,836541,977761,-34776,220.5,19.7,28,1.936,1.578,-0.107,-0.338,0.469,0.867,-70.819,57.576,16.879,0,
211004,404149,914920,836896,977858,-34664,220.5,19.8,28,0.302,2.654,-0.84,-0.345,0.467,0.867,-73.219,58.763,19.13,0,
211014,402608,915377,836661,979682,-35870,220.6,19.8,28.1,0.065,1.754,-0.931,-0.348,0.462,0.866,-67.218,59.95,16.879,0,
211025,403816,914899,837009,978267,-35037,220.6,19.8,28.1,-0.087,0.548,-0.565,-0.345,0.46,0.855,-69.618,58.763,18.005,0,
211037,403991,914735,837162,977835,-35018,220.5,19.8,28.1,0.989,1.265,-0.626,-0.348,0.455,0.866,-70.819,58.763,16.879,0,
211047,398845,916869,836560,984907,-39134,220.5,19.8,28,1.233,0.632,-0.702,-0.347,0.453,0.867,-70.819,58.763,16.879,0,
211058,401974,915627,837101,981107,-36866,220.5,19.8,28,1.279,1.7,-0.405,-0.351,0.456,0.858,-73.219,58.763,18.005,0,
211069,403512,914705,837266,978649,-35632,220.5,19.8,28,1.134,0.425,-0.786,-0.345,0.451,0.858,-69.618,57.576,18.005,0,
211080,404292,914544,837719,978056,-35380,220.4,19.8,28,-0.66,1.448,-0.878,-0.348,0.451,0.861,-72.019,57.576,15.754,0,
211091,403978,914451,837634,977790,-35543,220.4,19.9,28,0.325,0.983,-0.435,-0.35,0.449,0.852,-74.42,58.763,16.879,0,
211102,404444,914475,837984,977915,-35369,220.4,19.9,28,0.829,1.189,-0.046,-0.348,0.447,0.85,-72.019,58.763,19.13,0,
211113,401771,915426,837528,980997,-37281,220.4,19.9,27.9,1.302,0.8,0.298,-0.35,0.445,0.851,-75.62,57.576,13.504,0,
211124,403952,914621,838045,978562,-35974,220.4,19.9,27.9,1.004,1.135,0.328,-0.349,0.452,0.856,-70.819,58.763,16.879,0,
211135,404115,914283,838028,977924,-35922,220.4,19.9,27.9,0.447,0.41,0.305,-0.351,0.454,0.854,-70.819,58.763,19.13,0,
211146,404290,914374,838270,977899,-35900,220.4,19.9,28,-0.408,-0.178,0.031,-0.349,0.457,0.851,-69.618,58.763,18.005,0,
211157,404394,914474,838417,977717,-35916,220.4,19.9,28,-0.293,-1.529,0.298,-0.348,0.453,0.85,-70.819,58.763,18.005,0,
211169,403573,914749,838403,978567,-36572,220.3,19.9,27.9,-0.339,-2.323,0.199,-0.346,0.453,0.852,-70.819,58.763,18.005,0,
211179,404020,914766,838620,978338,-36421,220.3,19.8,27.9,-0.141,-3.62,0.428,-0.344,0.454,0.849,-70.819,58.763,18.005,0,
211191,404226,914595,838688,977687,-36337,220.3,19.8,27.9,0.394,-3.307,0.359,-0.34,0.457,0.866,-72.019,59.95,16.879,0,
211202,404688,914717,838940,977630,-36203,220.3,19.7,27.9,0.523,-0.941,-0.084,-0.341,0.463,0.868,-72.019,59.95,16.879,0,
211212,401718,915746,838575,981077,-38578,220.3,19.7,27.9,-1.584,-0.063,-0.412,-0.339,0.459,0.863,-69.618,59.95,18.005,0,
211224,403860,915141,839116,978841,-36997,220.3,19.7,27.9,0.05,0.777,-0.16,-0.344,0.457,0.872,-70.819,61.137,18.005,0,
211235,395965,918270,838119,989336,-43010,220.3,19.7,27.9,-0.232,0.937,-0.305,-0.347,0.448,0.875,-72.019,58.763,14.629,0,
211245,398003,917529,838550,987119,-41297,220.3,19.7,27.9,0.5,1.25,-0.053,-0.345,0.451,0.861,-70.819,58.763,16.879,0,
