Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
1304155,316082,1208961,1362,54092,-1163594,184.4,16.4,16.7,1.012,0.227,0.115,-0.287,0.293,0.93,-55.215,11.278,31.508,0,
1304167,316104,1208804,1400,53974,-1163643,184.4,16.5,16.7,0.394,2.601,-0.42,-0.288,0.289,0.932,-54.014,12.465,33.759,0,
1304177,311570,1211333,-1543,60683,-1167036,184.5,16.5,16.7,-0.126,2.738,-0.252,-0.292,0.296,0.932,-55.215,13.652,30.383,0,
1304188,312737,1210871,-1011,59064,-1166017,184.5,16.5,16.8,-0.286,2.387,-0.847,-0.294,0.292,0.925,-55.215,13.652,32.634,0,
1304199,315440,1209708,773,54918,-1164259,184.5,16.6,16.9,0.897,2.517,-1.137,-0.293,0.289,0.932,-54.014,14.839,29.258,0,
1304210,315953,1209336,1122,54058,-1163816,184.5,16.6,16.9,1.317,1.38,-1.504,-0.294,0.287,0.921,-55.215,12.465,33.759,0,
1304221,311864,1211557,-1494,60214,-1167183,184.5,16.6,16.9,1.058,0.7,-1.595,-0.297,0.28,0.933,-56.415,12.465,31.508,0,
1304232,315129,1209901,509,55488,-1164388,184.5,16.6,16.9,0.554,-0.475,-1.237,-0.294,0.281,0.938,-52.814,13.652,32.634,0,
1304243,315969,1209394,1026,54108,-1163747,184.5,16.6,16.9,0.294,-1.513,-0.557,-0.289,0.27,0.934,-56.415,16.026,32.634,0,
1304255,316303,1209267,1202,53861,-1163600,184.4,16.6,16.8,-0.141,-1.857,-0.58,-0.285,0.266,0.94,-54.014,12.465,33.759,0,
1304266,315975,1209329,1028,54121,-1163820,184.4,16.6,16.7,-0.148,-0.498,-0.672,-0.286,0.267,0.943,-50.413,11.278,32.634,0,
1304277,316228,1209323,1216,53776,-1163647,184.4,16.6,16.7,1.684,0.029,0.092,-0.288,0.275,0.947,-52.814,12.465,33.759,0,
1304288,316290,1209375,1194,53714,-1163669,184.3,16.6,16.6,0.981,1.914,-0.252,-0.294,0.278,0.951,-52.814,12.465,32.634,0,
1304299,316275,1209405,1174,53664,-1163729,184.4,16.6,16.6,-0.095,1.09,-0.008,-0.291,0.281,0.941,-56.415,13.652,31.508,0,
1304310,316285,1209576,1123,53676,-1163766,184.4,16.6,16.7,0.714,0.654,0.145,-0.285,0.279,0.942,-52.814,13.652,32.634,0,
1304321,316255,1209614,1158,53713,-1164207,184.4,16.6,16.6,0.287,0.242,0.473,-0.292,0.281,0.95,-54.014,12.465,32.634,0,
1304332,314695,1210573,209,56160,-1164912,184.3,16.6,16.6,0.012,0.632,0.542,-0.29,0.277,0.949,-52.814,11.278,31.508,0,
1304343,315974,1209834,967,54197,-1164129,184.3,16.6,16.6,0.943,0.616,0.435,-0.293,0.279,0.939,-55.215,13.652,32.634,0,
1304354,316282,1209550,1151,53832,-1163847,184.4,16.6,16.6,2.02,0.906,0.855,-0.29,0.281,0.941,-52.814,13.652,33.759,0,
1304365,316422,1209519,1070,53658,-1163913,184.4,16.6,16.7,0.592,2.227,0.557,-0.287,0.28,0.948,-52.814,14.839,32.634,0,
1304376,316457,1209457,1182,53738,-1163880,184.5,16.6,16.7,-0.034,2.029,0.863,-0.288,0.282,0.94,-52.814,14.839,32.634,0,
1304387,316152,1209513,953,53988,-1164167,184.4,16.6,16.7,-0.248,2.502,0.053,-0.295,0.28,0.934,-51.614,11.278,32.634,0,
1304398,316281,1209615,1036,53890,-1163999,184.5,16.6,16.7,0.874,1.7,0.084,-0.292,0.28,0.927,-54.014,14.839,32.634,0,
1304409,316411,1209611,985,53792,-1163956,184.5,16.7,16.7,1.836,2.364,-0.298,-0.292,0.283,0.93,-50.413,12.465,33.759,0,
1304421,316479,1209563,1018,53697,-1164051,184.5,16.7,16.8,2.035,1.433,-0.374,-0.294,0.282,0.933,-52.814,12.465,30.383,0,
1304431,314009,1210996,-507,57383,-1165562,184.5,16.7,16.8,0.653,1.059,-0.168,-0.296,0.286,0.929,-56.415,13.652,31.508,0,
1304442,315793,1209925,527,54624,-1164496,184.5,16.7,16.8,0.623,-0.933,-0.084,-0.292,0.285,0.926,-50.413,12.465,30.383,0,
1304453,316351,1209808,890,53899,-1164067,184.5,16.7,16.8,0.348,0.227,0.008,-0.291,0.279,0.924,-54.014,13.652,31.508,0,
1304464,316522,1209597,972,53600,-1164072,184.5,16.7,16.8,-0.164,1.166,0.176,-0.293,0.28,0.934,-56.415,13.652,31.508,0,
1304475,316572,1209654,1029,53577,-1163937,184.5,16.8,16.8,-0.026,2.906,-0.038,-0.296,0.28,0.928,-55.215,12.465,31.508,0,
1304486,316308,1209839,907,53762,-1164195,184.5,16.8,16.8,0.783,2.036,-0.313,-0.301,0.279,0.938,-52.814,11.278,31.508,0,
1304497,316475,1209781,1037,53506,-1164023,184.4,16.8,16.8,1.226,0.853,-0.397,-0.294,0.278,0.935,-52.814,11.278,31.508,0,
1304508,316529,1209822,902,53464,-1164083,184.5,16.8,16.8,1.584,0.326,0.015,-0.293,0.28,0.934,-54.014,16.026,33.759,0,
1304519,316601,1209945,967,53527,-1164113,184.5,16.8,16.8,1.836,-1.048,-0.069,-0.292,0.276,0.93,-55.215,13.652,34.884,0,
1304530,312554,1211929,-1587,59399,-1166851,184.5,16.8,16.8,0.577,-0.605,0.115,-0.291,0.277,0.933,-54.014,12.465,30.383,0,
1304541,315712,1210328,258,54944,-1164757,184.5,16.8,16.8,-0.362,-0.559,-0.26,-0.299,0.276,0.937,-55.215,14.839,32.634,0,
1304552,316420,1210085,854,53812,-1164243,184.5,16.8,16.8,0.035,-0.2,-0.038,-0.292,0.276,0.936,-54.014,14.839,31.508,0,
1304563,316633,1209871,884,53468,-1164213,184.5,16.8,16.8,1.981,0.952,0.153,-0.292,0.279,0.935,-54.014,13.652,30.383,0,
1304574,316697,1209883,906,53409,-1164065,184.5,16.8,16.8,0.836,0.899,0.26,-0.294,0.281,0.945,-54.014,13.652,33.759,0,
1304585,316655,1209927,758,53492,-1164259,184.5,16.8,16.8,0.073,-0.01,0.504,-0.294,0.278,0.941,-51.614,12.465,32.634,0,
1304596,316750,1209857,874,53455,-1164102,184.5,16.7,16.8,-0.385,-0.033,0.595,-0.291,0.28,0.942,-55.215,13.652,33.759,0,
1304607,316738,1209902,904,53313,-1164189,184.5,16.7,16.8,0.256,0.624,0.275,-0.286,0.278,0.942,-55.215,12.465,32.634,0,
1304619,316738,1210041,960,53419,-1164094,184.5,16.7,16.7,1.829,0.54,0.443,-0.288,0.27,0.931,-55.215,12.465,32.634,0,
1304629,316427,1210356,930,53717,-1165792,184.5,16.7,16.8,6.416,-0.59,0.115,-0.298,0.282,0.934,-50.413,11.278,28.132,0,
1304640,315302,1211109,123,55789,-1165044,184.5,16.7,16.9,7.073,-0.926,-0.328,-0.289,0.29,0.94,-54.014,13.652,30.383,0,
1304651,316440,1210671,933,54076,-1164214,184.5,16.7,16.9,3.386,1.654,-0.45,-0.285,0.306,0.943,-51.614,11.278,32.634,0,
1304662,316744,1210678,1016,53579,-1164217,184.5,16.7,17,-1.927,2.059,-0.58,-0.29,0.296,0.947,-55.215,13.652,31.508,0,
1304673,316543,1210998,891,53831,-1164192,184.5,16.7,16.9,-3.034,1.632,-0.26,-0.294,0.283,0.931,-55.215,13.652,31.508,0,
1304684,316749,1211084,1087,53473,-1164151,184.5,16.7,16.9,0.691,-0.01,0.237,-0.292,0.277,0.934,-52.814,13.652,32.634,0,
1304695,316831,1211403,1169,53422,-1164145,184.5,16.7,16.9,1.653,1.448,0.153,-0.288,0.277,0.947,-54.014,14.839,31.508,0,
1304706,316823,1211597,1037,53332,-1164260,184.5,16.7,16.9,2.02,1.677,0.473,-0.293,0.277,0.94,-55.215,12.465,33.759,0,
1304717,316645,1211657,861,53513,-1164331,184.5,16.7,16.9,2.386,1.006,0.702,-0.291,0.275,0.945,-52.814,11.278,33.759,0,
1304728,316817,1211609,727,53406,-1164195,184.5,16.7,16.9,3.432,2.12,0.557,-0.299,0.283,0.921,-54.014,12.465,30.383,0,
1304739,314696,1213088,-634,56677,-1165564,184.5,16.8,16.9,2.02,0.242,1.244,-0.297,0.27,0.933,-54.014,12.465,30.383,0,
1304750,316408,1212432,105,54196,-1164372,184.4,16.8,16.9,5.172,2.883,0.802,-0.297,0.28,0.958,-57.615,12.465,33.759,0,
1304761,316828,1212527,-233,53815,-1163897,184.5,16.8,16.9,5.142,5.227,1.244,-0.299,0.269,0.933,-52.814,12.465,30.383,0,
1304772,317091,1213106,-519,54277,-1163445,184.5,17,17,11.562,10.319,0.282,-0.306,0.271,0.928,-55.215,13.652,31.508,0,
1304783,317430,1213510,-992,54695,-1162926,184.6,17.1,17.2,21.081,13.044,0.397,-0.306,0.283,0.938,-52.814,13.652,31.508,0,
1304794,317608,1213889,-1037,55462,-1162503,184.6,17.3,17.5,26.409,21.235,-1.794,-0.333,0.298,1.008,-54.014,13.652,32.634,0,
1304805,317660,1213674,-1127,57401,-1162160,184.6,17.7,17.8,29.279,24.433,-6.702,-0.339,0.324,0.943,-54.014,11.278,30.383,0,
1304816,316451,1213345,-2102,63253,-1161780,184.5,17.9,18.3,37.897,18.28,-14.855,-0.351,0.387,0.979,-52.814,12.465,30.383,0,
1304827,317318,1210284,-1766,64886,-1161072,184.5,18.2,18.9,35.638,15.937,-17.786,-0.358,0.412,0.965,-54.014,14.839,29.258,0,
1304838,312033,1206213,-6949,68767,-1168990,184.4,18.4,18.9,0.783,11.082,-13.74,-0.351,0.328,0.931,-56.415,14.839,32.634,0,
1304849,313994,1199177,-7816,64357,-1170027,184.3,18.5,18.5,-30.438,2.25,-7.626,-0.336,0.276,0.858,-55.215,12.465,28.132,0,
1304860,314263,1196328,-8272,64138,-1169548,184.3,18.4,18.1,-29.293,-10.04,-0.038,-0.243,0.221,0.749,-55.215,12.465,28.132,0,
1304871,315044,1194434,-8256,64250,-1167967,184.2,18.2,17.9,1.76,-9.384,2.275,-0.27,0.232,0.86,-56.415,13.652,32.634,0,
1304882,315494,1193397,-8361,64580,-1166107,184.2,18.2,18,18.508,-8.506,3.595,-0.329,0.244,0.854,-56.415,14.839,31.508,0,
1304893,316060,1192953,-8358,65193,-1163037,184.2,18.2,18.1,13.264,-5.086,3.466,-0.341,0.293,0.959,-56.415,14.839,31.508,0,
1304904,316406,1193727,-8710,65523,-1158561,184.2,18.2,18.2,5.378,1.395,1.252,-0.327,0.312,0.945,-56.415,13.652,30.383,0,
1304915,317174,1195881,-8553,66312,-1152360,184.3,18.1,18.2,-1.026,-5.407,-0.343,-0.297,0.302,0.882,-56.415,14.839,29.258,0,
1304926,317956,1197574,-8454,67130,-1145309,184.3,18,18.5,10.47,-9.025,-2.496,-0.302,0.33,0.905,-54.014,16.026,30.383,0,
1304937,314806,1201458,-10517,72832,-1142691,184.3,17.8,18.8,18.592,-14.971,-2.939,-0.297,0.348,0.888,-55.215,16.026,31.508,0,
1304948,318839,1201989,-8749,70699,-1135002,184.2,17.6,19,12.18,-14.742,-8.473,-0.286,0.358,0.978,-55.215,16.026,31.508,0,
1304959,321550,1203004,-7788,70658,-1129242,184.2,17.4,19.2,2.378,-11.33,-7.176,-0.294,0.365,0.922,-55.215,14.839,29.258,0,
1304970,323391,1204472,-7097,71449,-1122987,184,17.3,19.1,-4.293,-8.086,-13.252,-0.288,0.359,1.004,-55.215,13.652,30.383,0,
1304981,325237,1206646,-6260,72584,-1117426,183.9,17.2,19,-6.805,-10.819,-14.359,-0.303,0.347,0.925,-55.215,13.652,30.383,0,
1304993,326956,1209340,-5703,73702,-1111582,183.8,17.1,19,-6.026,-9.826,-14.611,-0.296,0.32,0.939,-55.215,17.213,32.634,0,
1305003,328892,1212575,-5039,74968,-1106732,183.5,17,18.9,-0.355,-9.933,-19.244,-0.267,0.33,0.944,-54.014,12.465,30.383,0,
1305014,331191,1215102,-4078,76079,-1101184,183.3,16.8,18.8,1.294,-15.178,-19.801,-0.27,0.301,0.905,-52.814,13.652,32.634,0,
1305025,333587,1218566,-2951,77250,-1096714,183,16.7,18.7,7.63,-13.582,-21.053,-0.284,0.288,0.944,-52.814,14.839,30.383,0,
1305037,335642,1223111,-1881,78405,-1092658,182.8,16.7,18.8,17.569,-16.567,-18.252,-0.302,0.286,0.916,-51.614,13.652,32.634,0,
1305048,335826,1228974,-1741,82260,-1090498,182.6,16.4,18.8,24.623,-22.521,-11.58,-0.257,0.264,0.955,-51.614,16.026,32.634,0,
1305059,339086,1232019,3,81474,-1086664,182.4,16.1,19,28.508,-13.223,-9.801,-0.24,0.323,0.965,-51.614,10.091,31.508,0,
1305070,341472,1236122,1022,82208,-1084112,182.3,16,19.1,17.897,-9.262,-10.366,-0.284,0.342,0.995,-54.014,13.652,32.634,0,
1305081,343255,1240200,1862,82805,-1082000,182.2,15.9,19.2,5.844,-7.315,-12.206,-0.288,0.335,0.974,-50.413,16.026,32.634,0,
1305092,344965,1244374,2620,84045,-1080025,182.1,16,19.2,0.668,-4.43,-11.42,-0.312,0.301,0.955,-50.413,16.026,32.634,0,
1305103,346890,1247811,3691,84582,-1077787,181.9,15.9,19,10.187,-11.636,-11.947,-0.249,0.25,0.916,-51.614,12.465,33.759,0,
1305114,348764,1250676,4914,85419,-1075712,181.7,15.9,19,28.271,-7.361,-9.061,-0.297,0.261,0.926,-54.014,11.278,32.634,0,
1305125,350547,1252824,5888,86207,-1073854,181.6,15.8,19.3,30.897,-12.704,-6.008,-0.285,0.301,0.919,-51.614,14.839,33.759,0,
1305137,352410,1255116,7105,87172,-1072118,181.6,15.6,19.5,20.852,-18.193,-0.267,-0.267,0.303,0.907,-52.814,14.839,33.759,0,
1305147,351073,1259073,6606,91690,-1072492,181.6,15.4,19.6,8.745,-11.491,-2.763,-0.233,0.325,0.935,-52.814,18.4,33.759,0,
1305158,354987,1260972,8936,89686,-1069791,181.6,15.3,19.6,2.111,-7.346,-2.611,-0.271,0.323,0.936,-51.614,14.839,33.759,0,
1305169,356803,1263492,9981,89915,-1068078,181.5,15.3,19.5,-1.171,-8.513,-0.519,-0.28,0.29,0.923,-52.814,14.839,34.884,0,
1305180,358220,1267141,10945,90437,-1066773,181.5,15.3,19.5,6.119,-12.636,1.282,-0.292,0.301,0.883,-51.614,14.839,36.01,0,
1305194,359580,1271656,11837,91402,-1065594,181.5,15.1,19.6,11.134,-14.17,7.084,-0.261,0.291,0.904,-51.614,14.839,34.884,0,
1305205,360777,1275479,12411,91600,-1064991,181.6,15,19.8,8.928,-17.262,7.366,-0.268,0.338,0.91,-50.413,17.213,31.508,0,
1305216,361666,1278537,12934,92058,-1064284,181.7,14.8,19.9,6.416,-14.055,6.412,-0.258,0.332,0.932,-50.413,17.213,34.884,0,
1305228,362604,1281278,13549,92377,-1063572,181.8,14.6,20,3.027,-13.117,7.252,-0.261,0.346,0.923,-46.812,14.839,34.884,0,
1305239,363368,1283671,13991,92815,-1062796,181.9,14.5,20.2,2.661,-9.704,6.137,-0.235,0.356,0.914,-51.614,17.213,36.01,0,
1305249,361584,1287505,13121,96627,-1063917,182,14.4,20.4,3.958,-6.391,3.863,-0.257,0.369,0.928,-49.213,17.213,33.759,0,
1305260,364506,1288817,14735,94099,-1061755,182.1,14.3,20.4,1.401,-2.117,3.199,-0.253,0.354,0.957,-52.814,17.213,34.884,0,
1305272,365960,1291328,15445,93789,-1060733,182.1,14.3,20.6,2.592,0.036,0.389,-0.248,0.362,0.942,-50.413,17.213,34.884,0,
1305283,366804,1293649,16047,93965,-1060118,182.2,14.3,20.6,7.531,1.219,-0.023,-0.252,0.353,0.948,-50.413,16.026,36.01,0,
1305294,367695,1295815,16494,94205,-1059416,182.2,14.2,20.8,9.371,1.548,-0.962,-0.243,0.362,0.947,-50.413,16.026,36.01,0,
1305305,368300,1297361,16749,94213,-1058946,182.2,14.3,20.8,7.363,2.273,-1.061,-0.255,0.36,0.95,-50.413,14.839,36.01,0,
1305317,368946,1299313,17137,94418,-1058296,182.2,14.2,20.9,5.279,-1.132,0.267,-0.253,0.36,0.945,-48.013,17.213,33.759,0,
1305327,369393,1300840,17312,94805,-1057958,182.3,14.2,21,1.424,-1.72,1.221,-0.248,0.352,0.957,-48.013,17.213,33.759,0,
1305338,370101,1302303,17797,94943,-1057311,182.3,14.1,20.9,-3.118,1.311,0.282,-0.23,0.351,0.962,-51.614,17.213,34.884,0,
1305349,366549,1305713,16036,100379,-1059566,182.4,14.1,20.8,-3.37,9.273,-2.053,-0.235,0.33,0.975,-48.013,16.026,30.383,0,
1305360,370636,1305714,18134,96464,-1056755,182.4,14.3,20.8,3.5,11.242,-3.55,-0.266,0.324,0.942,-51.614,16.026,36.01,0,
1305371,371693,1306636,18699,95918,-1055712,182.4,14.5,20.8,7.768,8.464,-3.183,-0.278,0.32,0.919,-50.413,17.213,36.01,0,
1305382,372512,1307688,19192,95743,-1055190,182.4,14.5,20.8,9.401,2.021,0.008,-0.267,0.331,0.908,-52.814,14.839,33.759,0,
1305393,373027,1308606,19537,95902,-1054637,182.4,14.5,21,8.729,-0.681,1.061,-0.238,0.355,0.929,-51.614,18.4,34.884,0,
1305404,373574,1309380,19749,96111,-1054371,182.5,14.4,20.9,-3.301,-0.017,2.031,-0.249,0.354,0.949,-49.213,16.026,37.135,0,
1305415,374170,1310061,20245,96296,-1053604,182.5,14.4,20.8,-9.667,2.38,1.183,-0.257,0.343,0.923,-49.213,16.026,37.135,0,
1305426,374564,1310914,20479,96679,-1053099,182.5,14.5,20.7,-2.675,2.441,1.122,-0.265,0.314,0.902,-50.413,16.026,34.884,0,
1305437,375153,1311629,20839,96774,-1052493,182.5,14.6,20.8,5.859,1.578,0.389,-0.262,0.325,0.911,-50.413,17.213,33.759,0,
1305448,373184,1313305,20036,99641,-1053695,182.6,14.6,20.8,7.874,4.097,0.176,-0.259,0.34,0.927,-51.614,17.213,37.135,0,
1305460,374568,1313604,20518,98879,-1052566,182.6,14.7,20.9,3.05,3.471,0.45,-0.27,0.36,0.919,-52.814,14.839,36.01,0,
1305470,375946,1313790,21457,97880,-1051486,182.6,14.7,21,-0.851,2.868,0.679,-0.258,0.361,0.912,-52.814,17.213,33.759,0,
1305481,376851,1314031,21823,97526,-1050860,182.7,14.7,21,-4.042,0.861,0.618,-0.259,0.355,0.9,-50.413,16.026,33.759,0,
1305492,377426,1314595,22214,97537,-1050215,182.7,14.7,21,-4.767,-1.178,0.802,-0.26,0.357,0.902,-50.413,16.026,37.135,0,
1305503,377785,1314911,22613,97737,-1049880,182.7,14.7,20.9,-2.209,-0.559,0.428,-0.261,0.343,0.911,-49.213,14.839,33.759,0,
1305514,378064,1315645,22624,98250,-1049535,182.7,14.7,20.9,2.126,-2.43,1.321,-0.259,0.341,0.927,-50.413,16.026,33.759,0,
1305525,378530,1315967,22992,98038,-1049143,182.7,14.7,20.9,1.447,-1.269,0.672,-0.253,0.349,0.946,-52.814,13.652,34.884,0,
1305536,379059,1316537,23228,98123,-1048672,182.6,14.7,20.8,-0.759,0.937,0.168,-0.259,0.343,0.942,-52.814,13.652,34.884,0,
1305547,379375,1317140,23426,98232,-1048537,182.6,14.7,20.7,1.012,-0.422,-0.099,-0.266,0.337,0.936,-51.614,14.839,37.135,0,
1305558,377594,1319071,22505,101016,-1049515,182.6,14.7,20.7,3.844,0.693,0.657,-0.267,0.331,0.94,-49.213,18.4,36.01,0,
1305569,379454,1319221,23394,99163,-1048436,182.6,14.7,20.7,4.577,-0.071,0.893,-0.253,0.343,0.944,-51.614,16.026,34.884,0,
1305580,380352,1319830,23807,98509,-1048036,182.7,14.6,20.8,3.18,1.006,0.74,-0.249,0.347,0.945,-50.413,18.4,34.884,0,
1305591,380725,1320425,23973,98481,-1047713,182.8,14.6,20.8,-1.324,2.044,0.42,-0.252,0.345,0.94,-50.413,18.4,36.01,0,
1305602,381127,1321064,24151,98517,-1047480,182.8,14.6,20.8,-2.072,1.769,0.092,-0.257,0.343,0.935,-49.213,17.213,37.135,0,
1305613,381308,1321589,24365,98888,-1047187,182.8,14.6,20.7,-1.477,2.418,0.069,-0.252,0.337,0.935,-49.213,14.839,34.884,0,
1305624,381726,1321932,24562,98641,-1046906,182.8,14.6,20.7,0.065,4.883,-0.435,-0.254,0.343,0.947,-50.413,17.213,34.884,0,
1305635,382008,1322296,24796,98707,-1046646,182.9,14.7,20.7,-1.194,5.502,-0.595,-0.262,0.354,0.948,-51.614,16.026,34.884,0,
1305647,382314,1322574,24894,98826,-1046533,182.9,14.7,20.7,-1.339,6.754,-1.687,-0.253,0.358,0.949,-51.614,17.213,36.01,0,
1305657,378819,1324602,23187,103520,-1048798,182.9,14.7,20.7,-1.904,9.319,-2.481,-0.257,0.365,0.952,-51.614,17.213,36.01,0,
1305668,381873,1323311,24854,99851,-1046736,183,14.8,20.8,-5.377,13.83,-4.504,-0.249,0.372,0.961,-50.413,18.4,33.759,0,
1305679,382611,1322729,25338,99027,-1046186,183,14.9,20.7,-9.454,21.059,-7.122,-0.234,0.376,0.97,-50.413,14.839,33.759,0,
1305690,382925,1321160,25487,98757,-1045910,183.1,15.1,20.6,-11.057,32.632,-11.382,-0.236,0.374,1.002,-54.014,17.213,31.508,0,
1305701,382969,1319265,25736,98507,-1045883,183.1,15.4,20.5,-15.82,45.09,-16.229,-0.239,0.36,1.001,-51.614,17.213,33.759,0,
1305712,382694,1316830,25801,98508,-1045783,183.1,16,20.2,-16.492,55.677,-17.832,-0.264,0.318,0.928,-54.014,16.026,34.884,0,
1305723,382235,1314125,25720,97992,-1046084,183.2,16.5,20,-13.019,49.754,-13.939,-0.284,0.279,0.917,-50.413,17.213,32.634,0,
1305734,380809,1311098,25511,97182,-1047133,183.2,17.1,19.9,-7.271,35.891,-5.534,-0.32,0.285,0.849,-54.014,14.839,33.759,0,
1305745,378843,1308543,24904,96275,-1049441,183.3,17.4,19.7,-2.614,25.387,1.992,-0.334,0.274,0.894,-54.014,14.839,31.508,0,
1305756,370926,1308399,21351,101059,-1056147,183.5,17.6,19.9,15.218,24.265,1.099,-0.274,0.317,0.9,-55.215,16.026,32.634,0,
1305767,372019,1304095,22486,95761,-1056819,183.6,17.8,20.4,27.111,27.074,-1.954,-0.302,0.376,0.915,-56.415,18.4,31.508,0,
1305778,369793,1300675,22122,93251,-1060346,183.8,18,20.6,5.592,31.364,-2.748,-0.318,0.388,0.982,-56.415,18.4,31.508,0,
1305789,366762,1297394,21282,91933,-1064507,183.9,18.3,20.3,-30.316,42.288,-2.122,-0.301,0.364,0.984,-55.215,13.652,29.258,0,
1305800,362761,1298192,19829,90673,-1069927,184,18.8,19.8,-45.996,48.387,-1.252,-0.318,0.317,0.925,-55.215,13.652,32.634,0,
1305811,359439,1301470,18539,88766,-1075425,184.2,19.3,19.4,-38.187,44.792,0.29,-0.345,0.28,0.877,-57.615,14.839,28.132,0,
1305822,355415,1303310,16833,86656,-1081873,184.3,19.8,19.1,-26.507,35.777,1.405,-0.369,0.264,0.853,-56.415,14.839,28.132,0,
1305833,351354,1302192,15282,84986,-1087542,184.4,20.1,18.8,-20.629,24.219,2.023,-0.382,0.255,0.864,-57.615,13.652,28.132,0,
1305844,347015,1299102,13698,83111,-1094286,184.5,20.4,18.6,-17.545,14.54,2.962,-0.366,0.257,0.858,-56.415,14.839,30.383,0,
1305856,344037,1292858,12494,81499,-1100410,184.5,20.5,18.3,-13.057,9.593,6.206,-0.361,0.247,0.873,-56.415,13.652,30.383,0,
1305866,337456,1282380,9084,84022,-1109203,184.6,20.6,18.3,-6.584,6.296,9.405,-0.36,0.268,0.857,-58.816,13.652,28.132,0,
1305877,337309,1271202,9416,79360,-1113073,184.7,20.7,18.2,-4.843,4.563,9.931,-0.384,0.276,0.879,-57.615,13.652,29.258,0,
1305889,335407,1262186,8648,77038,-1118815,184.9,20.8,18.2,-5.935,2.196,11.771,-0.379,0.289,0.881,-60.016,13.652,29.258,0,
1305899,333131,1256491,6406,75814,-1124533,185,20.8,18.1,-11.988,-0.269,13.481,-0.377,0.285,0.889,-60.016,13.652,29.258,0,
1305910,331190,1251396,4120,74436,-1130428,185.1,20.8,17.9,-20.69,-3.979,16.702,-0.383,0.271,0.889,-56.415,11.278,28.132,0,
1305921,329570,1248319,2352,73497,-1135877,185.2,20.7,17.7,-22.339,-11.697,20.008,-0.379,0.265,0.851,-57.615,12.465,29.258,0,
1305933,328200,1246761,591,72593,-1141417,185.4,20.5,17.5,-18.813,-21.666,25.969,-0.373,0.261,0.861,-57.615,12.465,29.258,0,
1305943,327041,1246732,-597,71978,-1146824,185.6,20.3,17.4,-13.767,-26.651,30.802,-0.389,0.25,0.885,-57.615,13.652,28.132,0,
1305954,326647,1247921,-475,71441,-1152359,185.8,20,17.3,-10.049,-33.117,35.176,-0.366,0.27,0.882,-55.215,13.652,29.258,0,
1305965,322291,1252953,-2757,77674,-1160536,186,19.5,17.2,-11.026,-36.155,38.534,-0.337,0.257,0.875,-55.215,10.091,27.007,0,
1305976,325398,1256463,-255,72852,-1163155,186.3,19.1,17.1,-16.82,-37.697,40.832,-0.337,0.253,0.881,-57.615,12.465,29.258,0,
1305987,325402,1260647,421,70888,-1168249,186.6,18.6,17,-18.171,-35.193,42.191,-0.332,0.27,0.918,-54.014,14.839,27.007,0,
1305998,324799,1265184,1097,69402,-1174253,186.9,18.3,16.9,-12.698,-27.139,41.878,-0.34,0.281,0.949,-55.215,13.652,30.383,0,
1306009,323971,1269007,1363,68328,-1179662,187.2,18,17,-5.973,-16.529,36.229,-0.313,0.31,0.954,-52.814,13.652,30.383,0,
1306020,322836,1272231,991,67150,-1184275,187.5,17.7,17.1,-2.011,-9.315,30,-0.325,0.326,0.988,-52.814,13.652,30.383,0,
1306032,321840,1274951,522,65984,-1190026,187.7,17.6,17.1,-5.362,-1.636,21.244,-0.31,0.324,0.994,-55.215,12.465,30.383,0,
1306042,321079,1276048,112,65159,-1194460,187.8,17.5,17.2,-7.843,1.632,13.199,-0.309,0.335,0.978,-54.014,14.839,31.508,0,
1306053,320687,1276801,181,64587,-1197977,187.9,17.5,17.2,-5.355,0.448,8.267,-0.32,0.333,0.961,-56.415,13.652,30.383,0,
1306064,315824,1279123,-2699,69792,-1204352,187.9,17.5,17.3,-0.507,-1.376,4.618,-0.301,0.332,0.949,-55.215,11.278,31.508,0,
1306076,318969,1277832,-783,64865,-1204129,187.9,17.4,17.4,4.218,-2.338,2.908,-0.303,0.332,0.939,-55.215,13.652,30.383,0,
1306086,319507,1277630,-241,62872,-1205930,187.9,17.4,17.5,6.355,1.593,0.015,-0.294,0.344,0.94,-54.014,12.465,31.508,0,
1306097,319763,1277809,-69,61981,-1207505,187.9,17.4,17.7,5.004,4.28,-1.076,-0.292,0.35,0.947,-56.415,14.839,31.508,0,
1306108,319833,1277913,-137,61179,-1209392,187.9,17.4,17.8,-0.194,7.28,-2.321,-0.307,0.337,0.949,-54.014,16.026,29.258,0,
1306119,319823,1277662,-174,60697,-1210871,188,17.5,17.8,-4.469,7.135,-3.412,-0.303,0.333,0.933,-56.415,16.026,29.258,0,
1306130,319701,1277357,-355,60641,-1212223,187.9,17.5,17.8,-5.355,5.273,-6.489,-0.306,0.315,0.908,-54.014,14.839,30.383,0,
1306141,319873,1276938,-294,59945,-1213314,187.8,17.6,17.8,-2.698,4.28,-9,-0.31,0.3,0.905,-54.014,14.839,30.383,0,
1306152,320009,1276514,-351,59617,-1214357,187.7,17.7,17.8,5.05,2.815,-8.489,-0.316,0.295,0.915,-54.014,14.839,30.383,0,
1306163,319933,1276008,-410,59170,-1215541,187.6,17.8,17.8,8.233,0.296,-8.779,-0.317,0.292,0.92,-54.014,14.839,30.383,0,
