Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
101031,41329,-18028,111491,60577,-401722,218.6,16.4,32.6,3.63,2.845,0.13,-0.29,0.547,0.854,-78.021,70.634,33.759,0,
101042,42963,-18966,111763,57998,-400532,218.7,16.4,32.6,0.516,1.853,-0.641,-0.288,0.55,0.841,-76.82,75.383,34.884,0,
101053,43416,-19074,111885,57356,-400350,218.7,16.4,32.7,-1.072,2.425,-0.695,-0.286,0.545,0.847,-79.221,76.57,33.759,0,
101064,43638,-19088,111816,57291,-400300,218.6,16.4,32.6,-2.202,2.036,-0.321,-0.291,0.53,0.833,-79.221,71.821,34.884,0,
101075,43441,-19166,111726,57116,-400434,218.7,16.5,32.6,0.31,-0.46,0.145,-0.297,0.523,0.825,-75.62,74.195,33.759,0,
101086,43709,-19065,111971,57232,-400269,218.6,16.4,32.6,2.279,-1.712,0.817,-0.291,0.532,0.836,-80.421,74.195,32.634,0,
101097,43360,-19211,111744,57131,-400577,218.6,16.4,32.6,3.974,-2.094,0.809,-0.287,0.534,0.843,-75.62,74.195,33.759,0,
101108,43398,-18877,112029,57756,-400731,218.6,16.3,32.7,2.432,-1.834,0.695,-0.284,0.542,0.846,-79.221,74.195,33.759,0,
101119,43371,-19098,111883,57321,-400718,218.6,16.3,32.7,0.951,0.296,-0.336,-0.284,0.55,0.85,-78.021,74.195,31.508,0,
101130,39960,-17324,111620,62704,-403432,218.6,16.3,32.7,0.126,0.662,-0.58,-0.291,0.545,0.852,-78.021,74.195,31.508,0,
101141,42806,-18757,111812,58335,-401262,218.6,16.3,32.7,0.5,1.639,-0.634,-0.291,0.53,0.843,-78.021,74.195,33.759,0,
101152,43533,-18969,112048,57540,-400815,218.6,16.3,32.7,3.699,1.341,-0.664,-0.291,0.536,0.842,-76.82,74.195,32.634,0,
101163,42741,-18648,111922,58585,-401517,218.6,16.3,32.7,2.577,1.57,-0.26,-0.291,0.534,0.846,-76.82,70.634,33.759,0,
101174,34723,-14996,110917,69945,-408242,218.7,16.4,32.7,-0.08,1.891,-0.153,-0.294,0.53,0.837,-79.221,77.757,31.508,0,
101185,39310,-16864,111491,64027,-404137,218.7,16.4,32.7,1.279,1.044,0.351,-0.292,0.527,0.84,-79.221,75.383,32.634,0,
101196,42403,-18469,111765,58937,-401896,218.7,16.4,32.7,1.485,0.807,0.374,-0.297,0.529,0.839,-79.221,75.383,32.634,0,
101208,43682,-18870,112101,57602,-401147,218.6,16.4,32.7,1.462,0.387,0.847,-0.29,0.523,0.827,-78.021,71.821,31.508,0,
101218,43414,-19049,111916,57266,-401342,218.7,16.4,32.7,1.997,0.632,1.191,-0.289,0.536,0.84,-79.221,74.195,31.508,0,
101229,43009,-18649,112027,58362,-402768,218.7,16.4,32.7,-0.851,1.578,0.985,-0.291,0.539,0.849,-78.021,73.008,32.634,0,
101240,42182,-18348,111764,59260,-402456,218.7,16.4,32.6,-1.98,1.83,0.802,-0.295,0.539,0.844,-79.221,75.383,32.634,0,
101251,43519,-18805,112061,57669,-401610,218.7,16.4,32.6,-1.126,1.525,0.908,-0.291,0.526,0.833,-79.221,75.383,32.634,0,
101262,43541,-18984,112079,57318,-401508,218.7,16.4,32.6,2.302,-0.155,1.252,-0.289,0.527,0.836,-79.221,74.195,32.634,0,
101274,43687,-18894,112053,57227,-401580,218.7,16.4,32.6,3.035,-0.659,1.718,-0.29,0.535,0.843,-79.221,74.195,30.383,0,
101284,43296,-18764,112079,57927,-401973,218.7,16.3,32.7,2.241,-1.117,1.573,-0.292,0.541,0.84,-78.021,75.383,33.759,0,
101295,43492,-18986,112035,57389,-401856,218.7,16.3,32.7,0.928,-0.834,0.947,-0.29,0.547,0.837,-79.221,73.008,32.634,0,
101306,43877,-18978,112203,57320,-401732,218.7,16.3,32.7,-1.469,-0.681,0.947,-0.291,0.539,0.834,-79.221,74.195,33.759,0,
101317,43563,-19122,112011,57083,-401929,218.7,16.3,32.7,0.058,-0.513,0.977,-0.289,0.533,0.829,-80.421,75.383,34.884,0,
101328,43983,-18925,112249,57312,-401693,218.7,16.3,32.7,2.271,-0.43,1.206,-0.288,0.537,0.831,-76.82,71.821,32.634,0,
101339,41511,-18035,111778,60353,-403926,218.8,16.3,32.8,3.187,0.509,1.076,-0.287,0.546,0.842,-76.82,76.57,31.508,0,
101350,43494,-18707,112184,57927,-402283,218.7,16.3,32.8,1.829,1.341,0.374,-0.288,0.55,0.848,-79.221,73.008,31.508,0,
101361,43668,-19040,112110,57345,-402159,218.8,16.3,32.8,-0.5,1.883,0.115,-0.284,0.544,0.839,-78.021,74.195,32.634,0,
101372,43898,-18939,112279,57288,-402083,218.8,16.3,32.8,-0.24,1.494,-0.267,-0.291,0.535,0.844,-78.021,74.195,32.634,0,
101383,43839,-18961,112261,57236,-402204,218.8,16.3,32.8,-0.782,0.647,0.26,-0.293,0.534,0.832,-79.221,76.57,32.634,0,
101394,43844,-18977,112206,57219,-402296,218.8,16.3,32.8,0.928,-0.804,0.382,-0.291,0.53,0.836,-78.021,73.008,31.508,0,
101405,43970,-18953,112242,57170,-402200,218.7,16.3,32.8,2.859,-0.346,0.649,-0.292,0.537,0.84,-79.221,74.195,33.759,0,
101416,43433,-18889,112056,57538,-402698,218.7,16.3,32.8,2.974,-0.017,0.351,-0.291,0.537,0.833,-79.221,71.821,31.508,0,
101428,43929,-18819,112459,57381,-402369,218.7,16.3,32.8,1.951,-1.239,0.359,-0.287,0.541,0.828,-76.82,75.383,34.884,0,
101438,40534,-17626,111836,61832,-405197,218.7,16.3,32.8,1.462,-0.636,0.015,-0.287,0.544,0.84,-79.221,73.008,32.634,0,
101449,43477,-18608,112381,58280,-402971,218.7,16.2,32.8,-0.744,0.563,0.122,-0.284,0.55,0.851,-78.021,76.57,32.634,0,
101460,43655,-18912,112190,57413,-402837,218.7,16.2,32.8,-1.866,0.914,-0.069,-0.289,0.533,0.842,-78.021,74.195,31.508,0,
101471,40652,-17427,111962,61650,-404760,218.7,16.3,32.8,0.951,-0.208,0.26,-0.289,0.531,0.83,-79.221,74.195,34.884,0,
101482,35389,-14973,111240,69339,-409596,218.8,16.2,32.8,2.02,-0.063,0.351,-0.287,0.533,0.837,-76.82,76.57,29.258,0,
101494,39534,-16778,111766,63776,-406426,218.8,16.2,32.8,0.165,0.25,0.221,-0.291,0.532,0.843,-76.82,76.57,29.258,0,
101504,41257,-17625,112049,61328,-405048,218.8,16.2,32.8,1.47,-0.178,0.443,-0.291,0.525,0.836,-79.221,74.195,30.383,0,
101515,43269,-18651,112171,58186,-403466,218.8,16.2,32.8,2.661,-0.063,0.504,-0.283,0.542,0.844,-79.221,75.383,33.759,0,
101526,44067,-18739,112537,57572,-403008,218.8,16.2,32.8,-0.484,1.128,0.145,-0.29,0.544,0.847,-78.021,71.821,33.759,0,
101537,41132,-17757,111944,60624,-404480,218.7,16.2,32.7,-2.003,1.067,0.008,-0.29,0.531,0.834,-78.021,74.195,33.759,0,
101549,43081,-18207,112406,58947,-403824,218.7,16.2,32.7,1.615,0.395,1.046,-0.284,0.519,0.832,-80.421,74.195,33.759,0,
101560,38979,-16628,111768,63933,-406853,218.7,16.2,32.7,3.562,0.937,1.145,-0.289,0.54,0.849,-78.021,74.195,31.508,0,
101571,36414,-15186,111612,68505,-409427,218.8,16.2,32.7,-1.003,1.013,0.824,-0.29,0.542,0.85,-75.62,75.383,31.508,0,
101581,37638,-15923,111693,66372,-408009,218.8,16.2,32.7,-1.423,0.311,0.244,-0.292,0.528,0.83,-80.421,75.383,29.258,0,
101592,38582,-16141,111913,65488,-407748,218.8,16.2,32.7,1.783,-0.628,0.557,-0.283,0.524,0.831,-78.021,75.383,30.383,0,
101603,42923,-18259,112341,59058,-404375,218.8,16.2,32.8,3.729,0.341,1.206,-0.282,0.544,0.842,-78.021,75.383,30.383,0,
101614,43721,-18664,112453,57612,-403794,218.8,16.1,32.8,0.592,0.296,0.893,-0.289,0.546,0.842,-78.021,75.383,30.383,0,
101625,43829,-18515,112517,57863,-403785,218.8,16.1,32.8,-1.095,-1.559,0.802,-0.286,0.534,0.829,-80.421,74.195,30.383,0,
101636,43833,-18821,112415,57355,-403838,218.8,16.1,32.8,2.493,-0.178,1.282,-0.279,0.544,0.84,-79.221,75.383,32.634,0,
101647,42746,-17986,112466,59744,-404855,218.8,16.1,32.8,-0.69,1.395,0.435,-0.286,0.557,0.854,-80.421,74.195,34.884,0,
101658,43614,-18647,112406,57771,-404145,218.8,16.1,32.7,-3.858,2.906,0.061,-0.292,0.54,0.843,-79.221,73.008,32.634,0,
101670,44224,-18622,112638,57443,-403761,218.8,16.2,32.7,-1.209,1.624,-0.305,-0.285,0.528,0.823,-81.622,74.195,33.759,0,
101680,37570,-15801,111749,66252,-409127,218.8,16.2,32.7,4.157,0.189,-0.214,-0.284,0.528,0.84,-75.62,74.195,31.508,0,
101692,38304,-16090,111933,65583,-408588,218.8,16.2,32.8,4.615,0.425,0.573,-0.288,0.538,0.841,-78.021,74.195,33.759,0,
101702,42095,-17712,112376,60335,-405732,218.8,16.2,32.8,0.829,-0.025,0.557,-0.288,0.545,0.842,-80.421,73.008,32.634,0,
101716,43662,-18589,112551,57694,-404479,218.8,16.2,32.7,-1.82,-0.544,0.099,-0.287,0.537,0.84,-79.221,75.383,33.759,0,
101727,44275,-18589,112751,57394,-404051,218.7,16.2,32.7,-2.156,-0.651,0.466,-0.293,0.526,0.83,-80.421,71.821,33.759,0,
101738,43832,-18613,112515,57480,-404452,218.7,16.2,32.6,0.424,-1.147,1.069,-0.284,0.526,0.831,-79.221,71.821,33.759,0,
101749,42598,-17736,112562,60020,-405492,218.7,16.2,32.7,3.745,-0.765,0.947,-0.285,0.544,0.851,-81.622,75.383,32.634,0,
101760,43797,-18606,112557,57788,-404706,218.7,16.2,32.7,0.752,1.563,-0.107,-0.285,0.546,0.846,-79.221,74.195,32.634,0,
101771,44245,-18624,112818,57365,-404425,218.7,16.2,32.7,0.058,1.464,-0.588,-0.287,0.539,0.839,-79.221,74.195,36.01,0,
101782,44251,-18714,112698,57262,-404461,218.7,16.2,32.6,0.775,0.632,-0.443,-0.281,0.53,0.84,-79.221,75.383,32.634,0,
101794,40883,-17200,112267,62108,-407147,218.7,16.2,32.6,0.073,1.12,0.153,-0.286,0.532,0.837,-76.82,73.008,32.634,0,
101804,43369,-18066,112670,58817,-405470,218.7,16.2,32.6,1.081,-0.292,0.458,-0.287,0.531,0.834,-79.221,75.383,31.508,0,
101815,43871,-18534,112690,57563,-404855,218.7,16.2,32.7,1.279,-1.124,0.336,-0.287,0.538,0.837,-79.221,75.383,31.508,0,
101827,44405,-18587,112912,57404,-404601,218.6,16.2,32.6,1.149,-1.216,0.489,-0.289,0.535,0.839,-79.221,71.821,32.634,0,
101838,44149,-18713,112640,57241,-404819,218.6,16.2,32.6,0.966,-0.849,0.504,-0.292,0.536,0.84,-79.221,73.008,33.759,0,
101848,41423,-17116,112519,61775,-407339,218.7,16.1,32.7,0.539,-0.139,0.55,-0.289,0.537,0.844,-74.42,76.57,30.383,0,
101859,43480,-18329,112619,58244,-405488,218.7,16.1,32.7,-0.156,1.54,-0.099,-0.284,0.541,0.842,-75.62,75.383,32.634,0,
101870,40190,-16740,112438,63117,-407828,218.7,16.1,32.7,-0.446,0.433,0.191,-0.29,0.534,0.842,-76.82,70.634,30.383,0,
101882,37578,-15451,111915,66983,-410023,218.7,16.2,32.6,-0.538,1.517,0.473,-0.283,0.529,0.841,-80.421,71.821,32.634,0,
101893,37851,-15538,112043,66854,-410297,218.7,16.1,32.6,1.684,-0.353,0.855,-0.284,0.531,0.833,-78.021,75.383,31.508,0,
101903,40333,-16560,112321,63428,-408124,218.7,16.1,32.6,1.149,-0.277,0.985,-0.282,0.529,0.835,-79.221,74.195,30.383,0,
101914,43289,-18057,112737,58940,-406152,218.7,16.1,32.6,1.5,-0.407,0.664,-0.279,0.54,0.84,-80.421,74.195,33.759,0,
101926,44242,-18391,112979,57680,-405260,218.6,16.1,32.6,-0.599,-0.888,0.603,-0.285,0.54,0.842,-79.221,73.008,31.508,0,
101936,44166,-18520,112794,57283,-405472,218.6,16.1,32.6,-0.515,-1.262,0.618,-0.284,0.537,0.842,-79.221,73.008,31.508,0,
101948,44572,-18467,113048,57248,-405655,218.6,16,32.6,1.027,-1.399,0.763,-0.281,0.536,0.838,-80.421,74.195,31.508,0,
101959,43113,-18016,112629,58901,-406547,218.6,16,32.6,2.34,-0.689,0.695,-0.281,0.544,0.846,-76.82,75.383,34.884,0,
101970,39667,-16211,112394,64463,-409148,218.6,16,32.6,1.516,0.906,0.45,-0.281,0.549,0.855,-79.221,74.195,32.634,0,
101980,38879,-16126,112222,64812,-409468,218.6,16,32.7,-0.118,1.616,-0.153,-0.281,0.546,0.848,-79.221,75.383,32.634,0,
101991,37039,-15012,112057,68289,-411383,218.6,16,32.6,-1.08,2.166,-0.519,-0.284,0.539,0.844,-79.221,70.634,31.508,0,
102003,40591,-16730,112548,62964,-408936,218.6,16,32.6,0.569,1.685,-0.382,-0.29,0.535,0.838,-78.021,74.195,32.634,0,
102013,43549,-18056,112862,58713,-406419,218.6,16.1,32.6,1.241,1.067,-0.061,-0.29,0.534,0.841,-78.021,74.195,31.508,0,
102024,44491,-18337,113001,57565,-405948,218.6,16.1,32.6,0.401,-0.254,0.298,-0.291,0.533,0.83,-76.82,73.008,33.759,0,
102036,44379,-18411,112913,57277,-405931,218.6,16.1,32.6,1.768,-1.819,0.466,-0.287,0.535,0.831,-78.021,71.821,32.634,0,
102046,43868,-17990,113003,58433,-406530,218.6,16.1,32.6,0.333,-1.72,0.519,-0.285,0.533,0.831,-78.021,70.634,33.759,0,
102058,40275,-16701,112491,62916,-409218,218.5,16.1,32.6,1.791,-2.376,0.802,-0.286,0.536,0.834,-78.021,70.634,33.759,0,
102069,43704,-17986,113028,58610,-406514,218.5,16.1,32.6,0.645,-1.849,0.679,-0.279,0.539,0.838,-79.221,71.821,32.634,0,
102079,34342,-13853,111699,71595,-414793,218.5,16,32.6,2.18,-0.712,0.565,-0.282,0.546,0.851,-78.021,74.195,30.383,0,
102091,42108,-17233,112837,61241,-408238,218.5,16,32.7,1.813,1.029,0.008,-0.281,0.547,0.848,-78.021,74.195,32.634,0,
102101,39230,-16084,112420,64785,-410185,218.5,16,32.7,-0.255,2.937,-0.794,-0.28,0.554,0.851,-79.221,74.195,33.759,0,
102112,43266,-17775,112955,59407,-407421,218.5,16,32.7,-3.011,2.578,-1.618,-0.285,0.54,0.845,-78.021,76.57,30.383,0,
102123,44293,-18180,113040,57747,-406559,218.5,16.1,32.6,-2.126,1.83,-1.145,-0.288,0.521,0.831,-79.221,73.008,33.759,0,
102135,44483,-18393,113094,57253,-406400,218.5,16.1,32.5,1.187,-0.368,-0.168,-0.284,0.516,0.833,-79.221,74.195,33.759,0,
102146,44722,-18281,113246,57259,-406333,218.5,16.1,32.6,3.562,-1.559,1.145,-0.282,0.523,0.837,-79.221,73.008,29.258,0,
102156,41736,-17162,112754,61048,-408924,218.4,16,32.5,2.256,-1.17,1.084,-0.281,0.54,0.848,-79.221,71.821,33.759,0,
102167,43881,-17894,113234,58838,-407167,218.4,16,32.5,-0.553,-0.033,0.618,-0.279,0.549,0.848,-79.221,71.821,33.759,0,
102178,44310,-18286,113106,57482,-406916,218.4,16,32.5,-3.79,2.158,0.13,-0.282,0.543,0.856,-79.221,71.821,33.759,0,
102189,44797,-18204,113321,57325,-406684,218.4,16.1,32.4,-3.316,3.425,-0.206,-0.292,0.52,0.841,-78.021,74.195,34.884,0,
102200,44514,-18328,113124,57199,-406857,218.4,16.1,32.4,2.63,1.525,0.618,-0.288,0.521,0.834,-75.62,71.821,32.634,0,
102212,44799,-18255,113272,57231,-406727,218.4,16.1,32.4,3.668,1.105,1.244,-0.286,0.531,0.846,-76.82,74.195,32.634,0,
102222,44643,-18217,113248,57295,-406940,218.5,16.1,32.5,2.455,2.067,1.298,-0.284,0.534,0.837,-78.021,74.195,33.759,0,
102234,44623,-18212,113270,57202,-406965,218.5,16.1,32.5,1.279,1.265,0.908,-0.28,0.537,0.851,-78.021,74.195,32.634,0,
102244,44788,-18133,113364,57182,-406961,218.5,16.1,32.5,-0.484,0.418,1.473,-0.286,0.535,0.832,-79.221,71.821,31.508,0,
102256,41646,-16957,112803,61008,-410238,218.5,16.1,32.5,0.478,-1.674,1.832,-0.285,0.528,0.819,-79.221,73.008,33.759,0,
102266,43918,-17673,113261,58686,-407817,218.5,16,32.5,2.149,-1.819,2.13,-0.277,0.531,0.836,-80.421,73.008,31.508,0,
102277,44376,-18102,113142,57577,-407499,218.5,16,32.5,1.867,-1.223,1.786,-0.277,0.543,0.847,-78.021,74.195,32.634,0,
102288,43554,-17538,113293,59013,-407790,218.5,15.9,32.5,-1.278,-0.109,1.214,-0.276,0.548,0.842,-78.021,74.195,32.634,0,
102299,36198,-14383,112295,69273,-414385,218.5,15.9,32.6,-1.324,0.532,0.489,-0.277,0.547,0.841,-79.221,74.195,30.383,0,
102311,40192,-15914,112970,64501,-411305,218.5,15.9,32.6,-1.797,1.006,-0.008,-0.286,0.54,0.838,-76.82,74.195,33.759,0,
102321,43588,-17572,113213,59044,-408306,218.5,15.9,32.6,-0.362,0.456,0.206,-0.284,0.531,0.827,-78.021,74.195,31.508,0,
102332,44614,-17906,113368,57637,-407663,218.5,15.9,32.6,2.279,-0.903,0.496,-0.282,0.534,0.829,-79.221,73.008,36.01,0,
102343,44740,-18023,113382,57332,-407596,218.5,15.9,32.6,2.92,-1.819,0.557,-0.284,0.536,0.827,-74.42,73.008,34.884,0,
102354,44469,-17943,113419,57507,-407852,218.5,15.9,32.7,2.668,-2.857,0.786,-0.281,0.54,0.836,-78.021,74.195,31.508,0,
102365,43307,-17275,113383,59715,-408853,218.5,15.9,32.7,1.623,-1.246,0.504,-0.277,0.547,0.852,-81.622,74.195,33.759,0,
102376,44391,-17994,113346,57719,-408135,218.5,15.9,32.6,-1.904,1.036,0.015,-0.281,0.553,0.853,-78.021,71.821,33.759,0,
102387,44978,-17908,113476,57413,-407768,218.5,15.9,32.6,-2.37,2.235,-0.359,-0.282,0.533,0.845,-75.62,75.383,32.634,0,
102399,44683,-18107,113407,57181,-408033,218.4,15.9,32.5,0.233,1.716,-0.595,-0.28,0.528,0.853,-80.421,70.634,32.634,0,
102410,44549,-17781,113523,58084,-408233,218.4,15.9,32.5,2.813,2.517,-0.458,-0.276,0.524,0.863,-80.421,70.634,32.634,0,
102420,43233,-17342,113262,59593,-409461,218.4,15.9,32.4,2.997,3.67,-0.359,-0.277,0.524,0.887,-78.021,73.008,32.634,0,
102431,44672,-17749,113554,58030,-408281,218.4,15.9,32.3,2.577,5.784,-0.542,-0.288,0.523,0.899,-75.62,71.821,33.759,0,
102442,44868,-17993,113582,57460,-408149,218.3,15.9,32.1,-0.179,6.662,-0.092,-0.282,0.507,0.911,-78.021,74.195,32.634,0,
102454,44963,-18001,113604,57291,-408154,218.3,16,31.9,1.63,9.258,0.557,-0.283,0.496,0.926,-76.82,74.195,33.759,0,
102464,42714,-16846,113404,60899,-410287,218.4,16,31.8,3.569,14.059,1.939,-0.291,0.496,0.939,-75.62,74.195,32.634,0,
102475,44417,-17790,113531,58239,-408705,218.5,16.2,31.7,5.813,18.906,2.565,-0.326,0.508,0.962,-80.421,74.195,31.508,0,
102486,45123,-17837,113808,57699,-408289,218.6,16.4,31.6,8.355,23.273,3.023,-0.341,0.507,0.975,-76.82,73.008,32.634,0,
102497,44923,-17994,113638,57424,-408546,218.6,16.7,31.4,11.279,29.296,3.069,-0.328,0.492,1.007,-79.221,71.821,31.508,0,
102509,45326,-17805,113939,57605,-408262,218.7,16.9,31.2,14.081,36.441,4.199,-0.311,0.474,1.018,-81.622,71.821,32.634,0,
102519,44926,-17840,113723,57684,-408613,218.9,17.1,31.1,20.027,42.128,7.199,-0.293,0.471,1.014,-78.021,70.634,29.258,0,
102530,45384,-17790,113966,57771,-408366,219.2,17.2,31.1,23.478,46.983,11.084,-0.272,0.479,1.038,-78.021,70.634,29.258,0,
102541,45278,-17887,114007,57793,-408699,219.5,17.4,31.1,25.821,55.242,13.191,-0.26,0.473,1.045,-79.221,70.634,28.132,0,
102552,45468,-17776,114185,57921,-408624,219.9,17.6,31.1,28.088,62.349,15.023,-0.267,0.483,1.05,-78.021,75.383,28.132,0,
102564,41649,-15872,113802,63730,-411758,220.3,17.9,31.2,29.18,68.929,16.397,-0.28,0.482,1.036,-79.221,71.821,24.757,0,
102574,44686,-17209,114193,59289,-409533,220.7,18.3,31.4,31.928,75.738,17.672,-0.303,0.49,1.023,-81.622,73.008,23.631,0,
102585,45671,-17244,114406,58494,-408944,221.3,18.8,31.7,32.508,84.128,19.122,-0.32,0.5,0.989,-78.021,73.008,20.255,0,
102596,45585,-17091,114357,58242,-409133,222,19.3,32.1,34.371,91.685,21.122,-0.337,0.501,0.948,-76.82,73.008,21.381,0,
102607,46049,-16650,114686,58374,-408955,222.7,20.1,32.6,35.004,99.593,23.359,-0.353,0.505,0.886,-81.622,71.821,20.255,0,
102618,45741,-16484,114486,58351,-409337,223.5,20.8,33.2,37.424,105.563,25.496,-0.373,0.513,0.838,-82.822,76.57,16.879,0,
102629,46097,-16018,114710,58584,-409270,224.4,21.6,33.9,39.104,107.983,26.473,-0.389,0.523,0.784,-78.021,71.821,13.504,0,
102640,45628,-15389,114584,59100,-409783,225.3,22.5,34.7,40.89,110.38,28.344,-0.39,0.531,0.741,-80.421,71.821,12.378,0,
102651,46070,-14821,114813,58859,-409476,226.3,23.3,35.6,41.638,112.181,29.916,-0.397,0.555,0.706,-80.421,71.821,12.378,0,
102662,46080,-14170,114806,58887,-409598,227.4,24,36.6,36.485,113.158,31.504,-0.399,0.576,0.67,-76.82,75.383,6.752,0,
102673,44888,-12778,114767,61017,-410781,228.5,24.8,37.6,31.058,113.769,33.206,-0.409,0.599,0.637,-78.021,75.383,4.501,0,
102685,46009,-12377,114967,59611,-410052,229.7,25.5,38.6,25.02,112.853,34.847,-0.408,0.617,0.592,-78.021,74.195,3.376,0,
102696,43131,-10167,114587,63625,-412375,230.9,26.1,39.5,22.264,109.051,37.504,-0.408,0.621,0.555,-81.622,77.757,-1.125,0,
102707,36134,-5585,113835,74377,-417713,232.2,26.7,40.6,25.012,105.143,39.336,-0.427,0.638,0.519,-79.221,77.757,-5.626,0,
102718,38697,-6064,114072,70739,-415757,233.4,27.3,41.7,30.913,100.082,39.16,-0.437,0.653,0.49,-79.221,76.57,-3.376,0,
102728,43235,-7187,114898,64613,-413017,234.5,27.7,42.9,35.203,94.128,37.664,-0.448,0.692,0.471,-79.221,76.57,-3.376,0,
102739,45356,-7766,114973,60851,-411434,235.7,28.2,44.1,35.012,90.288,35.176,-0.448,0.731,0.471,-78.021,75.383,-5.626,0,
102751,46175,-6989,115325,60125,-411081,236.8,28.5,45.3,32.172,83.502,33.45,-0.443,0.799,0.458,-76.82,76.57,-7.877,0,
102762,46230,-6376,115361,59917,-411354,237.9,28.7,46.4,23.882,76.716,31.511,-0.419,0.861,0.451,-75.62,77.757,-7.877,0,
102773,44550,-4527,115365,62927,-413247,238.9,28.9,47.4,15.943,75.059,29.015,-0.405,0.896,0.452,-75.62,77.757,-7.877,0,
102783,45899,-4516,115668,61023,-412336,239.9,29.1,48.4,11.928,75.09,24.008,-0.422,0.924,0.45,-76.82,78.944,-11.253,0,
102794,46259,-3940,115752,60362,-412289,240.8,29.3,49.3,10.424,72.097,17.649,-0.442,0.939,0.425,-78.021,77.757,-12.378,0,
102805,46586,-3163,116000,60351,-412231,241.7,29.6,50.2,11.798,64.364,9.977,-0.454,0.963,0.412,-78.021,80.131,-13.504,0,
102816,46380,-2369,115947,60271,-412634,242.4,29.8,51,9.905,56.555,0.557,-0.455,1.005,0.428,-75.62,80.131,-14.629,0,
102829,46718,-1431,116230,60522,-412688,242.9,30.1,51.6,4.333,50.013,-10.489,-0.479,1.036,0.434,-78.021,81.318,-13.504,0,
102840,46454,-701,116230,60491,-413070,243.3,30.3,52.1,-2.393,41.738,-20.244,-0.479,1.043,0.439,-76.82,81.318,-14.629,0,
102851,46489,-31,116339,60698,-413362,243.6,30.7,52.5,-8.545,35.67,-28.634,-0.484,1.044,0.44,-80.421,81.318,-18.005,0,
102863,46572,475,116263,60636,-413265,243.8,31,52.8,-7.942,29.487,-36.076,-0.482,1.042,0.45,-78.021,80.131,-13.504,0,
102873,44204,2159,116009,64262,-415105,243.9,31.3,53.1,-7.637,25.303,-43.336,-0.482,1.034,0.449,-78.021,80.131,-13.504,0,
102884,46261,1740,116446,61466,-413785,243.9,31.7,53.3,-10.171,22.059,-51.252,-0.5,1.024,0.439,-79.221,77.757,-19.13,0,
102896,46453,1781,116384,60871,-413696,243.8,32.1,53.5,-7.461,16.761,-59.137,-0.505,1.018,0.432,-79.221,78.944,-18.005,0,
102906,44781,3150,116321,63473,-414862,243.6,32.6,53.6,-9.164,11.395,-66.916,-0.503,1.015,0.419,-78.021,76.57,-16.879,0,
102918,40493,5428,115754,69512,-418876,243.3,33,53.6,-12.141,5.922,-73.305,-0.484,1.035,0.416,-82.822,77.757,-16.879,0,
102928,44594,3965,116405,64489,-415677,242.9,33.5,53.5,-17.774,-0.994,-80.489,-0.483,1.023,0.428,-81.622,76.57,-18.005,0,
102940,46095,3119,116523,61728,-414414,242.4,34,53.3,-22.958,-7.216,-89.229,-0.498,1.003,0.405,-79.221,75.383,-19.13,0,
102950,46736,3182,116544,61102,-413956,241.7,34.5,53,-21.484,-15.384,-99.87,-0.502,0.972,0.396,-79.221,73.008,-18.005,0,
102961,46653,3278,116322,60830,-414001,240.9,35.1,52.6,-21.416,-19.849,-110.687,-0.493,0.923,0.383,-81.622,73.008,-16.879,0,
102973,42956,5307,115879,66537,-416797,240,35.7,52.2,-20.69,-21.819,-119.71,-0.469,0.865,0.361,-81.622,73.008,-19.13,0,
102983,45868,3961,116141,62466,-414486,239.1,36.4,51.8,-16.706,-20.59,-126.504,-0.474,0.798,0.345,-81.622,73.008,-19.13,0,
102994,46486,3725,116092,61381,-413964,238.1,37.2,51.4,-8.423,-24.75,-128.282,-0.501,0.75,0.286,-81.622,73.008,-19.13,0,
103005,46675,3935,116030,61187,-413716,236.9,37.9,51.1,6.752,-41.086,-130.099,-0.522,0.773,0.3,-85.223,67.073,-15.754,0,
103016,46554,4010,115868,61015,-413897,235.5,38.5,50.5,2.943,-54.391,-133.176,-0.534,0.74,0.351,-87.623,64.698,-19.13,0,
103028,46511,4103,115984,61466,-413856,234,39,49.7,1.249,-66.414,-140.603,-0.534,0.739,0.379,-85.223,65.886,-16.879,0,
103039,46443,3623,115775,61160,-413749,232.1,39.5,48.7,-2.454,-76.086,-149.45,-0.525,0.692,0.433,-85.223,62.324,-16.879,0,
103050,46792,3302,115820,61116,-413487,230,39.9,47.4,-8.347,-81.567,-160.504,-0.532,0.65,0.49,-86.423,61.137,-15.754,0,
103060,46606,2661,115679,61001,-413358,227.6,40.3,45.7,-14.973,-84.368,-171.435,-0.522,0.566,0.548,-87.623,56.389,-18.005,0,
103072,46753,2183,115586,61100,-413038,224.9,40.7,43.6,-16.034,-84.437,-181.359,-0.528,0.503,0.601,-91.224,56.389,-13.504,0,
103082,45391,2185,115256,63165,-413824,222,41,41.2,-13.958,-84.651,-188.756,-0.529,0.426,0.644,-88.824,55.201,-14.629,0,
103093,44856,1646,115073,63515,-414449,218.9,41.4,38.6,-14.011,-81.254,-193.702,-0.523,0.348,0.674,-92.425,52.827,-18.005,0,
