Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
158946,641129,1085610,885092,730703,741644,229,21.4,18.6,-3.278,-12.346,31.45,-0.432,0.711,0.723,-52.814,51.64,-19.13,72,
158957,641442,1086138,885308,730394,741986,229.4,21.2,19.2,-6.423,-16.101,24.26,-0.43,0.702,0.704,-54.014,50.453,-16.879,72,
158968,639732,1086753,884992,734738,741692,229.7,21.1,19.7,-4.858,-16.575,18.13,-0.425,0.66,0.687,-51.614,49.266,-19.13,72,
158980,637993,1087211,884523,738462,741181,229.9,21,20.2,3.004,-20.307,12.321,-0.443,0.634,0.665,-54.014,50.453,-16.879,72,
158991,637074,1087810,884476,740881,741401,230,20.9,20.8,7.981,-23.544,7.229,-0.429,0.638,0.67,-51.614,51.64,-19.13,72,
159001,641762,1088150,886067,733253,743507,230.1,20.8,21.4,8.172,-29.178,1.45,-0.435,0.652,0.667,-52.814,51.64,-18.005,72,
159012,643498,1088608,886987,731027,744542,230.1,20.6,21.8,5.645,-32.147,-3.878,-0.421,0.633,0.677,-52.814,51.64,-18.005,72,
159023,644344,1089028,887418,730415,745151,230,20.4,22.3,4.699,-38.132,-9.809,-0.408,0.637,0.685,-54.014,51.64,-18.005,72,
159035,644646,1089244,887789,730181,745478,229.8,20.2,22.7,1.783,-38.926,-15.26,-0.375,0.629,0.685,-51.614,51.64,-18.005,72,
159045,645114,1089628,888225,730280,745947,229.6,19.9,23,3.974,-43.033,-21.191,-0.378,0.619,0.68,-49.213,48.079,-18.005,72,
159056,645251,1089828,888486,730072,746366,229.2,19.7,23.4,3.187,-47.529,-26.527,-0.359,0.614,0.648,-54.014,49.266,-18.005,72,
159067,645804,1090212,888895,730129,746828,228.9,19.4,23.7,6.279,-53.689,-31.45,-0.364,0.602,0.653,-50.413,50.453,-19.13,72,
159079,644991,1090317,888854,731386,746749,228.4,19,24,7.531,-62.055,-36.779,-0.336,0.615,0.669,-50.413,48.079,-15.754,72,
159090,645756,1090790,889391,731660,747505,227.8,18.6,24.3,5.424,-66.979,-43.092,-0.295,0.641,0.701,-52.814,52.827,-16.879,72,
159101,646461,1091043,889755,730465,748008,227.2,18.1,24.5,-0.316,-69.811,-50.282,-0.284,0.63,0.73,-52.814,48.079,-16.879,72,
159111,647078,1091253,890252,730248,748617,226.4,17.6,24.6,-1.385,-73.414,-57.191,-0.27,0.605,0.746,-52.814,50.453,-16.879,72,
159122,647393,1091459,890551,730082,749081,225.6,17.1,24.7,-1.629,-79.361,-62.664,-0.249,0.573,0.775,-54.014,48.079,-14.629,72,
159134,647778,1091701,890900,730284,749628,224.7,16.5,24.7,0.279,-83.43,-66.832,-0.239,0.548,0.828,-54.014,48.079,-14.629,72,
159144,648037,1091842,891262,730396,750035,223.7,15.9,24.6,0.287,-86.071,-70.954,-0.21,0.543,0.863,-55.215,45.704,-12.378,72,
159155,648295,1091995,891419,730271,750436,222.7,15.3,24.5,0.027,-84.567,-76.405,-0.194,0.52,0.913,-56.415,49.266,-12.378,72,
159166,648681,1092263,891939,730401,750980,221.6,14.6,24.4,4.02,-88.933,-81.153,-0.195,0.512,0.946,-56.415,48.079,-12.378,72,
159177,648773,1092286,892041,730296,751334,220.4,13.9,24.1,0.172,-90.819,-86.443,-0.176,0.484,1.022,-55.215,46.892,-10.128,72,
159188,648092,1092536,892144,732425,751457,219.2,13.3,23.8,-1.454,-89.643,-90.603,-0.151,0.44,1.05,-56.415,43.33,-10.128,72,
159199,649046,1092476,892530,730747,752165,217.9,12.6,23.4,1.836,-87.063,-92.664,-0.125,0.392,1.052,-57.615,42.143,-9.002,72,
159210,649539,1092502,893039,730721,752548,216.6,12,23.1,7.394,-80.681,-93.718,-0.109,0.371,1.061,-58.816,40.956,-7.877,72,
159221,649797,1092568,893362,730401,752843,215.4,11.4,22.8,13.409,-79.422,-95.809,-0.107,0.366,1.052,-60.016,39.769,-9.002,72,
159233,650078,1092635,893686,730383,753173,214.1,10.8,22.5,15.936,-79.407,-99.405,-0.094,0.344,1.051,-60.016,39.769,-9.002,72,
159244,650370,1092548,893955,730409,753536,212.7,10.2,22.3,19.004,-82.086,-103.328,-0.08,0.32,1.096,-58.816,37.395,-5.626,72,
159256,648286,1092522,893500,734115,752828,211.4,9.5,21.9,15.577,-80.109,-104.534,-0.044,0.287,1.141,-58.816,38.582,-6.752,72,
159266,649043,1092415,894050,733910,753339,210.1,8.9,21.4,7.836,-74.452,-102.427,-0.027,0.224,1.156,-60.016,36.207,-5.626,72,
159277,650339,1092095,894626,731419,754088,208.9,8.4,20.8,6.737,-69.552,-99.145,-0.022,0.162,1.135,-61.216,35.02,-4.501,72,
159289,648577,1092332,894430,735780,753409,207.8,7.8,20.2,11.874,-63.758,-95.221,-0.013,0.124,1.108,-57.615,36.207,-4.501,72,
159299,650169,1092097,895089,732735,754195,206.6,7.3,19.7,10.676,-62.941,-90.481,-0.02,0.116,1.115,-58.816,31.459,-1.125,72,
159310,651577,1092025,895758,731049,754716,205.5,6.8,19.1,9.325,-62.124,-88.13,-0.021,0.077,1.096,-58.816,30.272,-1.125,72,
159321,651795,1091686,895976,730522,754664,204.5,6.3,18.5,11.34,-60.811,-85.183,-0.007,0.029,1.123,-56.415,32.646,0,72,
159332,652095,1091327,896331,730584,754775,203.5,5.8,18,12.302,-57.498,-79.908,0.004,0.007,1.154,-60.016,29.085,-1.125,72,
159343,652288,1091077,896624,730552,754781,202.7,5.3,17.4,9.783,-52.773,-74.015,0.018,-0.01,1.177,-55.215,29.085,0,72,
159354,652408,1090779,896861,730524,754750,201.9,4.9,16.8,5.439,-47.3,-66.466,0.017,-0.033,1.175,-55.215,29.085,0,72,
159365,650612,1090668,896455,734171,753940,201.2,4.4,16.1,2.882,-43.773,-59.206,0.018,-0.061,1.154,-55.215,29.085,0,72,
159377,647398,1090387,895543,740139,752656,200.7,4,15.5,3.745,-38.231,-52.221,0.022,-0.093,1.144,-57.615,29.085,1.125,72,
159387,647100,1090248,895612,741096,752427,200.2,3.7,14.9,5.89,-31.544,-43.504,0.03,-0.128,1.134,-56.415,26.71,1.125,72,
159399,647340,1090140,895791,740861,752719,199.8,3.4,14.3,8.783,-27.544,-33.382,0.013,-0.158,1.12,-57.615,29.085,3.376,72,
159409,651898,1090128,897679,733183,754358,199.5,3.1,13.7,13.126,-26.597,-22.489,0.011,-0.169,1.103,-56.415,25.523,3.376,72,
159420,653146,1090217,898236,731067,754868,199.4,2.7,13.2,14.508,-25.483,-12.359,0.011,-0.188,1.088,-54.014,25.523,5.626,72,
159431,653686,1090411,898750,730592,755250,199.4,2.4,12.7,19.34,-23.811,-2.046,0.025,-0.185,1.091,-55.215,26.71,5.626,72,
159442,653760,1090482,898909,730680,755338,199.4,2.1,12.3,14.562,-20.689,8.076,0.022,-0.169,1.102,-56.415,25.523,4.501,72,
159453,654162,1090536,899115,730421,755585,199.6,1.8,11.7,9.31,-17.315,19.466,0.014,-0.183,1.082,-54.014,23.149,7.877,72,
159464,654413,1090603,899579,730403,755830,199.9,1.5,11.2,9.562,-15.59,30.527,0.012,-0.172,1.067,-56.415,26.71,7.877,72,
159475,654434,1090729,899627,730313,755963,200.3,1.2,10.8,12.478,-12.117,39.817,0.023,-0.164,1.059,-52.814,29.085,5.626,72,
159487,654666,1090958,899976,730353,756177,200.9,1,10.3,14.974,-7.445,49.26,0.016,-0.147,1.088,-52.814,29.085,5.626,72,
159498,649793,1091214,898323,738736,754215,201.6,0.8,9.9,13.203,-2.811,60.29,0.009,-0.152,1.065,-52.814,29.085,5.626,72,
159508,653844,1091613,900008,732238,756066,202.4,0.6,9.5,16.76,-2.139,70.26,-0.015,-0.154,1.048,-54.014,29.085,6.752,72,
159519,654642,1091913,900425,730589,756651,203.2,0.5,9.2,19.18,-2.399,78.649,-0.006,-0.161,1.04,-54.014,30.272,7.877,72,
159530,655145,1092395,900870,730227,757098,204.1,0.3,8.9,26.974,-4.376,90.237,-0.003,-0.168,1.027,-52.814,29.085,4.501,72,
159541,655096,1092535,900994,730104,757502,205.2,0,8.8,39.981,-6.796,102.252,0.019,-0.126,1.016,-54.014,31.459,6.752,72,
159552,655290,1092868,901314,730326,757704,206.4,-0.3,8.9,42.363,-3.208,112.183,0.044,-0.031,1.057,-55.215,35.02,4.501,72,
159563,655356,1093220,901417,730278,757799,207.7,-0.6,9.1,35.813,-0.17,118.519,0.06,0.084,1.056,-55.215,33.833,5.626,72,
159574,655150,1093713,901450,730243,757917,209,-0.9,9.3,20.836,5.044,122.405,0.083,0.186,1.089,-54.014,37.395,5.626,72,
159586,655212,1094312,901566,730217,758009,210.3,-1.1,9.4,2.31,10.326,125.802,0.081,0.229,1.078,-55.215,38.582,9.002,72,
159596,653535,1095018,901318,732550,757378,211.7,-1.4,9.4,-3.576,13.548,131.092,0.106,0.219,1.044,-54.014,38.582,5.626,72,
159608,654417,1095656,901765,730633,757830,213,-1.6,9.6,1.493,15.25,134.977,0.11,0.248,1.025,-54.014,38.582,5.626,72,
159618,654237,1096278,901750,729971,757708,214.4,-1.8,9.9,12.653,16.441,134.947,0.114,0.298,1.003,-54.014,38.582,5.626,72,
159629,653989,1096905,901908,730260,757776,215.9,-2.1,10.4,28.974,14.876,135.847,0.128,0.334,0.982,-50.413,45.704,4.501,72,
159643,653788,1097503,902083,729722,757944,217.3,-2.4,11.3,47.989,16.013,135.687,0.168,0.488,1.02,-51.614,45.704,5.626,72,
159654,653647,1097963,902159,729654,757909,218.6,-2.6,12.1,40.867,22.487,131.435,0.189,0.631,1.047,-51.614,48.079,4.501,72,
159665,653404,1098832,902273,729844,757962,219.9,-2.7,12.8,20.439,29.67,125.588,0.184,0.723,1.054,-49.213,46.892,2.251,72,
159676,653112,1099596,902246,729715,757727,221.1,-2.8,13.3,-1.622,32.57,116.069,0.142,0.732,1.003,-51.614,50.453,4.501,72,
159687,649128,1100420,901206,735712,755900,222.2,-2.8,13.8,-3.874,29.41,107,0.119,0.703,0.942,-49.213,51.64,3.376,72,
159698,645232,1101090,900019,741796,753868,223.3,-2.9,14.4,5.737,26.723,98.336,0.128,0.694,0.921,-49.213,51.64,3.376,72,
159710,650127,1102118,901805,732719,755677,224.2,-3,15,16.462,26.822,89.061,0.119,0.704,0.897,-49.213,55.201,5.626,72,
159720,650991,1103094,902274,729830,755542,225,-3,15.9,27.485,26.899,78.687,0.111,0.749,0.88,-45.612,54.014,3.376,72,
159731,651001,1104161,902480,729129,755325,225.7,-3,16.7,22.791,24.998,66.832,0.082,0.788,0.892,-44.412,54.014,4.501,72,
159742,650648,1105061,902521,728923,755165,226.3,-2.9,17.3,8.31,23.212,55.42,0.084,0.763,0.898,-46.812,54.014,4.501,72,
159753,649845,1106082,902579,729132,754925,226.8,-2.9,17.7,-3.225,21.7,47.794,0.067,0.714,0.884,-46.812,56.389,2.251,72,
159764,649229,1106898,902809,728859,755142,227.3,-2.9,18.1,-12.316,19.464,42.595,0.067,0.659,0.868,-43.211,55.201,1.125,72,
159775,648251,1107269,902954,728638,755074,227.7,-2.8,18.5,-10.438,19.975,38.74,0.063,0.616,0.865,-44.412,55.201,4.501,72,
159786,647331,1107920,903220,728647,755001,228.1,-2.7,18.8,-9.278,18.593,33.305,0.037,0.589,0.862,-45.612,54.014,2.251,72,
159797,643753,1108672,902322,732581,753582,228.4,-2.6,19.2,-1.729,17.448,27.267,0.033,0.565,0.834,-43.211,55.201,4.501,72,
159808,644437,1109086,903021,729942,753999,228.6,-2.5,19.7,5.401,15.708,22.206,0.029,0.561,0.853,-45.612,55.201,2.251,72,
159819,643650,1109871,903125,728961,754137,228.8,-2.5,20.2,12.859,13.112,16.962,0.039,0.575,0.864,-45.612,55.201,2.251,72,
159830,642518,1110414,903207,728842,754452,228.9,-2.4,20.7,13.134,13.891,11.847,0.048,0.6,0.905,-45.612,55.201,2.251,72,
159841,640642,1110915,903141,728925,755027,229,-2.2,21.1,2.485,18.326,5.267,0.058,0.613,0.921,-44.412,56.389,3.376,72,
159852,638395,1111767,903189,729093,755966,229,-2.1,21.4,-10.438,21.494,-0.534,0.051,0.591,0.932,-45.612,55.201,1.125,72,
159863,634999,1113449,903279,729464,757191,229,-1.8,21.5,-17.729,23.807,-9.481,0.05,0.552,0.916,-43.211,55.201,6.752,72,
159874,630617,1115923,903487,729977,758371,228.9,-1.5,21.5,-23.316,27.326,-17.42,0.031,0.498,0.918,-44.412,52.827,1.125,72,
159885,625096,1140644,903240,731020,759395,228.8,-1.1,21.4,-24.164,29.96,-24.122,0.009,0.457,0.905,-45.612,55.201,2.251,72,
159896,619282,1183802,902554,732501,760921,228.6,-0.7,21.4,-22.912,27.624,-29.603,0.003,0.417,0.876,-45.612,55.201,3.376,72,
159907,611128,1202819,901042,735680,762859,228.3,-0.3,21.3,-18.813,26.395,-31.779,-0.014,0.389,0.882,-48.013,55.201,1.125,72,
159918,604648,1204513,899652,736184,764895,228.1,0,21.2,-12.194,20.57,-29.824,0.027,0.366,0.864,-45.612,52.827,4.501,72,
159929,596958,1216756,897553,738068,765943,227.9,0.3,21.2,-8.377,16.57,-27.061,-0.012,0.373,0.869,-45.612,52.827,1.125,72,
159940,589705,1220835,893861,739538,765802,227.7,0.5,21.2,-5.08,8.845,-26.885,-0.007,0.383,0.873,-44.412,51.64,1.125,72,
159951,581655,1214995,889406,741269,765301,227.4,0.6,21.2,-7.851,5.219,-26.275,-0.009,0.383,0.912,-44.412,51.64,1.125,72,
159962,574427,1213134,884569,741810,763756,227.1,0.8,21.1,-11.385,5.494,-30.206,-0.011,0.364,0.912,-46.812,51.64,3.376,72,
159974,564571,1206480,878110,746704,760896,226.8,1,21,-9.019,3.609,-32.947,-0.02,0.344,0.917,-48.013,52.827,0,72,
159985,556718,1194216,873183,750345,758541,226.5,1.1,21,3.691,2.647,-32.519,-0.005,0.341,0.88,-50.413,51.64,-3.376,72,
159996,550829,1179703,869321,750874,755830,226.1,1.2,21.2,18.241,0.212,-34.031,-0.024,0.33,0.878,-49.213,51.64,-1.125,72,
160007,542489,1133916,865290,756181,751111,225.7,1.4,21.3,27.081,-7.742,-35.977,-0.054,0.313,0.909,-49.213,50.453,1.125,72,
160017,542670,1082476,865741,748652,750133,225.4,1.4,21.5,29.279,-8.949,-36.572,-0.039,0.308,0.912,-48.013,54.014,2.251,72,
160028,541789,1054503,863142,744192,748596,225,1.6,21.7,32.012,-9.994,-34.13,-0.065,0.308,0.971,-48.013,52.827,2.251,72,
160039,539069,1026977,859349,742096,745424,224.7,1.7,21.9,34.989,-10.33,-32.008,-0.064,0.328,0.998,-49.213,51.64,1.125,72,
160051,536814,1008718,857893,741471,742330,224.4,1.7,22,32.997,-11.063,-28.504,-0.066,0.339,1.044,-45.612,51.64,2.251,72,
160061,534719,995327,856002,741070,736638,224.1,1.9,22.1,21.569,-5.819,-29.221,-0.078,0.361,1.07,-46.812,51.64,1.125,72,
160072,533333,987330,850512,740461,730166,223.9,2,21.9,0.386,-2.75,-25.42,-0.083,0.342,1.064,-46.812,51.64,1.125,72,
160083,531818,982030,845301,739887,723035,223.7,2.2,21.7,-8.98,0.166,-23.366,-0.075,0.378,1.059,-51.614,51.64,2.251,72,
160094,530844,978326,842907,739235,717366,223.5,2.3,21.6,-8.263,-0.437,-22.351,-0.054,0.358,1.01,-49.213,51.64,0,72,
160105,527356,973959,840554,742312,709786,223.3,2.4,21.4,-6.507,-0.323,-20.947,-0.054,0.333,0.983,-48.013,50.453,0,72,
160117,526999,971980,839408,741034,704277,223.1,2.5,21.2,-2.706,1.38,-19.901,-0.038,0.322,0.988,-51.614,54.014,4.501,72,
160127,528127,971208,838851,738401,699680,223,2.6,21.1,3.172,3.967,-18.214,-0.042,0.337,1.019,-48.013,51.64,2.251,72,
160138,527864,970976,838211,738030,694849,222.9,2.7,21.1,9.34,6.685,-18.664,-0.04,0.352,1.014,-50.413,51.64,3.376,72,
160149,527440,970375,837905,738787,690398,222.7,2.8,21.1,7.523,10.349,-18.015,-0.036,0.341,1.015,-50.413,51.64,1.125,72,
160160,526791,969473,837689,739479,687226,222.6,3,21,2.218,13.601,-18.878,-0.042,0.343,1.006,-49.213,51.64,5.626,72,
160171,526246,968625,837573,740474,684278,222.5,3.2,20.9,2.531,14.532,-19.229,-0.056,0.328,0.993,-50.413,52.827,3.376,72,
160182,525768,967761,837268,741192,681962,222.4,3.4,21,8.653,14.082,-18.855,-0.062,0.341,0.956,-51.614,50.453,3.376,72,
160193,521264,966865,835921,747391,677453,222.3,3.5,21,12.31,12.212,-17.519,-0.055,0.343,0.961,-51.614,50.453,3.376,72,
160205,518244,965926,835036,751479,674319,222.2,3.7,21.1,10.279,11.372,-16.282,-0.059,0.332,0.952,-51.614,51.64,-2.251,72,
160215,518357,964810,834997,751015,672513,222.1,3.8,21.1,9.333,9.784,-14.519,-0.067,0.334,0.929,-50.413,49.266,0,72,
160226,522537,963616,836400,744856,673331,222,4,21.2,13.073,7.311,-12.786,-0.073,0.337,0.938,-54.014,49.266,1.125,72,
160237,523181,962313,836633,743100,672053,221.9,4,21.3,13.89,3.723,-10.649,-0.066,0.359,0.942,-51.614,49.266,2.251,72,
160248,523205,961375,836778,742908,670342,221.8,4.1,21.4,6.966,3.563,-9.214,-0.059,0.365,0.944,-52.814,50.453,0,72,
160259,522608,960162,836423,743123,668648,221.8,4.1,21.3,-3.561,2.899,-7.237,-0.069,0.366,0.943,-51.614,50.453,2.251,72,
160270,522538,959215,836226,742746,667614,221.7,4.1,21.2,-7.576,-1.361,-4.893,-0.066,0.352,0.92,-54.014,49.266,3.376,72,
160281,522223,958217,835881,742413,666490,221.7,4.1,21.1,-4.309,-1.185,-3.832,-0.051,0.343,0.916,-54.014,51.64,1.125,72,
160292,521941,957409,835718,742349,665488,221.7,4,21.1,0.638,0.067,-3.015,-0.056,0.34,0.93,-51.614,50.453,1.125,72,
160303,521707,956585,835651,742233,664366,221.7,4,21.1,1.157,0.051,-1.702,-0.074,0.346,0.962,-54.014,50.453,2.251,72,
160315,519580,955902,835089,744695,662576,221.6,4.1,21,1.081,-0.903,-2.779,-0.084,0.341,0.954,-54.014,50.453,2.251,72,
160326,520759,955123,835469,742958,662391,221.6,4,21,6.577,-2.697,-3.198,-0.067,0.338,0.938,-54.014,51.64,1.125,72,
160336,520736,954333,835734,742328,661603,221.5,4.1,21.1,10.493,0.326,-4.351,-0.064,0.361,0.982,-55.215,49.266,3.376,72,
160347,520794,953578,836128,742236,660875,221.5,4.1,21.2,8.264,5.311,-4.298,-0.073,0.373,0.997,-51.614,51.64,3.376,72,
160358,520504,952743,836148,742005,660089,221.5,4.2,21.2,4.47,4.303,-4.092,-0.092,0.4,0.996,-54.014,51.64,2.251,72,
160369,520409,952025,836004,742152,659302,221.5,4.2,21.2,-1.958,0.387,-4.137,-0.094,0.383,0.963,-51.614,49.266,1.125,72,
160380,520066,951317,835491,741783,658607,221.5,4.2,21.2,-4.996,-0.59,-2.603,-0.08,0.366,0.955,-52.814,51.64,0,72,
160391,519933,950935,835650,741761,657927,221.5,4.3,21.2,-0.561,2.502,-1.237,-0.074,0.357,0.941,-52.814,49.266,2.251,72,
160403,519773,950415,835645,741805,657379,221.5,4.3,21.2,2.63,6.632,-0.405,-0.08,0.353,0.963,-55.215,50.453,1.125,72,
160414,517127,950018,835108,745419,655466,221.6,4.4,21.2,4.287,7.044,-0.252,-0.091,0.367,0.959,-51.614,50.453,2.251,72,
160425,518815,949516,835774,743252,655859,221.6,4.5,21.2,3.264,7.273,-0.931,-0.096,0.37,0.958,-50.413,49.266,0,72,
160435,518910,948928,835675,742774,655317,221.6,4.6,21.3,2.34,3.693,-0.435,-0.102,0.368,0.954,-50.413,49.266,0,72,
160446,519056,948635,835797,742216,655147,221.7,4.6,21.3,2.829,2.326,0.748,-0.085,0.375,0.929,-55.215,51.64,2.251,72,
160457,518954,948042,835603,742163,654544,221.7,4.6,21.4,3.409,2.006,1.763,-0.071,0.393,0.943,-52.814,50.453,1.125,72,
160468,518911,947550,835639,742356,653967,221.8,4.6,21.4,-3.896,3.166,0.725,-0.084,0.385,0.957,-51.614,52.827,0,72,
160480,517030,947274,834983,744208,652629,221.8,4.7,21.3,-6.019,1.067,0.756,-0.089,0.358,0.923,-52.814,48.079,-1.125,72,
160490,515583,947041,834681,746071,651711,221.8,4.6,21.4,3.455,0.7,0.588,-0.057,0.364,0.908,-54.014,50.453,1.125,72,
160501,516166,946674,834905,744785,651504,221.8,4.6,21.5,7.714,4.853,0.252,-0.05,0.381,0.948,-52.814,49.266,0,72,
160512,513879,946685,834485,747872,649668,221.8,4.7,21.5,-0.003,8.448,-1.069,-0.074,0.385,0.971,-55.215,51.64,2.251,72,
160523,514786,946379,834799,747252,649648,221.8,4.8,21.5,-2.881,8.059,-1.519,-0.089,0.387,0.948,-54.014,50.453,0,72,
160534,516996,945676,835581,743768,650477,221.8,4.8,21.5,1.325,0.7,-0.725,-0.107,0.385,0.954,-52.814,48.079,2.251,72,
160545,517630,945164,835706,742625,650404,221.8,4.8,21.6,0.645,-3.956,0.595,-0.086,0.387,0.938,-51.614,51.64,0,72,
160556,517471,944976,835872,742337,650000,221.9,4.7,21.6,-1.461,-2.063,-0.473,-0.063,0.373,0.942,-51.614,51.64,0,72,
160568,517636,944653,836157,742371,649554,221.9,4.7,21.5,-0.057,4.235,-1.023,-0.067,0.367,0.961,-52.814,50.453,0,72,
160578,517228,944573,836151,742299,649014,221.9,4.8,21.5,0.134,7.7,-1.229,-0.09,0.356,0.952,-54.014,50.453,0,72,
160589,517265,944306,836307,742280,648809,221.9,4.9,21.6,6.928,3.99,-0.916,-0.108,0.366,0.955,-54.014,51.64,2.251,72,
160600,517114,943828,836063,742243,648343,221.9,4.9,21.6,7.485,-3.17,0.366,-0.109,0.367,0.943,-54.014,49.266,0,72,
160611,516737,943270,835991,742629,647834,221.9,4.8,21.6,0.31,-5.895,1.672,-0.096,0.385,0.951,-52.814,50.453,-1.125,72,
160623,513722,943122,834932,746486,646005,221.9,4.7,21.6,-4.362,-7.666,2.84,-0.072,0.37,0.919,-54.014,50.453,1.125,72,
160633,515152,942817,835450,744502,646571,221.9,4.6,21.6,-3.293,-2.582,2.443,-0.054,0.36,0.933,-52.814,51.64,2.251,72,
160644,516288,942325,835829,742961,646831,222,4.6,21.5,-1.271,2.425,1.214,-0.073,0.365,0.956,-51.614,49.266,0,72,
160655,516515,941821,835898,742768,646521,221.9,4.7,21.5,-2.187,4.7,0.344,-0.091,0.358,0.956,-54.014,48.079,0,72,
160666,516589,941415,836129,743027,646218,222,4.7,21.5,2.172,3.967,0.893,-0.084,0.374,0.951,-50.413,51.64,2.251,72,
160677,516383,941023,836208,743458,645765,222.1,4.7,21.5,-0.881,2.731,1.924,-0.088,0.377,0.965,-50.413,51.64,2.251,72,
160688,516479,940794,836225,743778,645599,222.1,4.7,21.4,-4.347,-0.277,1.023,-0.092,0.369,0.956,-52.814,50.453,-1.125,72,
160699,516289,940443,836263,743881,645213,222.1,4.7,21.4,-1.667,-2.704,0.977,-0.092,0.364,0.96,-52.814,52.827,0,72,
160711,516290,940180,836333,743859,644999,222.1,4.7,21.4,3.256,-2.033,0.458,-0.076,0.376,0.956,-51.614,49.266,1.125,72,
160722,514270,940070,836013,746394,643638,222.1,4.6,21.5,6.485,-0.506,-0.275,-0.067,0.387,0.967,-52.814,50.453,-1.125,72,
160733,515456,939848,836452,744782,643827,222.1,4.6,21.6,4.111,1.425,-0.275,-0.069,0.398,0.979,-54.014,49.266,1.125,72,
160743,515944,939567,836683,743835,643775,222.1,4.6,21.6,1.042,3.151,-0.977,-0.079,0.403,0.977,-55.215,49.266,1.125,72,
160756,516047,939308,836889,743229,643407,222.1,4.7,21.6,-0.469,3.502,-1.87,-0.083,0.398,0.96,-50.413,49.266,0,72,
160768,515946,939101,836970,743009,643278,222.1,4.7,21.7,-1.248,4.456,-2.649,-0.074,0.389,0.958,-51.614,51.64,0,72,
160779,515828,938806,836926,742974,642888,222.1,4.7,21.7,-1.767,2.807,-2.863,-0.088,0.393,0.965,-54.014,51.64,0,72,
160790,515867,938541,837106,742915,642832,222.1,4.8,21.6,-2.141,2.624,-4.092,-0.08,0.386,0.953,-52.814,49.266,0,72,
160801,515833,938241,837184,742938,642520,222.1,4.8,21.6,-1.103,2.456,-4.824,-0.086,0.379,0.953,-52.814,50.453,-1.125,72,
160812,515794,937985,837219,742954,642284,222,4.9,21.6,-0.255,1.578,-5.885,-0.099,0.366,0.94,-52.814,49.266,-1.125,72,
160824,513483,937907,836533,745907,641011,222,4.9,21.6,2.256,-0.666,-5.137,-0.105,0.365,0.921,-54.014,51.64,-2.251,72,
160834,513977,937667,836613,745033,641044,221.9,5,21.7,4.187,-1.407,-4.572,-0.098,0.358,0.925,-55.215,51.64,-3.376,72,
160845,515165,937300,836842,743178,641363,221.9,5,21.7,3.249,-1.842,-4.397,-0.105,0.352,0.932,-52.814,49.266,-2.251,72,
160856,515404,936928,836840,742389,641236,221.8,5,21.7,5.714,-1.933,-4.145,-0.107,0.355,0.922,-54.014,49.266,0,72,
160867,515547,936687,836855,742061,641133,221.8,5.1,21.7,6.447,-1.262,-3.542,-0.108,0.357,0.943,-54.014,51.64,-1.125,72,
160879,515457,936462,836600,741805,640739,221.8,5.1,21.7,3.195,0.158,-3.496,-0.113,0.358,0.953,-54.014,50.453,1.125,72,
160889,515354,936278,836590,741930,640528,221.7,5.2,21.6,-1.301,0.28,-3.542,-0.11,0.359,0.946,-54.014,50.453,1.125,72,
160900,515319,936015,836541,741689,640372,221.7,5.2,21.6,0.279,-1.208,-3.099,-0.109,0.353,0.953,-55.215,49.266,0,72,
160911,515405,935725,836532,741490,640206,221.7,5.3,21.6,1.76,-1.666,-2.435,-0.109,0.352,0.951,-52.814,51.64,-1.125,72,
160922,512076,935722,835658,745291,638193,221.6,5.3,21.6,3.974,-2.01,-1.939,-0.096,0.357,0.948,-55.215,46.892,-1.125,72,
160934,514467,935317,836271,742204,639212,221.6,5.2,21.6,7.485,-3.307,-0.878,-0.087,0.383,0.959,-55.215,49.266,0,72,
160945,515235,934989,836470,741466,639220,221.6,5.2,21.7,4.317,-3.33,-1.58,-0.082,0.405,0.968,-54.014,49.266,0,72,
