Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
108163,-68915,297292,-695425,-2394,-722059,187.5,13,11.4,8.264,-26.674,17.496,-0.178,0.195,0.918,-48.013,13.652,33.759,0,
108174,-69463,298542,-692948,-3281,-721876,187.7,12.6,11.7,3.203,-23.239,17.069,-0.201,0.255,0.95,-48.013,13.652,33.759,0,
108185,-69600,299725,-690347,-4416,-722063,187.8,12.2,11.8,1.348,-12.055,13.031,-0.138,0.214,0.953,-49.213,12.465,31.508,0,
108196,-71236,300633,-688827,-3289,-721800,188,12.3,12,7.951,-13.155,18.031,-0.29,0.192,0.938,-45.612,14.839,33.759,0,
108207,-70005,301822,-685718,-5146,-720956,188.2,12.1,12,14.401,-28.231,21.71,-0.24,0.153,0.914,-48.013,13.652,34.884,0,
108218,-70148,302428,-683790,-5267,-720455,188.4,11.7,12.4,25.012,-38.651,26,-0.19,0.209,0.892,-45.612,13.652,34.884,0,
108229,-70043,303003,-681604,-5280,-719923,188.6,10.8,12.8,22.829,-44.681,22.534,-0.084,0.229,0.94,-44.412,14.839,34.884,0,
108240,-70298,303084,-679680,-5502,-719029,188.7,10.2,13.2,22.645,-35.033,15.962,-0.151,0.245,0.981,-44.412,17.213,38.26,0,
108251,-70386,303485,-677606,-5416,-718210,188.8,9.8,13.3,10.241,-45.178,20.496,-0.182,0.235,0.953,-44.412,14.839,38.26,0,
108263,-70590,303696,-675901,-5646,-717377,188.9,9.2,13.4,9.287,-46.155,17.824,-0.139,0.218,0.965,-44.412,14.839,37.135,0,
108273,-72181,303479,-674828,-4474,-717359,189,8.7,13.3,11.249,-46.307,22.275,-0.168,0.167,0.99,-44.412,16.026,37.135,0,
108284,-71289,303843,-672566,-6324,-715751,189.1,8.1,13.3,13.798,-49.773,23.344,-0.143,0.171,0.952,-42.011,17.213,36.01,0,
108295,-73628,303506,-672087,-4279,-716232,189.3,7.6,13.4,22.699,-50.895,24.672,-0.144,0.169,0.983,-42.011,17.213,36.01,0,
108306,-71906,303844,-669254,-7345,-714331,189.4,6.9,13.8,30.882,-53.994,24.183,-0.098,0.242,0.988,-42.011,17.213,38.26,0,
108318,-71822,304046,-667166,-8542,-713552,189.6,6.2,14.2,22.149,-43.681,19.527,-0.078,0.301,1.059,-39.611,18.4,37.135,0,
108329,-71676,304216,-665483,-9361,-712585,189.8,5.6,14.6,14.081,-38.979,20.229,-0.087,0.286,1.018,-39.611,19.588,39.385,0,
108340,-71818,304213,-663798,-9950,-711928,189.9,5.2,14.8,7.592,-40.063,17.183,-0.097,0.301,1.016,-38.41,18.4,39.385,0,
108351,-71982,304277,-662179,-10605,-711233,190,4.6,15.1,6.859,-34.559,10.092,-0.053,0.324,1.049,-37.21,17.213,38.26,0,
108363,-72362,304291,-660661,-10801,-710699,190,4.3,15.3,5.859,-22.185,3.878,-0.06,0.305,1.051,-37.21,19.588,42.761,0,
108373,-72241,304536,-659188,-11545,-709629,190,4.2,15.2,10.348,-22.636,6.718,-0.095,0.228,0.988,-37.21,18.4,43.887,0,
108385,-72283,304666,-657558,-11958,-708711,190.1,3.9,15.5,20.203,-27.712,13.252,-0.087,0.259,0.981,-38.41,20.775,40.511,0,
108398,-75008,304275,-657487,-8349,-709183,190.3,3.5,15.9,11.867,-23.513,11.725,-0.04,0.351,1.06,-37.21,21.962,39.385,0,
108409,-73113,304656,-654798,-10647,-707624,190.3,3.3,16.1,3.539,-14.773,5.137,-0.053,0.342,1.024,-37.21,19.588,40.511,0,
108420,-72682,304739,-653217,-11203,-707902,190.4,3,16.2,4.5,-7.933,2.771,-0.03,0.292,1.043,-37.21,21.962,42.761,0,
108431,-72589,305091,-651645,-11351,-707711,190.6,3,16.4,3.699,-5.506,1.908,-0.08,0.274,0.997,-37.21,24.336,39.385,0,
108442,-72581,305062,-650387,-11505,-707439,190.6,2.9,16.3,3.157,-10.888,2.634,-0.059,0.27,1.023,-38.41,20.775,41.636,0,
108454,-72485,305258,-648957,-11461,-707185,190.6,2.9,16.1,0.928,-11.17,6.168,-0.069,0.239,0.982,-34.809,20.775,43.887,0,
108464,-72736,305235,-647802,-11107,-706898,190.7,2.7,16.3,7.943,-15.994,5.634,-0.049,0.275,0.97,-33.609,20.775,41.636,0,
108475,-72594,305377,-646413,-10850,-706576,190.8,2.5,16.4,0.874,-12.414,3.458,-0.037,0.291,0.999,-33.609,21.962,41.636,0,
108486,-72461,305504,-645158,-10662,-706123,190.9,2.3,16.4,2.05,-5.277,1.695,-0.032,0.263,1.002,-33.609,21.962,41.636,0,
108498,-76474,304961,-646288,-5608,-708183,190.9,2.3,16.3,1.874,-2.063,0.473,-0.039,0.253,0.985,-36.01,19.588,39.385,0,
108508,-73596,305483,-643430,-8982,-705791,190.9,2.3,16.3,5.432,-0.994,-0.565,-0.05,0.275,0.988,-32.409,19.588,42.761,0,
108519,-72770,305842,-641713,-10123,-705099,191,2.3,16.2,2.119,-3.62,1.55,-0.054,0.245,0.968,-36.01,21.962,40.511,0,
108530,-72530,305874,-640292,-10167,-704648,191,2.2,16.3,4.722,-7.208,3.237,-0.039,0.284,0.994,-34.809,20.775,45.012,0,
108541,-72520,306009,-639141,-10076,-704341,191.1,2.2,16.3,-2.522,-1.445,2.092,-0.033,0.28,0.996,-34.809,21.962,41.636,0,
108552,-72737,306133,-638183,-9684,-704078,191.2,2.2,16.2,-1.316,-6.918,4.229,-0.071,0.237,0.942,-34.809,20.775,41.636,0,
108563,-72473,306169,-636972,-9812,-703565,191.2,2,16.3,3.783,-9.918,5.053,-0.016,0.299,1.006,-33.609,19.588,43.887,0,
108574,-72406,306382,-635783,-9762,-703523,191.2,1.9,16.3,-6.179,1.509,0.084,-0.003,0.31,1.008,-33.609,20.775,41.636,0,
108586,-72331,306461,-634619,-9701,-703219,191.3,1.9,16.3,-0.446,7.853,-2.855,-0.035,0.263,0.991,-33.609,23.149,40.511,0,
108597,-74952,306071,-635236,-6945,-706135,191.3,2.1,16.2,3.882,3.082,-1,-0.061,0.238,0.949,-34.809,19.588,42.761,0,
108607,-73671,306466,-633551,-7743,-703428,191.4,2.1,16.2,3.752,-5.414,3.863,-0.051,0.274,0.947,-34.809,19.588,42.761,0,
108618,-72683,306684,-631849,-9077,-702595,191.4,2,16.3,-2.721,-4.414,3.42,-0.032,0.287,0.997,-33.609,20.775,41.636,0,
108629,-72256,306888,-630562,-9325,-701944,191.5,2,16.1,-1.652,0.861,1.107,-0.034,0.268,0.988,-32.409,19.588,43.887,0,
108641,-72291,306939,-629579,-9288,-701484,191.5,2,16.2,2.76,3.822,-1.305,-0.032,0.27,0.988,-37.21,21.962,41.636,0,
108651,-72273,307033,-628591,-8911,-701322,191.6,2,16.3,-0.988,4.12,-1.458,-0.027,0.293,1.012,-33.609,23.149,40.511,0,
108662,-72184,307139,-627570,-8807,-701181,191.7,2.1,16.2,-6.332,8.12,-0.725,-0.055,0.264,0.986,-34.809,21.962,43.887,0,
108673,-72154,307298,-626543,-8564,-700794,191.7,2.2,16.1,-2.576,-0.094,1.969,-0.059,0.248,0.966,-32.409,20.775,42.761,0,
108685,-72105,307402,-625639,-8319,-700636,191.8,2.3,15.9,-2.164,-5.773,5.664,-0.064,0.254,0.946,-34.809,19.588,43.887,0,
108695,-72276,307397,-624746,-7765,-700485,191.8,2.2,16,-2.103,-5.063,4.603,-0.036,0.285,1.01,-33.609,20.775,41.636,0,
108706,-74425,307097,-625214,-4702,-701411,192,2.1,16,-5.194,-2.933,2.496,-0.03,0.284,0.997,-34.809,23.149,40.511,0,
108717,-72647,307471,-623078,-6672,-700174,191.9,2,16,-0.286,5.212,-2.519,0.006,0.301,1.036,-38.41,19.588,42.761,0,
108728,-72144,307605,-621914,-6959,-699665,191.9,2,16,1.302,19.586,-9.046,0.001,0.291,1.052,-38.41,19.588,42.761,0,
108740,-72378,307654,-620996,-6580,-699664,191.9,2.2,16,4.394,29.975,-13.076,-0.008,0.286,1.048,-34.809,21.962,42.761,0,
108750,-71959,307817,-619941,-6673,-699322,191.9,2.5,16.2,7.218,32.7,-15.542,-0.046,0.3,1.018,-36.01,23.149,38.26,0,
108761,-71835,307868,-618985,-6402,-699247,191.9,2.9,16.3,-0.24,27.517,-11.931,-0.059,0.305,0.997,-34.809,20.775,40.511,0,
108772,-71715,307990,-617959,-5947,-699141,192,3.2,16.2,-16.095,23.082,-8.191,-0.078,0.288,1.008,-36.01,21.962,43.887,0,
108783,-71590,308183,-617073,-5292,-698928,191.9,3.4,15.8,-21.835,18.158,-5.145,-0.055,0.257,1.002,-37.21,18.4,39.385,0,
108794,-71556,308157,-616176,-4454,-698603,191.9,3.5,15.5,-23.622,23.517,-4.397,-0.038,0.261,1.002,-34.809,18.4,40.511,0,
108805,-74904,307674,-617206,645,-700332,192,3.7,15.2,-19.431,28.922,-6.519,-0.028,0.241,0.972,-38.41,18.4,37.135,0,
108816,-72144,308051,-614588,-1910,-697856,191.9,3.9,14.9,-18.209,27.41,-9.87,-0.037,0.228,0.949,-39.611,18.4,39.385,0,
108827,-71395,308239,-612841,-2124,-697206,191.9,4.1,14.5,-18.507,20.311,-8.198,-0.064,0.203,0.872,-37.21,17.213,39.385,0,
108838,-71558,308304,-611743,-1838,-691119,191.8,4.3,14.3,-10.133,0.227,-4.214,-0.096,0.183,0.865,-36.01,18.4,39.385,0,
108849,-71654,307940,-610938,-1764,-685548,191.8,4.3,14,-12.896,-22.078,3.634,-0.126,0.187,0.889,-36.01,18.4,39.385,0,
108860,-72109,306591,-611592,-1293,-676184,191.9,4.1,13.8,-16.561,-37.941,10.634,-0.104,0.204,0.929,-36.01,18.4,39.385,0,
108871,-72690,304458,-614530,-810,-671584,191.9,3.6,13.5,-16.698,-47.246,13.29,-0.075,0.217,0.937,-36.01,17.213,40.511,0,
108882,-73559,301392,-619758,282,-670116,191.9,3.1,13.3,-21.271,-47.956,12.397,-0.049,0.222,0.939,-36.01,17.213,41.636,0,
108893,-74043,295953,-628592,1293,-669198,191.9,2.5,12.9,-29.729,-48.559,10.58,-0.028,0.2,0.954,-36.01,17.213,42.761,0,
108904,-79078,290732,-642525,7222,-672172,191.9,1.9,12.6,-29.301,-44.193,6.015,-0.021,0.189,0.925,-34.809,19.588,41.636,0,
108915,-76468,285097,-656783,5158,-671199,191.8,1.5,12.1,-18.935,-42.071,4.748,-0.029,0.164,0.967,-34.809,14.839,39.385,0,
108927,-76063,280350,-671434,5414,-672161,191.8,1.1,11.8,-8.606,-38.422,7.252,-0.037,0.175,0.99,-34.809,16.026,45.012,0,
108937,-76379,274825,-686404,6444,-674904,191.8,0.9,11.7,-4.767,-32.536,7.847,-0.046,0.203,1.03,-33.609,13.652,40.511,0,
108948,-76438,269676,-697991,7334,-677674,191.8,0.9,11.7,-3.042,-22.529,9.183,-0.063,0.239,1.062,-33.609,16.026,42.761,0,
108959,-76515,263818,-708169,8183,-680805,191.8,0.7,11.9,-1.881,-11.078,5.664,0.001,0.269,1.036,-33.609,14.839,42.761,0,
108971,-76527,259671,-715579,8539,-684441,191.8,0.5,12,-4.919,4.891,-3.847,0.04,0.262,1.036,-33.609,14.839,42.761,0,
108981,-76724,255124,-723268,9102,-688365,191.7,0.5,12.3,2.745,13.143,-11.893,0.028,0.257,0.997,-32.409,17.213,41.636,0,
108992,-76470,249033,-730064,9395,-693419,191.6,0.6,12.5,6.271,17.006,-14.061,0.02,0.263,1.006,-30.008,16.026,41.636,0,
109003,-76299,240564,-737682,9903,-700251,191.5,0.7,12.7,4.142,21.181,-16.458,0.018,0.25,1.001,-34.809,14.839,40.511,0,
109015,-77963,231259,-745600,12976,-707351,191.4,0.9,12.7,-3.126,20.051,-17.008,-0.015,0.249,1.003,-33.609,16.026,42.761,0,
109025,-76598,207864,-751564,12038,-712812,191.3,1.2,12.8,-6.973,18.456,-16.122,-0.036,0.243,1.001,-31.208,17.213,41.636,0,
109036,-76229,192391,-757788,11842,-717343,191.2,1.5,12.6,-10.713,19.036,-14.046,-0.04,0.21,1.005,-31.208,16.026,42.761,0,
109047,-76085,184260,-765567,12059,-722290,191.1,1.9,12.4,-9.37,17.364,-10.351,-0.058,0.194,0.967,-33.609,16.026,41.636,0,
109058,-76336,179610,-772875,12083,-727165,191.1,2.2,12.2,0.92,14.639,-6.374,-0.07,0.177,0.971,-32.409,13.652,40.511,0,
109069,-76618,178149,-780712,12145,-731412,191,2.5,12.2,12.134,10.662,-5.229,-0.063,0.193,0.949,-33.609,13.652,40.511,0,
109080,-76744,178341,-787214,11854,-734203,191,2.7,12.4,10.63,10.8,-6.427,-0.068,0.216,0.952,-33.609,16.026,41.636,0,
109091,-76722,179721,-793836,11257,-736337,190.9,2.9,12.3,4.89,16.509,-7.298,-0.054,0.197,0.986,-33.609,16.026,41.636,0,
109103,-76787,182914,-798540,10391,-737980,190.9,3.2,12.2,3.997,24.174,-7.107,-0.049,0.196,1.015,-34.809,13.652,42.761,0,
109114,-79166,187579,-803820,13234,-740548,190.8,3.5,12,4.714,26.25,-5.763,-0.057,0.184,0.994,-36.01,13.652,41.636,0,
109125,-77403,190094,-806789,10085,-740601,190.8,3.8,12.1,7.027,18.578,-2.031,-0.105,0.205,0.984,-36.01,14.839,40.511,0,
109136,-76858,191952,-810042,8707,-741641,190.8,4.1,12.2,11.035,9.456,1.29,-0.107,0.202,0.966,-34.809,14.839,41.636,0,
109147,-76682,193351,-812691,7958,-742692,190.8,4.2,12.3,13.745,5.723,1.939,-0.081,0.215,0.965,-34.809,13.652,40.511,0,
109158,-76549,194374,-815502,7188,-743865,190.9,4.3,12.5,15.897,6.006,-0.298,-0.087,0.216,0.969,-34.809,14.839,38.26,0,
109170,-76543,195083,-818083,6909,-745167,190.8,4.4,12.6,17.371,9.112,0.443,-0.074,0.23,0.987,-36.01,13.652,40.511,0,
109180,-76124,195476,-820371,6178,-746362,190.9,4.5,13,15.226,11.487,-1.13,-0.08,0.247,1.004,-34.809,17.213,39.385,0,
109191,-75830,195895,-822215,5648,-747512,191,4.6,13.1,7.21,14.296,-1.969,-0.072,0.243,1.004,-34.809,17.213,39.385,0,
109202,-75657,196198,-824377,5115,-748571,191,4.7,13.3,4.119,12.471,-2.412,-0.084,0.247,1.014,-34.809,17.213,39.385,0,
109213,-75739,196264,-826189,4797,-749497,191,4.8,13.3,0.951,11.09,-6.496,-0.083,0.236,1.016,-37.21,16.026,40.511,0,
109224,-77065,196687,-829030,6796,-751270,191,4.9,13.4,1.89,11.433,-7.855,-0.083,0.258,1.039,-36.01,17.213,39.385,0,
109235,-75982,196261,-830289,4847,-751601,190.9,5,13.3,-2.026,10.517,-5.542,-0.09,0.243,1.025,-38.41,14.839,39.385,0,
109246,-75544,196060,-831926,4310,-752379,190.9,5.1,13.3,-1.759,3.265,-0.901,-0.101,0.233,0.998,-34.809,16.026,39.385,0,
109257,-75396,195835,-833292,4155,-752991,190.9,5.1,13.2,-1.324,-3.742,0.939,-0.097,0.219,0.978,-34.809,16.026,42.761,0,
109268,-75355,195643,-834864,4351,-753733,191,5,13.2,-2.652,-4.437,0.244,-0.086,0.221,0.981,-34.809,17.213,39.385,0,
109279,-75245,195438,-836332,4418,-754349,191,5,13.2,-1.324,-2.674,-1.405,-0.08,0.224,1.005,-34.809,17.213,40.511,0,
109290,-75085,195206,-837888,4522,-754903,190.9,4.9,13,-3.385,2.074,-4.29,-0.078,0.222,1.017,-36.01,14.839,40.511,0,
109301,-75412,195257,-839698,5126,-755723,190.9,4.9,13,-4.278,2.601,-4.031,-0.08,0.226,1.025,-37.21,16.026,39.385,0,
109312,-77405,195483,-842331,7845,-757699,190.9,4.9,12.9,-2.576,1.326,-2.328,-0.083,0.224,1.013,-37.21,16.026,39.385,0,
109323,-76037,195288,-843232,6702,-757366,190.9,4.9,12.9,-3.53,-2.689,-0.343,-0.089,0.232,1,-34.809,14.839,39.385,0,
109334,-75035,195066,-843972,5556,-757463,190.8,4.8,12.8,-7.087,-6.239,1.267,-0.087,0.224,0.991,-34.809,16.026,43.887,0,
109345,-74811,194876,-845052,5568,-757665,190.8,4.7,12.7,-8.118,-8.407,2.748,-0.082,0.218,0.977,-36.01,14.839,41.636,0,
109356,-75012,194807,-846434,6400,-758134,190.9,4.6,12.6,-7.118,-10.475,3.886,-0.08,0.206,0.976,-34.809,17.213,40.511,0,
109367,-74912,194794,-847572,7102,-758668,190.9,4.4,12.6,-4.95,-10.773,3.733,-0.071,0.219,0.977,-37.21,16.026,40.511,0,
109378,-74752,194665,-848427,7212,-758893,190.9,4.3,12.6,-5.423,-8.223,2.557,-0.069,0.229,0.979,-36.01,16.026,39.385,0,
109389,-74569,194687,-849238,7497,-759267,191,4.2,12.5,-8.446,-3.147,2.084,-0.055,0.228,1.003,-37.21,16.026,39.385,0,
109400,-74615,194825,-850195,7772,-759673,191,4.1,12.4,-10.942,1.288,-0.427,-0.059,0.217,0.997,-34.809,14.839,41.636,0,
109412,-74450,194748,-851073,8009,-759856,190.9,4.1,12.2,-10.019,1.57,-1.634,-0.059,0.214,0.992,-36.01,13.652,40.511,0,
109423,-76633,195377,-853325,11640,-761567,190.8,4.1,12,-9.431,3.029,-2.26,-0.055,0.213,1.014,-36.01,13.652,40.511,0,
109433,-74886,194814,-853407,9208,-760967,190.8,4.1,11.9,-6.026,2.464,-2.473,-0.067,0.211,0.993,-36.01,13.652,40.511,0,
109444,-74410,194517,-854221,8758,-761126,190.8,4,11.9,-1.965,-1.681,-0.733,-0.07,0.204,0.98,-38.41,16.026,40.511,0,
109455,-74267,194436,-854905,8823,-761366,190.8,4,11.9,-0.98,-3.483,0.519,-0.068,0.213,0.994,-34.809,13.652,38.26,0,
109467,-74166,194209,-855682,8986,-761916,190.8,3.9,11.9,-0.087,-1.613,1.008,-0.061,0.211,0.995,-36.01,14.839,38.26,0,
109477,-74377,194224,-856397,9278,-762439,190.8,3.9,11.9,-0.599,-0.513,1.397,-0.064,0.208,0.998,-37.21,13.652,38.26,0,
109488,-74025,194117,-857036,9349,-762723,190.8,3.9,11.9,-3.225,-1.3,1.969,-0.069,0.212,0.981,-34.809,17.213,41.636,0,
109499,-74092,194055,-857617,9684,-763122,190.9,3.9,11.9,-5.835,-2.506,2.031,-0.07,0.212,0.98,-36.01,16.026,41.636,0,
109513,-73978,194118,-858348,9889,-763676,190.8,3.8,11.8,-6.438,4.273,-1.107,-0.057,0.2,1.018,-34.809,13.652,39.385,0,
109524,-76060,194819,-860053,13117,-765225,190.8,3.9,11.7,-2.774,5.83,-2.786,-0.062,0.197,1,-34.809,13.652,39.385,0,
109535,-74379,194471,-859870,10776,-764654,190.8,3.9,11.5,-2.759,4.677,-2.45,-0.067,0.196,1.005,-34.809,13.652,40.511,0,
109546,-73900,194548,-860245,10401,-764736,190.8,3.9,11.5,-2.103,1.937,-0.45,-0.068,0.191,0.995,-33.609,16.026,39.385,0,
109557,-73835,194646,-860793,10415,-765007,190.8,3.9,11.5,-0.255,0.341,0.473,-0.066,0.195,0.988,-36.01,14.839,39.385,0,
109568,-73747,194670,-861167,10478,-765322,190.8,3.9,11.4,-1.347,2.586,-0.206,-0.06,0.189,0.994,-37.21,14.839,40.511,0,
109579,-73773,194535,-861612,10438,-765730,190.8,3.9,11.4,1.668,5.555,-0.954,-0.056,0.2,1,-37.21,13.652,41.636,0,
109590,-73713,194580,-862144,10493,-766009,190.7,4,11.3,0.104,8.7,-1.076,-0.068,0.2,1.023,-37.21,12.465,40.511,0,
109601,-73957,194730,-862870,11010,-766563,190.8,4.1,11.3,-3.141,8.548,-1.305,-0.073,0.201,1.005,-34.809,14.839,39.385,0,
109613,-73680,194625,-863155,10590,-766573,190.8,4.2,11.3,-1.561,3.616,-0.489,-0.083,0.203,0.985,-36.01,14.839,42.761,0,
109623,-76380,195311,-865146,14990,-768606,190.7,4.2,11.3,-1.385,0.853,0.794,-0.082,0.202,0.995,-36.01,13.652,41.636,0,
109634,-74107,194570,-864343,11678,-767466,190.8,4.2,11.3,-1.538,3.746,-0.603,-0.07,0.203,1.003,-36.01,16.026,40.511,0,
109645,-73561,194362,-864394,10772,-767517,190.8,4.3,11.4,0.661,4.143,-1.076,-0.078,0.198,0.988,-36.01,16.026,40.511,0,
109656,-73555,194233,-864768,10753,-767826,190.8,4.3,11.4,3.21,3.334,-1.26,-0.08,0.216,0.998,-37.21,12.465,40.511,0,
109667,-73320,194296,-865009,10559,-768037,190.7,4.4,11.5,0.523,4.487,-1.343,-0.08,0.221,1.004,-36.01,13.652,42.761,0,
109678,-73360,194334,-865354,10582,-768402,190.7,4.5,11.4,-2.874,4.258,-1.374,-0.084,0.212,0.997,-33.609,12.465,39.385,0,
109689,-73244,194513,-865670,10774,-768685,190.7,4.5,11.4,-4.064,4.006,-1.374,-0.083,0.203,0.986,-36.01,14.839,40.511,0,
109700,-73249,194645,-865982,10901,-768912,190.8,4.5,11.5,-3.576,2.754,-1.779,-0.083,0.197,0.985,-34.809,17.213,41.636,0,
109712,-73100,194711,-866275,11096,-769211,190.7,4.6,11.3,-3.37,5.074,-2.443,-0.077,0.196,0.997,-37.21,11.278,39.385,0,
109722,-74463,195076,-867388,12677,-770316,190.6,4.7,11.2,-1.064,5.441,-1.45,-0.079,0.194,0.991,-36.01,12.465,38.26,0,
109733,-74296,195287,-867726,13060,-770402,190.7,4.7,11.3,-0.08,5.761,-0.931,-0.077,0.196,1,-37.21,16.026,39.385,0,
109744,-73329,195079,-867541,11801,-770040,190.7,4.7,11.4,0.142,3.517,-0.847,-0.087,0.204,0.975,-36.01,16.026,40.511,0,
109755,-73141,194955,-867634,11497,-770265,190.7,4.8,11.4,-2.278,3.517,-1.107,-0.087,0.202,1.005,-37.21,14.839,40.511,0,
109766,-72960,195033,-867704,11445,-770410,190.7,4.8,11.3,-1.37,5.441,-2.656,-0.081,0.198,0.994,-37.21,14.839,40.511,0,
109777,-72947,195093,-868028,11461,-770738,190.6,4.9,11.2,-1.927,9.464,-3.801,-0.081,0.199,1.01,-36.01,12.465,41.636,0,
109788,-72871,195079,-868329,11311,-771017,190.6,5,11.2,-0.729,8.303,-4.794,-0.086,0.189,0.997,-38.41,13.652,38.26,0,
109799,-72838,195142,-868757,11343,-771233,190.5,5.1,11.1,1.6,6.235,-3.634,-0.095,0.193,1,-40.811,13.652,38.26,0,
109810,-72742,195313,-868918,11656,-771462,190.4,5.1,11.1,0.577,2.532,-2.145,-0.091,0.196,0.994,-38.41,11.278,40.511,0,
109821,-73070,195539,-869410,12431,-772008,190.4,5.1,11.1,-1.126,0.494,-0.695,-0.088,0.19,0.974,-38.41,14.839,40.511,0,
109832,-74662,196108,-870440,15265,-773094,190.4,5.1,11,-1.164,0.135,-0.55,-0.09,0.176,0.984,-37.21,13.652,38.26,0,
109843,-73100,195822,-869776,13011,-772423,190.4,5.1,10.9,-1.461,2.563,-1.649,-0.083,0.186,1.004,-36.01,11.278,37.135,0,
109854,-72824,195866,-869861,12777,-772520,190.3,5.2,10.7,-2.454,2.769,-1.489,-0.09,0.182,0.986,-38.41,11.278,40.511,0,
109865,-72655,195901,-870012,12720,-772611,190.3,5.1,10.8,-1.293,2.746,-1.137,-0.075,0.185,0.995,-37.21,16.026,39.385,0,
109876,-72659,195920,-870239,12912,-772889,190.3,5.1,10.8,-1.729,4.861,-1.84,-0.071,0.189,1.01,-37.21,14.839,40.511,0,
109887,-72554,196009,-870315,12717,-773080,190.3,5.1,10.8,-1.278,6.09,-2.893,-0.075,0.194,1.019,-37.21,14.839,40.511,0,
109898,-72558,196139,-870638,12653,-773255,190.3,5.1,10.7,-2.171,6.387,-3.206,-0.083,0.182,1.009,-37.21,13.652,39.385,0,
109910,-72439,196144,-870759,12609,-773514,190.3,5.1,10.6,-0.141,6.219,-2.351,-0.081,0.185,1.002,-36.01,11.278,37.135,0,
109921,-72579,196181,-871072,12733,-773817,190.2,5.2,10.6,0.897,5.738,-1.656,-0.087,0.185,0.994,-37.21,11.278,38.26,0,
109931,-75124,196950,-872820,16938,-775543,190.2,5.2,10.6,-0.141,5.418,-1.305,-0.092,0.187,0.989,-34.809,13.652,40.511,0,
109942,-73008,196234,-871848,13670,-774579,190.2,5.3,10.6,0.493,3.876,-1.023,-0.1,0.185,0.975,-40.811,11.278,38.26,0,
109953,-72480,195971,-871780,12828,-774407,190.1,5.4,10.6,2.18,2.372,-0.351,-0.099,0.187,0.98,-38.41,12.465,40.511,0,
109965,-72294,195841,-871804,12830,-774564,190.1,5.4,10.6,0.92,2.403,-0.061,-0.094,0.193,0.984,-37.21,12.465,39.385,0,
109975,-72311,195807,-871993,12857,-774820,190.1,5.4,10.6,-2.217,4.051,0.015,-0.092,0.194,1.002,-38.41,12.465,38.26,0,
109986,-72206,195976,-872099,12874,-775002,190.1,5.5,10.5,-5.278,3.662,-0.031,-0.101,0.187,0.99,-40.811,13.652,37.135,0,
109997,-72304,195917,-872238,12853,-775095,190.1,5.5,10.4,-4.561,0.807,-0.038,-0.102,0.171,0.972,-39.611,13.652,39.385,0,
110008,-72211,195980,-872221,13061,-775259,190.1,5.5,10.4,-0.53,-2.193,0.313,-0.095,0.174,0.971,-39.611,13.652,39.385,0,
110020,-72125,195915,-872359,13075,-775516,190,5.5,10.3,0.76,-0.918,0.84,-0.09,0.182,1.001,-38.41,11.278,39.385,0,
110030,-72159,195863,-872453,13155,-775748,190,5.5,10.4,1.134,0.616,-0.198,-0.095,0.19,0.996,-40.811,12.465,39.385,0,
110041,-73743,196400,-873611,15619,-776909,190,5.5,10.4,0.271,1.387,-0.855,-0.099,0.201,1,-39.611,13.652,39.385,0,
110052,-72501,196269,-873058,13970,-776441,189.9,5.5,10.3,-3.209,1.204,-0.893,-0.097,0.199,1.01,-37.21,10.091,40.511,0,
110063,-72126,196278,-873033,13514,-776487,189.9,5.5,10.3,-3.316,2.265,-0.466,-0.098,0.183,1.001,-38.41,13.652,39.385,0,
110074,-72090,196307,-873098,13408,-776543,189.9,5.5,10.3,-1.148,1.922,0.237,-0.093,0.187,0.998,-38.41,11.278,38.26,0,
110086,-71956,196310,-873138,13460,-776704,189.9,5.5,10.2,-2.423,2.677,0.237,-0.094,0.176,1.011,-37.21,12.465,39.385,0,
110096,-72086,196275,-873424,13697,-776857,189.8,5.6,10.1,0.615,3.662,-0.481,-0.095,0.173,0.989,-40.811,11.278,40.511,0,
110107,-71950,196248,-873436,13447,-777006,189.8,5.7,10.1,1.409,4.311,-0.672,-0.106,0.179,0.992,-39.611,10.091,40.511,0,
110119,-71816,196064,-873698,13444,-777125,189.7,5.7,10,0.119,3.532,-0.45,-0.106,0.183,0.994,-39.611,10.091,40.511,0,
110130,-72313,196159,-874177,14112,-777782,189.7,5.8,10,-0.904,1.09,-0.328,-0.106,0.184,0.983,-42.011,13.652,38.26,0,
110141,-73243,196423,-874841,15741,-778296,189.6,5.8,10,-1.935,0.09,-0.29,-0.105,0.186,0.997,-38.41,11.278,39.385,0,
110152,-72113,196081,-874415,14038,-777936,189.7,5.8,10,-1.034,1.357,-0.511,-0.098,0.182,0.991,-39.611,13.652,41.636,0,
110163,-71843,196076,-874385,13736,-778063,189.7,5.8,10.1,-0.576,1.777,-0.527,-0.101,0.187,1,-38.41,13.652,39.385,0,
110175,-71739,196204,-874481,13699,-778193,189.7,5.8,10.1,-1.179,2.792,-0.427,-0.103,0.183,0.987,-40.811,13.652,37.135,0,
110185,-71803,196351,-874643,13983,-778434,189.8,5.8,10.2,-0.332,1.09,0.099,-0.104,0.181,0.978,-37.21,14.839,37.135,0,
110196,-71750,196396,-874778,14000,-778548,189.8,5.8,10.2,-0.698,1.021,0.397,-0.101,0.181,0.98,-39.611,12.465,39.385,0,
