Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
379069,111133,1755165,714832,310674,-1791253,193.9,13.7,8.7,1.859,-2.674,0.374,-0.237,0.144,0.965,-45.612,13.652,31.508,28,
379080,111155,1755104,714910,310564,-1791204,193.9,13.6,8.7,1.859,-2.246,0.611,-0.236,0.15,0.979,-50.413,12.465,31.508,28,
379091,111094,1755143,714688,310521,-1791417,193.9,13.6,8.7,0.249,-0.857,-0.114,-0.235,0.153,0.985,-48.013,13.652,29.258,28,
379102,111184,1755083,714718,310299,-1791260,193.9,13.6,8.7,0.333,-0.506,-0.061,-0.233,0.147,0.979,-50.413,16.026,30.383,28,
379113,111245,1755124,714607,310182,-1791291,193.9,13.6,8.7,1.928,-0.552,0.107,-0.239,0.155,0.979,-49.213,14.839,30.383,28,
379124,111266,1755109,714512,310153,-1791276,193.9,13.5,8.8,2.638,-1.72,0.237,-0.236,0.154,0.987,-44.412,14.839,30.383,28,
379136,111299,1755132,714562,310165,-1791181,193.9,13.5,8.9,2.31,-2.254,0.145,-0.234,0.161,0.984,-45.612,14.839,28.132,28,
379146,108719,1756300,712920,313781,-1792978,194,13.4,8.9,1.516,-1.674,0.26,-0.233,0.159,0.986,-48.013,14.839,29.258,28,
379157,110881,1755325,714180,310695,-1791540,194,13.4,9,1.348,-0.59,-0.015,-0.232,0.164,0.98,-48.013,14.839,29.258,28,
379168,111229,1755196,714265,310049,-1791345,194,13.4,9,0.76,0.624,-0.382,-0.231,0.16,0.984,-48.013,14.839,30.383,28,
379179,111391,1755277,714361,309819,-1791215,194,13.4,9,-0.171,1.601,-0.687,-0.231,0.158,0.993,-48.013,14.839,32.634,28,
379190,111456,1755269,714387,309669,-1791156,194,13.4,9,1.088,1.128,-1.114,-0.237,0.155,0.975,-45.612,13.652,30.383,28,
379201,111022,1755443,714061,310239,-1791465,193.9,13.4,9,4.081,-1.788,-0.435,-0.236,0.157,0.973,-50.413,14.839,30.383,28,
379212,111365,1755351,714162,309651,-1791196,193.9,13.4,9,4.638,-1.72,-0.588,-0.23,0.158,0.983,-48.013,13.652,32.634,28,
379223,111511,1755279,714284,309496,-1791067,193.9,13.3,9.1,1.981,-1.75,-1.038,-0.233,0.162,0.981,-46.812,16.026,29.258,28,
379235,111514,1755200,714246,309443,-1791029,193.9,13.3,9.1,-0.599,-1.452,-1.221,-0.23,0.159,0.979,-46.812,14.839,30.383,28,
379246,111540,1755103,714211,309321,-1791066,193.9,13.3,9.1,-0.568,-0.956,-1.336,-0.223,0.158,0.984,-45.612,14.839,30.383,28,
379256,108928,1756434,712559,313300,-1792729,193.8,13.2,9,-1.958,1.57,-2.061,-0.222,0.149,0.998,-49.213,11.278,27.007,28,
379268,110932,1755602,713572,310169,-1791513,193.8,13.2,8.9,-2.576,1.845,-1.817,-0.227,0.148,0.999,-46.812,13.652,30.383,28,
379278,111331,1755590,713870,309517,-1791093,193.8,13.2,8.9,-0.301,1.754,-1.145,-0.227,0.137,0.984,-46.812,13.652,30.383,28,
379289,111641,1755421,713864,309102,-1791080,193.7,13.2,8.8,2.333,1.555,-0.855,-0.228,0.132,0.986,-49.213,14.839,32.634,28,
379300,111624,1755523,713847,309021,-1790891,193.7,13.3,8.8,3.218,0.861,-0.168,-0.234,0.134,0.978,-48.013,14.839,30.383,28,
379312,111669,1755467,713859,308913,-1790903,193.7,13.3,8.8,3.035,1.326,0.183,-0.227,0.137,0.979,-45.612,12.465,28.132,28,
379322,111575,1755590,713860,309029,-1791017,193.7,13.2,8.8,3.325,-0.124,0.328,-0.229,0.15,0.97,-48.013,13.652,32.634,28,
379333,111815,1755575,713753,308798,-1790889,193.7,13.2,8.8,2.936,-0.094,0.641,-0.23,0.148,0.975,-46.812,13.652,31.508,28,
379344,107111,1757630,710915,315350,-1794114,193.7,13.2,8.8,1.34,-0.323,0.55,-0.225,0.151,0.971,-49.213,14.839,28.132,28,
379355,110809,1756133,713089,310256,-1791479,193.8,13.2,8.9,-0.5,-0.239,0.183,-0.225,0.154,0.976,-46.812,17.213,30.383,28,
379366,111398,1755656,713356,309273,-1791245,193.8,13.2,8.8,-1.11,0.502,0.214,-0.225,0.143,0.979,-49.213,14.839,31.508,28,
379377,111752,1755631,713414,308777,-1790841,193.7,13.2,8.8,0.653,0.8,-0.336,-0.227,0.145,0.977,-49.213,12.465,30.383,28,
379388,111829,1755357,713438,308431,-1790858,193.7,13.2,8.8,0.5,0.754,0.351,-0.229,0.145,0.976,-48.013,13.652,29.258,28,
379399,111943,1755389,713355,308407,-1790745,193.7,13.2,8.7,0.31,0.708,0.298,-0.23,0.147,0.979,-48.013,13.652,29.258,28,
379410,111734,1755489,713246,308575,-1791004,193.6,13.2,8.7,-0.423,-0.277,0.282,-0.231,0.147,0.972,-48.013,12.465,29.258,28,
379421,111942,1755524,713335,308324,-1790711,193.6,13.2,8.7,0.21,-0.338,0.237,-0.226,0.148,0.972,-48.013,14.839,31.508,28,
379432,111977,1755369,713292,308247,-1790804,193.6,13.2,8.7,-0.019,-0.017,0.282,-0.233,0.15,0.986,-45.612,12.465,30.383,28,
379443,112059,1755467,713330,308117,-1790725,193.6,13.2,8.7,-0.118,0.326,0.221,-0.232,0.151,0.978,-46.812,12.465,30.383,28,
379454,110014,1756551,712080,311222,-1792032,193.6,13.2,8.6,0.333,-0.231,0.153,-0.223,0.143,0.98,-49.213,14.839,29.258,28,
379468,111737,1755714,713008,308547,-1791003,193.6,13.1,8.7,2.157,1.074,-0.237,-0.223,0.146,0.985,-48.013,16.026,31.508,28,
379479,112058,1755730,713230,308191,-1790666,193.6,13.1,8.7,2.989,1.731,-0.137,-0.229,0.15,0.991,-48.013,13.652,30.383,28,
379490,112128,1755736,713178,307934,-1790635,193.6,13.1,8.7,1.187,2.143,-0.26,-0.23,0.148,0.989,-48.013,13.652,30.383,28,
379501,112214,1755801,713221,307870,-1790599,193.6,13.2,8.7,-0.729,1.99,0.092,-0.233,0.147,0.98,-45.612,12.465,29.258,28,
379512,112076,1755816,713107,308004,-1790682,193.6,13.2,8.7,-0.629,0.899,0.45,-0.237,0.141,0.971,-48.013,16.026,30.383,28,
379523,112207,1755800,713066,307786,-1790683,193.6,13.2,8.6,0.439,-0.437,0.336,-0.231,0.137,0.986,-49.213,14.839,29.258,28,
379534,112225,1755751,713027,307711,-1790496,193.6,13.2,8.6,-1.034,0.761,-0.13,-0.226,0.134,0.992,-48.013,14.839,30.383,28,
379546,112299,1755654,712865,307649,-1790587,193.6,13.1,8.5,-0.416,1.296,-0.328,-0.221,0.124,0.991,-45.612,12.465,30.383,28,
379556,109858,1756971,711447,311469,-1792441,193.5,13.1,8.4,3.981,2.662,-0.756,-0.222,0.132,0.987,-48.013,12.465,30.383,28,
379567,111732,1756019,712615,308502,-1790929,193.5,13.1,8.5,4.897,2.746,0.214,-0.218,0.136,1.003,-48.013,14.839,28.132,28,
379578,112312,1755838,713020,307814,-1790448,193.6,13.1,8.5,0.271,3.716,0.176,-0.218,0.139,1.013,-45.612,14.839,29.258,28,
379589,112456,1755555,713119,307567,-1790463,193.5,13.1,8.4,-3.148,5.051,0.107,-0.214,0.133,1.003,-49.213,13.652,29.258,28,
379600,112397,1755580,713282,307718,-1790402,193.5,13.1,8.3,-2.034,5.051,0.298,-0.22,0.123,0.998,-49.213,13.652,30.383,28,
379611,112462,1755432,713329,307575,-1790337,193.5,13.1,8.2,-0.82,3.891,1.428,-0.218,0.118,0.987,-49.213,13.652,30.383,28,
379622,112546,1755407,713475,307575,-1790242,193.6,13.1,8.2,0.562,2.319,1.931,-0.219,0.117,0.996,-45.612,16.026,29.258,28,
379633,112647,1755327,713579,307469,-1790264,193.6,13,8.1,2.149,2.212,2.595,-0.216,0.117,0.993,-50.413,14.839,29.258,28,
379645,112648,1755247,713742,307370,-1790238,193.6,13,8,3.088,2.509,2.886,-0.22,0.116,0.993,-46.812,12.465,30.383,28,
379655,109168,1756910,711451,312946,-1792605,193.7,13,8.1,3.874,3.777,2.969,-0.207,0.129,0.988,-45.612,14.839,27.007,28,
379666,112037,1755329,713250,308608,-1790821,193.6,13,8,1.791,7.319,2.824,-0.208,0.124,0.993,-49.213,11.278,28.132,28,
379677,112722,1755180,713760,307814,-1790087,193.7,13.1,8,1.294,8.227,2.58,-0.219,0.123,0.97,-45.612,13.652,29.258,28,
379688,112900,1754954,713810,307552,-1789996,193.7,13.1,8,2.729,10.196,2.244,-0.217,0.125,0.969,-48.013,16.026,29.258,28,
379699,113038,1755020,714062,307645,-1789755,193.7,13.2,8.1,4.187,9.303,3.038,-0.222,0.135,0.956,-46.812,12.465,30.383,28,
379710,113108,1754927,714063,307832,-1789644,193.8,13.3,8.1,3.607,8.639,2.069,-0.224,0.137,0.952,-46.812,13.652,29.258,28,
379721,113280,1755064,714431,307838,-1789415,193.8,13.4,8.2,1.958,11.57,1.908,-0.218,0.139,0.959,-49.213,14.839,28.132,28,
379732,113353,1755021,714593,308123,-1789250,193.9,13.5,8.3,3.813,14.509,0.695,-0.225,0.159,0.951,-49.213,14.839,28.132,28,
379743,113510,1755109,714813,308342,-1789062,193.9,13.6,8.3,3.806,14.677,-1.191,-0.233,0.14,0.952,-49.213,13.652,28.132,28,
379754,113720,1755202,715062,308625,-1788802,193.9,13.8,8.4,5.355,14.784,-0.794,-0.241,0.166,0.95,-49.213,13.652,28.132,28,
379765,110072,1756957,712280,314386,-1791122,194,14,8.6,8.546,14.761,-1.16,-0.249,0.157,0.943,-46.812,14.839,28.132,28,
379776,112866,1755753,713389,311102,-1789249,193.9,14.2,8.8,11.936,13.006,-0.977,-0.259,0.172,0.92,-49.213,12.465,30.383,28,
379787,113866,1755256,713948,309961,-1788507,194,14.4,8.9,9.493,14.906,-1.244,-0.269,0.147,0.946,-49.213,16.026,28.132,28,
379798,114149,1754774,713837,310102,-1788174,194,14.7,9.2,15.615,17.181,-1.206,-0.276,0.189,0.941,-48.013,12.465,27.007,28,
379809,114286,1754377,713772,310289,-1787798,194.1,15,9.4,16.989,18.456,-3.069,-0.291,0.179,0.949,-46.812,16.026,30.383,28,
379820,114350,1753723,713695,311229,-1787662,194.1,15.3,9.7,17.653,20.441,-3.939,-0.297,0.202,0.951,-49.213,14.839,28.132,28,
379831,114684,1752383,713945,311445,-1787248,194.1,15.6,10,13.447,23.517,-6.313,-0.31,0.206,0.947,-49.213,13.652,27.007,28,
379842,114866,1751175,714068,312075,-1787010,194.1,16,10.2,10.294,23.349,-6.725,-0.322,0.211,0.938,-50.413,14.839,28.132,28,
379853,114986,1750035,713970,312656,-1786736,194.1,16.3,10.3,9.783,23.99,-6.809,-0.321,0.208,0.967,-50.413,14.839,28.132,28,
379864,113014,1749363,712347,316451,-1787988,194.1,16.7,10.5,8.951,26.021,-6.634,-0.338,0.208,0.973,-46.812,14.839,27.007,28,
379875,114423,1746508,712872,314333,-1787071,194.1,17.1,10.7,7.691,21.403,-6.069,-0.354,0.2,0.934,-50.413,17.213,25.882,28,
379886,114017,1744079,711589,312946,-1788323,194.1,17.4,10.9,12.279,18.96,-6.786,-0.348,0.212,0.945,-49.213,14.839,27.007,28,
379897,113642,1743054,710616,312330,-1789190,194.1,17.7,11.1,16.645,19.387,-6.328,-0.348,0.212,0.956,-50.413,13.652,28.132,28,
379909,113170,1741686,709432,311969,-1789986,194.1,18.1,11.3,13.913,24.769,-6.389,-0.367,0.215,1.032,-51.614,14.839,25.882,28,
379919,112502,1741260,708311,311856,-1791043,194.1,18.5,11.4,12.6,29.364,-7.473,-0.375,0.214,0.983,-51.614,16.026,27.007,28,
379930,111965,1741667,707122,311505,-1791881,194.1,18.9,11.7,19.34,26.021,-10.771,-0.393,0.219,0.924,-52.814,17.213,27.007,28,
379941,111739,1742324,706267,311543,-1792365,194,19.3,12,26.447,25.006,-13.55,-0.368,0.224,0.904,-50.413,14.839,25.882,28,
379952,111651,1742591,705657,312437,-1792403,194,19.7,12.3,20.096,28.471,-14.924,-0.379,0.239,0.942,-54.014,18.4,23.631,28,
379963,108064,1744350,702563,318101,-1794522,193.9,20.1,12.5,9.661,35.99,-14.756,-0.387,0.228,0.979,-54.014,16.026,24.757,28,
379974,110659,1743956,703230,314903,-1792799,193.9,20.6,12.6,7.928,33.235,-14.13,-0.413,0.222,0.929,-54.014,16.026,24.757,28,
379985,111090,1745127,702703,314562,-1792122,193.8,21.1,12.7,14.729,29.57,-13.847,-0.424,0.223,0.931,-54.014,16.026,24.757,28,
379996,111097,1748539,701766,317298,-1791838,193.8,21.5,13,21.867,25.845,-13.641,-0.435,0.232,0.966,-55.215,17.213,23.631,28,
380007,110924,1752311,700525,321174,-1791686,193.7,21.9,13.1,21.638,31.716,-14.71,-0.471,0.238,1.031,-54.014,16.026,24.757,28,
380018,111424,1760303,699200,324800,-1790647,193.6,22.5,13.4,20.546,27.509,-18.824,-0.529,0.291,0.964,-54.014,14.839,23.631,28,
380029,112342,1768188,697960,329288,-1788596,193.5,23.1,13.6,20.027,27.738,-22.519,-0.603,0.265,1.057,-55.215,17.213,22.506,28,
380040,113918,1777827,698271,335497,-1785405,193.4,23.7,13.7,6.18,24.586,-23.985,-0.527,0.248,0.78,-57.615,17.213,22.506,28,
380052,115369,1786896,698612,341236,-1781430,193.2,23.6,13.8,14.531,48.212,-25.443,-0.209,0.254,1.052,-58.816,16.026,23.631,28,
380062,112150,1807810,693899,348337,-1781267,193.1,23.6,13.8,-1.774,53.212,-23.008,-0.214,0.229,0.914,-57.615,16.026,23.631,28,
380073,115674,1819607,692952,346153,-1774689,193.1,24.2,13.5,-42.24,44.479,-24.076,-0.429,0.284,0.896,-56.415,17.213,20.255,28,
380084,116287,1825409,688944,343334,-1772499,192.8,24.4,12.5,-79.248,27.242,-23.656,-0.372,0.197,0.893,-57.615,13.652,22.506,28,
380095,116002,1823282,685239,339491,-1772228,192.6,24.4,11.8,-72.629,15.891,-28.962,-0.297,0.199,0.8,-57.615,13.652,22.506,28,
380106,114319,1828578,681957,337844,-1773129,192,24.1,10.8,-29.271,0.945,-26.641,-0.232,0.023,0.814,-57.615,11.278,23.631,28,
380117,113649,1832287,682400,334346,-1771743,191.7,23.8,10.5,22.691,9.441,-10.779,-0.261,0.025,0.908,-61.216,13.652,19.13,28,
380128,112536,1836146,684341,336773,-1770779,191.6,24,10.7,39.775,1.128,-4.221,-0.403,0.072,0.814,-61.216,13.652,23.631,28,
380139,111481,1840463,686154,337759,-1767637,191.5,24,10.9,33.333,-22.071,2.542,-0.541,0.124,0.918,-60.016,13.652,22.506,28,
380150,109470,1844742,688260,339092,-1765577,191.4,23.6,11.3,57.455,-53.323,6.153,-0.409,0.096,0.771,-60.016,13.652,21.381,28,
380161,108288,1849880,691986,341256,-1764819,191.4,22.6,11.8,58.287,-55.735,13.863,-0.263,0.146,0.959,-57.615,14.839,22.506,28,
380172,106040,1859271,696263,343392,-1764133,191.6,21.9,12.1,26.004,-49.659,15.489,-0.311,0.204,0.951,-58.816,17.213,22.506,28,
380183,105030,1866039,699875,343661,-1763700,191.6,21,12.2,12.897,-48.712,16.489,-0.284,0.19,0.996,-56.415,14.839,23.631,28,
380195,104045,1874612,703116,343020,-1762851,191.7,20.4,12.4,10.386,-40.422,9.824,-0.281,0.221,0.941,-55.215,14.839,25.882,28,
380205,103470,1882592,705236,344537,-1762848,191.6,20,12.3,-1.98,-38.269,3.252,-0.348,0.181,0.895,-52.814,16.026,23.631,28,
380216,102366,1892094,706854,343585,-1762756,191.6,19.6,12.4,10.737,-43.926,1.496,-0.315,0.167,0.862,-52.814,16.026,23.631,28,
380227,102107,1900334,708141,344298,-1762490,191.5,19.1,12.4,8.104,-41.849,4.794,-0.319,0.169,0.937,-55.215,17.213,24.757,28,
380238,102035,1908350,709878,344939,-1761665,191.5,18.8,12.3,-2.667,-41.368,5.519,-0.36,0.185,0.891,-56.415,17.213,27.007,28,
380249,106799,1922593,717725,353155,-1748716,191.5,18.3,12.3,4.126,-47.368,4.038,-0.304,0.178,0.871,-55.215,14.839,25.882,28,
380261,113869,1941728,729154,364637,-1733499,191.4,17.9,12.4,8.34,-38.193,-0.924,-0.294,0.196,0.937,-55.215,16.026,27.007,28,
380271,114057,1954226,732463,372732,-1727725,191.4,17.5,12.4,4.645,-31.597,-4.779,-0.296,0.192,0.97,-54.014,19.588,28.132,28,
380282,118308,1963018,738273,374550,-1720328,191.2,17.1,12.5,8.752,-13.269,-10.382,-0.213,0.218,1.001,-55.215,16.026,28.132,28,
380294,121109,1971531,743126,378985,-1711880,191.2,17.1,12.4,-4.82,6.135,-14.511,-0.282,0.224,0.992,-51.614,17.213,29.258,28,
380305,122944,1977575,746432,381925,-1706680,191,17.4,12.2,-15.66,5.838,-13.221,-0.357,0.179,0.888,-54.014,14.839,27.007,28,
380316,123986,1983360,748670,384177,-1701491,190.9,17.6,12,-6.813,-8.933,-9.328,-0.375,0.14,0.851,-55.215,17.213,29.258,28,
380327,124995,1988516,750702,386417,-1697483,190.8,17.4,12,6.829,-11.559,-8.298,-0.292,0.169,0.936,-55.215,17.213,29.258,28,
380338,125567,1992292,752393,388868,-1693556,190.8,17.4,12,3.348,-8.307,-8.611,-0.305,0.202,0.972,-54.014,16.026,28.132,28,
380349,126539,1995709,754141,390407,-1689861,190.7,17.2,12.1,3.897,-8.903,-9.641,-0.286,0.196,0.954,-52.814,18.4,29.258,28,
380361,127189,1998771,755599,391844,-1686046,190.7,17.1,12.2,8.363,-6.346,-10.061,-0.274,0.228,0.99,-50.413,16.026,29.258,28,
380371,124870,2003638,755084,397851,-1684649,190.6,16.9,12.3,3.584,0.7,-11.817,-0.238,0.249,1.019,-52.814,17.213,27.007,28,
380382,127799,2005319,757721,395998,-1679207,190.6,16.8,12.5,3.859,12.158,-15.588,-0.233,0.262,1.025,-52.814,14.839,27.007,28,
380393,128833,2008352,759456,396708,-1675440,190.5,16.9,12.5,3.531,21.265,-15.099,-0.263,0.235,1.015,-55.215,17.213,28.132,28,
380404,129556,2010978,760755,397708,-1671436,190.5,17.1,12.6,1.149,18.693,-13.053,-0.308,0.22,0.965,-50.413,14.839,28.132,28,
380415,130169,2013753,762046,398955,-1667805,190.4,17.3,12.6,8.18,8.494,-9.542,-0.315,0.207,0.961,-51.614,14.839,30.383,28,
380426,130642,2015861,763009,400071,-1664392,190.4,17.3,12.8,12.104,5.074,-7.145,-0.308,0.228,1.003,-52.814,16.026,29.258,28,
380438,130993,2018354,764017,401546,-1661046,190.3,17.3,12.9,9.989,2.563,-7.496,-0.3,0.231,0.992,-55.215,16.026,28.132,28,
380449,131485,2020071,765040,402336,-1657576,190.3,17.2,13.1,15.195,3.303,-6.847,-0.278,0.251,1.003,-52.814,14.839,27.007,28,
380460,131946,2021954,766078,403400,-1654738,190.3,17.2,13.3,12.584,12.059,-9.198,-0.272,0.279,1.039,-52.814,17.213,27.007,28,
380471,127990,2026119,764000,410711,-1654326,190.3,17.3,13.5,1.577,21.891,-13.55,-0.273,0.286,1.027,-55.215,16.026,27.007,28,
380482,131566,2026226,766840,406817,-1649573,190.3,17.6,13.4,-6.454,24.807,-14.87,-0.344,0.242,0.967,-54.014,16.026,27.007,28,
380493,132653,2027031,768155,406247,-1645869,190.2,18,13.3,-2.446,13.937,-12.771,-0.372,0.189,0.878,-52.814,14.839,27.007,28,
380504,133160,2028132,768808,406560,-1643023,190.1,18.2,13.4,10.378,1.418,-10.031,-0.367,0.198,0.897,-56.415,17.213,25.882,28,
380515,133463,2029480,769537,407328,-1640040,190,18.2,13.4,7.088,-2.994,-7.351,-0.327,0.223,0.944,-57.615,14.839,27.007,28,
380526,133853,2030741,770317,407959,-1637571,190,18.2,13.5,1.813,-1.055,-6.282,-0.308,0.236,0.965,-52.814,17.213,27.007,28,
380537,134028,2031950,770886,408847,-1634767,189.9,18.1,13.4,-1.087,3.54,-8.176,-0.292,0.233,0.99,-55.215,12.465,27.007,28,
380548,134286,2033184,771504,409433,-1632296,189.9,18.2,13.4,-5.774,8.731,-10.962,-0.311,0.228,0.976,-52.814,16.026,27.007,28,
380559,134518,2034076,772036,410015,-1629558,189.8,18.3,13.2,-8.248,7.235,-12.748,-0.343,0.206,0.94,-52.814,16.026,27.007,28,
380570,134619,2034952,772545,410703,-1627025,189.6,18.5,13,-10.263,1.212,-10.84,-0.357,0.169,0.925,-54.014,13.652,24.757,28,
380584,133915,2036390,772482,412975,-1624505,189.5,18.6,12.8,-5.408,-4.284,-7.008,-0.345,0.154,0.916,-56.415,16.026,28.132,28,
380595,134976,2036972,773578,412311,-1621528,189.5,18.6,12.6,-4.324,-7.888,-7.924,-0.341,0.16,0.918,-55.215,18.4,29.258,28,
380606,133615,2038351,773130,414481,-1621066,189.4,18.5,12.5,-3.187,-6.33,-5.962,-0.304,0.159,0.946,-57.615,17.213,25.882,28,
380617,128820,2042182,770051,423319,-1621666,189.3,18.4,12.3,-3.171,-2.949,-7.824,-0.301,0.162,0.95,-57.615,16.026,27.007,28,
380628,128791,2043181,770257,424340,-1618818,189.2,18.3,12.2,0.195,1.28,-10.382,-0.286,0.169,0.946,-52.814,13.652,23.631,28,
380639,134475,2041110,774369,416710,-1613288,189.1,18.4,12,-3.393,4.845,-10.366,-0.316,0.148,0.942,-56.415,14.839,24.757,28,
380650,135851,2041109,775632,415216,-1609955,189,18.5,11.8,0.844,0.876,-8.794,-0.328,0.131,0.889,-56.415,14.839,24.757,28,
380661,136282,2041681,776309,415124,-1607667,189,18.5,11.8,9.34,-6.407,-7.611,-0.341,0.148,0.891,-54.014,14.839,27.007,28,
380672,136277,2042585,776640,415831,-1605347,188.8,18.5,11.8,7.371,-9.971,-5.878,-0.337,0.165,0.914,-56.415,12.465,27.007,28,
380683,135229,2044163,776275,418387,-1604176,188.8,18.4,11.8,4.271,-10.559,-3.931,-0.3,0.163,0.935,-55.215,16.026,24.757,28,
380694,136436,2044385,777254,417102,-1601071,188.8,18.2,11.8,3.012,-4.246,-4.649,-0.291,0.186,0.969,-57.615,14.839,28.132,28,
380705,136959,2045178,777912,417097,-1599017,188.8,18.2,11.7,-3.881,0.212,-6.786,-0.297,0.172,0.964,-52.814,14.839,28.132,28,
380716,137011,2045889,778198,417437,-1596775,188.7,18.1,11.6,-0.026,2.509,-7.588,-0.283,0.162,0.937,-55.215,16.026,28.132,28,
380727,137167,2046457,778483,417752,-1594882,188.6,18.1,11.5,-0.309,5.548,-7.321,-0.279,0.159,0.959,-55.215,11.278,28.132,28,
380738,137350,2047038,778703,417983,-1592787,188.6,18.1,11.4,-1.584,11.96,-5.878,-0.287,0.17,0.96,-54.014,14.839,29.258,28,
380749,137471,2047516,778964,418364,-1590995,188.5,18.2,11.3,-0.828,12.418,-5.198,-0.304,0.163,0.924,-55.215,12.465,27.007,28,
380761,137586,2048081,779143,418557,-1589326,188.6,18.4,11.4,7.623,9.288,-6.061,-0.318,0.188,0.909,-55.215,14.839,25.882,28,
380772,137608,2048525,779404,419053,-1587844,188.6,18.4,11.6,6.92,5.654,-6.496,-0.32,0.201,0.923,-55.215,14.839,25.882,28,
380782,134868,2048237,777619,424118,-1587778,188.6,18.4,11.7,4.485,5.341,-6.557,-0.293,0.218,0.941,-54.014,12.465,25.882,28,
380793,137443,2045119,779400,420756,-1584748,188.5,18.5,11.7,-0.293,8.784,-8.71,-0.297,0.232,0.962,-54.014,11.278,23.631,28,
380805,138106,2043618,779810,420190,-1582913,188.5,18.5,11.8,-3.118,11.716,-10.679,-0.287,0.221,0.964,-56.415,16.026,25.882,28,
380815,138134,2042352,779655,420239,-1581620,188.5,18.5,11.8,-4.744,14.296,-12.359,-0.282,0.216,0.958,-55.215,13.652,28.132,28,
380827,138379,2040597,779545,420117,-1580392,188.4,18.6,11.8,-7.927,16.822,-13.908,-0.283,0.214,0.951,-55.215,14.839,27.007,28,
380837,138404,2037033,779067,420073,-1579322,188.3,18.7,11.6,-11.339,19.624,-15.489,-0.275,0.193,0.94,-56.415,13.652,27.007,28,
380848,138413,2033781,778199,420056,-1578728,188.2,18.9,11.5,-10.232,23.166,-16.405,-0.311,0.183,0.908,-54.014,11.278,27.007,28,
380860,138397,2029489,777191,420431,-1578435,188.1,19.2,11.3,-6.561,19.456,-17.489,-0.315,0.168,0.881,-56.415,12.465,23.631,28,
380870,138409,2019389,775797,420877,-1578512,187.9,19.3,11.2,-7.622,17.479,-14.618,-0.303,0.156,0.895,-56.415,11.278,27.007,28,
380881,133829,2005820,771132,427370,-1582049,187.8,19.4,11,-10.622,14.479,-12.244,-0.293,0.171,0.929,-57.615,12.465,25.882,28,
380892,137036,1992506,771153,422015,-1581869,187.8,19.3,10.8,-14.614,16.196,-11.557,-0.24,0.186,0.943,-57.615,12.465,25.882,28,
380903,137943,1983027,768957,420503,-1583350,187.7,19.3,10.6,-24.797,19.441,-9.16,-0.287,0.192,0.97,-55.215,11.278,25.882,28,
380915,138514,1977038,766343,420504,-1584671,187.7,19.5,10.2,-41.721,14.509,-7.343,-0.325,0.165,0.928,-57.615,11.278,23.631,28,
380925,138707,1972241,762810,421156,-1586785,187.5,19.6,9.5,-42.507,7.525,-7.511,-0.316,0.107,0.889,-57.615,8.903,25.882,28,
380936,138659,1969881,757744,421924,-1589814,187.4,19.5,9.1,-25.087,-0.742,-1.969,-0.267,0.085,0.835,-56.415,10.091,23.631,28,
380947,137971,1966122,747944,422399,-1593816,187.3,19.4,9,2.363,-4.368,-5.595,-0.264,0.094,0.764,-57.615,7.716,24.757,28,
380958,137580,1946049,742134,424501,-1597146,187.2,19.5,8.9,16.951,-19.399,1.038,-0.323,0.026,0.657,-56.415,10.091,23.631,28,
380969,136137,1937012,741214,426825,-1601754,187.2,19.3,8.8,24.241,-63.338,19.916,-0.335,-0.041,0.49,-55.215,8.903,25.882,28,
380980,131860,1946698,743070,426274,-1613108,187.3,18.5,8.9,34.981,-119.101,43.42,-0.314,-0.028,0.494,-54.014,10.091,25.882,28,
380991,125496,1956183,744364,425411,-1626722,187.7,17.1,9.1,42.523,-161.277,65.038,-0.245,0.008,0.511,-54.014,10.091,24.757,28,
381002,123614,1951676,743283,417847,-1638105,188.1,15.1,9.8,50.699,-164.819,69.42,-0.222,0.177,1.06,-52.814,11.278,28.132,28,
381013,121875,1947925,738754,409588,-1647323,188.5,13.5,10.3,43.012,-136.315,57.137,-0.253,0.243,1.341,-52.814,11.278,28.132,28,
381024,121535,1948618,737869,406035,-1655821,188.9,12.3,10.6,3.638,-99.071,49.084,-0.304,0.326,1.424,-46.812,14.839,34.884,28,
