Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
570478,840744,2054689,703884,339130,55856,222.6,4.9,25.3,-1.79,5.723,-2.114,-0.076,0.456,0.95,-50.413,44.517,1.125,79,
570489,840760,2054369,703813,339175,55526,222.5,5,25.2,-5.912,4.876,-2.656,-0.084,0.438,0.956,-51.614,46.892,2.251,79,
570500,840487,2054152,703561,339127,55053,222.5,5,25.1,-4.049,4.716,-2.244,-0.081,0.432,0.927,-46.812,45.704,1.125,79,
570511,840633,2053913,703494,339159,54689,222.5,5.1,25.1,-2.11,7.967,-2.008,-0.084,0.427,0.944,-46.812,45.704,1.125,79,
570522,838598,2053764,703076,341847,52832,222.6,5.2,25,-1.118,10.227,-2.382,-0.1,0.407,0.93,-46.812,45.704,1.125,79,
570534,836691,2053534,702832,344528,51867,222.6,5.4,25,4.562,9.914,-2.443,-0.107,0.405,0.913,-49.213,46.892,-1.125,79,
570544,834416,2053573,702464,348311,50172,222.6,5.5,25.1,6.012,11.105,-3.481,-0.113,0.409,0.912,-48.013,49.266,0,79,
570555,838916,2052887,702444,341169,52263,222.6,5.7,25.1,7.394,9.677,-5.099,-0.126,0.419,0.894,-48.013,46.892,2.251,79,
570566,839934,2052536,702402,339650,52611,222.6,5.8,25.3,6.737,6.448,-6.221,-0.123,0.452,0.901,-48.013,46.892,2.251,79,
570577,839900,2051960,702114,339058,52327,222.5,5.9,25.3,-0.996,3.662,-9.664,-0.122,0.465,0.909,-51.614,45.704,0,79,
570588,840143,2051580,702118,339051,52028,222.4,6,25.3,-8.576,3.166,-10.069,-0.11,0.482,0.912,-49.213,46.892,1.125,79,
570599,839882,2051060,701694,339105,51597,222.3,6.1,25.2,-17.034,0.296,-10.351,-0.117,0.463,0.916,-50.413,46.892,-1.125,79,
570610,839955,2050836,701664,339011,51596,222.2,6.1,25,-17.316,-3.292,-9.725,-0.126,0.411,0.889,-49.213,46.892,-1.125,79,
570621,839683,2050560,701277,339142,51396,222.1,6.1,24.8,-9.179,-7.239,-5.824,-0.114,0.382,0.881,-49.213,44.517,1.125,79,
570632,838810,2050625,700981,340711,50678,222,6.1,24.7,-0.584,-8.933,-2.817,-0.111,0.36,0.894,-48.013,44.517,1.125,79,
570643,839349,2050517,700959,339792,51008,221.9,6,24.6,7.745,-8.475,0.908,-0.101,0.355,0.898,-48.013,44.517,1.125,79,
570654,839531,2050414,701031,339603,50988,221.9,5.9,24.7,11.004,-7.071,3.183,-0.093,0.389,0.908,-49.213,46.892,0,79,
570665,839634,2050073,701362,339650,50924,221.9,5.8,24.7,5.096,-1.384,2.893,-0.094,0.419,0.95,-48.013,46.892,4.501,79,
570676,839550,2049671,701205,339675,50392,221.9,5.8,24.7,-2.492,-0.933,2.542,-0.106,0.445,0.95,-48.013,43.33,0,79,
570687,839593,2049350,701243,339790,50146,221.9,5.8,24.6,-8.492,-1.193,1.992,-0.107,0.434,0.956,-51.614,44.517,1.125,79,
570698,839362,2049009,700963,339744,49895,221.9,5.8,24.5,-7.301,-3.292,2.824,-0.099,0.418,0.956,-50.413,45.704,1.125,79,
570709,839454,2048734,701015,339797,49664,221.9,5.7,24.4,-2.774,-3.804,3.962,-0.094,0.423,0.949,-50.413,45.704,1.125,79,
570720,839073,2048484,700723,340045,49091,221.9,5.6,24.4,1.874,-5.033,4.26,-0.1,0.426,0.948,-46.812,45.704,0,79,
570731,837355,2048329,700450,342751,47872,221.9,5.6,24.5,5.974,-3.865,3.977,-0.094,0.432,0.954,-50.413,46.892,0,79,
570743,833442,2048332,700093,348491,45429,221.9,5.5,24.6,6.775,-2.865,3.038,-0.089,0.449,0.959,-49.213,44.517,-1.125,79,
570753,836311,2047992,700190,344325,47078,221.9,5.5,24.6,4.516,0.822,1.122,-0.091,0.45,0.951,-49.213,45.704,1.125,79,
570764,838431,2047579,700309,340922,48468,221.9,5.5,24.7,1.149,4.693,-0.679,-0.098,0.453,0.946,-49.213,45.704,1.125,79,
570775,838937,2047319,700090,339970,48528,221.9,5.6,24.7,-2.316,4.777,-2.466,-0.11,0.451,0.923,-49.213,46.892,0,79,
570786,839093,2046962,700027,339764,48582,221.9,5.7,24.6,-5.393,3.983,-3.557,-0.113,0.423,0.923,-49.213,44.517,-2.251,79,
570797,838865,2046743,699763,339583,48348,221.9,5.8,24.6,-1.904,1.387,-3.489,-0.117,0.402,0.898,-49.213,44.517,1.125,79,
570808,838080,2046692,699712,340764,46974,221.8,5.8,24.6,2.745,-0.3,-1.939,-0.112,0.399,0.912,-49.213,45.704,0,79,
570819,836719,2046407,699312,342782,46515,221.8,5.8,24.6,3.852,-1.475,-0.351,-0.106,0.413,0.919,-50.413,43.33,-1.125,79,
570830,836922,2046279,699383,342890,46752,221.7,5.8,24.6,3.913,-2.262,0.069,-0.099,0.426,0.929,-50.413,44.517,-1.125,79,
570842,838285,2045928,699296,340301,47420,221.8,5.7,24.7,0.325,-1.3,-1.061,-0.089,0.438,0.94,-48.013,46.892,1.125,79,
570852,835886,2045809,699115,344264,45905,221.7,5.7,24.7,-2.912,1.036,-2.595,-0.089,0.447,0.933,-49.213,46.892,2.251,79,
570863,837882,2045528,699154,340955,46873,221.7,5.7,24.6,-7.034,4.7,-4.084,-0.086,0.439,0.942,-50.413,46.892,1.125,79,
570874,838449,2045226,699008,339753,46963,221.7,5.8,24.5,-7.805,4.12,-4.382,-0.107,0.413,0.935,-49.213,45.704,3.376,79,
570885,838668,2044993,699017,339580,46926,221.6,5.9,24.4,-5.126,1.242,-3.069,-0.11,0.394,0.923,-49.213,45.704,3.376,79,
570896,838476,2044811,698736,339456,46738,221.6,5.8,24.3,-1.026,-1.941,-1.405,-0.1,0.395,0.927,-49.213,44.517,1.125,79,
570907,838549,2044578,698833,339576,46546,221.5,5.8,24.3,1.981,-3.353,-0.702,-0.083,0.401,0.934,-50.413,45.704,-1.125,79,
570918,837098,2044418,698436,341453,45650,221.6,5.7,24.3,3.722,-3.109,-0.244,-0.092,0.401,0.93,-46.812,46.892,2.251,79,
570929,837991,2044339,698584,340394,46136,221.5,5.7,24.3,2.363,-1.223,-0.786,-0.091,0.41,0.929,-49.213,42.143,1.125,79,
570940,837093,2044212,698383,341534,45570,221.5,5.7,24.2,-1.454,1.006,-1.481,-0.089,0.416,0.94,-50.413,46.892,2.251,79,
570951,837780,2043966,698363,340395,45555,221.4,5.7,24.2,-5.652,1.174,-2.061,-0.096,0.412,0.928,-49.213,44.517,1.125,79,
570962,838209,2043784,698242,339863,45927,221.4,5.7,24.1,-5.492,0.677,-1.29,-0.096,0.396,0.931,-51.614,45.704,1.125,79,
570973,838280,2043570,698214,339451,45812,221.3,5.7,23.9,-6.385,0.128,-1.351,-0.096,0.389,0.934,-49.213,43.33,4.501,79,
570984,838337,2043385,698111,339493,45524,221.3,5.7,23.9,-0.935,-0.422,-0.374,-0.096,0.381,0.93,-49.213,46.892,1.125,79,
570995,838217,2043194,697924,339244,45198,221.3,5.7,23.8,2.699,-2.269,0.466,-0.099,0.389,0.932,-48.013,42.143,2.251,79,
571006,838207,2043020,697921,339481,45031,221.3,5.7,23.8,4.401,-3.59,1.336,-0.104,0.398,0.929,-48.013,42.143,2.251,79,
571017,838168,2042794,697694,339292,44968,221.3,5.6,23.9,4.554,-5.262,2.115,-0.095,0.401,0.917,-48.013,46.892,0,79,
571028,838302,2042762,697722,339358,44884,221.3,5.5,23.9,4.126,-4.491,2.382,-0.094,0.419,0.917,-49.213,45.704,2.251,79,
571039,836519,2042817,697391,341891,43784,221.3,5.5,24,0.256,-2.651,2.153,-0.091,0.435,0.935,-48.013,45.704,2.251,79,
571050,837896,2042660,697585,339971,44359,221.3,5.4,24,-3.942,-2.872,1.87,-0.098,0.427,0.934,-51.614,48.079,1.125,79,
571061,837907,2042517,697412,339648,44404,221.3,5.4,23.9,-4.729,-0.147,1.076,-0.1,0.427,0.937,-51.614,46.892,1.125,79,
571075,838017,2042254,697358,339353,44137,221.3,5.4,23.9,-2.927,-2.491,1.687,-0.103,0.415,0.943,-49.213,45.704,1.125,79,
571086,838162,2042230,697254,339324,44003,221.3,5.4,23.9,0.661,-4.025,2.168,-0.097,0.425,0.94,-50.413,44.517,1.125,79,
571097,837987,2041984,697131,339287,43774,221.3,5.3,24,3.18,-5.971,2.244,-0.097,0.43,0.952,-50.413,44.517,1.125,79,
571108,838052,2041822,697122,339443,43809,221.2,5.3,24,3.783,-5.636,1.763,-0.093,0.435,0.941,-48.013,43.33,3.376,79,
571119,837959,2041723,696976,339357,43673,221.3,5.2,24.1,2.859,-4.918,0.71,-0.087,0.435,0.953,-46.812,46.892,1.125,79,
571130,837998,2041435,697081,339328,43811,221.3,5.1,24.1,1.065,-0.575,0.046,-0.08,0.433,0.939,-48.013,45.704,2.251,79,
571141,836236,2041346,696817,341838,42710,221.3,5.2,24.1,-0.377,5.403,-0.664,-0.073,0.432,0.961,-50.413,48.079,0,79,
571152,837622,2040992,696902,339797,43200,221.3,5.2,24.1,-1.813,5.586,-1.58,-0.098,0.415,0.934,-50.413,45.704,6.752,79,
571163,837854,2040898,696727,339271,43213,221.2,5.3,24.1,-0.614,2.654,-1.099,-0.1,0.415,0.932,-52.814,45.704,0,79,
571174,837865,2040681,696672,339277,42978,221.2,5.3,24,-1.835,-0.468,-0.672,-0.097,0.41,0.94,-50.413,46.892,2.251,79,
571186,837825,2040699,696548,339411,42921,221.2,5.2,24,0.455,-2.292,0.672,-0.085,0.395,0.929,-50.413,46.892,1.125,79,
571197,837771,2040419,696450,339171,42807,221.2,5.2,24,3.05,-3.437,1.71,-0.085,0.403,0.936,-50.413,44.517,0,79,
571208,837935,2040296,696453,339237,42808,221.2,5.1,24,2.264,-3.346,1.443,-0.076,0.407,0.93,-50.413,44.517,0,79,
571219,837801,2040159,696351,339129,42753,221.2,5.1,24,1.081,-2.971,1.092,-0.079,0.414,0.934,-51.614,46.892,0,79,
571231,837911,2039949,696266,339247,42810,221.1,5,24,-0.477,-1.971,0.573,-0.077,0.422,0.934,-49.213,43.33,1.125,79,
571241,834586,2039927,695949,343928,40673,221.2,5,23.9,-5.698,-0.315,-0.092,-0.078,0.416,0.942,-48.013,45.704,1.125,79,
571253,836521,2039730,696074,341380,41642,221.2,5,23.8,-6.408,1.616,-0.977,-0.079,0.396,0.933,-49.213,46.892,2.251,79,
571263,835250,2039721,695900,343282,40980,221.2,5,23.8,-2.08,1.418,-0.779,-0.078,0.379,0.927,-50.413,48.079,-1.125,79,
571274,837110,2039528,695880,340180,41972,221.2,5,23.7,2.096,1.502,0.061,-0.089,0.392,0.938,-48.013,43.33,2.251,79,
571285,837626,2039299,695910,339385,41995,221.2,5,23.7,3.485,1.914,0.779,-0.095,0.394,0.94,-48.013,45.704,2.251,79,
571296,837573,2039120,695828,339064,41836,221.2,5,23.8,5.386,0.403,1.229,-0.098,0.403,0.944,-50.413,45.704,3.376,79,
571307,837748,2038953,695792,339061,41851,221.2,5.1,23.8,2.539,-0.964,1,-0.097,0.43,0.951,-50.413,45.704,3.376,79,
571318,837508,2038696,695678,339083,41575,221.2,5,23.8,-3.82,-0.513,-0.252,-0.091,0.432,0.953,-48.013,45.704,2.251,79,
571329,837706,2038645,695735,339066,41522,221.2,5,23.8,-4.4,-1.468,-0.847,-0.09,0.42,0.935,-48.013,45.704,2.251,79,
571340,836547,2038475,695474,340255,39706,221.1,5,23.7,-4.202,-1.384,-0.817,-0.09,0.411,0.937,-48.013,45.704,2.251,79,
571351,836898,2038408,695493,340254,40819,221.1,5,23.7,-2.553,0.158,-0.511,-0.081,0.398,0.93,-50.413,44.517,1.125,79,
571362,837324,2038264,695387,339431,40906,221.1,5,23.6,2.126,0.006,0.221,-0.087,0.382,0.919,-49.213,45.704,1.125,79,
571373,837562,2038164,695335,339087,40981,221.1,5,23.7,5.378,0.677,0.763,-0.08,0.39,0.927,-48.013,45.704,0,79,
571384,837568,2038024,695307,339057,40938,221.2,5,23.7,5.47,2.861,1.527,-0.082,0.4,0.934,-49.213,45.704,1.125,79,
571395,837573,2037882,695202,338943,40782,221.2,5,23.7,3.233,3.28,1.336,-0.096,0.404,0.931,-49.213,44.517,1.125,79,
571406,837660,2037863,695251,338974,40774,221.2,5,23.7,-1.69,0.983,0.985,-0.094,0.429,0.939,-49.213,45.704,1.125,79,
571417,837436,2037629,695039,338980,40499,221.2,5,23.7,-5.912,-0.933,0.534,-0.094,0.425,0.935,-49.213,44.517,1.125,79,
571428,837613,2037570,695075,338911,40473,221.2,5,23.7,-5.072,-4.017,1.038,-0.082,0.413,0.928,-50.413,44.517,1.125,79,
571440,837539,2037440,694989,338924,40256,221.2,4.9,23.6,-3.377,-3.284,0.237,-0.075,0.407,0.943,-48.013,45.704,1.125,79,
571450,836358,2037420,694932,341083,39469,221.2,4.9,23.6,1.936,-1.552,-0.389,-0.079,0.401,0.93,-48.013,45.704,1.125,79,
571462,837116,2037383,694827,339487,39863,221.1,4.9,23.7,5.791,-1.666,0.015,-0.077,0.407,0.944,-49.213,44.517,1.125,79,
571472,837421,2037103,694805,339089,39878,221.1,4.8,23.7,4.882,0.998,0.473,-0.075,0.415,0.95,-50.413,44.517,1.125,79,
571483,837539,2036918,694786,338989,39751,221.2,4.9,23.7,1.409,2.601,-0.122,-0.082,0.419,0.948,-48.013,46.892,1.125,79,
571494,837540,2036758,694668,338837,39738,221.2,4.9,23.7,-1.278,2.777,-0.351,-0.089,0.425,0.957,-49.213,46.892,4.501,79,
571505,837593,2036739,694640,338859,39601,221.1,4.9,23.7,-5.293,0.983,-1.031,-0.097,0.42,0.944,-50.413,43.33,2.251,79,
571516,837384,2036469,694513,338847,39443,221.1,4.9,23.6,-4.461,-1.368,-0.916,-0.09,0.409,0.941,-48.013,43.33,3.376,79,
571527,837487,2036380,694425,338849,39360,221.1,4.9,23.6,-3.034,-1.521,-0.794,-0.084,0.399,0.927,-48.013,45.704,0,79,
571538,837431,2036213,694263,338735,39272,221.1,4.9,23.6,0.195,0.242,-0.122,-0.08,0.39,0.935,-45.612,45.704,1.125,79,
571549,835640,2036310,694147,341750,37925,221.1,4.9,23.6,2.859,-0.033,0.504,-0.089,0.401,0.934,-49.213,46.892,0,79,
571560,836927,2036031,694017,339534,38851,221.1,4.9,23.6,3.31,-1.3,0.931,-0.083,0.417,0.94,-49.213,44.517,3.376,79,
571572,837382,2035816,694067,338972,38978,221.1,4.8,23.6,0.218,0.83,0.328,-0.069,0.42,0.952,-49.213,44.517,3.376,79,
571582,837456,2035791,694055,338833,38865,221.1,4.8,23.6,-1.316,3.99,0.061,-0.071,0.432,0.974,-51.614,46.892,3.376,79,
571593,837207,2035647,693914,339081,38572,221.1,4.9,23.5,-7.393,4.67,-1.206,-0.086,0.438,0.996,-50.413,43.33,1.125,79,
571604,837427,2035456,693974,338902,38653,221.1,4.9,23.4,-12.744,3.777,-2.176,-0.09,0.436,0.992,-48.013,45.704,1.125,79,
571615,837361,2035130,693796,338773,38548,221.1,5,23.3,-14.973,5.372,-3.183,-0.089,0.425,0.997,-50.413,44.517,2.251,79,
571626,837562,2035236,693884,338932,38534,221.1,5,23.1,-13.072,7.883,-3.008,-0.092,0.41,1.02,-46.812,43.33,1.125,79,
571637,837292,2034946,693730,338899,38314,221.1,5.2,22.9,-8.209,11.341,-1.313,-0.111,0.38,0.984,-48.013,43.33,3.376,79,
571648,834178,2034821,693565,343822,36170,221.1,5.4,22.8,0.256,14.8,0.824,-0.117,0.381,1.039,-50.413,44.517,1.125,79,
571660,831116,2034769,692938,348245,34349,221.2,5.6,22.8,3.126,18.792,3.252,-0.134,0.428,1.048,-49.213,45.704,-1.125,79,
571670,832857,2034732,692693,346130,35094,221.4,5.8,22.8,-2.179,25.38,4.076,-0.157,0.486,1.17,-48.013,44.517,0,79,
571681,836232,2034509,690890,340526,36892,221.5,6.2,22.9,-7.164,28.838,3.145,-0.162,0.505,1.079,-45.612,44.517,0,79,
571692,836974,2034832,687526,339505,36272,221.7,6.5,23,2.462,37.57,2.275,-0.13,0.558,1.107,-45.612,44.517,0,79,
571703,837164,2035428,684436,339434,35062,221.9,6.9,23.2,-2.469,46.685,-3.824,-0.155,0.642,1.163,-49.213,43.33,1.125,79,
571714,836826,2036606,682242,340105,34486,222.1,7.5,23.3,-18.599,59.403,-12.229,-0.165,0.68,1.222,-46.812,44.517,-2.251,79,
571725,837187,2039517,680440,340379,34436,222.1,8.2,23.2,-28.431,68.303,-23.061,-0.184,0.698,1.191,-50.413,44.517,-2.251,79,
571736,837262,2049836,679227,341296,34049,222.1,9.1,23.1,-38.446,69.792,-35.305,-0.22,0.702,1.14,-51.614,43.33,-2.251,79,
571747,837577,2063928,679370,343028,33568,222,9.9,22.9,-38.026,71.532,-44.023,-0.232,0.692,1.136,-50.413,46.892,0,79,
571758,836684,2073121,678468,346809,32259,221.9,10.8,22.8,-37.454,77.357,-52.305,-0.257,0.715,1.154,-52.814,44.517,-6.752,79,
571769,838161,2082619,678056,348360,31831,221.6,11.9,22.6,-40.904,77.708,-60.557,-0.317,0.687,1.11,-50.413,42.143,-2.251,79,
571780,839043,2092947,678487,350043,31264,221.3,12.9,22.4,-40.545,73.372,-67.481,-0.317,0.64,0.974,-52.814,40.956,-4.501,79,
571791,840015,2103996,683441,352159,30673,220.9,13.8,22.3,-26.339,70.883,-71.038,-0.248,0.585,0.941,-54.014,42.143,-4.501,79,
571802,838789,2111281,685545,356807,28483,220.6,14.8,22.5,-6.049,72.945,-73.114,-0.261,0.605,0.956,-51.614,39.769,-7.877,79,
571813,838305,2116567,688610,361955,26201,220.2,15.7,22.6,-2.202,75.372,-78.305,-0.294,0.647,0.994,-51.614,39.769,-7.877,79,
571824,843333,2117681,693762,359179,28528,219.8,16.8,22.7,-8.057,79.975,-86.405,-0.352,0.63,1.006,-51.614,39.769,-7.877,79,
571835,848049,2116817,698907,357364,33275,219.2,18,22.6,-15.156,82.754,-96.351,-0.378,0.616,0.981,-55.215,36.207,-13.504,79,
571847,852281,2114729,703302,357840,39188,218.5,19.1,22.4,-26.881,81.204,-104.351,-0.335,0.589,0.911,-57.615,36.207,-10.128,79,
571857,855333,2115983,707840,360868,44304,217.8,20.2,22.1,-29.759,79.632,-108.718,-0.316,0.514,0.893,-58.816,36.207,-12.378,79,
571868,856339,2118557,711388,368160,47757,217.1,21.4,21.8,-17.919,75.509,-110.382,-0.392,0.485,0.855,-57.615,36.207,-16.879,79,
571879,864904,2123474,716495,364384,55184,216.2,22.5,21.5,-11.408,66.456,-114.031,-0.425,0.417,0.877,-60.016,33.833,-14.629,79,
571890,872228,2128202,721601,362305,60808,215.2,23.6,21.1,-7.37,59.548,-116.084,-0.44,0.386,0.84,-58.816,30.272,-14.629,79,
571901,879001,2133591,726984,361610,65578,214.2,24.4,20.9,4.149,54.303,-116.672,-0.306,0.36,0.798,-58.816,30.272,-15.754,79,
571912,884441,2138242,731324,361825,69382,213.2,25.2,20.6,12.676,61.372,-112.061,-0.35,0.317,0.862,-61.216,26.71,-15.754,79,
571923,890497,2144164,735972,362311,72684,212.2,26.2,20.3,9.073,56.777,-116.473,-0.426,0.356,0.837,-61.216,29.085,-15.754,79,
571934,895531,2150222,739948,362575,74381,211,27,19.7,0.63,50.761,-121.985,-0.417,0.277,0.828,-61.216,29.085,-15.754,79,
571945,899175,2157058,744090,366772,75351,209.8,27.8,19.2,11.096,43.57,-127.237,-0.407,0.222,0.788,-61.216,29.085,-15.754,79,
571956,901921,2161813,747666,370475,76430,208.4,28.4,18.6,22.89,40.662,-129.305,-0.314,0.191,0.783,-61.216,21.962,-23.631,79,
571967,908768,2168028,752298,368495,79670,206.9,29,18,29.348,42.929,-128.893,-0.351,0.189,0.828,-61.216,20.775,-23.631,79,
571978,913743,2172555,755775,366746,82303,205.4,29.6,17.3,18.897,42.105,-129.718,-0.347,0.143,0.82,-62.417,18.4,-21.381,79,
571989,920542,2177604,759853,363527,86289,204,30.3,16.5,19.088,35.937,-126.969,-0.416,0.13,0.781,-62.417,18.4,-22.506,79,
572000,924854,2181079,762857,362664,89489,202.4,30.7,15.6,14.195,28.051,-122.031,-0.381,0.054,0.781,-58.816,17.213,-22.506,79,
572011,929578,2184708,766045,362848,93311,200.9,31.1,14.6,7.829,20.723,-114.351,-0.41,0.047,0.814,-61.216,17.213,-23.631,79,
572022,933438,2188014,768808,362644,96875,199.4,31.3,13.4,1.943,15.876,-107.397,-0.382,-0.01,0.811,-63.617,16.026,-23.631,79,
572033,937090,2192938,771599,362496,101048,198,31.5,12.2,2.645,15.219,-102.496,-0.378,-0.068,0.818,-63.617,16.026,-22.506,79,
572044,940496,2197795,774098,362604,104860,196.5,31.7,11.1,8.333,14.059,-98.351,-0.39,-0.093,0.809,-61.216,12.465,-22.506,79,
572055,943516,2201661,776392,362458,108893,195,31.9,10,16.096,12.288,-94.511,-0.391,-0.122,0.81,-60.016,10.091,-22.506,79,
572067,946071,2206168,778490,365095,111823,193.6,31.9,9.1,17.76,10.876,-91.664,-0.373,-0.113,0.819,-60.016,10.091,-22.506,79,
572077,947362,2212483,780038,368885,113921,192.3,32,8,11.562,15.364,-85.962,-0.355,-0.129,0.838,-62.417,7.716,-23.631,79,
572089,953982,2218657,783282,364106,118128,191,32,7,7.264,16.685,-79.298,-0.378,-0.165,0.832,-62.417,6.529,-24.757,79,
572099,957904,2223571,785463,363149,120989,189.8,32.1,5.9,1.462,14.258,-69.763,-0.39,-0.2,0.823,-61.216,6.529,-27.007,79,
572110,962055,2227236,787941,362801,123669,188.7,32.1,4.8,-5.713,10.143,-57.656,-0.382,-0.253,0.796,-62.417,6.529,-22.506,79,
572121,965485,2230644,790111,362501,125781,187.8,32.1,3.7,-6.706,7.899,-46.649,-0.395,-0.301,0.799,-61.216,6.529,-24.757,79,
572133,968602,2233592,792082,362501,128171,186.9,32,2.6,-6.019,6.754,-34.908,-0.378,-0.356,0.792,-58.816,4.155,-25.882,79,
572144,971946,2237423,794085,362674,130168,186.3,32,1.7,-1.248,5.861,-19.489,-0.382,-0.409,0.753,-62.417,5.342,-24.757,79,
572155,973470,2241066,795533,364145,131457,185.8,31.9,1,8.004,4.624,-8.298,-0.377,-0.388,0.748,-61.216,5.342,-25.882,79,
572165,971313,2245864,796383,374746,130905,185.4,31.8,0.3,7.294,1.341,2.214,-0.375,-0.349,0.763,-61.216,4.155,-28.132,79,
572176,974351,2250199,798019,372701,133459,185.1,31.6,-0.3,4.5,0.548,10.076,-0.356,-0.323,0.778,-61.216,2.968,-27.007,79,
572190,981883,2256782,801641,364508,137589,185,31.4,-0.8,-2.24,-0.788,20.733,-0.357,-0.298,0.774,-64.817,4.155,-24.757,79,
572201,984221,2260798,803111,363011,139573,185,31.2,-1.3,-8.408,-3.704,28.664,-0.365,-0.257,0.799,-60.016,4.155,-24.757,79,
572213,986418,2265075,804813,362682,141159,185.2,30.9,-1.7,-19.996,-10.017,39.924,-0.364,-0.254,0.795,-61.216,6.529,-23.631,79,
572223,988018,2268808,806087,362940,142785,185.5,30.5,-2.2,-17.11,-13.483,53.145,-0.317,-0.299,0.799,-58.816,2.968,-24.757,79,
572234,989499,2272227,807439,362608,144107,185.9,30.1,-2.5,-6.5,-13.338,64.458,-0.305,-0.296,0.818,-62.417,4.155,-23.631,79,
572245,991486,2275433,808835,362630,145700,186.4,29.7,-2.5,5.874,-10.857,77.298,-0.283,-0.299,0.804,-63.617,4.155,-23.631,79,
572256,992578,2278716,810046,362354,146958,187.1,29.3,-2.3,22.386,-6.796,82.183,-0.293,-0.232,0.825,-61.216,7.716,-27.007,79,
572267,993137,2282707,811195,365452,147661,188,29,-2,13.752,-2.368,86.046,-0.311,-0.14,0.878,-61.216,7.716,-23.631,79,
572278,992171,2286692,811899,368946,147794,188.9,28.7,-1.7,-4.003,-1.254,90.29,-0.315,-0.1,0.878,-61.216,7.716,-23.631,79,
572290,996369,2290723,813702,364455,150333,189.9,28.4,-1.5,-21.759,-3.376,97.084,-0.308,-0.086,0.892,-62.417,11.278,-21.381,79,
572300,998244,2294028,814845,362559,152088,191,28,-1.4,-33.332,-3.445,105.679,-0.303,-0.071,0.892,-61.216,10.091,-24.757,79,
572311,999691,2296532,816046,362035,153654,192.2,27.7,-1.2,-30.187,-3.323,109.641,-0.297,-0.066,0.894,-62.417,13.652,-25.882,79,
572322,1000756,2298515,817161,361944,154788,193.4,27.3,-1,-25.11,-2.895,114.336,-0.301,-0.049,0.895,-61.216,14.839,-24.757,79,
572333,1001371,2300148,817987,362264,155790,194.8,27,-0.5,-18.744,-3.506,117.313,-0.318,-0.001,0.918,-61.216,17.213,-23.631,79,
572344,1002753,2302089,819182,362032,157009,196.1,26.7,0,-12.996,-2.567,118.42,-0.298,0.026,0.907,-60.016,17.213,-21.381,79,
572355,1003268,2303415,819912,361784,158109,197.5,26.4,0.7,-6.797,2.28,121.382,-0.294,0.044,0.907,-61.216,19.588,-25.882,79,
572366,1002516,2305399,820732,366198,157920,199,26.1,1.5,-4.08,6.563,121.313,-0.288,0.154,0.923,-61.216,19.588,-22.506,79,
572377,1004504,2307037,821644,362753,159648,200.5,25.9,2.3,-26.271,13.051,121.023,-0.276,0.224,0.969,-60.016,21.962,-22.506,79,
572389,1006302,2309107,822985,362140,160802,202,25.7,2.7,-44.614,16.922,121.389,-0.3,0.197,0.907,-61.216,19.588,-21.381,79,
572400,1006704,2310621,823427,361875,161913,203.5,25.6,3.1,-46.988,11.09,128.092,-0.346,0.136,0.854,-61.216,25.523,-22.506,79,
572411,1007858,2312261,824311,361504,162315,205.1,25.5,3.7,-33.339,1.983,131.099,-0.348,0.145,0.817,-58.816,27.898,-22.506,79,
572422,1008564,2313518,825131,361370,162472,206.7,25.2,4.4,-22.858,-0.407,132.023,-0.328,0.218,0.878,-58.816,27.898,-20.255,79,
572433,1009175,2314825,825957,361325,163371,208.3,24.9,5.1,-26.767,0.861,131.649,-0.314,0.249,0.879,-58.816,29.085,-22.506,79,
572445,1010084,2316271,826876,361182,164282,209.9,24.6,5.9,-22.713,1.288,132.603,-0.302,0.289,0.854,-57.615,31.459,-18.005,79,
572456,1007458,2317509,826759,366649,162911,211.5,24.4,6.8,-24.011,5.456,128.046,-0.291,0.37,0.859,-60.016,31.459,-22.506,79,
572466,1007734,2319140,827795,368432,163020,213.1,24.2,7.6,-31.782,7.761,123.878,-0.32,0.426,0.813,-55.215,32.646,-20.255,79,
