Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
564443,608441,3207974,2755569,3346840,1524454,343.4,18.9,8.1,-1.019,2.517,-0.794,-0.32,0.134,0.947,3.601,12.465,41.636,44,
564454,610391,3208394,2755714,3347661,1526043,343.5,19,7.5,-0.217,2.83,-0.053,-0.329,0.127,0.939,8.402,11.278,42.761,44,
564465,609191,3207273,2753978,3347047,1524236,343.6,19.3,7.3,-0.064,3.509,0.511,-0.338,0.127,0.946,8.402,11.278,42.761,44,
564476,608760,3206995,2753042,3348385,1523814,343.5,19.5,7.5,-2.477,1.998,0.702,-0.336,0.119,0.938,7.202,12.465,41.636,44,
564487,603051,3206085,2750307,3356423,1519841,343.4,19.8,7.6,-4.759,2.105,1.099,-0.342,0.116,0.938,7.202,12.465,38.26,44,
564499,599032,3205703,2747988,3359955,1516488,343.3,19.6,6.8,-1.553,0.906,1.481,-0.335,0.109,0.932,3.601,8.903,39.385,44,
564509,601126,3205993,2748322,3360530,1518525,343.2,19.8,7.4,2.035,-0.117,1.992,-0.333,0.109,0.933,4.801,12.465,37.135,44,
564520,605868,3205524,2747695,3350767,1520055,343.1,19.2,7.7,3.592,1.265,1.519,-0.321,0.122,0.954,4.801,12.465,41.636,44,
564532,606788,3206203,2748062,3353460,1521354,343.1,19,8,2.042,2.586,2.122,-0.325,0.13,0.955,7.202,12.465,40.511,44,
564542,605269,3205294,2746008,3350173,1518647,343.1,18.6,7.6,-0.019,3.487,1.237,-0.32,0.131,0.952,6.002,11.278,41.636,44,
564553,605190,3206099,2746178,3354958,1519147,343.1,18.6,7.8,-0.049,3.601,0.679,-0.325,0.129,0.96,8.402,12.465,40.511,44,
564564,603008,3204450,2743812,3355204,1515955,343.2,18.4,7.7,0.18,4.578,0.481,-0.322,0.135,0.962,3.601,10.091,40.511,44,
564576,603128,3204320,2743639,3357572,1515934,343.2,18.9,7.6,-1.69,6.41,-0.511,-0.34,0.135,0.962,3.601,10.091,41.636,44,
564586,606721,3203406,2743517,3352374,1517642,343.3,19,7.3,-3.866,5.12,-0.511,-0.339,0.13,0.97,3.601,10.091,41.636,44,
564598,608030,3203073,2743215,3350388,1518076,343.1,19.5,7.3,-3.118,4.67,-1.107,-0.343,0.109,0.953,7.202,13.652,42.761,44,
564608,611039,3202934,2743199,3348058,1520424,342.9,19.6,6.5,1.89,1.387,-0.076,-0.346,0.095,0.947,4.801,10.091,43.887,44,
564619,609933,3202559,2741304,3346934,1518466,342.9,19.8,7,10.203,-0.605,0.771,-0.337,0.108,0.938,7.202,13.652,43.887,44,
564630,612300,3203570,2742057,3347725,1520624,343,19.4,7,14.027,-1.086,1.496,-0.332,0.118,0.932,7.202,11.278,43.887,44,
564641,610191,3202924,2739901,3345847,1517334,343.1,19.3,7.9,9.722,0.807,1.145,-0.317,0.147,0.938,7.202,14.839,42.761,44,
564653,613078,3203409,2740439,3346293,1519567,343.2,19,8.5,-0.874,3.319,-0.107,-0.321,0.155,0.947,6.002,12.465,42.761,44,
564663,610664,3202003,2738176,3344945,1516540,343.2,19.3,8.6,-10.187,3.601,-0.794,-0.332,0.139,0.937,6.002,13.652,43.887,44,
564674,611948,3202286,2738930,3345931,1518360,343,19.3,7.7,-11.103,3.822,-0.832,-0.339,0.119,0.952,6.002,11.278,40.511,44,
564685,610816,3200891,2737444,3345544,1516981,342.9,19.6,7,-2.271,2.487,-0.122,-0.349,0.109,0.947,7.202,11.278,41.636,44,
564696,609301,3200724,2736590,3349217,1515856,342.9,19.9,7.2,6.241,0.914,0.779,-0.349,0.117,0.957,3.601,11.278,42.761,44,
564707,611315,3200409,2736582,3346571,1517262,342.9,20.1,7.3,7.707,-0.651,0.748,-0.352,0.119,0.949,3.601,11.278,42.761,44,
564718,611208,3200227,2735369,3345423,1516245,343.1,19.6,6.9,4.874,-2.086,0.397,-0.339,0.124,0.944,9.603,11.278,42.761,44,
564729,612841,3200969,2736563,3345975,1517964,343.4,19.2,6.7,5.18,-1.704,0.863,-0.329,0.123,0.934,8.402,10.091,42.761,44,
564740,602465,3199617,2732972,3356620,1509066,343.6,18.9,7.6,6.34,1.082,1.886,-0.311,0.154,0.96,7.202,12.465,41.636,44,
564751,607760,3199961,2734974,3354466,1513222,343.7,19,8.4,2.058,5.883,-0.191,-0.33,0.166,0.959,6.002,13.652,41.636,44,
564762,605320,3197713,2732637,3352500,1509977,343.7,19.2,8.3,-11.126,7.57,-1.557,-0.342,0.146,0.965,4.801,11.278,41.636,44,
564773,608138,3197799,2733830,3353068,1513272,343.5,19.8,8.4,-14.293,4.502,-2.427,-0.358,0.109,0.935,4.801,16.026,38.26,44,
564784,606428,3196203,2732238,3351373,1511584,343.1,20.2,7.8,-3.828,-0.941,-1.122,-0.358,0.095,0.942,3.601,13.652,42.761,44,
564796,605928,3196678,2732094,3355467,1511840,342.8,20.3,7.4,10.981,-1.43,-1.389,-0.347,0.104,0.932,7.202,12.465,39.385,44,
564806,603988,3196300,2730560,3356991,1509984,342.8,20,7.5,19.317,-2.994,0.099,-0.335,0.119,0.92,4.801,11.278,41.636,44,
564817,602520,3197160,2729878,3358876,1508222,342.9,19.9,8.4,16.218,-2.391,0.412,-0.328,0.144,0.93,3.601,12.465,38.26,44,
564828,609313,3197710,2731194,3351593,1512415,342.9,19.5,9,3.508,2.433,0.084,-0.322,0.148,0.942,3.601,12.465,38.26,44,
564839,611523,3197091,2730739,3345660,1512443,343,19.4,8.1,-6.835,5.487,0.244,-0.336,0.145,0.948,6.002,8.903,41.636,44,
564850,614682,3197088,2731940,3344968,1515665,342.9,19.7,7.3,-11.469,6.639,-0.313,-0.353,0.122,0.947,4.801,10.091,43.887,44,
564861,612160,3195493,2729798,3343833,1513165,342.9,20,6.5,-9.561,3.097,-0.458,-0.36,0.11,0.946,6.002,10.091,45.012,44,
564872,614625,3195765,2730799,3345079,1516051,342.9,20.4,6.5,-0.507,-0.857,-0.008,-0.361,0.106,0.94,4.801,11.278,43.887,44,
564883,612268,3194599,2728698,3344283,1513237,343,20,6.6,9.562,-4.315,0.008,-0.345,0.115,0.945,4.801,10.091,41.636,44,
564894,614523,3195629,2729583,3344644,1515032,343.3,19.5,7.4,11.447,-2.857,0.786,-0.331,0.139,0.948,7.202,11.278,43.887,44,
564906,612386,3195084,2727825,3345365,1512627,343.7,18.9,7.8,6.21,-1.216,-0.008,-0.325,0.145,0.949,4.801,10.091,42.761,44,
564916,614021,3195940,2728379,3344055,1513606,343.7,18.5,8.1,0.187,-0.231,0.672,-0.314,0.135,0.941,7.202,12.465,43.887,44,
564928,614470,3195619,2728585,3343795,1513891,343.9,18,8,-2.927,2.83,0.496,-0.317,0.145,0.973,6.002,11.278,43.887,44,
564938,613862,3194659,2727547,3343703,1512723,343.8,18.4,8.4,-4.538,6.609,-0.366,-0.335,0.142,0.983,6.002,12.465,39.385,44,
564949,615634,3194285,2727914,3344259,1514894,343.7,19,8.3,-6.553,5.838,-0.618,-0.347,0.127,0.965,6.002,12.465,39.385,44,
564960,613360,3193123,2726071,3343504,1512668,343.5,19.5,7.6,-3.019,2.433,-0.718,-0.357,0.108,0.945,6.002,12.465,46.137,44,
564971,615735,3193879,2727366,3344626,1515569,343.3,19.7,7.1,2.47,0.395,0.183,-0.347,0.106,0.955,7.202,12.465,41.636,44,
564982,613451,3193001,2725359,3343501,1512339,343.2,19.8,7.8,11.157,0.143,-0.137,-0.336,0.121,0.939,6.002,13.652,43.887,44,
564993,616035,3193846,2726489,3344285,1514502,343.2,19.7,8.4,10.012,0.158,0.634,-0.338,0.136,0.955,6.002,13.652,43.887,44,
565004,612468,3192682,2723698,3345926,1510750,343.2,19.5,8.6,1.981,2.128,-0.832,-0.335,0.141,0.95,3.601,12.465,42.761,44,
565016,607633,3192857,2722147,3354608,1507925,343.1,19.5,7.7,-4.286,1.616,-0.618,-0.342,0.123,0.945,6.002,10.091,39.385,44,
565026,606847,3192521,2720539,3355665,1507156,342.8,19.9,7.7,-1.927,1.334,0.74,-0.339,0.106,0.927,4.801,12.465,38.26,44,
565037,608789,3193225,2720775,3352434,1508432,342.8,20.1,7.6,6.394,0.525,1.794,-0.34,0.118,0.92,4.801,11.278,39.385,44,
565048,610662,3193559,2721463,3351352,1509983,342.9,19.6,8.1,8.523,1.357,1.84,-0.331,0.138,0.947,7.202,12.465,41.636,44,
565059,612395,3192987,2720385,3346859,1509649,343.1,19.5,8.6,1.302,3.769,0.802,-0.34,0.155,0.955,6.002,12.465,43.887,44,
565070,614058,3193255,2720962,3347836,1511819,343.1,19.8,8.2,-7.324,2.624,0.092,-0.352,0.139,0.951,6.002,12.465,43.887,44,
565082,612971,3192055,2719380,3344679,1509986,342.9,19.9,8.1,-7.469,1.654,-0.221,-0.344,0.127,0.948,6.002,13.652,42.761,44,
565092,613395,3192444,2720137,3348892,1511324,342.8,20,8,1.897,-0.368,0.206,-0.349,0.129,0.951,4.801,12.465,42.761,44,
565103,609127,3191085,2717552,3350692,1507030,342.8,20,8.7,9.027,-0.452,0.137,-0.343,0.14,0.951,2.401,13.652,42.761,44,
565114,614913,3192133,2719434,3346645,1511462,342.8,19.6,8.4,6.859,0.693,-0.183,-0.343,0.143,0.955,3.601,12.465,46.137,44,
565125,615187,3191486,2718447,3343444,1510759,342.7,20,8.3,1.714,1.639,-0.641,-0.347,0.132,0.932,4.801,12.465,42.761,44,
565137,610801,3191851,2717369,3350397,1507862,342.6,19.9,7.7,0.859,1.059,-0.313,-0.343,0.124,0.936,4.801,11.278,40.511,44,
565148,610782,3191507,2716991,3351346,1507746,342.7,19.9,8,3.111,2.7,0.244,-0.343,0.133,0.943,2.401,11.278,41.636,44,
565158,612946,3191087,2716803,3347063,1508476,342.7,20,8.5,3.783,3.578,0.328,-0.343,0.138,0.944,4.801,12.465,39.385,44,
565169,614409,3190983,2717329,3347498,1510079,342.6,20.1,8.3,-1.202,5.242,0.26,-0.348,0.135,0.947,7.202,12.465,39.385,44,
565180,610804,3190067,2715090,3349307,1506558,342.5,20.5,8.6,-2.988,3.807,-0.282,-0.357,0.131,0.939,4.801,14.839,40.511,44,
565191,617085,3190818,2717260,3345276,1511710,342.2,20.8,8.8,-0.927,1.456,0.443,-0.358,0.125,0.935,4.801,14.839,40.511,44,
565202,612089,3189611,2714374,3347446,1507078,342,20.7,8.7,1.523,1.105,0.351,-0.354,0.129,0.947,3.601,13.652,40.511,44,
565213,613742,3190394,2715103,3348992,1509108,341.8,20.3,8.4,3.081,-1.33,-0.481,-0.346,0.131,0.939,3.601,12.465,40.511,44,
565225,608297,3189584,2712239,3353626,1504337,341.6,20.4,8.7,2.76,-1.765,-0.45,-0.345,0.127,0.933,4.801,14.839,40.511,44,
565235,608846,3190146,2712306,3354728,1505114,341.6,20,8,3.546,-2.62,-0.267,-0.34,0.14,0.928,3.601,10.091,42.761,44,
565246,611579,3190186,2712120,3350955,1506471,341.6,19.9,8.6,4.226,-1.414,-0.321,-0.334,0.143,0.937,6.002,14.839,42.761,44,
565257,615103,3190852,2712659,3345871,1508349,341.6,19.8,9,3.294,0.219,0.382,-0.334,0.144,0.927,4.801,13.652,41.636,44,
565268,613901,3190990,2712367,3349447,1507796,341.5,19.8,9.1,-1.217,2.143,0.679,-0.339,0.143,0.947,3.601,13.652,41.636,44,
565279,615702,3190381,2711622,3344335,1507752,341.5,19.7,8.5,-6.202,3.09,0.382,-0.347,0.145,0.952,4.801,12.465,41.636,44,
565290,613861,3190341,2711395,3350194,1507735,341.2,20.1,8.1,-8.484,3.502,0,-0.355,0.121,0.952,4.801,13.652,41.636,44,
565301,611718,3189280,2709422,3348799,1505323,341,20.4,7.8,-5.049,1.395,-0.572,-0.357,0.117,0.943,3.601,12.465,39.385,44,
565313,612029,3189737,2710218,3352486,1506725,340.8,20.2,7.7,3.668,-1.704,0.168,-0.349,0.117,0.957,3.601,12.465,39.385,44,
565323,612825,3189099,2709141,3348068,1505824,340.8,20,8.2,9.493,-2.178,-0.756,-0.339,0.134,0.947,3.601,12.465,39.385,44,
565334,617835,3190116,2710931,3344533,1509421,340.9,19.4,8.1,7.5,-2.132,0.153,-0.335,0.141,0.952,4.801,12.465,43.887,44,
565345,617708,3189373,2710060,3342424,1508284,341.1,19,8.5,1.676,0.914,-0.29,-0.328,0.154,0.954,8.402,13.652,43.887,44,
565356,618406,3189718,2710108,3342399,1508759,341,19.2,8.4,-4.828,3.57,-0.282,-0.334,0.137,0.951,4.801,13.652,43.887,44,
565367,618625,3189207,2709909,3342852,1509077,341,19.5,7.6,-4.965,3.708,-0.229,-0.349,0.124,0.94,7.202,11.278,42.761,44,
565378,617615,3188739,2708937,3342732,1508062,341,19.8,7,-0.66,3.761,0.42,-0.353,0.114,0.946,4.801,11.278,42.761,44,
565389,619658,3188807,2709813,3343403,1510193,341,20.2,6.9,3.913,2.051,0.695,-0.358,0.116,0.944,6.002,12.465,45.012,44,
565400,617619,3188014,2707841,3342248,1507485,341.1,20.5,7.6,5.768,0.403,1.069,-0.359,0.134,0.938,6.002,13.652,43.887,44,
565415,616807,3188423,2707753,3346949,1507314,341.2,20.4,7.8,0.821,0.029,0.672,-0.349,0.132,0.935,4.801,12.465,42.761,44,
565425,617790,3187943,2707391,3343194,1507577,341.2,20.3,8.3,-0.835,-0.643,0.16,-0.34,0.132,0.929,6.002,14.839,42.761,44,
565436,618861,3188266,2707772,3342971,1508287,341.1,19.7,8.1,0.249,0.38,0.206,-0.335,0.132,0.947,6.002,13.652,43.887,44,
565447,619766,3187834,2707553,3343044,1508812,341.2,19.7,8.5,3.707,1.189,0.206,-0.34,0.143,0.946,2.401,12.465,42.761,44,
565458,618880,3187444,2706607,3342785,1507395,341.3,19.6,8.4,2.813,1.494,0.145,-0.341,0.143,0.943,6.002,12.465,41.636,44,
565469,620673,3187671,2707403,3343342,1509289,341.4,19.6,8.3,-0.454,1.555,-0.031,-0.341,0.144,0.949,6.002,12.465,41.636,44,
565480,618596,3186571,2705634,3342505,1506520,341.6,19.5,7.5,-3.171,2.708,-0.046,-0.348,0.141,0.951,7.202,10.091,43.887,44,
565491,621011,3187226,2706737,3343795,1509222,341.6,19.9,8,-2.08,2.8,-0.275,-0.35,0.133,0.944,6.002,13.652,41.636,44,
565502,618010,3186067,2704393,3343545,1505970,341.6,20.1,7.8,0.157,1.425,-0.336,-0.354,0.131,0.947,4.801,12.465,43.887,44,
565513,618939,3186730,2704822,3346503,1507457,341.6,20.1,7.9,0.997,0.563,-0.466,-0.348,0.13,0.944,4.801,12.465,41.636,44,
565524,615820,3185858,2702918,3347947,1504622,341.6,20.2,8.1,2.974,-0.735,-0.725,-0.347,0.133,0.935,4.801,12.465,41.636,44,
565535,614929,3186541,2702949,3352165,1504137,341.7,19.9,7.6,3.668,-0.475,-0.58,-0.345,0.136,0.935,3.601,10.091,40.511,44,
565546,614711,3185870,2701994,3351586,1503614,342,19.6,7.1,1.89,2.12,-1.076,-0.341,0.144,0.943,2.401,7.716,40.511,44,
565557,612758,3185998,2700752,3354886,1501652,342,19.8,7.8,-1.645,1.845,-1.29,-0.349,0.14,0.944,4.801,12.465,40.511,44,
565568,618196,3186385,2701766,3349748,1505699,342.1,20.3,7.7,-5.774,2.349,-0.756,-0.357,0.133,0.932,3.601,11.278,42.761,44,
565579,618836,3186122,2700448,3346142,1505299,342,20.5,7.7,-5.912,1.196,-0.305,-0.359,0.12,0.944,6.002,13.652,42.761,44,
565590,621708,3187252,2701127,3346943,1508298,341.7,20.8,7.8,-2.667,0.296,0.229,-0.352,0.109,0.931,4.801,14.839,42.761,44,
565601,619340,3186853,2698822,3346488,1505441,341.6,20.2,7.7,2.111,0.166,0.718,-0.342,0.122,0.944,3.601,12.465,42.761,44,
565612,622058,3188350,2699827,3348216,1508019,341.8,19.6,7.6,3.394,0.685,0.947,-0.341,0.135,0.961,4.801,11.278,42.761,44,
565624,618409,3187902,2696893,3349613,1504360,341.7,19.8,8,0.432,1.662,-0.313,-0.345,0.129,0.959,6.002,13.652,40.511,44,
565634,621525,3189269,2697539,3349565,1507088,341.6,19.8,7.7,-2.698,2.777,-0.069,-0.348,0.124,0.961,1.2,11.278,41.636,44,
565645,620800,3189102,2696092,3349520,1505907,341.5,19.9,7.5,-0.446,2.57,0.443,-0.35,0.121,0.961,1.2,11.278,41.636,44,
565656,621495,3189922,2695846,3350490,1506295,341.4,20,7.6,2.012,3.456,0.672,-0.351,0.123,0.96,1.2,11.278,41.636,44,
565668,622017,3190237,2695093,3351160,1506756,341.5,20,7.9,2.783,3.822,1.122,-0.348,0.133,0.953,4.801,12.465,41.636,44,
565678,620984,3190367,2693507,3351216,1505428,341.5,20,8.2,0.92,3.746,1.115,-0.349,0.138,0.951,3.601,12.465,42.761,44,
565689,622692,3191408,2693678,3352254,1507358,341.5,20,7.5,0.493,2.708,0.641,-0.348,0.128,0.945,3.601,11.278,43.887,44,
565700,620400,3191323,2691507,3351901,1504534,341.6,20.1,7.6,3.195,1.219,1.229,-0.347,0.129,0.93,6.002,12.465,43.887,44,
565712,623127,3192552,2692519,3353753,1507067,341.7,20,8.4,4.409,2.166,1.084,-0.339,0.144,0.952,3.601,14.839,45.012,44,
565722,619025,3191641,2689320,3355782,1502774,341.7,19.8,8.9,1.027,4.441,-0.45,-0.336,0.146,0.948,4.801,13.652,41.636,44,
565733,622560,3193054,2690562,3355721,1505912,341.6,20.1,8.2,-2.958,5.548,-1.084,-0.35,0.131,0.935,3.601,12.465,43.887,44,
565744,620559,3192501,2688654,3355648,1503674,341.5,20.4,8.4,-3.515,5.067,-0.176,-0.352,0.13,0.939,4.801,14.839,43.887,44,
565755,619117,3193107,2688019,3360448,1502934,341.4,20.4,7.7,-2.316,5.548,-0.435,-0.359,0.129,0.947,6.002,11.278,40.511,44,
565766,617205,3192719,2686383,3363051,1501477,341.6,20.8,7.7,0.386,3.403,-0.618,-0.367,0.135,0.935,6.002,11.278,40.511,44,
565777,617503,3193286,2685725,3362932,1501334,341.7,20.9,7.4,1.439,0.319,-0.397,-0.365,0.126,0.93,6.002,11.278,40.511,44,
565788,616156,3193901,2685528,3367018,1500890,341.6,21.1,7.8,2.493,-0.254,-0.748,-0.359,0.124,0.924,4.801,13.652,42.761,44,
565799,613673,3193821,2683623,3368090,1497905,341.8,20.5,8,3.569,-0.979,0.168,-0.348,0.14,0.932,3.601,11.278,41.636,44,
565811,618392,3194622,2685420,3366144,1501581,341.8,20.7,8.6,1.928,-1.605,0.115,-0.357,0.14,0.938,3.601,13.652,40.511,44,
565821,611751,3193722,2681718,3371674,1495405,341.7,20.9,8.4,-4.698,1.074,-0.458,-0.364,0.134,0.936,3.601,12.465,40.511,44,
565832,618948,3194885,2684140,3366570,1501271,341.6,21,7.7,-7.187,-0.987,-0.046,-0.367,0.124,0.93,4.801,11.278,40.511,44,
565843,620844,3194198,2682950,3359886,1501297,341.5,20.9,7.2,-4.675,-1.865,-0.145,-0.36,0.114,0.935,1.2,11.278,42.761,44,
565854,623571,3195451,2684241,3360121,1503857,341.4,20.9,6.9,-0.774,-2.842,0.16,-0.358,0.111,0.929,2.401,11.278,42.761,44,
565865,622505,3195375,2683157,3360304,1502517,341.5,20.5,7.2,3.798,-3.872,0.573,-0.347,0.119,0.929,4.801,12.465,43.887,44,
565876,623517,3196242,2683135,3360745,1502725,341.5,20.4,8,5.035,-3.101,0.496,-0.345,0.138,0.945,6.002,14.839,43.887,44,
565887,624300,3196722,2682914,3360954,1503190,341.6,20.2,8.5,2.333,0.021,-0.237,-0.346,0.145,0.961,6.002,14.839,43.887,44,
565898,623256,3197135,2681507,3360937,1501642,341.4,20.3,8.6,-2.606,0.654,-0.725,-0.355,0.136,0.95,6.002,14.839,43.887,44,
565910,625075,3198735,2682197,3362213,1503719,341.2,20.3,8,-5.301,0.456,-0.29,-0.353,0.125,0.954,2.401,12.465,41.636,44,
565920,620725,3198931,2679597,3363930,1499761,341,20.4,7.2,-2.286,0.609,0.527,-0.358,0.109,0.942,4.801,11.278,40.511,44,
565931,624261,3201552,2681276,3365193,1503137,341.1,20.4,6.6,1.989,1.143,0.847,-0.36,0.117,0.944,4.801,10.091,42.761,44,
565942,622542,3201869,2679011,3363530,1500646,341.2,20.6,7.2,3.462,-0.002,1.389,-0.355,0.123,0.942,3.601,12.465,40.511,44,
565953,625042,3204035,2680457,3364772,1502926,341.2,20.6,7.9,0.752,0.532,1.611,-0.344,0.131,0.944,4.801,16.026,42.761,44,
565965,623405,3203957,2678660,3364314,1500837,341.3,19.9,7.4,-1.736,1.792,1.221,-0.34,0.138,0.951,4.801,10.091,41.636,44,
565975,624168,3205179,2678952,3366158,1501683,341.6,19.5,6.8,-4.232,4.097,0.359,-0.344,0.133,0.962,7.202,10.091,42.761,44,
565986,619665,3205041,2676867,3372180,1498522,341.7,19.9,7.2,-4.08,3.166,0.046,-0.352,0.127,0.952,3.601,11.278,42.761,44,
565997,617368,3206326,2675465,3376389,1496877,341.7,20.2,7.6,-5.767,2.563,-0.489,-0.365,0.126,0.968,4.801,13.652,40.511,44,
566008,617885,3208792,2675400,3378589,1497882,341.6,20,6.9,-7.087,5.181,-1.427,-0.356,0.12,0.975,4.801,11.278,41.636,44,
566019,621079,3214027,2675569,3372916,1499476,341.5,20.5,6.8,-1.408,2.303,-1.351,-0.36,0.111,0.932,4.801,11.278,41.636,44,
566030,624095,3221271,2678656,3373868,1502753,341.5,20.7,7.5,5.424,2.135,0.16,-0.349,0.116,0.928,2.401,13.652,41.636,44,
566041,621228,3228281,2677074,3375090,1499373,341.7,20.4,8,8.798,3.525,0.695,-0.338,0.131,0.915,3.601,12.465,43.887,44,
566052,625135,3236534,2679432,3376443,1502722,341.8,20.2,8.4,5.645,3.945,1.397,-0.342,0.141,0.929,3.601,12.465,43.887,44,
566063,622698,3241807,2677505,3377477,1500060,341.9,20,8.7,-4.293,8.265,0.672,-0.34,0.148,0.944,3.601,12.465,41.636,44,
566074,625778,3246964,2679296,3379441,1502784,341.8,19.5,8.1,-10.942,16.861,-1.962,-0.331,0.136,0.972,4.801,12.465,43.887,44,
566085,622927,3251000,2677866,3384803,1500413,341.6,19.7,8.2,-10.79,24.204,-1.939,-0.347,0.128,0.998,2.401,13.652,41.636,44,
566096,625044,3255646,2678748,3386929,1502193,341.5,20.1,7.6,-8.164,30.181,-2.595,-0.371,0.13,1.018,3.601,12.465,43.887,44,
566107,626091,3261366,2679035,3393898,1503544,341.5,20.6,6.8,-3.522,32.983,-4.092,-0.386,0.125,0.997,6.002,10.091,42.761,44,
566118,625280,3268929,2677050,3402801,1502375,341.5,21.5,7,1.722,29.189,-4.87,-0.396,0.119,0.962,1.2,11.278,42.761,44,
566130,624534,3278009,2677637,3416960,1503084,341.4,22.2,6.7,5.691,21.525,-4.725,-0.399,0.1,0.931,3.601,11.278,42.761,44,
566140,623619,3283011,2676985,3420883,1501749,341.3,22.6,6.3,11.165,16.441,-2.603,-0.381,0.09,0.901,3.601,11.278,42.761,44,
566151,627079,3289562,2679506,3429078,1504687,341.3,22.5,7,15.493,17.799,-0.87,-0.367,0.11,0.915,2.401,12.465,41.636,44,
566162,624966,3294670,2677369,3433539,1501593,341.5,22,7.5,14.607,25.693,-1.481,-0.355,0.131,0.929,0,10.091,40.511,44,
566173,627749,3303482,2679563,3440867,1503785,341.6,22.4,8.1,6.455,32.12,-2.069,-0.381,0.135,0.934,-1.2,12.465,45.012,44,
566184,625892,3309716,2678258,3446792,1501912,341.7,22.8,8.6,-1.538,36.181,-1.779,-0.393,0.144,0.948,0,12.465,40.511,44,
566195,622148,3319910,2678094,3464798,1500018,341.6,23.4,8.5,-8.011,38.502,-3.504,-0.406,0.134,0.949,0,12.465,40.511,44,
566206,621568,3329943,2678386,3477389,1499954,341.5,24.2,8.3,-9.332,37.677,-2.992,-0.439,0.118,0.952,1.2,13.652,40.511,44,
566217,621733,3342445,2680540,3491838,1500990,341.3,24.9,7.6,-1.064,36.204,-1.809,-0.444,0.099,0.918,-1.2,11.278,43.887,44,
566228,619582,3354984,2683533,3511187,1500857,341.1,25.6,7.7,10.699,32.387,-0.008,-0.431,0.095,0.895,-3.601,13.652,42.761,44,
566239,615375,3369727,2685541,3526767,1498322,341.2,25.9,8.4,14.943,29.96,-0.687,-0.433,0.129,0.913,-4.801,12.465,40.511,44,
566250,623766,3387292,2694377,3533266,1504794,341.3,26.2,8.9,6.264,32.128,-1.969,-0.442,0.142,0.92,-2.401,13.652,41.636,44,
566261,618841,3406126,2698563,3548657,1500907,341.1,26.3,8.7,-1.019,33.677,-0.748,-0.432,0.119,0.898,-2.401,13.652,41.636,44,
566272,619469,3430069,2710947,3565656,1502561,341.1,26.8,8.3,-1.942,38.906,-0.496,-0.47,0.135,0.928,-2.401,11.278,41.636,44,
566283,618268,3483293,2727134,3576844,1502003,341,26.6,7.6,-4.561,45.784,3.519,-0.431,0.114,0.92,-2.401,10.091,41.636,44,
566294,620957,3552150,2753736,3592034,1506401,341.3,27.4,8.3,5.416,45.593,1.298,-0.481,0.149,0.893,-4.801,12.465,40.511,44,
566305,623412,3618819,2785055,3605764,1510390,341.3,27.4,8.1,8.607,44.57,-1.153,-0.449,0.128,0.89,-7.202,10.091,42.761,44,
566316,627202,3693812,2814294,3620774,1515298,341.7,27.7,9.1,8.684,44.143,-3.137,-0.46,0.201,0.885,-6.002,11.278,42.761,44,
566327,629047,3778056,2842282,3639898,1519335,342,28.3,9.6,-16.095,44.326,-8.718,-0.512,0.19,0.932,-6.002,13.652,46.137,44,
566339,627396,3838614,2865589,3659403,1520941,341.8,29.2,9.2,-14.95,39.059,-6.595,-0.486,0.106,0.824,-8.402,12.465,39.385,44,
566349,630500,3896885,2894136,3678776,1529304,341.5,29.5,8.3,6.065,33.479,-5.847,-0.484,0.113,0.847,-7.202,7.716,41.636,44,
566360,629720,3941431,2915125,3692496,1536291,341.5,30,8.9,15.027,34.265,-5.557,-0.46,0.109,0.819,-9.603,14.839,41.636,44,
566371,633244,3987735,2943662,3712322,1556536,341.9,30.2,9.5,-2.553,38.693,-9.878,-0.529,0.197,0.914,-9.603,10.091,42.761,44,
566382,630947,4024675,2969371,3727559,1585525,341.6,30.5,8.7,-14.759,40.38,-12.046,-0.498,0.13,0.847,-9.603,10.091,42.761,44,
566394,634927,4065559,3004825,3749148,1628409,341.4,31.5,8.7,1.783,32.845,-15.687,-0.59,0.12,0.841,-12.003,11.278,40.511,44,
566404,634032,4101316,3036635,3765953,1659158,341.1,32,8.2,0.897,25.326,-5.481,-0.478,0.088,0.749,-10.803,11.278,42.761,44,
566415,639116,4142858,3075145,3785541,1698085,341.1,32.7,8.1,-9.782,-0.124,-6.198,-0.584,0.115,0.669,-10.803,10.091,42.761,44,
566426,640792,4176052,3112973,3803859,1730669,341.4,32.6,8.3,-40.438,-8.353,-2,-0.535,0.154,0.826,-10.803,11.278,43.887,44,
566437,639446,4213475,3159657,3828603,1762833,341.2,32.9,7.9,-22.057,-7.338,-8.443,-0.523,0.088,0.76,-8.402,12.465,39.385,44,
566449,643483,4250779,3208402,3848632,1795426,341.1,33.2,7.7,-17.553,-18.781,-5.267,-0.545,0.103,0.776,-10.803,12.465,43.887,44,
