Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
485318,563336,245099,454757,107382,-523879,179.9,36.8,6.3,57.508,-151.063,-124.107,-0.414,-0.21,1.388,-56.415,-4.155,-25.882,38,
485328,564619,243605,454900,105832,-524051,178.1,35,5.2,34.691,-121.063,-105.733,-0.33,-0.234,1.435,-57.615,-1.781,-22.506,38,
485339,563086,243271,454814,108625,-524598,176.6,33.6,4.2,26.371,-90.277,-85.557,-0.355,-0.326,1.355,-57.615,-2.968,-24.757,38,
485350,564456,242615,454269,106092,-524173,175.4,32.5,3.5,48.126,-71.178,-65.87,-0.405,-0.391,1.313,-58.816,-5.342,-24.757,38,
485361,564878,242600,453298,105468,-524004,174.4,31.5,3.2,65.172,-57.437,-54.405,-0.449,-0.337,1.395,-55.215,-6.529,-22.506,38,
485372,564955,242339,453370,105318,-524068,173.6,30.6,3,64.569,-42.872,-47.473,-0.45,-0.256,1.435,-55.215,-6.529,-22.506,38,
485384,565312,242463,452850,105272,-524021,172.9,29.9,2.8,44.676,-28.872,-44.603,-0.461,-0.217,1.469,-52.814,-6.529,-18.005,38,
485394,559511,244020,450949,114889,-525812,172.2,29.4,2.3,18.012,-15.949,-40.74,-0.463,-0.262,1.441,-52.814,-5.342,-21.381,38,
485406,560929,243336,450444,113166,-525021,171.6,29,1.6,2.974,-6.452,-33.519,-0.475,-0.332,1.425,-52.814,-6.529,-21.381,38,
485416,564132,241923,449736,107291,-524139,171.1,28.7,0.8,-5.683,4.196,-22.153,-0.444,-0.395,1.4,-52.814,-5.342,-18.005,38,
485427,565213,241657,449323,105584,-523807,170.7,28.6,0.1,-7.942,17.906,-9.565,-0.415,-0.439,1.388,-52.814,-7.716,-20.255,38,
485438,563021,242581,448322,109429,-524200,170.6,28.6,-0.5,-5.171,37.891,6.511,-0.391,-0.44,1.367,-51.614,-6.529,-21.381,38,
485449,564662,242099,448387,106608,-523789,170.5,28.8,-1,-9.026,55.258,19.573,-0.415,-0.401,1.334,-55.215,-8.903,-19.13,38,
485460,565489,242634,448571,105241,-523528,170.7,29.2,-1.5,-15.454,68.319,31.298,-0.43,-0.387,1.27,-55.215,-7.716,-20.255,38,
485471,565466,243613,448384,104840,-523475,170.9,29.7,-2.1,-23.019,75.525,41.428,-0.44,-0.375,1.225,-55.215,-8.903,-21.381,38,
485482,565707,244543,448139,104744,-523398,171.2,30.2,-2.6,-29.935,82.227,50.634,-0.424,-0.349,1.176,-56.415,-6.529,-21.381,38,
485494,565567,245526,448090,104572,-523348,171.6,30.8,-3.1,-35.522,91.952,60.221,-0.399,-0.369,1.115,-56.415,-6.529,-21.381,38,
485504,559602,248876,446335,114935,-525144,172.1,31.6,-3.6,-29.774,103.38,73.046,-0.396,-0.403,1.047,-55.215,-5.342,-22.506,38,
485515,563329,248813,446817,108250,-523703,172.8,32.5,-3.8,-19.553,110.387,86.443,-0.41,-0.375,1,-56.415,-4.155,-25.882,38,
485527,565106,249855,447246,105399,-523057,173.6,33.4,-3.9,-13.675,114.395,99.397,-0.428,-0.337,0.948,-55.215,-6.529,-27.007,38,
485538,561985,252995,446689,110339,-523642,174.6,34.4,-3.8,-9.95,116.853,111.84,-0.438,-0.281,0.915,-56.415,-4.155,-27.007,38,
485549,564625,253366,447575,105728,-522837,175.7,35.3,-3.5,-12.82,117.899,121.214,-0.435,-0.237,0.876,-57.615,-2.968,-27.007,38,
485560,565486,254348,448502,104557,-522659,177,36.3,-3.2,-13.629,119.807,130.084,-0.422,-0.201,0.816,-56.415,-4.155,-25.882,38,
485571,565341,255227,449114,104179,-522637,178.4,37.3,-2.7,-14.629,127.235,138.588,-0.407,-0.169,0.786,-56.415,-1.781,-28.132,38,
485583,565493,256170,449995,104144,-522717,180,38.5,-2.1,-12.4,136.761,146.763,-0.4,-0.17,0.703,-60.016,0.594,-29.258,38,
485593,563733,257330,450321,106199,-523774,181.6,39.8,-1.4,-1.202,145.029,154.901,-0.407,-0.177,0.626,-57.615,1.781,-31.508,38,
485605,555512,261183,448675,120122,-525999,183.3,41.2,-0.4,12.363,151.609,162.725,-0.419,-0.161,0.562,-57.615,1.781,-31.508,38,
485616,561314,260276,450762,110083,-524399,185.6,42.7,1.2,26.302,149.815,173.489,-0.456,-0.061,0.537,-58.816,5.342,-33.759,38,
485627,564413,260369,451810,105230,-523941,188.2,44,3.2,21.562,146.303,182.046,-0.47,0.033,0.514,-62.417,6.529,-34.884,38,
485638,563411,261420,451923,106163,-524812,191.2,45.3,5.7,14.119,142.151,189.481,-0.465,0.113,0.466,-61.216,7.716,-38.26,38,
485649,563939,261406,452398,105374,-524350,194.6,46.4,8.3,5.699,138.12,194.924,-0.474,0.175,0.464,-61.216,12.465,-36.01,38,
485661,564867,260922,453065,104057,-524310,198.2,47.4,11.3,-0.187,138.593,198.886,-0.462,0.238,0.415,-58.816,10.091,-38.26,38,
485671,564646,260389,453613,103624,-524499,202,48.3,14.4,-4.362,139.99,201.305,-0.472,0.274,0.378,-61.216,12.465,-40.511,38,
485682,564923,260077,454030,103482,-524614,206,49.2,17.7,-5.324,143.135,202.328,-0.45,0.304,0.324,-61.216,12.465,-41.636,38,
485693,564436,259544,454219,103291,-525032,210.2,49.9,21.3,6.539,145.578,205.573,-0.444,0.306,0.272,-61.216,17.213,-40.511,38,
485705,564667,259241,454647,103354,-525438,214.6,50.4,25.2,21.165,144.723,207.191,-0.462,0.388,0.287,-58.816,20.775,-42.761,38,
485715,564384,258773,454908,103203,-525766,219.2,50.6,29.3,21.47,148.578,209.527,-0.465,0.49,0.283,-58.816,20.775,-42.761,38,
485726,564302,259576,455348,103485,-526009,223.9,50.6,33.6,19.34,145.799,213.557,-0.48,0.676,0.265,-58.816,20.775,-42.761,38,
485738,564200,260814,455614,103319,-526375,228.6,50.2,37.5,-9.813,140.059,210.908,-0.457,0.766,0.25,-57.615,26.71,-48.388,38,
485749,562398,262555,455315,105956,-526979,233.1,49.8,41,-27.95,135.777,209.58,-0.506,0.735,0.175,-58.816,30.272,-48.388,38,
485759,563586,263083,456101,103754,-527201,237.3,49.3,44.4,-17.064,126.555,202.435,-0.504,0.725,0.079,-57.615,30.272,-51.764,38,
485771,563517,264479,456330,103122,-527642,241.2,48.6,47.7,-9.751,115.258,196.45,-0.483,0.67,0.017,-56.415,32.646,-48.388,38,
485781,560175,267159,455392,107775,-528471,244.7,47.8,50.8,12.05,99.609,192.939,-0.522,0.648,-0.055,-55.215,33.833,-51.764,38,
485793,559264,268808,454969,108754,-528881,247.9,46.8,54,48.562,80.624,189.214,-0.505,0.647,-0.091,-52.814,36.207,-51.764,38,
485804,555468,271871,453681,114585,-529846,250.6,45.4,57,67.645,54.99,194.985,-0.465,0.9,-0.067,-52.814,37.395,-52.889,38,
485815,556557,272262,454265,112733,-530257,252.9,43.6,59.4,37.699,37.502,185.657,-0.425,1.264,0.069,-52.814,38.582,-56.265,38,
485826,561079,271132,456639,106937,-529223,254.6,42,60.6,-34.736,27.525,156.87,-0.432,1.465,0.098,-50.413,38.582,-52.889,38,
485836,557180,272516,455277,112137,-529479,255.9,40.6,60.9,-95.744,10.357,125.924,-0.434,1.42,0.043,-50.413,38.582,-52.889,38,
485847,554059,272868,454136,116864,-530118,256.8,39.5,60.7,-117.881,-2.765,97.29,-0.415,1.334,0.021,-50.413,38.582,-52.889,38,
485859,558991,270267,456558,109337,-529464,257.4,38.5,60.6,-87.805,-14.346,71.328,-0.422,1.244,0.042,-49.213,44.517,-52.889,38,
485869,562080,268273,458058,104426,-529681,257.7,37.6,60.9,-32.79,-21.781,54.573,-0.362,1.267,0.084,-46.812,46.892,-51.764,38,
485880,562865,267741,458511,103581,-529895,258,36.8,61.4,-8.5,-24.544,43.702,-0.37,1.381,0.117,-49.213,43.33,-51.764,38,
485892,563057,267403,458517,103129,-530193,258.1,36,61.9,4.447,-33.323,36.298,-0.424,1.411,0.118,-49.213,46.892,-49.513,38,
485903,563405,267279,458665,103199,-530170,257.9,35.3,62.2,4.363,-45.178,28.282,-0.463,1.495,0.177,-46.812,46.892,-52.889,38,
485914,557987,268496,456212,110827,-531243,257.6,34.6,62.3,-8.782,-51.994,13.038,-0.486,1.5,0.226,-49.213,45.704,-51.764,38,
485924,559657,267787,456928,109303,-530963,257.2,34.1,62.3,-14.813,-56.216,-4.809,-0.498,1.449,0.253,-46.812,49.266,-51.764,38,
485936,562548,266474,458110,104585,-530703,256.6,33.8,62.1,-20.446,-53.445,-23.71,-0.508,1.396,0.284,-45.612,45.704,-49.513,38,
485947,560275,267343,457036,108174,-531021,256,33.8,61.8,-24.133,-48.872,-42.863,-0.515,1.333,0.289,-48.013,45.704,-49.513,38,
485958,555632,269379,454587,115085,-531546,255.2,33.8,61.4,-29.4,-48.155,-59.198,-0.514,1.26,0.273,-48.013,45.704,-49.513,38,
485968,560340,267650,456112,108129,-530595,254.4,34.1,61,-31.843,-50.208,-74.435,-0.527,1.152,0.261,-48.013,45.704,-49.513,38,
485981,562163,267503,456201,105893,-529596,253.4,34.5,60.4,-29.69,-58.758,-85.947,-0.556,1.026,0.232,-54.014,44.517,-46.137,38,
485991,563302,267212,455856,103881,-527567,252.2,34.9,59.8,-25.339,-70.964,-92.977,-0.537,0.961,0.236,-51.614,43.33,-49.513,38,
486002,563941,267275,455584,103548,-523089,250.8,35.2,59.1,-22.431,-81.139,-97.656,-0.502,0.913,0.26,-49.213,44.517,-46.137,38,
486013,563871,267135,454951,103421,-518570,249.4,35.5,58.3,-20.706,-87.559,-99.244,-0.449,0.866,0.253,-52.814,44.517,-47.263,38,
486025,564366,266689,454701,103675,-513591,248,35.6,57.6,-18.148,-88.796,-98,-0.402,0.804,0.268,-54.014,43.33,-43.887,38,
486036,564101,265945,453148,103843,-510059,246.6,35.8,56.9,-16.629,-86.452,-94.893,-0.379,0.759,0.264,-51.614,42.143,-46.137,38,
486047,564393,265741,450790,103951,-507050,245.2,36,56.2,-9.874,-87.353,-93.267,-0.399,0.681,0.234,-55.215,42.143,-43.887,38,
486058,561347,267804,446138,108440,-505187,243.6,36.2,55.5,-2.958,-100.407,-91.733,-0.471,0.624,0.236,-52.814,40.956,-43.887,38,
486068,563684,268624,442446,105027,-502303,241.8,36.4,54.6,-1.278,-122.88,-94.145,-0.545,0.618,0.28,-52.814,40.956,-43.887,38,
486079,564001,269391,438366,105174,-500247,239.7,36.4,53.4,-10.683,-148.781,-96.656,-0.56,0.613,0.321,-52.814,40.956,-43.887,38,
486091,564406,268803,434686,104531,-498507,237.2,36.2,51.9,-16.767,-170.628,-103.359,-0.531,0.579,0.359,-54.014,38.582,-38.26,38,
486101,564907,267000,432949,104526,-496960,234.6,36,50.2,-20.171,-184.979,-109.13,-0.497,0.533,0.392,-56.415,37.395,-38.26,38,
486112,564829,265438,431237,104491,-495857,231.8,35.6,48.3,-26.087,-188.956,-113.626,-0.454,0.488,0.448,-57.615,38.582,-34.884,38,
486123,565299,264656,433575,104663,-494745,228.9,35,46.2,-23.935,-188.498,-115,-0.368,0.404,0.459,-57.615,35.02,-34.884,38,
486135,565081,264238,432066,104702,-494037,226.1,34.4,44.2,-17.965,-179.865,-109.527,-0.332,0.339,0.439,-61.216,33.833,-31.508,38,
486146,565562,265055,431213,104783,-493366,223.5,33.7,42.1,-8.461,-172.338,-98.931,-0.323,0.251,0.464,-56.415,36.207,-29.258,38,
486157,563270,266818,429625,108170,-493207,220.9,33.1,40.2,-2.919,-175.857,-87.153,-0.405,0.215,0.524,-57.615,32.646,-28.132,38,
486167,565252,267257,427845,105543,-492085,218.4,32.3,38.3,-7.225,-193.132,-80.664,-0.475,0.243,0.593,-57.615,31.459,-29.258,38,
486179,565872,266892,426700,104959,-491541,215.8,31,36.3,-19.622,-208.033,-71.168,-0.437,0.284,0.72,-60.016,30.272,-24.757,38,
486189,565991,265265,425232,104856,-491109,213.5,29.4,34.1,-40.561,-209.987,-64.954,-0.354,0.278,0.818,-60.016,30.272,-24.757,38,
486200,566393,262602,425437,104831,-490667,211.3,27.7,32,-51.393,-200.384,-62.45,-0.3,0.223,0.868,-60.016,30.272,-24.757,38,
486211,566255,261180,425394,104602,-490681,209.4,26,30,-44.034,-183.941,-59.076,-0.265,0.168,0.863,-60.016,31.459,-18.005,38,
486222,566437,260660,425608,104597,-490694,207.7,24.4,28.4,-27.003,-166.277,-50.847,-0.228,0.143,0.875,-55.215,27.898,-15.754,38,
486233,566070,260598,425590,104462,-490706,206.3,22.9,27.2,-6.408,-150.742,-38.466,-0.239,0.179,0.907,-56.415,27.898,-12.378,38,
486244,566162,260513,425584,104978,-490783,205.3,21.5,26.3,1.119,-149.987,-27.42,-0.307,0.25,1.032,-56.415,30.272,-11.253,38,
486255,562811,261305,424703,110094,-491298,204.3,19.9,25.5,-11.69,-159.193,-20.58,-0.342,0.342,1.173,-56.415,30.272,-11.253,38,
486266,566008,259608,425918,105754,-490787,203.4,18.2,24.6,-32.637,-163.834,-14.58,-0.325,0.388,1.262,-56.415,27.898,-7.877,38,
486277,566524,258934,426434,104739,-490840,202.6,16.5,23.6,-47.912,-162.781,-10.565,-0.286,0.382,1.303,-58.816,29.085,-6.752,38,
486288,566752,258922,426084,104444,-491029,202,14.9,22.6,-51.744,-155.346,-5.137,-0.241,0.343,1.291,-56.415,31.459,-4.501,38,
486299,565832,259521,425661,105693,-491580,201.5,13.3,21.7,-39.713,-139.231,0.809,-0.18,0.309,1.282,-55.215,26.71,-2.251,38,
486310,561562,261584,424456,112057,-492813,201.2,11.9,21.2,-16.332,-113.01,8.886,-0.09,0.286,1.273,-54.014,31.459,-2.251,38,
486321,556732,263680,423600,120388,-494300,201.2,10.7,21.1,10.958,-79.979,18.084,-0.06,0.336,1.245,-54.014,31.459,-2.251,38,
486335,563636,260683,425858,109211,-492842,201.4,9.9,21.3,29.478,-44.735,26.099,-0.11,0.419,1.236,-52.814,27.898,-1.125,38,
486347,565804,259820,426385,105743,-492197,201.7,9.5,21.8,39.76,-31.071,30.252,-0.179,0.454,1.203,-52.814,31.459,2.251,38,
486357,562725,261008,425721,110432,-493170,202,9,22.4,52.287,-29.223,30.817,-0.201,0.516,1.187,-54.014,27.898,2.251,38,
486368,565159,260072,426102,106798,-492525,202.2,8.6,23.1,49.92,-28.59,28,-0.193,0.578,1.196,-52.814,30.272,2.251,38,
486379,566369,259547,426660,105204,-492311,202.4,8.3,23.6,38.737,-24.651,20.466,-0.174,0.625,1.193,-50.413,29.085,3.376,38,
486390,566665,259256,426659,104899,-492279,202.6,8,24.1,22.042,-15.048,14.191,-0.145,0.621,1.159,-51.614,32.646,2.251,38,
486401,566924,258976,427706,104883,-492130,202.9,7.8,24.3,9.844,0.632,7.519,-0.113,0.591,1.132,-51.614,32.646,2.251,38,
486413,566778,258694,427659,104824,-492167,203.1,7.9,24.5,-0.148,16.051,3.115,-0.13,0.563,1.09,-51.614,32.646,2.251,38,
486423,566880,258724,427449,104936,-492033,203.3,8.1,24.6,-4.629,24.7,2.176,-0.162,0.501,1.024,-51.614,31.459,3.376,38,
486434,565602,259069,426470,106424,-492225,203.5,8.3,24.6,-0.003,24.731,5.145,-0.175,0.465,0.959,-54.014,30.272,3.376,38,
486446,566684,258835,426348,105202,-491973,203.8,8.5,24.9,8.859,22.502,9.565,-0.169,0.466,0.937,-51.614,32.646,2.251,38,
486457,566201,258953,425993,105577,-492341,204.1,8.7,25.1,8.707,23.258,11.092,-0.159,0.455,0.903,-50.413,31.459,2.251,38,
486467,565382,259480,425440,106987,-492268,204.5,8.8,25.4,16.287,22.372,11.687,-0.168,0.445,0.861,-50.413,35.02,3.376,38,
486478,566318,259274,425455,105439,-491971,204.8,9,25.8,26.34,20.189,12.901,-0.161,0.452,0.835,-51.614,33.833,2.251,38,
486489,566603,259031,425486,105106,-492116,205.1,9,26.3,26.058,21.273,11.832,-0.137,0.499,0.852,-52.814,33.833,1.125,38,
486501,566918,258807,425475,105099,-492063,205.4,9.2,26.7,15.676,26.166,10.053,-0.14,0.53,0.867,-54.014,32.646,1.125,38,
486512,565383,259216,425045,107323,-492553,205.7,9.4,27,6.707,26.899,8.084,-0.181,0.522,0.831,-51.614,32.646,1.125,38,
486522,558091,262327,422840,119314,-494258,206,9.6,27.3,5.752,18.914,7.275,-0.209,0.512,0.796,-51.614,32.646,1.125,38,
486533,561195,260906,423039,114195,-493684,206.2,9.7,27.6,5.569,9.479,8.038,-0.211,0.549,0.813,-51.614,32.646,1.125,38,
486545,565109,259312,424434,108253,-493027,206.4,9.8,27.8,-1.965,6.471,7.573,-0.182,0.552,0.834,-52.814,31.459,2.251,38,
486556,566438,258389,424772,105791,-492894,206.5,9.9,28,-1.645,8.525,5.618,-0.19,0.542,0.838,-54.014,32.646,-1.125,38,
486566,564856,259158,424564,108841,-493315,206.7,10,28.1,1.424,8.578,4.145,-0.211,0.521,0.813,-54.014,32.646,0,38,
486577,566441,258228,424709,105883,-493208,206.8,10.1,28.4,7.478,5.174,4,-0.242,0.503,0.808,-54.014,32.646,1.125,38,
486588,566490,258313,424589,105928,-493276,206.9,10.2,28.6,12.516,-2.758,4.214,-0.242,0.525,0.824,-55.215,31.459,0,38,
486599,566960,258034,424783,105392,-493284,206.9,10.2,28.9,11.92,-5.246,1.428,-0.208,0.554,0.847,-52.814,32.646,1.125,38,
486610,567113,257750,425104,105225,-493428,207,10.2,29.1,7.546,3.555,-0.534,-0.192,0.566,0.901,-54.014,35.02,2.251,38,
486621,567318,257520,425309,105280,-493406,207.1,10.4,29.3,2.6,8.326,-1.771,-0.23,0.559,0.899,-54.014,33.833,2.251,38,
486633,567091,257403,425432,105135,-493559,207.2,10.5,29.4,1.317,6.769,-1.908,-0.244,0.535,0.875,-55.215,33.833,1.125,38,
486643,566830,257691,425105,106039,-493743,207.2,10.7,29.5,4.142,1.067,-2.031,-0.257,0.53,0.871,-50.413,33.833,1.125,38,
486654,566948,257507,425262,105378,-493806,207.3,10.7,29.6,2.775,-2.536,-3.008,-0.234,0.525,0.879,-50.413,33.833,1.125,38,
486666,564210,258740,424795,109939,-494310,207.3,10.7,29.7,2.104,0.471,-4.114,-0.2,0.533,0.901,-52.814,33.833,-1.125,38,
486676,566213,257655,425537,106863,-494092,207.4,10.8,29.7,0.111,5.716,-5.466,-0.2,0.526,0.895,-51.614,35.02,1.125,38,
486688,567058,257351,425904,105796,-493991,207.4,10.9,29.7,0.249,6.99,-4.046,-0.207,0.503,0.873,-56.415,32.646,0,38,
486698,567289,257111,425875,105278,-494156,207.4,11,29.8,4.195,4.036,-2.939,-0.22,0.5,0.866,-54.014,31.459,1.125,38,
486709,567276,257025,425782,105214,-494237,207.4,11,29.9,4.653,0.548,-2.389,-0.197,0.496,0.858,-55.215,33.833,2.251,38,
486720,567481,257023,426147,105210,-494283,207.4,11,29.9,7.867,4.464,-2.336,-0.171,0.492,0.862,-54.014,32.646,2.251,38,
486732,567334,256794,426333,105084,-494387,207.5,11,30.1,9.027,9.616,-1.863,-0.174,0.499,0.886,-54.014,36.207,0,38,
486743,567504,256762,426601,105274,-494447,207.6,11.1,30.2,8.63,11.128,-0.809,-0.197,0.505,0.87,-55.215,35.02,0,38,
486754,567408,256524,426332,105008,-494575,207.7,11.2,30.3,6.791,7.914,0.107,-0.215,0.508,0.865,-52.814,31.459,2.251,38,
486765,565931,257139,426158,107497,-495382,207.8,11.3,30.3,5.478,3.433,1.496,-0.218,0.515,0.865,-54.014,31.459,-1.125,38,
486775,566485,256983,426110,106851,-495166,207.8,11.3,30.4,3.02,0.746,1.611,-0.201,0.528,0.879,-54.014,31.459,-1.125,38,
486786,567501,256655,426554,105541,-494959,207.9,11.3,30.5,-0.11,0.341,1.695,-0.2,0.528,0.867,-54.014,33.833,0,38,
486797,567584,256500,426623,105146,-494997,207.9,11.2,30.5,0.386,-0.62,2,-0.202,0.523,0.863,-54.014,36.207,0,38,
486808,567665,256488,426623,105125,-495157,208,11.2,30.6,2.577,-1.865,2.176,-0.207,0.526,0.85,-55.215,35.02,0,38,
486820,567802,256595,426516,105133,-495232,208.1,11.2,30.7,3.218,-2.117,2.26,-0.203,0.521,0.856,-52.814,33.833,-1.125,38,
486830,560881,259268,424760,115931,-497264,208.2,11.1,30.8,5.165,-1.666,2.206,-0.198,0.537,0.856,-52.814,35.02,-2.251,38,
486842,560855,259534,424739,116775,-497343,208.3,11.1,30.9,2.18,1.891,1.985,-0.198,0.541,0.876,-52.814,37.395,-3.376,38,
486852,566069,257098,426285,107988,-495911,208.4,11.1,31,0.562,5.502,1.794,-0.207,0.537,0.884,-54.014,37.395,0,38,
486864,567552,256564,426928,105882,-495656,208.5,11.2,31,1.943,6.723,1.336,-0.219,0.539,0.87,-55.215,33.833,-1.125,38,
486874,566105,256939,426470,107987,-496157,208.6,11.3,31.1,3.042,4.296,1.763,-0.229,0.556,0.88,-54.014,35.02,0,38,
486885,567605,256401,427094,105740,-496050,208.7,11.3,31.2,-0.362,2.983,0.832,-0.226,0.564,0.88,-54.014,35.02,-1.125,38,
486896,567411,256344,427069,105899,-496239,208.7,11.4,31.2,-0.935,1.876,-0.641,-0.234,0.55,0.875,-54.014,35.02,-1.125,38,
486907,567880,256197,427302,105293,-496272,208.8,11.4,31.3,0.004,0.891,-2.198,-0.227,0.54,0.871,-54.014,35.02,1.125,38,
486918,567959,256076,427313,105168,-496308,208.8,11.5,31.3,2.31,1.212,-2.321,-0.217,0.527,0.863,-52.814,36.207,0,38,
486929,567982,256104,427326,105213,-496432,208.8,11.5,31.4,3.829,2.899,-2.008,-0.214,0.515,0.854,-51.614,33.833,1.125,38,
486940,568089,256036,427332,105087,-496419,208.9,11.6,31.4,5.05,4.479,-1.878,-0.22,0.507,0.854,-52.814,36.207,-1.125,38,
486951,567885,256069,427169,105125,-496565,208.9,11.6,31.5,6.707,4.174,-1.405,-0.216,0.506,0.84,-55.215,33.833,1.125,38,
486963,568203,256129,427223,105058,-496547,209,11.7,31.6,7.783,0.723,-0.282,-0.221,0.522,0.846,-52.814,36.207,-1.125,38,
486973,565635,257013,426305,108933,-497321,209,11.7,31.7,4.271,-1.46,-0.031,-0.217,0.526,0.84,-54.014,32.646,0,38,
486984,567628,256293,426974,106073,-496980,209,11.7,31.7,3.684,-2.323,-0.611,-0.213,0.52,0.839,-55.215,36.207,2.251,38,
486995,567955,256056,426896,105225,-497173,209,11.7,31.7,2.623,-2.857,-0.695,-0.21,0.526,0.842,-56.415,33.833,1.125,38,
487006,568324,255985,427020,105182,-497200,209,11.6,31.8,1.729,-3.933,-0.29,-0.202,0.541,0.852,-51.614,33.833,-1.125,38,
487018,564757,257283,426078,110176,-497896,209,11.6,31.8,-1.309,-5.071,0.183,-0.208,0.534,0.852,-51.614,33.833,-1.125,38,
487029,562937,258125,425509,113530,-498599,209.1,11.5,31.8,-0.438,-1.75,-0.29,-0.195,0.523,0.854,-52.814,33.833,-1.125,38,
487040,559198,259681,424470,119943,-499367,209.1,11.5,31.8,1.371,-0.62,-0.191,-0.202,0.537,0.866,-52.814,35.02,0,38,
487050,564401,257501,425957,111503,-498369,209.2,11.5,31.9,0.829,-1.491,0.13,-0.217,0.54,0.869,-52.814,37.395,1.125,38,
487061,567672,256116,426902,106569,-497920,209.2,11.5,31.9,1.752,-3.933,0.122,-0.217,0.534,0.864,-54.014,35.02,-1.125,38,
487072,566079,256469,426517,108250,-498542,209.2,11.4,31.9,3.18,-3.216,-0.542,-0.209,0.541,0.871,-56.415,33.833,-1.125,38,
487083,567481,256146,427041,106870,-498100,209.2,11.4,31.9,2.333,-0.353,-0.74,-0.211,0.546,0.88,-55.215,36.207,1.125,38,
487095,566955,256140,426979,107038,-498446,209.2,11.5,32,0.92,-0.17,-1.191,-0.222,0.543,0.871,-52.814,36.207,1.125,38,
487105,568261,255798,427294,105657,-498084,209.2,11.5,32,1.409,-0.597,-1.137,-0.209,0.538,0.869,-56.415,36.207,1.125,38,
487116,568334,255590,427468,105156,-498112,209.2,11.5,32,0.852,1.235,-1.572,-0.213,0.534,0.867,-52.814,35.02,1.125,38,
487127,568578,255544,427480,105047,-498245,209.2,11.5,32,0.584,0.403,-1.466,-0.22,0.535,0.865,-56.415,33.833,0,38,
487139,568505,255442,427595,104993,-498271,209.2,11.5,32,0.89,-0.956,-1.206,-0.221,0.528,0.859,-56.415,33.833,0,38,
487150,568437,255482,427439,105153,-498345,209.2,11.5,32,0.974,-3.292,-0.779,-0.212,0.522,0.853,-52.814,36.207,-1.125,38,
487161,568708,255448,427593,105050,-498365,209.2,11.5,32,3.516,-1.697,-0.405,-0.195,0.535,0.866,-55.215,35.02,1.125,38,
487171,568626,255308,427551,105001,-498515,209.2,11.5,32,1.897,0.441,-0.901,-0.199,0.544,0.872,-52.814,33.833,1.125,38,
487182,567162,256025,427308,107671,-498897,209.3,11.5,32,-0.5,1.12,-1.565,-0.21,0.536,0.867,-52.814,37.395,1.125,38,
487193,568261,255387,427643,105567,-498763,209.3,11.5,32.1,1.111,-0.155,-1.626,-0.21,0.532,0.865,-54.014,37.395,1.125,38,
487204,568840,255238,427759,105244,-498718,209.3,11.5,32,-0.66,-0.582,-1.702,-0.213,0.525,0.863,-54.014,36.207,2.251,38,
487215,568707,255182,427696,105008,-498762,209.3,11.5,32,0.989,-1.727,-1.237,-0.213,0.522,0.853,-52.814,33.833,1.125,38,
487227,568551,255350,427685,105504,-499035,209.3,11.5,32,2.02,-3.804,-0.336,-0.212,0.506,0.857,-52.814,33.833,4.501,38,
487238,561066,258339,425611,117367,-500608,209.3,11.5,32,4.668,-1.62,-0.153,-0.205,0.523,0.867,-54.014,36.207,0,38,
487249,561937,258046,425805,116380,-500440,209.3,11.5,32,3.035,-1.941,0.595,-0.214,0.534,0.867,-55.215,36.207,0,38,
487259,567363,255797,427392,107788,-499430,209.4,11.4,32,0.974,-1.239,-0.023,-0.208,0.533,0.867,-55.215,36.207,0,38,
487270,568500,255189,427790,105700,-499272,209.4,11.4,32.1,1.187,-2.613,-0.679,-0.212,0.53,0.863,-51.614,35.02,2.251,38,
