Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
24873,-2772,-2771,54165,-13020,-148195,215.9,17.1,30.9,-0.202,-5.834,-0.114,-0.284,0.528,0.846,-79.221,62.324,33.759,0,
24884,-2956,-2925,54012,-13152,-148446,215.8,17.1,30.8,-1.484,-3.437,-1.084,-0.29,0.527,0.854,-79.221,63.511,34.884,0,
24896,-2674,-2792,54220,-13188,-148321,215.7,17,30.8,0.577,-4.582,-0.26,-0.287,0.523,0.851,-81.622,59.95,34.884,0,
24906,-2952,-2928,54151,-13186,-148653,215.7,17,30.8,0.89,-2.239,-0.908,-0.279,0.534,0.857,-79.221,59.95,33.759,0,
24917,-2737,-2806,54343,-13069,-148605,215.6,16.9,30.8,-1.126,2.868,-2.061,-0.283,0.534,0.876,-80.421,64.698,32.634,0,
24928,-2702,-2866,54163,-13185,-148742,215.6,17,30.8,-0.507,3.135,-2.305,-0.303,0.523,0.85,-78.021,62.324,33.759,0,
24940,-2728,-2836,54307,-13121,-148738,215.5,17,30.8,4.348,-0.895,-1.939,-0.299,0.512,0.838,-79.221,61.137,34.884,0,
24950,-4302,-2089,54119,-10547,-150107,215.4,17,30.8,5.684,-1.742,-1.931,-0.291,0.516,0.85,-79.221,61.137,34.884,0,
24961,-3205,-2653,54264,-12412,-149313,215.4,17,30.8,4.569,-0.361,-2.061,-0.285,0.517,0.855,-79.221,61.137,34.884,0,
24972,-2614,-2866,54445,-12852,-149126,215.3,17,30.9,2.752,0.12,-1.618,-0.289,0.516,0.838,-78.021,62.324,37.135,0,
24983,-2786,-2951,54293,-12980,-149358,215.3,17,30.9,1.187,-2.414,-2.336,-0.297,0.536,0.847,-76.82,61.137,33.759,0,
24994,-2462,-2821,54590,-12960,-149198,215.2,16.9,30.9,-2.011,-3.33,-1.58,-0.279,0.531,0.84,-80.421,63.511,37.135,0,
25005,-2818,-2953,54335,-12932,-149517,215.1,16.9,30.8,-5.034,-0.552,-2.443,-0.286,0.508,0.869,-78.021,61.137,34.884,0,
25016,-2506,-2879,54501,-12977,-149319,215.1,16.9,30.7,-3.377,-1.178,-1.87,-0.294,0.499,0.849,-76.82,64.698,37.135,0,
25027,-2636,-3030,54298,-13024,-149518,215,16.9,30.6,1.821,-2.552,-1.015,-0.296,0.49,0.853,-79.221,62.324,36.01,0,
25039,-2575,-2849,54513,-13002,-149498,214.9,16.9,30.6,4.294,-3.3,-0.336,-0.291,0.499,0.864,-79.221,62.324,37.135,0,
25050,-5550,-1533,54113,-8368,-151811,214.8,16.8,30.6,4.065,0.242,-0.412,-0.285,0.51,0.873,-78.021,62.324,37.135,0,
25060,-3178,-2559,54405,-11996,-150218,214.8,16.9,30.6,2.653,2.067,-0.206,-0.296,0.513,0.864,-78.021,59.95,36.01,0,
25071,-2511,-2939,54612,-12734,-149892,214.7,16.9,30.6,1.157,-0.17,-0.168,-0.301,0.517,0.854,-78.021,59.95,36.01,0,
25082,-2616,-2918,54563,-12847,-150014,214.7,16.9,30.5,-1.835,-0.384,-0.511,-0.291,0.511,0.869,-78.021,59.95,36.01,0,
25093,-2172,-2894,54833,-12909,-149961,214.6,16.9,30.4,-4.5,4.28,-1.023,-0.287,0.51,0.88,-80.421,63.511,37.135,0,
25104,-2508,-2979,54468,-12989,-150184,214.6,16.9,30.3,-2.736,6.311,-0.557,-0.292,0.501,0.856,-80.421,62.324,34.884,0,
25115,-2201,-2877,54641,-12839,-150073,214.6,17,30.3,1.768,3.815,0.473,-0.303,0.5,0.849,-79.221,61.137,33.759,0,
25126,-3512,-2505,54376,-11332,-151202,214.6,17,30.4,3.821,1.57,0.901,-0.294,0.509,0.847,-78.021,62.324,34.884,0,
25138,-2624,-2642,54740,-12164,-150578,214.6,17,30.5,3.737,2.021,0.824,-0.287,0.511,0.845,-78.021,63.511,34.884,0,
25149,-6201,-1113,54130,-7029,-153610,214.6,17,30.5,3.249,3.135,0.397,-0.288,0.529,0.852,-79.221,63.511,37.135,0,
25159,-3223,-2398,54590,-11304,-151148,214.6,17,30.6,0.516,3.761,0.916,-0.296,0.517,0.839,-79.221,62.324,34.884,0,
25170,-2315,-2764,54784,-12489,-150866,214.6,17,30.6,0.813,1.647,1.466,-0.293,0.528,0.836,-80.421,62.324,34.884,0,
25182,-2347,-2761,54777,-12661,-151190,214.7,17,30.7,-1.179,3.341,0.527,-0.286,0.533,0.857,-79.221,64.698,36.01,0,
25192,-9030,434,54036,-2313,-156217,214.7,17,30.7,-4.751,5.128,-0.237,-0.294,0.528,0.858,-79.221,64.698,36.01,0,
25203,-7496,-355,54104,-4483,-154401,214.7,17.1,30.7,-3.675,4.036,-0.489,-0.307,0.512,0.841,-79.221,64.698,36.01,0,
25214,-3113,-2296,54822,-10665,-151663,214.7,17.1,30.7,0.722,2.929,-0.229,-0.297,0.501,0.826,-78.021,62.324,36.01,0,
25226,-2496,-2816,54685,-12126,-151379,214.7,17.1,30.8,5.5,1.952,-0.114,-0.292,0.507,0.834,-80.421,65.886,33.759,0,
25237,-2367,-2720,54922,-11953,-151377,214.7,17.1,30.9,6.546,2.777,-0.122,-0.299,0.518,0.838,-78.021,64.698,33.759,0,
25249,-2164,-2881,54895,-12376,-152836,214.7,17.1,31,4.951,2.372,0.267,-0.3,0.52,0.83,-78.021,64.698,33.759,0,
25259,-3262,-2261,54859,-10591,-152205,214.7,17.1,31,2.126,0.395,0.565,-0.297,0.526,0.841,-79.221,63.511,34.884,0,
25270,-2186,-2794,55051,-12046,-151741,214.7,17.1,31.1,-0.446,1.784,-0.496,-0.296,0.531,0.849,-76.82,62.324,34.884,0,
25282,-2166,-2881,55029,-12304,-151808,214.7,17.2,31,-3.889,2.433,-0.603,-0.3,0.521,0.835,-78.021,62.324,34.884,0,
25292,-9470,622,54141,-1297,-157973,214.7,17.2,31,-2.141,0.525,-0.382,-0.303,0.507,0.836,-79.221,64.698,34.884,0,
25303,-8579,241,54142,-2496,-156658,214.7,17.2,31,1.729,-0.704,0.267,-0.297,0.505,0.838,-79.221,64.698,34.884,0,
25314,-3389,-1997,54957,-9682,-152741,214.6,17.2,31,2.729,-0.445,0.603,-0.299,0.514,0.85,-79.221,64.698,34.884,0,
25325,-2238,-2765,54963,-11786,-152259,214.6,17.1,31,1.897,0.235,0.168,-0.299,0.516,0.85,-79.221,64.698,37.135,0,
25337,-1828,-2765,55306,-12092,-151986,214.6,17.2,31,0.119,-0.712,0.183,-0.307,0.519,0.845,-79.221,62.324,36.01,0,
25348,-1903,-2926,55201,-12246,-152203,214.6,17.2,31,1.798,0.105,0.298,-0.297,0.509,0.844,-80.421,63.511,34.884,0,
25358,-4133,-1595,55031,-8515,-153856,214.5,17.2,31,1.371,1.296,0.45,-0.293,0.516,0.843,-79.221,61.137,33.759,0,
25369,-2189,-2622,55180,-11351,-152731,214.5,17.2,31.1,1.493,2.372,-0.015,-0.298,0.519,0.853,-76.82,63.511,34.884,0,
25380,-1929,-2795,55170,-11914,-152469,214.5,17.2,31.1,-0.217,1.403,0.237,-0.304,0.521,0.842,-79.221,61.137,33.759,0,
25391,-1584,-2835,55357,-12082,-152449,214.5,17.2,31.1,0.691,-0.811,0.115,-0.299,0.512,0.842,-79.221,63.511,33.759,0,
25403,-1770,-2852,55215,-12128,-152525,214.4,17.1,31.1,3.5,-0.567,0.023,-0.289,0.515,0.843,-78.021,61.137,37.135,0,
25413,-1590,-2737,55486,-11847,-152690,214.4,17.1,31.1,2.997,-0.216,0.046,-0.294,0.524,0.849,-79.221,63.511,34.884,0,
25424,-1768,-2887,55316,-12003,-152847,214.4,17.1,31.1,1.836,-0.368,-0.496,-0.298,0.523,0.85,-79.221,63.511,34.884,0,
25435,-1601,-2782,55492,-11987,-152758,214.4,17.1,31.1,1.645,-0.666,-0.473,-0.298,0.514,0.843,-79.221,63.511,34.884,0,
25447,-1605,-2887,55377,-12070,-153010,214.4,17.1,31.2,2.47,-0.277,-0.687,-0.291,0.519,0.843,-78.021,64.698,34.884,0,
25458,-5098,-1162,55023,-6594,-155596,214.4,17.1,31.2,0.104,1.7,-0.519,-0.299,0.517,0.846,-76.82,65.886,34.884,0,
25468,-2377,-2514,55310,-10645,-153702,214.3,17.1,31.2,0.157,0.387,-0.038,-0.303,0.512,0.836,-80.421,63.511,36.01,0,
25479,-1777,-2660,55539,-11584,-153223,214.3,17.1,31.2,2.592,-0.643,-0.191,-0.295,0.514,0.847,-79.221,64.698,38.26,0,
25490,-1405,-2882,55564,-11783,-153251,214.3,17.1,31.2,0.577,0.395,-0.053,-0.3,0.522,0.857,-76.82,64.698,37.135,0,
25502,-1623,-2819,55535,-11835,-153324,214.3,17,31.2,-1.217,-0.017,-0.695,-0.298,0.521,0.853,-76.82,64.698,32.634,0,
25513,-1697,-2617,55665,-11264,-153611,214.2,17,31.1,-0.278,-1.277,-0.641,-0.299,0.515,0.847,-78.021,59.95,36.01,0,
25524,-1678,-2826,55501,-11746,-153534,214.2,17,31.1,2.325,-1.544,-0.099,-0.295,0.508,0.842,-79.221,62.324,36.01,0,
25535,-1243,-2763,55768,-11732,-153360,214.1,17,31.1,3.18,-1.765,0.641,-0.299,0.514,0.85,-79.221,62.324,36.01,0,
25546,-1400,-2913,55608,-11805,-153697,214.1,17,31.1,0.035,-0.582,-0.183,-0.291,0.52,0.856,-79.221,62.324,36.01,0,
25558,-1610,-2698,55839,-11482,-153828,214.1,17,31.1,-1.255,2.326,-0.427,-0.291,0.529,0.868,-79.221,63.511,34.884,0,
25568,-2416,-2377,55500,-9897,-154775,214.1,17,31.1,-2.515,3.326,-0.702,-0.299,0.514,0.851,-80.421,64.698,34.884,0,
25579,-1607,-2672,55736,-11165,-154039,214,17,31,-1.148,-0.269,-0.038,-0.304,0.507,0.838,-79.221,62.324,34.884,0,
25590,-1322,-2831,55822,-11688,-153940,214,17,31,2.287,-1.659,-0.107,-0.291,0.505,0.843,-80.421,65.886,34.884,0,
25601,-1332,-2767,55823,-11653,-154031,214,16.9,31.1,1.836,0.395,0.496,-0.285,0.513,0.847,-75.62,64.698,37.135,0,
25612,-1036,-2784,55995,-11516,-153998,214,17,31.1,0.088,3.807,-0.023,-0.3,0.521,0.86,-79.221,64.698,36.01,0,
25623,-1366,-2781,55759,-11636,-154300,214,17,31,-1.087,2.189,0.099,-0.306,0.516,0.852,-79.221,63.511,36.01,0,
25634,-1469,-2545,56092,-10840,-154474,214,17,31.1,0.63,-1.849,0.26,-0.303,0.512,0.84,-78.021,64.698,36.01,0,
25645,-1369,-2762,55843,-11370,-154486,214,17,31,0.111,-1.048,0.527,-0.29,0.507,0.847,-79.221,62.324,34.884,0,
25656,-1109,-2683,56096,-11402,-154367,214,16.9,31,0.958,0.441,0.473,-0.29,0.522,0.853,-79.221,62.324,34.884,0,
25667,-2747,-1999,55853,-9020,-155713,214,16.9,31,-0.232,3.487,-0.038,-0.29,0.525,0.863,-79.221,62.324,34.884,0,
25679,-1452,-2577,56108,-10817,-154775,214,17,31.1,-1.37,1.822,-0.244,-0.303,0.523,0.843,-76.82,65.886,37.135,0,
25690,-5394,-810,55595,-5080,-158015,214,16.9,31.1,0.333,-0.59,-0.183,-0.295,0.516,0.839,-75.62,64.698,36.01,0,
25700,-7290,150,55319,-2206,-159353,214,16.9,31.1,1.157,0.258,-0.45,-0.297,0.518,0.85,-80.421,62.324,34.884,0,
25711,-6523,68,55536,-2474,-158866,213.9,17,31.1,3.317,0.815,0.176,-0.3,0.508,0.833,-79.221,62.324,34.884,0,
25722,-2344,-2058,55947,-9310,-155799,213.9,17,31.1,3.661,-0.643,0.382,-0.302,0.52,0.846,-79.221,61.137,34.884,0,
25733,-1145,-2542,56231,-10699,-155044,213.9,17,31.1,0.508,-1.674,0.489,-0.305,0.515,0.835,-79.221,64.698,37.135,0,
25744,-1142,-2693,56269,-11170,-155240,213.9,17,31.1,-1.087,-0.094,-0.038,-0.294,0.514,0.844,-79.221,63.511,36.01,0,
25755,-783,-2577,56283,-11197,-155064,213.8,17,31.1,-0.225,0.945,0.099,-0.302,0.51,0.842,-78.021,62.324,37.135,0,
25766,-3719,-1405,55854,-7057,-157395,213.8,17,31.1,0.836,-1.933,0.695,-0.299,0.514,0.844,-79.221,62.324,33.759,0,
25777,-1384,-2331,56336,-10057,-155732,213.8,16.9,31.1,-0.003,-1.407,0.183,-0.284,0.517,0.849,-79.221,62.324,33.759,0,
25788,-941,-2548,56357,-10956,-155537,213.7,16.9,31.1,-1.049,1.151,-0.588,-0.29,0.522,0.855,-79.221,62.324,33.759,0,
25799,-872,-2497,56559,-11052,-155425,213.7,16.9,31.1,-1.599,1.738,-0.664,-0.292,0.524,0.849,-79.221,62.324,36.01,0,
25810,-671,-2542,56413,-11133,-155505,213.7,16.9,31,0.004,0.349,-0.29,-0.3,0.517,0.856,-80.421,63.511,38.26,0,
25821,-1001,-2375,56389,-10836,-155774,213.6,16.9,31,-0.248,-0.391,-0.626,-0.286,0.506,0.841,-80.421,59.95,34.884,0,
25832,-627,-2378,56572,-11002,-155665,213.6,16.9,31,2.829,-1.284,0.176,-0.296,0.513,0.84,-79.221,64.698,34.884,0,
25843,-880,-2449,56388,-11107,-155824,213.6,16.9,31,2.699,-1.132,0.466,-0.289,0.513,0.853,-80.421,65.886,33.759,0,
25855,-475,-2386,56767,-10980,-155730,213.6,16.8,31.1,1.355,-0.697,0.183,-0.297,0.523,0.854,-78.021,63.511,33.759,0,
25865,-4852,-528,55986,-5054,-159221,213.6,16.8,31.1,-1.652,-0.933,0.168,-0.293,0.527,0.85,-79.221,62.324,36.01,0,
25876,-1431,-1903,56591,-9526,-156489,213.6,16.8,31,-3.721,-0.567,-0.756,-0.296,0.516,0.847,-78.021,63.511,34.884,0,
25887,-888,-2289,56559,-10702,-156275,213.6,16.8,31,-1.637,0.769,-0.695,-0.291,0.511,0.852,-79.221,67.073,37.135,0,
25898,-627,-2248,56673,-10840,-156110,213.6,16.8,31,0.271,1.425,-0.435,-0.297,0.509,0.848,-80.421,64.698,38.26,0,
25912,-430,-2268,56836,-10991,-156098,213.5,16.8,31,2.867,-0.071,-0.221,-0.293,0.509,0.848,-78.021,62.324,34.884,0,
25922,-2747,-1251,56387,-7707,-157914,213.5,16.8,31,2.997,0.067,-0.328,-0.299,0.513,0.853,-79.221,63.511,36.01,0,
25933,-825,-1979,56860,-9972,-156702,213.5,16.8,31,1.348,-0.559,-0.366,-0.299,0.514,0.85,-80.421,63.511,36.01,0,
25944,-712,-2255,56742,-10707,-156662,213.5,16.8,31,-0.484,-0.742,-0.13,-0.298,0.514,0.847,-78.021,63.511,34.884,0,
25955,-341,-2252,57039,-10770,-156466,213.4,16.8,31,-1.263,-0.536,-0.145,-0.294,0.509,0.84,-76.82,61.137,37.135,0,
25966,-3587,-1005,56383,-6835,-159040,213.4,16.8,31,-0.835,-0.735,0.412,-0.295,0.507,0.846,-78.021,62.324,34.884,0,
25977,-1460,-1598,56855,-8995,-157360,213.4,16.8,31,0.165,-1.147,0.199,-0.292,0.511,0.847,-78.021,63.511,36.01,0,
25988,-533,-2199,56971,-10464,-156940,213.4,16.8,30.9,1.081,-0.055,0.328,-0.295,0.513,0.851,-79.221,61.137,34.884,0,
25999,-542,-2114,56966,-10652,-156823,213.3,16.8,31,2.287,0.143,0.244,-0.293,0.516,0.853,-79.221,61.137,34.884,0,
26010,-198,-2199,57037,-10721,-156854,213.3,16.8,30.9,0.836,-0.681,0.275,-0.293,0.512,0.855,-79.221,61.137,34.884,0,
26021,-399,-2194,56962,-10778,-156966,213.2,16.8,30.9,0.859,-0.139,-0.321,-0.288,0.515,0.858,-80.421,61.137,37.135,0,
26032,-131,-2117,57272,-10727,-157001,213.3,16.7,30.9,0.081,0.219,-0.725,-0.293,0.521,0.856,-76.82,65.886,34.884,0,
26043,-779,-1969,57018,-10156,-157558,213.3,16.7,31,-0.706,-0.132,-0.458,-0.294,0.517,0.844,-78.021,64.698,36.01,0,
26054,-130,-1940,57266,-10472,-157272,213.3,16.7,31,-1.454,-0.712,-0.298,-0.297,0.509,0.837,-79.221,65.886,37.135,0,
26065,-338,-2179,57112,-10687,-157397,213.2,16.7,30.9,0.539,-0.407,-0.069,-0.292,0.506,0.84,-78.021,61.137,34.884,0,
26076,-1618,-1363,57090,-8133,-158347,213.2,16.7,31,1.836,-0.475,0.542,-0.297,0.511,0.852,-80.421,65.886,37.135,0,
26088,-573,-1975,57209,-10129,-157826,213.2,16.7,31,0.18,-0.17,0.473,-0.293,0.517,0.85,-75.62,62.324,36.01,0,
26099,-5144,230,56604,-3319,-161245,213.2,16.7,30.9,-0.225,-0.613,0.191,-0.293,0.507,0.856,-78.021,61.137,38.26,0,
26110,-7033,1117,56451,-112,-162842,213.2,16.7,30.9,0.424,0.487,-0.405,-0.297,0.511,0.859,-80.421,64.698,37.135,0,
26120,-7722,1598,56290,1112,-163231,213.1,16.7,30.9,0.416,-0.078,-0.29,-0.296,0.502,0.851,-80.421,64.698,37.135,0,
26132,-2190,-959,57038,-6958,-159307,213.1,16.7,30.9,2.432,-1.643,0.275,-0.292,0.512,0.847,-80.421,64.698,37.135,0,
26142,-611,-1844,57257,-9717,-158215,213.1,16.7,30.9,0.676,-0.292,0.176,-0.288,0.511,0.851,-78.021,64.698,34.884,0,
26153,0,-2035,57592,-10184,-157876,213.1,16.7,30.9,-1.293,0.288,-0.099,-0.291,0.514,0.855,-79.221,62.324,37.135,0,
26165,-95,-2112,57388,-10544,-158072,213.1,16.6,30.9,-1.042,0.28,-0.015,-0.289,0.51,0.854,-76.82,62.324,33.759,0,
26175,-2454,-722,57244,-6415,-159914,213.1,16.6,30.9,-0.889,-0.055,-0.145,-0.292,0.512,0.856,-76.82,65.886,34.884,0,
26186,-483,-1846,57345,-9646,-158560,213.1,16.6,30.8,-2.904,0.326,-0.366,-0.295,0.513,0.857,-80.421,62.324,38.26,0,
26197,-42,-1932,57690,-10145,-158161,213.1,16.6,30.8,-1.202,0.54,-0.221,-0.293,0.505,0.847,-80.421,62.324,36.01,0,
26208,148,-2123,57533,-10433,-158307,213,16.7,30.8,0.562,-0.498,-0.038,-0.297,0.508,0.85,-75.62,61.137,36.01,0,
26220,-554,-1676,57540,-9554,-158722,213,16.6,30.8,0.447,-0.597,-0.153,-0.29,0.507,0.85,-78.021,64.698,36.01,0,
26230,-408,-1655,57587,-9291,-158917,213,16.6,30.8,-0.08,-0.376,0.244,-0.289,0.507,0.85,-80.421,63.511,37.135,0,
26241,-86,-1922,57681,-10159,-158627,213,16.6,30.8,-0.141,0.258,0.107,-0.286,0.513,0.856,-80.421,63.511,37.135,0,
26253,346,-2007,57798,-10231,-158444,213,16.6,30.7,-2.37,1.051,-0.008,-0.291,0.518,0.857,-80.421,63.511,37.135,0,
26263,121,-2072,57704,-10407,-158679,213,16.6,30.7,-3.896,-0.338,-0.389,-0.298,0.513,0.848,-79.221,62.324,36.01,0,
26274,-963,-1477,57707,-8717,-159545,212.9,16.6,30.6,-3.515,-1.361,-0.191,-0.296,0.511,0.858,-80.421,63.511,37.135,0,
26285,-984,-1504,57608,-8588,-159712,212.9,16.6,30.6,-3.324,0.013,-1,-0.284,0.515,0.852,-78.021,64.698,36.01,0,
26296,-2055,-818,57755,-6920,-160496,212.9,16.6,30.6,-3.805,2.258,-1.817,-0.286,0.523,0.855,-79.221,62.324,38.26,0,
26307,-5636,669,57075,-1432,-163566,212.9,16.6,30.6,-4.416,1.624,-2.718,-0.285,0.542,0.859,-79.221,63.511,37.135,0,
26319,-8027,2082,57031,2632,-165324,212.9,16.6,30.7,-6.179,1.517,-4.366,-0.293,0.581,0.871,-78.021,63.511,33.759,0,
26330,-3397,-191,57761,-3893,-162177,212.9,16.5,30.7,-15.477,0.838,-9.74,-0.291,0.634,0.908,-79.221,63.511,36.01,0,
26340,-423,-1474,58391,-8275,-160724,212.8,16.5,30.5,-42.797,4.082,-16.55,-0.274,0.661,0.936,-81.622,65.886,38.26,0,
26351,558,-1832,58771,-8917,-160816,212.7,16.6,29.9,-71.606,14.464,-22.107,-0.275,0.652,0.955,-80.421,64.698,36.01,0,
26362,490,-1758,58703,-8923,-161242,212.6,16.9,29.1,-89.828,22.326,-27.122,-0.295,0.554,0.898,-80.421,64.698,36.01,0,
26374,735,-1498,58756,-8770,-160909,212.5,17.3,28.2,-77.698,22.777,-30.695,-0.318,0.457,0.889,-80.421,64.698,36.01,0,
26385,-1032,-490,58149,-6181,-162671,212.2,17.7,27.4,-49.125,24.258,-29.046,-0.312,0.388,0.87,-81.622,61.137,38.26,0,
26396,324,-782,58485,-7714,-162101,212,18,26.9,-16.66,23.471,-26.29,-0.313,0.406,0.921,-84.022,57.576,37.135,0,
26407,612,-1008,58606,-8028,-162136,211.8,18.3,26.8,0.401,27.166,-25.504,-0.307,0.46,0.975,-82.822,56.389,37.135,0,
26418,723,-983,58845,-7718,-162250,211.6,18.5,26.7,-0.141,33.082,-27.962,-0.306,0.486,1.011,-80.421,57.576,37.135,0,
26430,1011,-851,59307,-7322,-162506,211.5,18.8,26.5,-7.019,37.708,-29.046,-0.324,0.502,1.057,-82.822,56.389,38.26,0,
26440,831,-832,59149,-6980,-162779,211.3,19.2,26.2,-9.11,39.433,-29.618,-0.337,0.493,1.085,-80.421,55.201,34.884,0,
26451,1238,-663,59462,-6688,-162208,211.2,19.5,25.9,-11.232,43.372,-30.511,-0.359,0.484,1.114,-81.622,55.201,36.01,0,
26463,752,165,59537,-6177,-162520,211,20,25.5,-11.133,49.265,-33.969,-0.369,0.443,1.13,-81.622,54.014,34.884,0,
26474,1511,921,59967,-6217,-161460,210.8,20.5,25.1,-0.98,58.471,-34.275,-0.366,0.411,1.149,-81.622,54.014,34.884,0,
26484,-839,2383,59625,-2840,-162619,210.6,21,24.8,13.729,68.135,-31.42,-0.373,0.381,1.147,-81.622,54.014,34.884,0,
26495,1136,2306,60301,-5362,-160273,210.6,21.7,24.7,24.439,76.983,-27.916,-0.382,0.369,1.158,-85.223,56.389,29.258,0,
26507,1500,2500,60342,-5875,-159844,210.6,22.3,24.8,35.936,85.372,-25.382,-0.386,0.389,1.151,-85.223,55.201,27.007,0,
26518,860,3535,60845,-4627,-159751,210.7,23.1,25,42.34,96.372,-23.16,-0.399,0.38,1.151,-84.022,54.014,28.132,0,
26528,-4156,6731,60272,3254,-163175,211,23.9,25.4,48.821,104.952,-21.282,-0.412,0.396,1.107,-82.822,56.389,22.506,0,
26539,47,5697,61389,-2774,-159740,211.3,24.7,25.8,47.302,110.296,-19.908,-0.43,0.424,1.103,-84.022,55.201,21.381,0,
26550,1827,5562,62022,-5004,-158431,211.6,25.7,26.2,37.905,119.433,-19.504,-0.445,0.457,1.081,-86.423,52.827,19.13,0,
26562,2073,6530,62206,-5543,-158088,212,26.7,26.5,26.729,126.364,-19.847,-0.463,0.422,1.047,-84.022,56.389,16.879,0,
26572,2522,7849,62801,-5633,-157545,212.5,27.8,26.8,25.821,133.112,-20.114,-0.477,0.398,0.969,-86.423,56.389,13.504,0,
26583,-1010,11000,62505,-754,-160107,213,29,27.1,29.623,137.364,-19.885,-0.491,0.358,0.921,-84.022,57.576,11.253,0,
26594,1882,11302,62985,-4424,-157971,213.5,30.3,27.6,34.592,140.441,-18.695,-0.515,0.353,0.837,-84.022,57.576,11.253,0,
26606,-3191,15315,62306,2585,-161783,214.1,31.6,28.2,39.012,142.639,-15.885,-0.52,0.342,0.812,-84.022,57.576,11.253,0,
26617,-5743,17979,62092,6914,-163483,214.8,33,28.8,38.859,146.296,-13.947,-0.543,0.345,0.766,-88.824,51.64,0,0,
26627,-6662,19926,61802,8277,-163981,215.5,34.4,29.4,32.913,146.632,-12.321,-0.571,0.35,0.718,-88.824,54.014,-3.376,0,
26639,-2643,19784,62305,2672,-160917,216.3,35.8,30.1,24.974,145.105,-9.511,-0.584,0.355,0.68,-86.423,52.827,-3.376,0,
26649,1871,19817,63103,-3990,-157614,217.2,37.2,30.7,16.21,145.425,-6.343,-0.597,0.339,0.637,-84.022,54.014,-5.626,0,
26660,2548,21378,62953,-5596,-157090,218.1,38.6,31.4,12.149,146.654,-2.771,-0.611,0.324,0.575,-87.623,54.014,-9.002,0,
26671,3041,23629,63189,-5871,-156591,219.2,40,32.2,11.829,144.593,1.855,-0.63,0.329,0.52,-90.024,54.014,-10.128,0,
26683,2629,25906,63006,-5776,-156872,220.3,41.4,33.1,11.088,142.044,4.435,-0.663,0.362,0.486,-91.224,52.827,-14.629,0,
26693,1970,28461,63167,-4096,-157147,221.6,42.7,34.1,2.882,139.029,6.824,-0.678,0.369,0.448,-90.024,54.014,-15.754,0,
26704,2735,29536,63168,-5645,-156529,222.9,44,35.1,-2.484,135.242,8.29,-0.699,0.369,0.401,-88.824,50.453,-16.879,0,
26715,3122,31220,63283,-5907,-156145,224.2,45.3,36.1,-4.034,130.242,11.603,-0.719,0.373,0.365,-88.824,50.453,-16.879,0,
26727,3146,32967,63246,-6003,-156061,225.6,46.4,37.2,-5.202,122.235,14.611,-0.723,0.378,0.323,-88.824,50.453,-16.879,0,
26738,-573,36516,62884,-310,-158956,227.1,47.5,38.4,-2.69,117.212,16.374,-0.722,0.395,0.305,-90.024,54.014,-28.132,0,
26748,2393,36708,63507,-4527,-156499,228.7,48.4,39.6,-4.835,113.906,18.214,-0.717,0.427,0.272,-90.024,50.453,-25.882,0,
26759,2984,38371,63622,-5722,-156005,230.3,49.3,41,-3.614,109.258,19.863,-0.726,0.445,0.226,-90.024,52.827,-28.132,0,
26771,3295,40321,63947,-5735,-155883,231.9,50.1,42.4,-2.309,100.983,20.802,-0.738,0.475,0.197,-92.425,54.014,-31.508,0,
26782,3132,42161,63902,-5632,-156045,233.6,50.8,43.9,-0.675,89.029,21.115,-0.748,0.51,0.167,-87.623,54.014,-29.258,0,
26792,1234,44794,63906,-2374,-157551,235.1,51.3,45.3,-0.973,75.196,19.244,-0.746,0.555,0.152,-88.824,54.014,-31.508,0,
26803,2952,45146,64318,-5071,-156214,236.4,51.6,46.6,-1.66,62.624,15.023,-0.738,0.612,0.168,-88.824,52.827,-33.759,0,
26814,3639,45838,64697,-5481,-155936,237.7,51.9,47.8,-6.82,53.403,10.954,-0.732,0.633,0.179,-88.824,51.64,-33.759,0,
26825,-422,48214,64143,20,-159302,238.8,52.2,48.8,-9.477,45.922,7.282,-0.716,0.647,0.155,-87.623,55.201,-34.884,0,
26837,-4716,51167,63645,7052,-162849,239.9,52.3,49.9,-4.774,37.319,3.641,-0.711,0.666,0.12,-87.623,55.201,-34.884,0,
26847,1531,49250,64558,-1767,-158013,240.8,52.5,50.9,2.271,30.799,-0.931,-0.692,0.67,0.115,-87.623,55.201,-34.884,0,
26858,3173,49091,64806,-4410,-156867,241.6,52.6,51.9,10.226,24.83,-5.855,-0.696,0.7,0.11,-90.024,54.014,-38.26,0,
26869,3840,49616,65183,-5003,-156556,242.2,52.7,52.8,13.447,16.96,-12.664,-0.699,0.737,0.118,-88.824,54.014,-38.26,0,
26881,3751,49984,65035,-5206,-156795,242.7,52.8,53.6,8.699,11.685,-21.748,-0.693,0.757,0.113,-87.623,52.827,-37.135,0,
26892,756,52304,64693,-297,-159420,243,53,54.1,2.096,5.105,-31.572,-0.712,0.753,0.107,-88.824,50.453,-39.385,0,
26902,2985,51888,64786,-3812,-157560,243.1,53.3,54.4,-2.232,-5.399,-40.336,-0.734,0.728,0.095,-88.824,52.827,-38.26,0,
26913,3787,52393,64729,-4766,-156868,242.9,53.5,54.4,-4.187,-17.201,-49.168,-0.75,0.701,0.111,-86.423,51.64,-38.26,0,
