Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
321992,685305,361148,622237,585767,55586,228.4,44.4,53.1,10.172,-44.399,171.802,-0.462,0.743,0.448,-61.216,30.272,-40.511,56,
322003,686370,360014,623196,584274,56064,229.4,42.3,53.7,-19.858,-50.888,169.328,-0.484,0.788,0.46,-62.417,31.459,-40.511,56,
322014,684493,359853,622762,587275,56241,230.3,40,54.1,-38.79,-60.872,172.809,-0.445,0.81,0.428,-62.417,32.646,-41.636,56,
322025,685416,358582,623193,585589,57204,231.1,37.7,54.3,-45.629,-73.223,181.351,-0.395,0.796,0.426,-56.415,36.207,-39.385,56,
322036,686745,357594,624336,583964,58628,231.8,35.2,54.4,-36.347,-79.903,184.939,-0.374,0.795,0.472,-56.415,39.769,-38.26,56,
322047,686799,357202,625252,583288,59492,232.4,32.7,54.7,-14.904,-74.781,180.374,-0.303,0.835,0.522,-56.415,40.956,-37.135,56,
322058,687336,357192,626716,583191,60437,233,30.4,55.3,13.187,-59.513,170.374,-0.254,0.914,0.571,-55.215,40.956,-36.01,56,
322069,687287,356820,627913,582918,60575,233.8,28.3,56.1,38.569,-43.773,159.893,-0.237,1.042,0.579,-52.814,44.517,-36.01,56,
322080,687717,356355,629091,582851,61239,234.6,26.3,57.3,56.791,-34.445,157.336,-0.194,1.275,0.574,-52.814,44.517,-33.759,56,
322091,687862,356015,630366,582592,62371,235.3,24.4,58.2,43.218,-24.857,147.344,-0.226,1.404,0.615,-52.814,44.517,-33.759,56,
322102,687963,355896,631915,582548,63607,236,22.8,58.8,3.012,-23.216,137.55,-0.258,1.514,0.552,-50.413,49.266,-32.634,56,
322113,688196,355945,632425,582271,64570,236.6,21.2,59.1,-18.5,-30.834,125.13,-0.258,1.586,0.484,-48.013,48.079,-34.884,56,
322124,684951,357604,631579,586886,64955,236.9,19.8,59.3,-29.278,-42.109,111.061,-0.268,1.569,0.45,-46.812,50.453,-33.759,56,
322136,687392,356807,633834,583074,66566,237.1,18.4,59.5,-22.408,-53.277,99.443,-0.22,1.612,0.436,-48.013,50.453,-33.759,56,
322146,687694,356937,634661,582327,67579,237.2,17.2,59.7,-11.301,-47.956,76.084,-0.189,1.602,0.489,-46.812,50.453,-34.884,56,
322157,688217,357474,636066,581835,69160,237.2,16.4,59.9,-5.896,-34.109,48.176,-0.209,1.566,0.487,-44.412,49.266,-32.634,56,
322168,688210,357623,636431,581352,70500,237.2,15.9,60.3,6.088,-23.506,23.985,-0.236,1.539,0.471,-44.412,50.453,-33.759,56,
322179,688577,357664,636427,581341,72137,237.1,15.6,60.6,6.317,-17.445,6.359,-0.265,1.474,0.468,-45.612,49.266,-31.508,56,
322190,688561,357309,636206,581068,73613,237.1,15.5,60.7,-11.973,-11.124,-5.198,-0.293,1.391,0.484,-45.612,50.453,-30.383,56,
322201,688625,356778,635970,581301,74829,237,15.6,60.7,-27.751,-6.781,-13.153,-0.311,1.28,0.479,-46.812,49.266,-31.508,56,
322212,688755,355809,635166,580915,75658,236.8,15.7,60.5,-30.301,-6.437,-18.908,-0.339,1.163,0.462,-46.812,49.266,-31.508,56,
322224,686032,355946,633661,584508,74850,236.7,15.9,60.4,-23.996,-6.414,-23.679,-0.355,1.05,0.44,-45.612,50.453,-31.508,56,
322234,686933,354846,633663,583946,74171,236.5,16.2,60.4,-15.141,-9.475,-25.672,-0.355,0.979,0.437,-45.612,52.827,-30.383,56,
322245,688344,353021,633624,581528,72341,236.3,16.5,60.3,-12.11,-11.895,-26.13,-0.355,0.917,0.425,-48.013,49.266,-30.383,56,
322256,688842,351839,633725,581188,69188,236,16.8,60.2,-15.98,-17.078,-25.634,-0.354,0.839,0.426,-46.812,49.266,-30.383,56,
322267,688813,350654,633459,581069,64454,235.7,17,60,-15.881,-22.422,-22.458,-0.336,0.802,0.428,-46.812,51.64,-31.508,56,
322278,688927,349708,633608,581601,59153,235.4,17.1,59.8,-13.141,-26.636,-19.687,-0.316,0.774,0.436,-45.612,54.014,-30.383,56,
322289,688708,348222,633729,581689,54662,235,17.2,59.5,-18.629,-25.43,-16.206,-0.311,0.744,0.45,-46.812,51.64,-32.634,56,
322300,689014,347092,634127,581920,48743,234.7,17.3,59.1,-28.232,-23.918,-17.336,-0.3,0.732,0.447,-45.612,50.453,-30.383,56,
322311,687143,347297,633670,585313,42300,234.4,17.4,58.6,-34.912,-23.903,-16.969,-0.281,0.668,0.414,-50.413,50.453,-28.132,56,
322323,688589,346002,634430,583321,35881,234.1,17.5,58.1,-34.561,-24.216,-16.069,-0.293,0.651,0.397,-48.013,51.64,-30.383,56,
322333,688900,344788,634767,583249,29590,233.8,17.7,57.7,-28.393,-26.216,-14.298,-0.29,0.631,0.403,-48.013,51.64,-30.383,56,
322347,688914,343583,634740,583578,20826,233.4,17.7,57.3,-25.469,-35.231,-9.916,-0.318,0.643,0.419,-48.013,49.266,-28.132,56,
322358,689195,342663,634908,583940,14303,232.9,17.6,56.9,-30.141,-50.284,-4.626,-0.324,0.674,0.448,-48.013,48.079,-28.132,56,
322369,689171,341890,634905,583992,4632,232.3,17.4,56.3,-38.141,-62.33,-0.114,-0.298,0.701,0.491,-49.213,51.64,-27.007,56,
322380,689435,341480,635518,584502,-6342,231.7,17,55.5,-48.874,-71.048,3.847,-0.29,0.709,0.512,-48.013,49.266,-27.007,56,
322391,687969,341809,635907,587221,-19012,231.1,16.5,54.7,-56.24,-79.819,7.763,-0.277,0.707,0.51,-49.213,48.079,-27.007,56,
322403,689264,341241,637378,586765,-29106,230.4,15.9,53.9,-58.087,-85.002,10.115,-0.244,0.691,0.526,-49.213,50.453,-27.007,56,
322413,687911,341805,637883,589791,-39097,229.8,15.2,53,-58.675,-82.994,13.603,-0.223,0.68,0.542,-49.213,46.892,-23.631,56,
322424,685694,342638,638097,593948,-48289,229.2,14.6,52.3,-54.851,-78.88,14.191,-0.203,0.69,0.547,-49.213,46.892,-23.631,56,
322435,688422,341496,639806,591268,-56106,228.6,13.9,51.7,-50.072,-79.239,15.802,-0.199,0.702,0.554,-50.413,50.453,-23.631,56,
322447,687975,341452,640446,592837,-64395,228.1,13.2,50.9,-53.599,-83.941,14.55,-0.218,0.718,0.596,-49.213,51.64,-22.506,56,
322457,686064,342228,640968,596387,-72693,227.5,12.4,50.2,-58.347,-92.33,20.886,-0.204,0.78,0.642,-48.013,51.64,-22.506,56,
322468,689105,341034,642434,592251,-78959,226.9,11.5,49.3,-73.744,-97.681,20.481,-0.198,0.811,0.704,-51.614,50.453,-20.255,56,
322479,690194,340935,643883,592769,-84548,226.2,10.7,48.2,-93.645,-100.086,19.183,-0.184,0.81,0.709,-50.413,50.453,-16.879,56,
322490,690175,340929,644690,594613,-88051,225.6,9.8,47,-106.736,-101.773,17.252,-0.167,0.778,0.721,-49.213,50.453,-15.754,56,
322501,690505,341110,645732,595147,-90823,224.9,8.9,45.8,-107.484,-100.567,14.878,-0.147,0.735,0.729,-51.614,51.64,-13.504,56,
322512,687952,342794,645955,598198,-94290,224.3,8.1,44.6,-96.82,-94.59,11.344,-0.132,0.703,0.741,-50.413,49.266,-13.504,56,
322523,690006,341854,647156,594169,-95902,223.7,7.4,43.6,-84.69,-87.575,6.298,-0.123,0.663,0.764,-50.413,49.266,-13.504,56,
322534,690433,341710,648141,592571,-97857,223.1,6.8,42.7,-69.667,-86.414,2.657,-0.119,0.645,0.771,-49.213,50.453,-10.128,56,
322546,690667,341544,648928,592041,-99977,222.6,6,41.9,-54.309,-87.223,2.893,-0.1,0.662,0.813,-49.213,50.453,-10.128,56,
322557,690823,341544,649936,592138,-101784,222,5.3,41.2,-48.408,-85.689,6.16,-0.068,0.686,0.879,-50.413,50.453,-6.752,56,
322568,691054,341216,650737,591657,-103194,221.5,4.5,40.5,-53.347,-81.483,8.252,-0.056,0.699,0.914,-51.614,51.64,-5.626,56,
322579,691420,341103,651725,592860,-104462,221.1,3.7,39.7,-62.568,-78.872,8.366,-0.049,0.691,0.91,-48.013,50.453,-6.752,56,
322590,691406,340982,652028,595003,-106078,220.6,3.1,38.9,-67.316,-78.094,6.55,-0.049,0.672,0.899,-49.213,51.64,-3.376,56,
322602,691526,340912,652494,598241,-107530,220.2,2.4,38.1,-66.103,-79.643,4.84,-0.041,0.649,0.875,-49.213,48.079,-2.251,56,
322612,690629,341274,652537,601458,-109346,219.7,1.6,37.4,-60.293,-81.01,5.45,-0.006,0.632,0.902,-49.213,50.453,-2.251,56,
322623,688062,342638,652196,604637,-111616,219.3,0.8,36.7,-53.286,-76.338,7.672,0.031,0.631,0.956,-49.213,49.266,-4.501,56,
322634,690888,341177,653676,598267,-111926,219,0.1,36,-45.935,-71.155,7.527,0.05,0.637,0.996,-48.013,48.079,-1.125,56,
322645,687851,342731,653720,600992,-114838,218.7,-0.6,35.5,-42.599,-66.857,8.359,0.059,0.649,1.041,-48.013,50.453,0,56,
322656,691015,341093,655313,595625,-115360,218.4,-1.3,34.9,-40.316,-60.384,7.657,0.077,0.647,1.052,-48.013,50.453,0,56,
322667,691721,340464,656310,594011,-116489,218.2,-1.9,34.4,-37.026,-54.078,6.496,0.093,0.631,1.05,-46.812,46.892,4.501,56,
322678,692184,340394,656727,593713,-117630,218,-2.4,33.9,-28.851,-46.498,5.267,0.105,0.613,1.052,-48.013,49.266,3.376,56,
322689,692171,340294,657198,593716,-118731,217.8,-2.9,33.5,-22.019,-39.399,3.313,0.11,0.595,1.045,-46.812,48.079,6.752,56,
322700,692366,340351,657413,593817,-119725,217.6,-3.3,33.2,-18.5,-31.735,1.489,0.117,0.588,1.028,-48.013,46.892,4.501,56,
322711,692178,340298,657593,594043,-120853,217.4,-3.6,32.9,-15.973,-24.712,-0.557,0.139,0.58,1.027,-45.612,46.892,5.626,56,
322722,692355,340207,657910,593964,-121607,217.3,-3.9,32.6,-11.79,-17.445,-1.374,0.148,0.582,1.023,-46.812,48.079,6.752,56,
322733,692322,340224,658006,594094,-122466,217.3,-4.1,32.4,-10.874,-10.277,-2.618,0.156,0.581,1.027,-46.812,48.079,6.752,56,
322744,690894,340916,657761,596105,-123558,217.2,-4.3,32.2,-11.713,-3.964,-3.84,0.142,0.574,1.012,-46.812,46.892,2.251,56,
322755,692204,340138,658322,594346,-123979,217.3,-4.4,32,-10.759,0.502,-3.198,0.141,0.559,0.985,-45.612,50.453,5.626,56,
322766,692462,339918,658173,593850,-124646,217.3,-4.4,31.8,-8.416,4.013,-3.267,0.136,0.539,0.959,-45.612,49.266,9.002,56,
322777,692317,339945,658183,594259,-125001,217.3,-4.5,31.6,-5.866,5.448,-2.672,0.126,0.526,0.943,-45.612,49.266,9.002,56,
322788,692407,339785,658106,593850,-125666,217.3,-4.5,31.5,-3.98,7.784,-2.137,0.13,0.51,0.923,-45.612,48.079,6.752,56,
322799,692536,339686,658204,593882,-126174,217.4,-4.5,31.3,-1.988,11.074,-1.321,0.121,0.503,0.908,-46.812,50.453,5.626,56,
322810,692590,339388,658121,593733,-126607,217.5,-4.5,31.3,1.577,11.876,0.137,0.115,0.494,0.89,-45.612,49.266,6.752,56,
322821,690687,340588,657544,596724,-127554,217.6,-4.5,31.2,3.195,10.509,0.153,0.099,0.507,0.878,-48.013,49.266,4.501,56,
322832,692134,339611,657905,594382,-127834,217.7,-4.4,31.3,5.333,10.914,0.389,0.091,0.517,0.891,-48.013,48.079,4.501,56,
322843,692321,339463,657784,593996,-128398,217.7,-4.3,31.3,5.478,10.945,1.16,0.077,0.524,0.872,-49.213,50.453,6.752,56,
322855,692681,339267,657791,593873,-128878,217.8,-4.2,31.4,6.065,8.937,3.305,0.064,0.528,0.861,-46.812,49.266,6.752,56,
322865,692371,339480,657419,594574,-129479,217.9,-4.2,31.4,4.401,5.479,6.672,0.067,0.542,0.861,-46.812,51.64,4.501,56,
322876,692738,339256,657624,594161,-129629,218,-4.2,31.5,-0.927,6.151,8.351,0.075,0.551,0.873,-49.213,48.079,5.626,56,
322887,692750,339134,657517,593684,-130134,218.1,-4.1,31.5,-4.148,8.25,8.244,0.061,0.566,0.876,-46.812,49.266,6.752,56,
322898,692868,339064,657724,593864,-130558,218.2,-4,31.5,-3.988,8.196,8.466,0.048,0.549,0.863,-46.812,49.266,6.752,56,
322909,692743,339003,657671,594289,-131032,218.4,-4,31.5,-0.706,6.433,10.107,0.047,0.562,0.859,-48.013,49.266,5.626,56,
322920,692704,339149,657612,595390,-131270,218.5,-4,31.6,0.997,5.258,13.084,0.047,0.571,0.862,-48.013,48.079,5.626,56,
322932,692811,339007,657700,596024,-131270,218.6,-3.9,31.6,-3.82,4.708,12.565,0.052,0.574,0.866,-45.612,46.892,5.626,56,
322943,687723,341902,656424,602952,-132766,218.7,-3.8,31.6,-7.591,10.662,6.107,0.034,0.576,0.855,-45.612,50.453,2.251,56,
322954,691739,339427,657767,595740,-132401,218.8,-3.7,31.7,1.645,7.922,1.603,0.034,0.566,0.852,-46.812,48.079,6.752,56,
322965,692571,338942,657848,594017,-132623,218.8,-3.6,31.9,10.226,6.051,1.435,0.038,0.6,0.854,-45.612,49.266,9.002,56,
322976,693008,338747,657955,593465,-132773,218.8,-3.5,32,4.264,4.235,2.641,0.045,0.598,0.868,-49.213,49.266,7.877,56,
322987,692971,338609,657923,593156,-133308,218.8,-3.4,32.1,-2.69,3.838,3.763,0.041,0.592,0.843,-49.213,48.079,6.752,56,
322998,693067,338678,657982,593380,-133350,218.8,-3.4,32.2,1.088,0.975,4.878,0.044,0.576,0.831,-45.612,45.704,4.501,56,
323009,692875,338574,658066,593339,-133608,218.9,-3.4,32.3,4.325,3.914,6.359,0.06,0.585,0.845,-45.612,45.704,4.501,56,
323020,693026,338655,658102,593269,-133455,219,-3.4,32.4,-0.82,7.54,6.199,0.057,0.589,0.856,-44.412,50.453,6.752,56,
323031,692930,338516,658013,593171,-133497,219,-3.3,32.4,-6.599,8.059,6.511,0.047,0.582,0.846,-46.812,46.892,5.626,56,
323042,692072,338997,657799,594550,-133560,219.1,-3.3,32.4,-5.4,5.212,7.42,0.049,0.571,0.825,-45.612,49.266,5.626,56,
323053,692151,338815,657800,594118,-133328,219.2,-3.2,32.4,-7.316,2.67,4.42,0.044,0.559,0.853,-46.812,49.266,5.626,56,
323064,691531,339098,657697,594625,-133634,219.1,-3.2,32.3,-7.98,2.204,-0.008,0.05,0.552,0.844,-48.013,49.266,5.626,56,
323075,692732,338605,658057,592861,-133560,219.1,-3.2,32.3,-3.866,0.731,-2.588,0.063,0.552,0.858,-45.612,48.079,5.626,56,
323086,693118,338240,658170,591920,-133810,219.1,-3.2,32.3,2.035,-0.178,-2.634,0.059,0.552,0.863,-44.412,45.704,5.626,56,
323097,693310,338160,658204,591668,-134125,219,-3.2,32.4,4.058,-1.445,-0.878,0.056,0.561,0.869,-45.612,46.892,5.626,56,
323108,693310,338131,658091,591432,-134525,219,-3.2,32.4,3.607,-3.727,0.412,0.055,0.565,0.875,-49.213,46.892,4.501,56,
323119,693478,338137,658253,591515,-134517,218.9,-3.2,32.4,0.31,-4.689,1.053,0.06,0.561,0.878,-46.812,44.517,6.752,56,
323130,693428,338065,658173,591564,-134722,218.8,-3.3,32.4,-2.37,-5.223,1.076,0.065,0.562,0.881,-46.812,44.517,6.752,56,
323141,690698,339816,657560,596163,-135514,218.7,-3.3,32.3,-5.461,-2.659,-0.008,0.066,0.551,0.878,-46.812,44.517,6.752,56,
323152,692747,338578,658124,592786,-135323,218.7,-3.3,32.2,-5.11,-1.575,-0.45,0.066,0.545,0.887,-46.812,46.892,5.626,56,
323163,693173,338408,658131,592307,-135458,218.7,-3.3,32.1,-3.805,-1.636,0.42,0.065,0.536,0.881,-46.812,49.266,4.501,56,
323174,693590,338334,658255,592026,-135507,218.7,-3.4,32.1,-1.958,-1.292,0.641,0.067,0.543,0.88,-46.812,48.079,6.752,56,
323185,693632,338274,658300,591882,-135569,218.6,-3.4,32,-2.362,0.738,-0.198,0.072,0.534,0.882,-45.612,46.892,10.128,56,
323196,693661,338351,658396,591851,-135885,218.7,-3.3,32,-1.721,4.181,-1.863,0.056,0.561,0.899,-45.612,48.079,5.626,56,
323208,693654,338176,658265,591728,-136269,218.7,-3.3,32,1.714,5.044,-2.069,0.072,0.531,0.883,-44.412,46.892,6.752,56,
323218,693760,338182,658307,591731,-136399,218.6,-3.2,32,4.126,3.029,-2.343,0.046,0.556,0.889,-44.412,43.33,6.752,56,
323229,693529,338121,658083,591520,-136816,218.6,-3.2,32,2.539,1.83,-0.885,0.06,0.56,0.89,-46.812,45.704,7.877,56,
323241,693855,337978,658279,591525,-136943,218.6,-3.2,32,0.729,0.479,0.626,0.061,0.559,0.887,-44.412,48.079,5.626,56,
323251,693779,337941,658061,591490,-137034,218.6,-3.2,32,-0.652,1.967,0.649,0.069,0.552,0.881,-44.412,48.079,5.626,56,
323262,693859,337920,658401,591501,-137121,218.6,-3.2,32,-0.98,4.128,-0.321,0.063,0.548,0.877,-44.412,48.079,5.626,56,
323274,693528,338024,658341,591638,-137712,218.6,-3.1,32,0.684,4.517,-1.405,0.055,0.551,0.87,-46.812,45.704,5.626,56,
323284,692595,338600,657965,593325,-137975,218.6,-3.1,32,2.378,4.532,-1.626,0.054,0.547,0.867,-46.812,48.079,6.752,56,
323295,693609,338089,658205,591968,-137808,218.6,-3,32.1,2.249,2.96,-1,0.053,0.549,0.861,-46.812,45.704,3.376,56,
323306,693826,338016,658163,591549,-138053,218.6,-3,32.1,1.882,0.723,0.573,0.057,0.545,0.863,-46.812,46.892,5.626,56,
323317,694042,338023,658310,591439,-138098,218.6,-3,32.1,1.569,0.624,0.71,0.063,0.549,0.861,-46.812,46.892,6.752,56,
323329,693931,337918,658223,591300,-138372,218.5,-3,32.1,-0.255,0.456,0.16,0.062,0.549,0.872,-46.812,45.704,5.626,56,
323339,692758,338666,658044,593378,-138817,218.5,-3,32.1,0.21,0.677,-0.015,0.061,0.55,0.862,-49.213,48.079,2.251,56,
323351,693497,338151,658157,592002,-138969,218.5,-3,32.2,1.707,2.036,0.038,0.061,0.559,0.871,-46.812,48.079,5.626,56,
323362,693982,338034,658279,591341,-138964,218.5,-3,32.2,2.172,1.876,0.061,0.056,0.562,0.873,-46.812,48.079,5.626,56,
323373,694080,337923,658327,591152,-139170,218.5,-3,32.2,-0.881,0.708,0.55,0.046,0.56,0.871,-46.812,48.079,5.626,56,
323385,694028,337860,658271,591089,-139162,218.5,-3,32.2,-0.652,-0.033,0.779,0.055,0.55,0.86,-48.013,48.079,4.501,56,
323396,694141,338055,658358,591386,-139359,218.5,-3,32.2,-0.202,-0.407,0.954,0.052,0.551,0.87,-46.812,50.453,6.752,56,
323407,694141,337972,658319,591137,-139542,218.5,-3,32.2,-1.118,1.166,0.053,0.065,0.551,0.862,-46.812,49.266,5.626,56,
323418,694251,337927,658495,591130,-139522,218.5,-3,32.2,-0.95,1.006,0.115,0.054,0.543,0.864,-46.812,48.079,5.626,56,
323429,694252,337872,658335,591035,-139794,218.5,-3,32.2,0.539,1.074,0.168,0.053,0.548,0.88,-48.013,46.892,5.626,56,
323441,692907,338673,658044,593126,-140264,218.5,-3,32.2,2.775,-0.865,0.687,0.055,0.55,0.876,-49.213,46.892,4.501,56,
323452,693842,338083,658241,591434,-140207,218.5,-3,32.2,2.554,-0.834,0.481,0.058,0.549,0.884,-43.211,49.266,5.626,56,
323465,693983,338010,658398,591333,-140483,218.5,-3,32.2,1.836,2.425,-0.977,0.064,0.558,0.887,-43.211,48.079,6.752,56,
323476,694423,337960,658590,590924,-140497,218.5,-3,32.3,2.249,2.25,-1.405,0.056,0.559,0.882,-48.013,46.892,3.376,56,
323487,694285,337813,658394,590611,-140789,218.5,-3,32.3,3.607,2.029,-1.534,0.051,0.564,0.887,-45.612,48.079,4.501,56,
323498,694590,337845,658613,590706,-140958,218.5,-2.9,32.3,0.531,0.311,-1.275,0.049,0.555,0.883,-46.812,48.079,6.752,56,
323509,694437,337823,658468,590658,-141246,218.5,-2.9,32.3,0.142,0.532,-1.534,0.054,0.546,0.872,-49.213,48.079,4.501,56,
323520,694531,337993,658519,590824,-141330,218.5,-2.9,32.3,2.386,1.448,-1.489,0.064,0.548,0.875,-45.612,46.892,5.626,56,
323531,694484,337967,658470,590771,-141689,218.5,-2.9,32.3,1.791,1.403,-0.771,0.063,0.55,0.87,-44.412,46.892,3.376,56,
323542,694591,338084,658536,590819,-141863,218.5,-2.9,32.3,0.775,3.754,-0.656,0.052,0.548,0.885,-45.612,46.892,7.877,56,
323554,694382,338116,658416,590923,-142091,218.5,-2.9,32.3,0.042,2.41,-0.229,0.051,0.546,0.861,-48.013,49.266,5.626,56,
323564,694548,338116,658446,590697,-142173,218.5,-2.8,32.3,0.058,2.456,-0.748,0.052,0.544,0.872,-48.013,49.266,5.626,56,
323575,692695,339237,657910,593589,-142789,218.5,-2.8,32.3,-1.37,1.456,-1.038,0.056,0.544,0.874,-48.013,48.079,2.251,56,
323586,694150,338394,658272,591305,-142726,218.5,-2.8,32.3,1.363,-0.04,-1.313,0.057,0.547,0.866,-46.812,49.266,5.626,56,
323597,694677,338246,658352,590786,-142774,218.4,-2.9,32.3,4.844,-0.75,-0.84,0.058,0.542,0.874,-48.013,46.892,4.501,56,
323608,694663,338271,658428,590494,-143059,218.4,-2.9,32.3,3.264,1.746,-0.145,0.066,0.558,0.885,-48.013,46.892,5.626,56,
323619,694963,338281,658582,590541,-143069,218.4,-2.8,32.3,-1.164,3.509,-0.496,0.052,0.56,0.888,-48.013,45.704,5.626,56,
323630,694555,338296,658548,590628,-143499,218.4,-2.8,32.3,-2.935,3.258,-1.176,0.043,0.555,0.874,-44.412,46.892,3.376,56,
323641,693734,338806,658378,591945,-143650,218.4,-2.7,32.3,0.554,0.517,-0.893,0.045,0.547,0.871,-46.812,48.079,5.626,56,
323653,694141,338770,658265,591529,-143908,218.4,-2.7,32.3,2.05,0.349,-0.718,0.054,0.549,0.876,-46.812,48.079,4.501,56,
323663,694736,338500,658445,590831,-143868,218.4,-2.7,32.3,0.958,0.616,-0.855,0.05,0.548,0.875,-48.013,48.079,2.251,56,
323674,694921,338487,658580,590556,-144093,218.3,-2.7,32.3,2.615,1.341,-1.061,0.045,0.544,0.866,-48.013,45.704,6.752,56,
323685,692560,339708,657767,594060,-145035,218.3,-2.7,32.3,5.905,0.265,-0.382,0.051,0.556,0.875,-48.013,45.704,6.752,56,
323696,694411,338786,658508,591429,-144555,218.3,-2.7,32.3,1.081,1.99,-1,0.051,0.564,0.89,-48.013,45.704,6.752,56,
323707,694897,338480,658540,590477,-144778,218.2,-2.6,32.3,-1.53,0.815,-1.275,0.046,0.559,0.877,-46.812,45.704,4.501,56,
323718,695008,338574,658588,590521,-144871,218.2,-2.6,32.3,-1.202,1.456,-1.641,0.048,0.546,0.865,-46.812,48.079,4.501,56,
323730,695050,338589,658498,590377,-145106,218.2,-2.6,32.3,1.63,0.105,-1.58,0.052,0.541,0.864,-46.812,46.892,3.376,56,
323740,694310,338974,658381,591359,-146036,218.2,-2.6,32.3,3.187,-0.643,-0.954,0.052,0.55,0.871,-49.213,46.892,3.376,38,
323751,694100,339120,658214,591993,-145884,218.2,-2.6,32.4,2.951,0.135,-0.168,0.053,0.546,0.866,-45.612,48.079,3.376,38,
323762,694868,338862,658491,590987,-145626,218.2,-2.6,32.4,2.76,1.525,-0.534,0.054,0.549,0.872,-48.013,45.704,3.376,38,
323774,695180,338753,658493,590581,-145843,218.2,-2.6,32.4,2.012,0.716,0.122,0.051,0.553,0.87,-45.612,49.266,4.501,38,
323784,695116,338735,658632,590441,-145983,218.2,-2.6,32.4,-0.332,1.128,0.046,0.048,0.561,0.873,-49.213,46.892,3.376,38,
323795,695225,338827,658656,590647,-146232,218.2,-2.6,32.4,-2.584,1.09,-0.527,0.054,0.552,0.872,-48.013,49.266,5.626,38,
323806,695209,338848,658507,590371,-146362,218.2,-2.6,32.4,-0.874,1.647,-0.71,0.046,0.545,0.866,-48.013,49.266,5.626,38,
323817,695397,338892,658798,590484,-146465,218.2,-2.6,32.4,0.791,-0.017,-0.061,0.051,0.553,0.87,-48.013,49.266,5.626,38,
323828,695339,338916,658590,590304,-146790,218.2,-2.6,32.4,0.859,0.922,-0.069,0.05,0.544,0.868,-44.412,48.079,5.626,38,
323839,695430,339001,658703,590481,-146869,218.2,-2.6,32.4,1.882,1.021,-0.053,0.045,0.546,0.871,-48.013,48.079,5.626,38,
323850,693921,339599,658221,592458,-147577,218.2,-2.6,32.4,3.035,-0.582,0.305,0.051,0.552,0.868,-45.612,49.266,3.376,38,
323861,695198,339167,658598,590995,-147438,218.3,-2.7,32.5,1.729,-0.262,0.626,0.053,0.56,0.875,-46.812,49.266,3.376,38,
323872,695408,338988,658537,590504,-147508,218.3,-2.7,32.5,-0.423,-0.078,0.649,0.049,0.558,0.879,-46.812,49.266,3.376,38,
323883,695420,339146,658618,590550,-147644,218.3,-2.7,32.4,-1.042,0.09,0.26,0.049,0.561,0.878,-48.013,48.079,5.626,38,
323894,695546,339137,658697,590452,-147821,218.3,-2.7,32.4,-1.835,-0.185,-0.015,0.046,0.552,0.876,-46.812,46.892,5.626,38,
323905,695408,339253,658505,590508,-147914,218.2,-2.6,32.4,0.707,-0.353,-0.252,0.047,0.556,0.877,-49.213,46.892,4.501,38,
323916,695577,339206,658650,590475,-148158,218.2,-2.7,32.4,2.34,-0.071,-0.137,0.055,0.551,0.876,-48.013,48.079,4.501,38,
323927,695525,339244,658628,590446,-148296,218.2,-2.7,32.4,2.638,0.395,-0.321,0.052,0.555,0.88,-48.013,48.079,5.626,38,
323938,695742,339251,658761,590484,-148359,218.2,-2.7,32.4,2.355,1.425,-0.924,0.053,0.558,0.874,-48.013,48.079,5.626,38,
323949,693583,340278,658091,593588,-149477,218.2,-2.6,32.5,1.913,0.876,-0.595,0.047,0.559,0.881,-45.612,46.892,6.752,38,
323960,694763,339795,658496,591924,-149122,218.1,-2.6,32.5,0.554,1.059,-0.427,0.053,0.565,0.883,-49.213,46.892,5.626,38,
323971,695465,339342,658559,590746,-149099,218.1,-2.6,32.4,-1.53,0.677,-0.321,0.054,0.556,0.875,-49.213,48.079,4.501,38,
