Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
95086,6736612,5132455,4761924,4707926,1488912,340.7,28.1,10.2,-124.087,-251.277,13.992,-0.562,0.159,0.416,1.2,14.839,41.636,28,
95097,6732939,5131287,4759840,4708248,1478142,340.2,26,7.6,-166.904,-251.277,24.237,-0.341,-0.07,0.42,7.202,11.278,42.761,28,
95107,6739646,5136981,4762495,4710988,1487277,339.9,23.3,5.3,-132.568,-251.277,31.481,-0.181,-0.213,0.562,10.803,10.091,42.761,28,
95118,6738889,5131942,4761142,4708003,1477794,339.7,19.9,4.1,-85.194,-251.277,-0.824,0.144,-0.009,0.743,18.005,8.903,39.385,28,
95130,6746469,5140222,4763206,4711426,1491668,339.3,16.7,2.9,-70.545,-251.277,-17.809,0.122,-0.106,0.881,26.407,5.342,38.26,28,
95141,6744150,5132919,4762405,4705342,1474436,339,13.3,2.4,-23.278,-251.277,-33.26,0.302,0.017,0.954,28.808,5.342,33.759,28,
95151,6766145,5160005,4775342,4717667,1514472,338.6,9.9,1.9,-36.698,-251.277,-40.336,0.36,0.108,0.936,34.809,6.529,36.01,28,
95162,6777584,5170357,4787312,4715368,1513812,338.3,6.6,1.1,-75.652,-251.277,-36.099,0.559,0.106,0.952,38.41,5.342,33.759,28,
95173,6793436,5191804,4798485,4725161,1541994,338.1,3.1,0.1,-98.637,-251.277,-33.084,0.6,0.058,0.913,42.011,4.155,29.258,28,
95184,6781776,5182068,4793034,4720324,1515234,338,-0.3,-1.3,-119.225,-251.277,-31.29,0.589,-0.021,0.874,42.011,4.155,29.258,28,
95196,6783134,5176981,4790497,4711700,1506763,337.9,-3.7,-2.5,-114.713,-251.277,-37.412,0.52,-0.03,0.857,54.014,2.968,19.13,28,
95206,6785192,5175689,4790739,4709611,1504099,337.8,-7.1,-3.4,-85.82,-251.277,-51.122,0.583,-0.01,0.861,58.816,2.968,16.879,28,
95217,6788669,5176724,4792573,4709310,1503040,337.5,-10.5,-4,-75.866,-251.277,-79.725,0.614,0.01,0.891,63.617,0.594,13.504,28,
95228,6789355,5173467,4788010,4704781,1498065,336.9,-13.9,-4.4,-55.965,-251.277,-100.405,0.641,0.004,0.897,62.417,1.781,9.002,28,
95239,6795295,5177133,4793578,4707595,1498430,336.1,-17.3,-4.5,-44.79,-245.971,-128.847,0.725,0.055,0.883,67.218,1.781,7.877,28,
95250,6794671,5173232,4785200,4700343,1491730,335.1,-20.6,-4.6,-54.217,-234.139,-142.595,0.719,0,0.831,72.019,1.781,2.251,28,
95261,6802073,5178288,4792437,4704346,1492765,334.1,-23.8,-4.7,-52.736,-224.605,-149.374,0.778,-0.081,0.778,72.019,4.155,0,28,
95272,6801386,5173483,4783303,4697079,1485234,333.4,-26.8,-5,-43.347,-216.055,-126.779,0.789,-0.173,0.834,74.42,5.342,-3.376,28,
95283,6806982,5175480,4788748,4700555,1484951,333,-29.5,-5.1,-17.271,-191.437,-102.588,0.807,-0.143,0.925,75.62,11.278,-5.626,28,
95294,6804986,5169407,4782029,4697339,1478384,332.6,-31.7,-4.6,-11.652,-145.346,-83.527,0.803,0.033,0.994,78.021,11.278,-11.253,28,
95306,6805707,5169593,4782755,4698532,1474898,332.5,-33.4,-4.9,-47.767,-106.597,-73.366,0.783,-0.066,0.968,78.021,11.278,-11.253,28,
95316,6802568,5168754,4780185,4704587,1470206,332.9,-34.7,-5.8,-42.69,-84.605,-58.664,0.714,-0.221,0.893,78.021,12.465,-14.629,28,
95328,6803349,5166249,4777250,4701694,1468041,333.3,-35.8,-6.4,-16.248,-68.368,-44.748,0.754,-0.222,0.847,78.021,13.652,-19.13,28,
95338,6804767,5170373,4780767,4707549,1466943,333.8,-37,-7,-12.79,-64.933,-32.626,0.771,-0.187,0.823,76.82,13.652,-18.005,28,
95350,6803980,5165739,4773923,4701061,1463163,334.2,-38.2,-7.1,-14.713,-52.368,-29.771,0.815,-0.093,0.83,79.221,16.026,-19.13,28,
95361,6808559,5169617,4780643,4705452,1464494,334.8,-39.1,-7.6,-17.973,-41.048,-24.382,0.811,-0.128,0.841,80.421,11.278,-20.255,28,
95371,6804758,5163113,4771105,4699530,1458392,335.6,-39.8,-8.1,-5.584,-26.804,-13.969,0.812,-0.159,0.854,79.221,17.213,-22.506,28,
95383,6806638,5166543,4776707,4707289,1458942,336.4,-40.3,-8.3,9.149,-9.368,-3.725,0.839,-0.11,0.876,81.622,14.839,-22.506,28,
95394,6805764,5161711,4769179,4699440,1455577,337.2,-40.6,-8.5,2.012,9.654,2.267,0.821,-0.11,0.873,78.021,17.213,-20.255,28,
95404,6814363,5163302,4774720,4694816,1459527,338.1,-40.7,-8.7,3.325,25.517,9.771,0.821,-0.109,0.879,80.421,16.026,-21.381,28,
95415,6817280,5161509,4772732,4688458,1459996,338.8,-40.7,-8.6,11.249,42.654,10.725,0.856,-0.063,0.895,80.421,12.465,-20.255,28,
95427,6819514,5162466,4773307,4687415,1460045,339.4,-40.6,-8.5,8.111,59.128,8.87,0.855,-0.076,0.876,80.421,12.465,-20.255,28,
95437,6822742,5164892,4776278,4689238,1461767,340,-40.3,-8.4,18.546,70.929,12.718,0.828,-0.093,0.85,81.622,14.839,-15.754,28,
95448,6822944,5163155,4772073,4686786,1459688,340.2,-40.1,-7.7,37.539,81.441,14.992,0.834,-0.027,0.825,79.221,14.839,-14.629,28,
95459,6831723,5168321,4779338,4691412,1462737,340.2,-39.6,-6.8,28.813,94.456,13.45,0.841,0.015,0.889,78.021,14.839,-14.629,28,
95470,6833514,5162391,4771130,4685901,1459086,340.5,-38.9,-6.3,27.256,112.914,16.473,0.82,-0.047,0.913,79.221,17.213,-13.504,28,
95482,6841366,5164752,4778161,4690979,1462051,340.8,-37.9,-5.5,48.684,144.181,24.855,0.854,-0.026,0.968,79.221,17.213,-12.378,28,
95492,6835289,5155746,4766108,4687320,1455048,341.4,-36.3,-4.6,53.89,177.479,31.305,0.797,0.005,1.005,79.221,11.278,-10.128,28,
95503,6840612,5157326,4770943,4687297,1457501,342.1,-34.6,-4.1,41.165,213.212,40.244,0.802,-0.011,1.02,74.42,11.278,-6.752,28,
95514,6837592,5152321,4764996,4682470,1454897,342.9,-32.5,-4,39.081,248.99,46.687,0.779,-0.067,1.044,74.42,14.839,-3.376,28,
95525,6835056,5151995,4766623,4683746,1456460,343.8,-30.6,-3.9,54.577,248.99,53.817,0.75,-0.064,1.061,75.62,12.465,-1.125,28,
95536,6829688,5149859,4766178,4683822,1457234,344.6,-28.6,-3.8,66.279,248.99,58.206,0.715,-0.107,1.036,72.019,13.652,4.501,28,
95547,6818982,5147299,4762003,4686947,1453606,345.6,-26.7,-3.8,85.111,248.99,66.298,0.641,-0.141,0.982,72.019,13.652,4.501,28,
95558,6817975,5149578,4766375,4690912,1457029,346.2,-24.9,-3.2,108.638,248.99,73.206,0.652,-0.102,0.923,61.216,13.652,15.754,28,
95570,6811628,5145502,4760340,4686072,1453639,346.7,-23.2,-2.4,109.18,248.99,72.023,0.582,-0.067,0.871,57.615,13.652,20.255,28,
95580,6815452,5154375,4767554,4698419,1457458,347,-21.2,-0.9,97.913,248.99,68.13,0.54,0.091,0.881,54.014,14.839,24.757,28,
95592,6820002,5161831,4767615,4702570,1468288,347.2,-19.4,0.1,67.699,248.99,60.015,0.568,0.105,0.899,49.213,14.839,29.258,28,
95602,6821639,5152035,4766640,4692907,1453966,347.4,-17.5,1,55.508,248.99,51.725,0.393,0.026,0.847,42.011,12.465,34.884,28,
95614,6819298,5151291,4762078,4695997,1454978,347.4,-14.8,2.6,88.638,248.99,51.435,0.246,0.042,0.788,37.21,13.652,33.759,28,
95624,6825375,5151895,4765314,4695356,1459175,347.7,-12,4.2,94.722,248.99,42.908,0.14,0.157,0.77,31.208,14.839,39.385,28,
95635,6823168,5151436,4762591,4695946,1455556,348,-9,5.5,63.905,248.99,33.702,-0.051,0.321,0.764,24.006,13.652,41.636,28,
95646,6828501,5151199,4763033,4691759,1455830,348.4,-5.8,6.3,25.989,248.99,27.321,-0.161,0.269,0.67,21.606,13.652,42.761,28,
95657,6831126,5141033,4760051,4677952,1442880,348.8,-2.5,6.9,21.149,248.99,15.29,-0.295,0.203,0.608,15.604,14.839,47.263,28,
95668,6838965,5146151,4763192,4679944,1453115,349.3,0.8,7.4,32.081,248.99,18.298,-0.536,0.173,0.56,15.604,14.839,47.263,28,
95679,6841049,5141450,4764433,4678114,1444111,349.8,3.5,8.1,39.401,182.013,26.076,-0.585,0.183,0.515,2.401,14.839,48.388,28,
95690,6846691,5148065,4767173,4682502,1452813,350.2,5.6,8.7,37.187,132.341,25.489,-0.584,0.179,0.558,-1.2,14.839,49.513,28,
95701,6847307,5145156,4769115,4684684,1447034,350.6,7.4,9.5,48.974,95.586,21.756,-0.537,0.173,0.565,-1.2,19.588,49.513,28,
95712,6850281,5146078,4768873,4683278,1449392,350.9,9,10.4,61.042,76.204,18.763,-0.502,0.211,0.606,-2.401,17.213,49.513,28,
95723,6853486,5146843,4772029,4685055,1450543,351.2,10.3,11.5,57.958,64.563,13.321,-0.492,0.326,0.674,-4.801,18.4,48.388,28,
95735,6851308,5143753,4769836,4682466,1446101,351.5,11.6,12.4,29.279,56.563,3.099,-0.53,0.38,0.682,-6.002,19.588,48.388,28,
95745,6853598,5145749,4772032,4684588,1447528,351.6,12.8,12.8,-5.087,44.861,-6.481,-0.566,0.37,0.697,-3.601,19.588,46.137,28,
95756,6850160,5138066,4767833,4679851,1437030,351.6,13.9,12.9,-25.95,33.418,-13.626,-0.577,0.272,0.722,-6.002,19.588,47.263,28,
95767,6854200,5141505,4769650,4683247,1443677,351.5,15.1,12.7,-24.53,20.914,-15.527,-0.568,0.174,0.738,-7.202,19.588,49.513,28,
95778,6852935,5134521,4767825,4680236,1434000,351.4,16.1,12.6,-9.255,10.532,-9.679,-0.552,0.108,0.756,-8.402,20.775,46.137,28,
95789,6857147,5139748,4769743,4684438,1444241,351.3,17,12.6,2.859,11.311,-3.603,-0.509,0.089,0.862,-8.402,20.775,46.137,28,
95800,6854697,5136650,4770175,4688308,1437103,351.3,18.1,12.9,15.287,18.922,-3.168,-0.523,0.155,0.898,-8.402,20.775,46.137,28,
95812,6849391,5139478,4767968,4697718,1439109,351.3,19.1,13.3,20.63,21.677,-3.405,-0.554,0.198,0.9,-8.402,20.775,46.137,28,
95822,6850329,5140015,4770706,4701394,1437136,351.3,20.1,13.7,5.058,25.822,-4.817,-0.604,0.245,0.904,-9.603,20.775,45.012,28,
95834,6848475,5138221,4768173,4699571,1434081,351.4,21.1,13.9,-8.683,21.097,-7.114,-0.667,0.256,0.86,-10.803,23.149,45.012,28,
95845,6853122,5141066,4771980,4701066,1437380,351.3,22,13.9,-14.309,5.509,-10.489,-0.712,0.242,0.768,-7.202,18.4,43.887,28,
95855,6851439,5138278,4769609,4698477,1430032,351.2,22.7,13.8,-22.896,-15.697,-11.763,-0.699,0.203,0.745,-12.003,18.4,47.263,28,
95867,6857840,5142616,4773457,4699073,1437215,351,23.2,13.4,-27.461,-32.155,-6.076,-0.595,0.105,0.785,-10.803,20.775,46.137,28,
95878,6853502,5136784,4770592,4698815,1426426,350.6,23.7,12.9,-5.751,-27.315,-0.092,-0.483,0.062,0.857,-8.402,19.588,45.012,28,
95889,6857210,5141037,4772419,4702443,1434821,350.4,24.3,12.8,24.325,-9.361,2.473,-0.484,0.115,0.897,-8.402,18.4,46.137,28,
95899,6864107,5137954,4775713,4692491,1432168,350.5,25,13.6,28.233,-2.59,0.305,-0.548,0.228,0.891,-9.603,20.775,47.263,28,
95910,6866400,5141476,4776292,4692169,1436819,350.6,25.5,14.2,13.554,-1.254,-5.878,-0.56,0.278,0.874,-9.603,20.775,47.263,28,
95921,6868941,5140459,4778339,4690145,1433918,350.5,26.2,14.6,0.523,-3.231,-10.84,-0.566,0.247,0.852,-9.603,20.775,47.263,28,
95933,6867991,5140274,4775267,4687865,1432291,350.3,26.9,14.5,-3.179,-8.796,-12.565,-0.57,0.192,0.814,-7.202,17.213,48.388,28,
95943,6869815,5141131,4777053,4688771,1430731,350,27.5,14.2,2.126,-16.597,-11.206,-0.546,0.144,0.799,-10.803,18.4,49.513,28,
95954,6865344,5136810,4772824,4684909,1422817,349.7,28,14.1,6.302,-18.735,-6.153,-0.523,0.136,0.827,-8.402,21.962,46.137,28,
95965,6865735,5138766,4774279,4686847,1423392,349.4,28.4,13.9,14.302,-21.575,-1.267,-0.533,0.152,0.837,-6.002,18.4,48.388,28,
95976,6858267,5131148,4769634,4682348,1410208,349.1,28.7,14.1,17.981,-24.3,0.466,-0.506,0.158,0.848,-6.002,21.962,47.263,28,
95987,6856322,5132190,4769740,4683748,1410574,348.8,28.7,14.4,18.516,-21.804,2.16,-0.491,0.183,0.876,-4.801,20.775,46.137,28,
95998,6847941,5122134,4765377,4678972,1394820,348.6,28.3,14.6,18.271,-17.277,0.794,-0.482,0.208,0.904,-4.801,19.588,47.263,28,
96009,6840445,5120802,4761911,4681808,1390711,348.5,28.4,15.2,16.5,-14.017,-6.099,-0.494,0.223,0.876,-6.002,21.962,47.263,28,
96020,6833530,5111988,4759259,4677024,1377357,348.4,28.5,15.6,14.073,-14.399,-13.908,-0.509,0.255,0.868,-3.601,18.4,49.513,28,
96032,6817040,5105954,4750093,4681875,1366075,348.1,28.7,15.8,14.63,-22.368,-18.336,-0.479,0.218,0.829,-9.603,19.588,47.263,28,
96042,6804051,5096953,4744361,4685650,1354511,347.7,28.1,16,14.172,-25.414,-18.206,-0.439,0.219,0.824,-9.603,19.588,47.263,28,
96053,6794716,5082293,4735395,4672566,1342985,347.4,28.1,16.3,2.844,-24.765,-15.336,-0.465,0.225,0.836,-4.801,23.149,47.263,28,
96064,6780115,5069230,4727016,4674250,1337651,347.1,28.4,16.1,-7.339,-29.895,-10.397,-0.496,0.197,0.817,-6.002,24.336,47.263,28,
96076,6766759,5047378,4714758,4659856,1326405,346.6,28.6,15.4,-14.591,-40.582,-7.542,-0.485,0.172,0.777,-2.401,19.588,45.012,28,
96086,6753812,5023990,4703142,4653290,1329224,345.9,28.6,14.6,-14.721,-51.628,-7.634,-0.493,0.134,0.786,-2.401,21.962,48.388,28,
96097,6729883,4982782,4682933,4648326,1316691,345.4,28.5,13.9,3.874,-63.88,-5.985,-0.5,0.127,0.78,-2.401,18.4,46.137,28,
96109,6715513,4941174,4664171,4635229,1320735,345,28.1,14.4,14.584,-78.43,-8.29,-0.429,0.188,0.748,-2.401,25.523,47.263,28,
96120,6693853,4904476,4641048,4624952,1310319,344.8,27.3,14.9,0.928,-89.063,-15.496,-0.434,0.237,0.782,-1.2,20.775,48.388,28,
96130,6670236,4870888,4610689,4613813,1307074,344.2,26.4,14.6,-18.377,-102.025,-19.74,-0.418,0.2,0.795,0,21.962,47.263,28,
96141,6654378,4834048,4582564,4595541,1302809,343.4,25,13.5,-19.103,-113.422,-16.191,-0.38,0.172,0.787,2.401,19.588,48.388,28,
96152,6628340,4789442,4547299,4581041,1298414,343,23.2,13.3,-12.751,-124.185,-8.137,-0.369,0.197,0.84,4.801,20.775,48.388,28,
96166,6599028,4735759,4510746,4570011,1296509,342.4,21.3,12.3,-32.454,-117.353,-6.214,-0.354,0.191,0.948,8.402,20.775,49.513,28,
96177,6566038,4670430,4478427,4560602,1286015,341.6,20.3,10.7,-57.4,-108.72,-7.634,-0.358,0.086,0.906,9.603,21.962,47.263,28,
96188,6531487,4592906,4453036,4557016,1281947,341.1,19.6,9.3,-60.477,-110.689,-3.511,-0.356,0.117,0.889,10.803,18.4,47.263,28,
96200,6484297,4512212,4422758,4549827,1271394,340.5,18.2,7.8,-43.164,-105.666,-9.122,-0.284,0.064,0.892,9.603,17.213,47.263,28,
96210,6430921,4461583,4399040,4551621,1265927,340.2,16.8,6.8,-21.133,-99.414,1,-0.258,0.049,0.918,13.204,14.839,46.137,28,
96221,6371460,4418594,4377184,4541543,1260601,340.2,15.7,7.5,-3.935,-99.414,6.511,-0.271,0.158,0.956,15.604,19.588,49.513,28,
96232,6318988,4390698,4360418,4533095,1252409,340.1,14.1,8,0.241,-85.155,9.565,-0.238,0.159,1.08,16.804,19.588,47.263,28,
96243,6276347,4371653,4351823,4525912,1251055,340,12.6,8.2,-6.813,-70.231,9.084,-0.233,0.152,1.052,19.205,18.4,46.137,28,
96254,6242875,4358362,4347098,4516162,1245707,339.9,12.2,8.2,-13.118,-63.872,6,-0.233,0.143,1.011,19.205,18.4,46.137,28,
96265,6217209,4349667,4344568,4508776,1243246,339.9,11.6,7.2,-11.461,-61.964,5.603,-0.215,0.103,0.968,21.606,14.839,46.137,28,
96276,6200259,4344210,4339566,4502595,1242130,340.1,10.9,6.3,-1.477,-61.368,8.733,-0.196,0.1,0.929,24.006,14.839,43.887,28,
96288,6186166,4339491,4334132,4493039,1237745,340,9.6,6.5,6.325,-60.582,14.336,-0.174,0.11,1.016,22.806,17.213,43.887,28,
96298,6177720,4337216,4331092,4487463,1236952,340.2,8.6,7.3,6.493,-44.201,15.267,-0.16,0.148,1.064,22.806,16.026,43.887,28,
96310,6163348,4333542,4324475,4488573,1228456,340.5,8.1,7.6,4.63,-34.842,14.71,-0.158,0.143,1.041,26.407,17.213,45.012,28,
96320,6161643,4332890,4322866,4484517,1230856,340.5,8.3,7.9,-0.507,-33.254,11.031,-0.159,0.141,1.016,27.607,18.4,42.761,28,
96331,6159345,4329525,4318944,4469207,1227679,340.8,8.2,8.4,-3.66,-37.773,10.023,-0.16,0.161,1.026,26.407,17.213,45.012,28,
96343,6155883,4328675,4319297,4466637,1228379,341.2,7.4,8.2,-5.293,-35.788,7.748,-0.15,0.165,1.069,25.207,16.026,43.887,28,
96353,6146322,4326050,4317192,4464089,1223552,341.6,6.8,8.5,0.455,-32.055,8.176,-0.131,0.158,1.018,26.407,16.026,41.636,28,
96364,6140008,4325390,4317581,4465838,1221291,342.3,6.5,8.1,3.905,-32.834,7.504,-0.135,0.169,1.046,28.808,13.652,41.636,28,
96376,6135102,4323816,4316140,4462823,1220239,343.1,5.9,7.9,1.348,-27.185,7.092,-0.125,0.175,1.102,28.808,13.652,41.636,28,
96386,6134551,4323377,4315239,4455639,1220867,343.5,6.4,7.9,-5.08,-19.063,3.947,-0.135,0.164,1.093,30.008,14.839,42.761,28,
96397,6135113,4323702,4314373,4448104,1225131,343.7,6.5,7,-8.408,-16.445,0.832,-0.14,0.119,1.054,28.808,13.652,42.761,28,
96408,6130024,4322905,4311366,4444023,1222567,343.5,6.2,6.1,-5.538,-13.361,0.695,-0.11,0.082,1.049,31.208,17.213,45.012,28,
96419,6127483,4323689,4311192,4445595,1224783,343.5,5.4,6.6,9.271,-7.376,3.221,-0.089,0.131,1.082,28.808,14.839,45.012,28,
96430,6121667,4321636,4307422,4441223,1220696,343.3,5.2,7.3,16.859,2.654,1.061,-0.096,0.134,1.103,30.008,16.026,41.636,28,
96441,6120969,4322077,4307348,4440214,1223679,343.1,5.5,8,9.89,4.57,1.931,-0.107,0.149,1.089,30.008,17.213,43.887,28,
96452,6114476,4319441,4303414,4436858,1219277,343,6,8.6,2.813,3.227,1.588,-0.124,0.167,1.077,27.607,17.213,43.887,28,
96463,6112607,4318785,4302595,4435787,1220895,343.3,6.3,7.8,-0.011,-0.04,3.725,-0.133,0.13,1.03,28.808,13.652,42.761,28,
96475,6108060,4316994,4299474,4433537,1218504,343.7,7.1,7.8,6.645,-4.994,7.244,-0.145,0.148,0.994,28.808,13.652,41.636,28,
96485,6105490,4316335,4298028,4432322,1217973,344.1,7.6,7.6,9.34,-5.529,6.16,-0.142,0.14,1.003,28.808,14.839,45.012,28,
96496,6103166,4315868,4296319,4430622,1218355,344.3,7.5,6.9,6.562,-3.178,4.969,-0.132,0.123,0.976,28.808,14.839,45.012,28,
96507,6099227,4315097,4294125,4428642,1215418,344.7,6.9,7.5,3.905,-2.155,3.084,-0.12,0.146,1.005,28.808,13.652,42.761,28,
96518,6096559,4315313,4293665,4431848,1216078,344.9,6.5,8.2,0.981,6.044,1.802,-0.112,0.163,1.041,30.008,14.839,41.636,28,
96530,6093193,4313302,4290487,4427075,1212848,344.7,7,8.7,0.722,4.395,0.626,-0.126,0.15,0.985,30.008,17.213,41.636,28,
96540,6087568,4313690,4289994,4436511,1211678,344.2,6.9,9.3,3.531,-2.681,2.122,-0.117,0.153,0.999,28.808,18.4,39.385,28,
96551,6080096,4311249,4286113,4436938,1205228,344.5,6.3,8.8,3.111,-0.43,2.649,-0.109,0.162,1.026,32.409,16.026,42.761,28,
96562,6078716,4311438,4285929,4440237,1205500,344.4,6.5,9.4,1.187,-0.712,3.534,-0.116,0.165,0.994,28.808,17.213,41.636,28,
96573,6075631,4309732,4282803,4436170,1203314,344.6,6.5,8.5,-2.805,-1.559,4.168,-0.12,0.142,0.996,27.607,13.652,39.385,28,
96584,6079111,4310089,4283286,4430591,1207407,344.4,7,8,-5.5,-1.475,4.634,-0.124,0.135,0.997,27.607,16.026,41.636,28,
96596,6074493,4308796,4281078,4432450,1205013,344.7,6.8,7.6,-2.057,-0.804,6,-0.121,0.139,0.991,30.008,14.839,40.511,28,
96607,6075107,4308641,4280601,4428274,1205221,344.3,7.1,8.1,0.874,5.54,2.542,-0.121,0.127,0.996,27.607,18.4,40.511,28,
96618,6070877,4308653,4279743,4433088,1204877,343.8,7.2,8.6,1.531,5.899,2.458,-0.123,0.143,1.019,27.607,18.4,40.511,28,
96628,6070741,4307695,4278036,4428088,1203506,344,6.7,8.6,1.05,7.83,-0.618,-0.122,0.16,1.033,32.409,17.213,43.887,28,
96639,6076387,4308249,4279428,4421677,1209575,344.4,7,8.5,3.943,5.861,-1.282,-0.123,0.155,0.991,27.607,14.839,42.761,28,
96650,6073003,4306286,4276237,4417962,1205506,344.5,7.1,9.1,8.233,-0.3,-0.55,-0.127,0.16,0.993,28.808,16.026,43.887,28,
96661,6074493,4306611,4276678,4417708,1208695,344.3,7,9.4,9.149,-3.811,2.244,-0.122,0.156,0.989,28.808,17.213,42.761,28,
96673,6070542,4304914,4273433,4415395,1204405,344.9,6.6,8.9,7.852,-5.117,2.145,-0.119,0.168,0.987,28.808,13.652,43.887,28,
96683,6071153,4305391,4273503,4415342,1205993,344.7,6.4,9.5,3.508,-3.078,1.046,-0.107,0.16,0.98,25.207,16.026,42.761,28,
96694,6068713,4304584,4271707,4413424,1204158,344.7,5.7,9.8,1.21,1.364,0.015,-0.09,0.168,0.966,28.808,17.213,45.012,28,
96705,6068218,4304603,4271730,4413081,1203589,344.6,5.4,9.5,-0.568,6.235,0.679,-0.098,0.174,1.041,30.008,17.213,42.761,28,
96716,6067507,4304285,4271213,4412808,1204117,344.4,6.1,9.2,-5.858,12.952,-0.466,-0.114,0.16,1.034,28.808,17.213,42.761,28,
96727,6063722,4303132,4268959,4414008,1201047,344.3,6.9,8.6,-6.438,8.441,-0.931,-0.146,0.136,1.002,28.808,16.026,40.511,28,
96738,6065664,4303293,4269220,4413234,1205162,344.2,7.7,8.4,0.279,1.83,-1.779,-0.143,0.138,0.98,28.808,16.026,40.511,28,
96749,6062214,4301987,4266171,4411175,1201344,344.1,7.8,7.6,10.05,-5.33,-1.412,-0.139,0.119,0.976,30.008,16.026,41.636,28,
96760,6064286,4303231,4267213,4412054,1204406,344.1,7.1,8.2,13.439,-5.231,-0.244,-0.115,0.153,1.028,27.607,16.026,43.887,28,
96772,6060376,4301401,4263678,4409818,1199713,344,6.5,8.6,7.638,1.7,-1.84,-0.112,0.148,1.016,25.207,16.026,45.012,28,
96782,6061736,4302550,4264645,4410648,1201404,343.7,6.2,8.3,1.691,1.227,1.534,-0.106,0.137,0.977,25.207,16.026,42.761,28,
96794,6050747,4300695,4260852,4419794,1192284,343.4,6.3,9,-0.958,5.7,3.893,-0.106,0.174,1.047,26.407,18.4,39.385,28,
96804,6054723,4300743,4261757,4416246,1195510,343.1,7,8.7,-10.232,13.517,1.069,-0.129,0.14,1.017,27.607,18.4,41.636,28,
96816,6047653,4299370,4259063,4421989,1191925,343,7.6,7.9,-14.049,7.09,-0.42,-0.15,0.112,0.969,30.008,17.213,40.511,28,
96827,6047994,4298867,4258264,4419398,1192080,343,7.6,7,-2.889,0.578,-0.618,-0.135,0.115,1.001,28.808,16.026,45.012,28,
96838,6048999,4298824,4258645,4419885,1194726,342.7,7.7,7.8,15.317,-0.842,0.802,-0.13,0.129,0.999,26.407,18.4,41.636,28,
96849,6044755,4297595,4256107,4421017,1189411,342.5,7.3,8.7,23.562,-2.162,0.916,-0.123,0.152,1.006,26.407,17.213,42.761,28,
96860,6045897,4298494,4256737,4422052,1191574,342.5,6.7,9.3,19.615,-0.109,1.893,-0.109,0.16,0.995,26.407,17.213,42.761,28,
96870,6042166,4297103,4254022,4419870,1186149,342.4,6.3,9.9,7.004,2.861,4.176,-0.103,0.179,1.022,27.607,18.4,40.511,28,
96881,6052828,4298607,4257101,4408481,1194858,342.6,6.2,9.4,-7.935,14.029,3.473,-0.113,0.178,1.038,26.407,17.213,43.887,28,
96892,6051303,4296888,4254665,4403994,1192416,342.7,7,8.6,-20.156,15.616,2.992,-0.144,0.145,1.003,26.407,16.026,43.887,28,
96903,6053039,4297467,4255328,4404502,1195380,342.7,7.6,7.8,-15.416,11.57,2.252,-0.143,0.125,0.974,26.407,16.026,43.887,28,
96914,6050940,4296428,4253387,4403769,1194205,342.9,8.2,7.2,-1.606,5.914,0.702,-0.157,0.12,0.972,31.208,16.026,45.012,28,
96925,6047420,4295806,4252259,4408554,1191579,342.9,8.6,7.8,8.554,1.57,0.199,-0.154,0.135,0.992,27.607,16.026,41.636,28,
96936,6049720,4295574,4251921,4404884,1194100,342.8,8.6,8.4,18.271,-4.368,-0.718,-0.146,0.139,0.968,27.607,17.213,42.761,28,
96947,6048823,4295361,4250613,4402495,1191448,343,8,9.4,24.714,-7.246,4.061,-0.125,0.18,0.953,27.607,16.026,43.887,28,
96959,6050565,4296348,4251815,4401829,1193250,343.3,7.2,9.9,17.821,-1.46,4.985,-0.097,0.208,1.031,28.808,16.026,42.761,28,
96969,6047497,4295211,4249543,4399214,1188329,343.5,6.8,10.6,-1.828,10.777,3.84,-0.113,0.207,1.01,28.808,17.213,41.636,28,
96980,6049862,4296146,4250763,4399594,1191645,343.7,7.4,10,-17.805,10.822,2.565,-0.13,0.176,0.97,28.808,17.213,41.636,28,
96991,6046265,4294702,4248171,4398842,1187712,343.7,7.6,9,-18.98,10.861,3.84,-0.13,0.149,0.967,27.607,17.213,42.761,28,
97002,6048388,4295446,4249822,4400811,1190668,344.1,7.7,8.2,-5.813,11.662,4.137,-0.136,0.152,0.977,25.207,13.652,45.012,28,
97014,6045653,4294124,4247566,4399853,1188133,344.4,8.5,8.4,2.829,11.174,1.832,-0.153,0.151,0.98,26.407,14.839,45.012,28,
97024,6037697,4293733,4245636,4411512,1182630,344.2,8.9,9,5.897,6.487,-2.489,-0.16,0.157,0.961,25.207,17.213,41.636,28,
