Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
191777,544123,1226289,495932,1101154,-281144,199.2,19.9,15.6,2.119,-2.872,0.382,-0.347,0.264,0.938,-74.42,27.898,21.381,46,
191787,543615,1226293,495703,1101142,-281444,199.2,19.9,15.6,1.111,-0.262,-0.084,-0.347,0.264,0.938,-74.42,26.71,16.879,46,
191799,543070,1226834,495765,1102506,-281702,199.2,19.9,15.7,0.462,-0.544,-0.069,-0.348,0.268,0.932,-74.42,29.085,18.005,46,
191809,548359,1223600,497116,1093566,-279035,199.2,19.9,15.6,-0.118,-1.147,-0.595,-0.343,0.257,0.927,-75.62,26.71,21.381,46,
191821,550537,1222271,497828,1090013,-277909,199.2,19.9,15.6,0.409,-0.025,-0.855,-0.343,0.254,0.931,-74.42,30.272,20.255,46,
191831,551174,1221869,498061,1088986,-277766,199.2,19.9,15.6,0.707,1.326,-0.718,-0.35,0.249,0.93,-74.42,30.272,20.255,46,
191843,551132,1221713,498114,1089287,-277842,199.2,19.9,15.6,1.416,1.151,-0.313,-0.347,0.246,0.918,-74.42,26.71,22.506,46,
191854,549427,1222934,497869,1092605,-278683,199.1,19.9,15.6,1.531,1.296,-0.29,-0.351,0.254,0.932,-75.62,26.71,22.506,46,
191864,550156,1222305,498117,1090666,-278412,199.1,19.9,15.6,0.783,2.433,-0.672,-0.349,0.253,0.932,-74.42,27.898,21.381,46,
191875,551303,1221906,498530,1089249,-277870,199.2,20,15.6,-0.042,2.097,-0.015,-0.347,0.25,0.931,-73.219,29.085,20.255,46,
191887,551166,1221649,498466,1088706,-278011,199.1,20,15.5,-0.706,2.441,-0.313,-0.349,0.243,0.93,-73.219,26.71,23.631,46,
191898,551513,1221580,498784,1089022,-277731,199.1,20,15.5,0.058,0.471,0.176,-0.349,0.249,0.918,-74.42,26.71,21.381,46,
191908,551213,1221606,498578,1089593,-277941,199.1,20,15.5,2.394,-1.399,0.458,-0.347,0.244,0.92,-76.82,27.898,20.255,46,
191919,551544,1221550,498830,1090029,-277898,199.1,20,15.5,1.913,-1.712,0.611,-0.35,0.249,0.924,-73.219,27.898,21.381,46,
191930,551488,1221361,498957,1090357,-277947,199.1,20,15.5,2.34,-0.231,0.328,-0.347,0.255,0.927,-75.62,26.71,19.13,46,
191942,551486,1221234,498985,1090394,-277996,199.1,20,15.5,1.47,-0.521,0.008,-0.346,0.262,0.933,-75.62,26.71,20.255,46,
191952,548566,1222992,498522,1095084,-279510,199.1,20,15.5,0.516,1.983,-0.198,-0.343,0.258,0.925,-75.62,26.71,20.255,46,
191963,550855,1221558,499156,1090427,-278456,199.1,20,15.5,-0.522,2.838,-0.45,-0.349,0.258,0.936,-73.219,29.085,21.381,46,
191974,551648,1221305,499398,1089003,-278121,199.1,20,15.5,-0.706,3.67,-0.542,-0.347,0.257,0.935,-74.42,26.71,20.255,46,
191985,551401,1221192,499492,1088624,-278240,199.1,20,15.5,0.47,1.8,-0.313,-0.353,0.259,0.933,-75.62,24.336,21.381,46,
191996,551853,1221192,499697,1088972,-278055,199,20,15.5,0.241,-0.208,0.008,-0.345,0.248,0.921,-75.62,25.523,21.381,46,
192007,549419,1222410,499148,1093082,-279318,199.1,20,15.5,1.493,-1.086,0.076,-0.346,0.25,0.926,-73.219,31.459,15.754,46,
192018,551311,1221408,499800,1090385,-278393,199.1,20,15.5,2.172,0.265,0.305,-0.343,0.251,0.935,-73.219,29.085,19.13,46,
192029,551596,1220994,499800,1089909,-278153,199.1,20,15.5,0.485,0.998,0.069,-0.348,0.251,0.925,-74.42,27.898,19.13,46,
192040,551839,1220942,500016,1090323,-278136,199.1,20,15.5,-0.889,0.983,-0.176,-0.346,0.243,0.917,-73.219,26.71,20.255,46,
192051,551796,1220967,500140,1090313,-278134,199.1,20,15.5,0.836,0.258,-0.481,-0.35,0.241,0.924,-75.62,29.085,20.255,46,
192062,550414,1221639,499827,1091684,-278843,199.1,20,15.5,2.172,1.738,-0.29,-0.35,0.256,0.939,-73.219,27.898,18.005,46,
192073,551770,1221135,500398,1089903,-278322,199.1,20,15.5,1.478,1.487,-0.092,-0.35,0.252,0.932,-73.219,27.898,18.005,46,
192084,551757,1220893,500337,1089883,-278355,199.1,20,15.5,1.386,0.006,0.504,-0.345,0.25,0.921,-73.219,27.898,18.005,46,
192095,552162,1220933,500580,1089859,-278197,199.1,20,15.5,1.47,0.28,0.611,-0.347,0.256,0.934,-74.42,26.71,19.13,46,
192106,551853,1220809,500555,1089534,-278399,199.1,20,15.5,0.073,2.38,-0.137,-0.35,0.25,0.936,-75.62,29.085,22.506,46,
192117,552130,1220743,500811,1090359,-278431,199.1,20,15.5,-0.5,1.456,0.008,-0.352,0.245,0.914,-75.62,26.71,21.381,46,
192129,551908,1220620,500644,1090993,-278441,199.1,20,15.5,1.401,-1.071,0.847,-0.348,0.249,0.908,-75.62,29.085,22.506,46,
192139,552213,1220644,500973,1091239,-278371,199.1,20,15.5,2.119,-0.765,0.794,-0.344,0.257,0.927,-75.62,27.898,24.757,46,
192150,552028,1220428,500984,1091098,-278435,199.1,20,15.5,-1.332,2.021,-0.053,-0.349,0.254,0.939,-75.62,27.898,20.255,46,
192161,550090,1221666,500517,1094873,-279459,199.1,20.1,15.4,-1.759,1.822,0.122,-0.351,0.251,0.912,-76.82,26.71,21.381,46,
192172,551701,1220836,500982,1092618,-278631,199.1,20.1,15.4,1.653,-0.384,0.428,-0.356,0.252,0.913,-75.62,26.71,20.255,46,
192183,548750,1222174,500408,1096772,-280346,199.1,20.1,15.5,2.89,0.525,0.16,-0.348,0.251,0.923,-76.82,27.898,22.506,46,
192194,544892,1224785,499776,1103747,-282284,199.1,20.1,15.5,2.119,-1.956,0.16,-0.346,0.256,0.924,-76.82,27.898,22.506,46,
192206,546394,1223530,500056,1100754,-281399,199.1,20.1,15.5,1.065,-0.033,-0.374,-0.353,0.261,0.927,-76.82,27.898,22.506,46,
192216,550537,1221508,501205,1095404,-279521,199.1,20.1,15.5,0.31,-0.697,-0.084,-0.347,0.26,0.918,-73.219,26.71,20.255,46,
192227,551710,1220539,501517,1092949,-278949,199.1,20,15.5,0.432,-1.277,-0.237,-0.345,0.257,0.928,-76.82,27.898,22.506,46,
192238,552364,1220461,501769,1092478,-278687,199.1,20,15.5,0.455,-0.506,-0.031,-0.348,0.253,0.931,-73.219,30.272,21.381,46,
192249,552258,1220192,501788,1092433,-278733,199.1,20,15.5,-0.095,-0.888,-0.267,-0.346,0.249,0.925,-74.42,26.71,21.381,46,
192261,552047,1220342,501906,1092942,-278836,199.1,20,15.5,0.729,-0.216,-0.443,-0.348,0.245,0.92,-73.219,26.71,20.255,46,
192271,551609,1220775,501788,1093852,-279225,199,20,15.4,2.111,-0.239,-0.42,-0.349,0.247,0.932,-75.62,25.523,19.13,46,
192282,552163,1220217,502077,1092083,-278924,199,20,15.5,1.76,2.189,-0.153,-0.352,0.253,0.933,-73.219,27.898,21.381,46,
192293,552526,1220229,502248,1091975,-278795,199,20,15.5,0.852,0.487,0.046,-0.35,0.257,0.934,-76.82,29.085,20.255,46,
192304,552390,1220083,502196,1092386,-278939,199,20,15.4,-1.69,-0.399,-0.023,-0.346,0.242,0.912,-75.62,26.71,20.255,46,
192316,552674,1220196,502526,1092900,-278907,199,20,15.4,1.317,-0.239,0.328,-0.342,0.245,0.926,-74.42,27.898,20.255,46,
192327,552429,1220016,502399,1092453,-278988,199,20,15.4,2.63,0.677,0.542,-0.351,0.254,0.942,-75.62,25.523,19.13,46,
192338,552798,1220046,502746,1092630,-278930,199,20,15.4,0.157,2.067,0.336,-0.349,0.252,0.925,-73.219,29.085,19.13,46,
192349,552562,1219973,502584,1093239,-278999,199,20,15.4,1.027,-0.307,0.824,-0.348,0.254,0.916,-74.42,26.71,20.255,46,
192360,549769,1221582,502114,1098033,-280507,199,20,15.4,2.233,-1.445,0.901,-0.352,0.253,0.922,-75.62,25.523,20.255,46,
192371,551923,1220337,502549,1094904,-279397,199,20,15.5,0.493,-0.575,0.664,-0.345,0.261,0.932,-73.219,27.898,20.255,46,
192382,552512,1219960,502893,1093987,-279154,199,20,15.5,-0.126,0.097,0.206,-0.348,0.26,0.927,-74.42,27.898,22.506,46,
192393,552870,1219826,503119,1094193,-278981,199,20,15.5,-0.423,0.051,0.199,-0.351,0.262,0.919,-73.219,25.523,20.255,46,
192404,552623,1219777,502990,1094417,-279183,199,20,15.5,0.783,-1.246,0.55,-0.345,0.256,0.925,-74.42,25.523,20.255,46,
192415,552865,1219891,503177,1094909,-278999,199,20,15.5,-0.408,-0.857,0.115,-0.348,0.256,0.927,-75.62,27.898,22.506,46,
192426,552702,1219658,503244,1094661,-279129,199,19.9,15.4,-0.37,-0.262,-0.221,-0.339,0.25,0.93,-72.019,26.71,20.255,46,
192437,553115,1219751,503384,1094864,-279033,199,19.9,15.4,0.836,1.021,-0.534,-0.344,0.247,0.929,-72.019,26.71,20.255,46,
192448,552855,1219700,503380,1094976,-279119,199,19.9,15.5,2.546,1.845,-0.114,-0.347,0.246,0.93,-75.62,31.459,19.13,46,
192460,553020,1219689,503710,1095086,-279056,199,20,15.5,3.378,0.235,-0.099,-0.351,0.253,0.924,-75.62,26.71,23.631,46,
192470,551824,1220281,503313,1096930,-279762,199.1,19.9,15.5,3.394,0.364,0.122,-0.347,0.257,0.932,-74.42,30.272,18.005,46,
192481,552424,1219909,503653,1095923,-279549,199.1,19.9,15.5,1.042,1.12,-0.313,-0.348,0.255,0.934,-72.019,26.71,19.13,46,
192493,547263,1223072,502517,1104919,-282170,199.1,19.9,15.5,-0.438,1.235,-0.26,-0.345,0.252,0.928,-73.219,29.085,18.005,46,
192504,547578,1222654,502534,1104097,-282026,199.1,19.9,15.5,-1.393,-0.185,0.298,-0.348,0.248,0.931,-74.42,26.71,19.13,46,
192515,545602,1224126,502241,1108030,-283101,199.1,19.9,15.5,0.02,-0.544,0.481,-0.349,0.247,0.919,-73.219,27.898,19.13,46,
192525,551028,1220755,503464,1098659,-280353,199.1,19.9,15.5,1.653,-1.353,0.794,-0.341,0.246,0.925,-75.62,27.898,20.255,46,
192536,552897,1219846,504158,1096260,-279469,199.1,19.9,15.5,1.256,-0.666,0.672,-0.343,0.25,0.938,-74.42,27.898,20.255,46,
192547,552912,1219569,504156,1095591,-279482,199.1,19.9,15.5,1.981,-0.59,0.519,-0.341,0.258,0.935,-74.42,26.71,23.631,46,
192558,553289,1219572,504409,1095308,-279446,199.1,19.9,15.5,0.554,1.425,0.244,-0.348,0.26,0.939,-74.42,26.71,23.631,46,
192569,551190,1220578,503894,1098705,-280517,199.1,19.9,15.5,0.668,0.83,0.244,-0.35,0.267,0.932,-74.42,30.272,20.255,46,
192580,552884,1219830,504485,1096440,-279748,199.1,19.9,15.5,-0.667,0.929,-0.237,-0.343,0.267,0.929,-73.219,25.523,21.381,46,
192594,553409,1219613,504761,1095657,-279556,199.1,19.9,15.5,0.317,0.395,-0.466,-0.347,0.263,0.932,-72.019,26.71,19.13,46,
192605,553241,1219356,504637,1095443,-279646,199.1,19.9,15.5,0.928,0.464,-0.275,-0.348,0.258,0.939,-72.019,26.71,20.255,46,
192616,553054,1219721,504775,1096519,-279816,199.1,19.9,15.5,-0.194,1.815,-0.473,-0.341,0.251,0.932,-73.219,27.898,21.381,46,
192627,552856,1219582,504689,1096670,-279961,199.1,19.9,15.5,1.249,0.303,-0.771,-0.348,0.248,0.926,-74.42,30.272,19.13,46,
192639,553577,1219520,505054,1096537,-279659,199.1,19.9,15.5,2.577,0.387,-0.603,-0.344,0.244,0.93,-78.021,25.523,19.13,46,
192649,553374,1219385,504920,1096779,-279738,199,19.9,15.5,2.302,0.891,-0.664,-0.349,0.249,0.927,-78.021,25.523,19.13,46,
192660,553560,1219468,505131,1096898,-279656,199,19.9,15.5,1.363,0.456,-0.534,-0.347,0.25,0.926,-73.219,29.085,21.381,46,
192671,551770,1220493,504811,1100271,-280738,199,19.9,15.5,0.783,0.654,-0.29,-0.343,0.248,0.925,-75.62,29.085,22.506,46,
192682,552074,1220275,504936,1099622,-280673,199,19.9,15.5,0.294,2.38,-0.015,-0.351,0.248,0.934,-73.219,26.71,21.381,46,
192693,551263,1220946,504854,1101489,-281097,199,19.9,15.4,-1.904,0.25,0.473,-0.349,0.251,0.925,-75.62,27.898,20.255,46,
192704,551609,1220539,504880,1100629,-280823,199,19.9,15.4,-1.087,-0.72,0.595,-0.348,0.244,0.923,-75.62,27.898,22.506,46,
192715,551726,1220774,505078,1101242,-280835,199,19.9,15.4,0.149,0.838,0.817,-0.345,0.243,0.926,-75.62,29.085,19.13,46,
192726,551493,1220523,504993,1101087,-280881,199,19.9,15.4,1.531,1.296,0.267,-0.346,0.246,0.925,-74.42,25.523,21.381,46,
192738,553410,1219709,505546,1099022,-280046,199,19.9,15.4,2.111,-0.002,0.282,-0.349,0.252,0.92,-75.62,29.085,21.381,46,
192748,553563,1219312,505543,1098671,-280063,199,19.9,15.4,2.264,-0.2,0.336,-0.348,0.258,0.933,-75.62,27.898,20.255,46,
192759,553940,1219328,505818,1098579,-279953,199,19.9,15.4,1.035,0.311,-0.176,-0.343,0.259,0.94,-75.62,25.523,20.255,46,
192770,550737,1221009,505050,1103070,-281619,199,19.9,15.4,-0.675,0.914,-0.466,-0.341,0.262,0.942,-75.62,25.523,20.255,46,
192781,553133,1219751,505823,1099288,-280448,199,19.9,15.4,-0.339,2.998,-0.511,-0.35,0.261,0.929,-74.42,25.523,20.255,46,
192792,553759,1219563,505955,1098427,-280236,199,19.9,15.4,-0.339,1.975,-0.282,-0.349,0.255,0.929,-76.82,29.085,21.381,46,
192803,553741,1219490,506026,1098379,-280220,199,20,15.4,0.897,1.639,-0.107,-0.345,0.251,0.933,-75.62,27.898,21.381,46,
192814,554134,1219464,506303,1098657,-280167,199,20,15.4,2.676,0.899,-0.183,-0.344,0.253,0.927,-75.62,26.71,22.506,46,
192825,553849,1219334,506118,1098785,-280315,199,20,15.4,1.187,3.364,-0.702,-0.341,0.251,0.931,-75.62,27.898,19.13,46,
192836,554210,1219497,506355,1098836,-280134,199,20,15.4,2.722,4.41,-1.114,-0.343,0.252,0.932,-75.62,27.898,18.005,46,
192848,553979,1219234,506223,1098847,-280371,199,20.1,15.4,1.76,5.273,-1.42,-0.351,0.251,0.928,-72.019,26.71,18.005,46,
192858,554179,1219340,506387,1099418,-280227,199,20.1,15.4,0.607,5.296,-0.878,-0.348,0.247,0.922,-73.219,26.71,21.381,46,
192869,554031,1218990,506240,1098843,-280285,198.9,20.2,15.4,2.042,4.258,-0.771,-0.352,0.245,0.924,-75.62,26.71,19.13,46,
192880,553152,1219416,505895,1099719,-280715,199,20.2,15.4,2.813,4.303,-0.809,-0.351,0.243,0.935,-72.019,29.085,16.879,46,
192891,553887,1218076,505450,1097142,-280267,199,20.2,15.5,7.249,4.647,-1.649,-0.36,0.247,0.962,-72.019,29.085,16.879,46,
192903,554024,1216947,503712,1096525,-280187,199,20.3,15.6,16.485,8.387,-2.847,-0.393,0.244,0.97,-74.42,26.71,19.13,46,
192914,548440,1219899,499472,1106355,-282996,199,20.4,15.9,34.798,11.074,-5.84,-0.35,0.253,0.989,-75.62,30.272,19.13,46,
192924,547320,1220303,496335,1113022,-283517,199,20.7,16.4,50.195,21.174,-4.885,-0.372,0.263,0.921,-75.62,25.523,18.005,46,
192935,553393,1216085,495138,1115124,-280362,199.1,20.9,17,42.104,15.593,-2.183,-0.394,0.314,0.869,-73.219,29.085,18.005,46,
192947,554535,1213409,492488,1118706,-279322,199.1,21,17.5,33.187,10.464,-5.061,-0.372,0.359,0.91,-75.62,29.085,20.255,46,
192957,555653,1212788,489592,1120571,-278914,199.1,21.1,17.7,20.302,19.654,-8.756,-0.36,0.333,0.989,-76.82,26.71,20.255,46,
192968,555763,1213756,486290,1122549,-279143,199.1,21.5,17.8,7.951,29.311,-8.267,-0.408,0.316,0.988,-78.021,29.085,18.005,46,
192979,555096,1218125,482756,1128190,-279415,199.1,21.9,17.7,-2.187,27.922,-8.748,-0.456,0.269,0.916,-72.019,30.272,19.13,46,
192990,557888,1227888,480753,1127283,-278554,199.1,22.3,17.7,2.394,17.128,-7.26,-0.507,0.255,0.887,-76.82,27.898,18.005,46,
193001,560228,1240709,481284,1127931,-277467,199,22.7,17.9,21.768,3.784,-6.443,-0.537,0.242,0.772,-75.62,29.085,18.005,46,
193012,562527,1254352,483514,1128467,-276419,199,23,18.4,47.531,-9.246,-2.916,-0.491,0.244,0.737,-75.62,29.085,18.005,46,
193024,564609,1270590,484272,1128685,-276750,199.1,23,19.1,76.539,4.448,10.794,-0.381,0.228,0.827,-78.021,27.898,13.504,46,
193034,567305,1288320,483465,1130189,-279755,199.4,22.3,19.9,79.813,-6.628,37.733,-0.149,0.219,0.744,-75.62,27.898,18.005,46,
193045,573819,1310591,484711,1128791,-280887,199.6,21.8,20.4,35.928,-21.284,19.733,-0.304,0.396,0.916,-74.42,30.272,16.879,46,
193056,580515,1329434,486221,1124805,-280696,199.7,21.7,20.4,-11.545,-16.155,10.748,-0.408,0.337,0.865,-75.62,33.833,18.005,46,
193068,588331,1354942,486577,1119691,-278929,199.8,21.5,20.2,-39.606,-15.88,9.45,-0.372,0.354,0.823,-76.82,33.833,18.005,46,
193078,594207,1377305,485453,1115168,-279657,199.9,21.3,20,-22.599,-23.987,9.168,-0.365,0.31,0.831,-75.62,33.833,18.005,46,
193089,606677,1392367,485782,1107864,-277599,199.9,21.1,19.9,-4.874,-30.941,9.71,-0.369,0.265,0.821,-76.82,32.646,19.13,46,
193100,616201,1404089,485776,1105991,-277912,199.9,20.7,19.9,14.783,-37.552,11.794,-0.366,0.278,0.857,-74.42,33.833,21.381,46,
193111,626097,1412200,485273,1106527,-278159,199.9,20.2,20.1,18.89,-35.704,10.504,-0.321,0.318,0.977,-74.42,33.833,19.13,46,
193122,635265,1413934,485082,1107682,-278465,199.8,19.7,20.2,19.18,-28.872,5.832,-0.274,0.328,0.953,-75.62,30.272,19.13,46,
193133,643879,1414089,485143,1110440,-279256,199.8,19.3,20.4,17.081,-19.674,2.321,-0.297,0.388,0.997,-75.62,30.272,19.13,46,
193144,652153,1414115,486177,1110597,-277598,199.7,19.1,20.7,19.989,-11.246,-8.252,-0.341,0.451,1.036,-75.62,30.272,19.13,46,
193156,659527,1414108,487321,1111228,-277329,199.5,19.1,20.7,14.638,3.601,-22.779,-0.327,0.382,1.072,-74.42,35.02,20.255,46,
193166,666383,1412266,490268,1112709,-274367,199.3,19,20.9,19.813,11.128,-24,-0.242,0.401,1.003,-73.219,31.459,19.13,46,
193177,673250,1409394,492608,1113003,-273111,199.2,19.1,21.1,26.05,15.235,-22.779,-0.312,0.371,1.026,-74.42,33.833,19.13,46,
193188,676894,1414862,494782,1115551,-271671,199.1,19.2,21.4,21.485,21.242,-24.458,-0.329,0.439,1.044,-73.219,31.459,19.13,46,
193199,682146,1427808,497762,1114391,-271883,199,19.3,21.4,8.012,24.341,-24.939,-0.258,0.385,1.016,-73.219,32.646,21.381,46,
193210,685404,1442877,500101,1114705,-271633,198.9,19.5,21.2,-14.95,14.983,-11.84,-0.371,0.345,0.944,-73.219,32.646,18.005,46,
193221,686775,1464569,500674,1116697,-273187,198.9,19.7,20.8,-23.248,4.311,-1.725,-0.411,0.248,0.896,-76.82,33.833,19.13,46,
193233,688521,1483381,501103,1116244,-274851,198.9,19.6,20.9,14.913,-7.162,-3.817,-0.286,0.305,0.87,-72.019,31.459,16.879,46,
193243,690083,1501343,501686,1114681,-277595,198.8,19.4,20.9,10.493,5.166,-10.458,-0.271,0.343,0.96,-74.42,29.085,16.879,46,
193254,692672,1517075,501493,1110804,-281567,198.8,19.7,20.8,-12.377,14.502,-6.618,-0.37,0.315,0.844,-72.019,32.646,18.005,46,
193265,694489,1533681,501596,1109199,-283583,198.8,20,20.6,-8.324,-2.781,1.473,-0.428,0.24,0.773,-72.019,32.646,18.005,46,
193276,696630,1541131,501608,1107986,-286340,198.8,19.9,20.5,-0.271,-15.689,7.55,-0.376,0.248,0.818,-78.021,31.459,19.13,46,
193288,696967,1547966,502180,1111143,-286706,198.8,19.8,20.4,-1.5,-11.888,7.191,-0.333,0.291,0.848,-74.42,31.459,18.005,46,
193298,700438,1550453,503206,1108978,-287483,198.9,19.7,20.4,-5.026,-9.994,7.603,-0.345,0.282,0.819,-73.219,35.02,19.13,46,
193309,702899,1556256,504625,1108812,-286813,199,19.7,20.4,0.997,-14.132,6.939,-0.37,0.299,0.826,-73.219,30.272,21.381,46,
193320,704924,1560859,505087,1108427,-287713,199,19.6,20.5,6.76,-15.437,7.107,-0.354,0.343,0.85,-74.42,30.272,20.255,46,
193331,707089,1562936,506561,1108908,-287587,199.1,19.5,20.7,3.226,-10.2,4.954,-0.349,0.383,0.893,-72.019,30.272,19.13,46,
193342,708827,1564835,507533,1109370,-287578,199.1,19.4,20.9,5.027,-4.46,0.137,-0.324,0.418,0.911,-74.42,32.646,20.255,46,
193353,710186,1566798,508184,1110199,-288611,199.2,19.4,21,-1.362,4.303,-4.977,-0.33,0.42,0.948,-72.019,32.646,21.381,46,
193364,711951,1568960,509398,1111014,-287841,199.2,19.5,21,-10.042,7.273,-6.328,-0.349,0.397,0.897,-74.42,32.646,19.13,46,
193375,714177,1569909,510156,1110800,-288477,199.2,19.5,21.1,-4.736,2.7,-4.985,-0.351,0.378,0.885,-73.219,31.459,20.255,46,
193387,712998,1573096,510603,1115376,-288261,199.2,19.5,21.1,-0.187,2.25,-5.733,-0.329,0.379,0.941,-73.219,31.459,20.255,46,
193397,716764,1573172,511769,1113029,-288331,199.2,19.5,21.1,-2.026,6.464,-6.481,-0.339,0.362,0.936,-72.019,31.459,20.255,46,
193408,717190,1575734,512532,1115122,-287589,199.2,19.6,21.1,2.47,4.074,-5.87,-0.354,0.35,0.921,-73.219,32.646,20.255,46,
193419,714020,1578194,511155,1122823,-290399,199.2,19.5,21.2,8.256,5.25,-8.031,-0.319,0.37,0.977,-74.42,32.646,18.005,46,
193430,716576,1579458,512696,1122111,-289048,199.1,19.6,21.1,-0.69,16.044,-13.519,-0.319,0.363,1.001,-70.819,32.646,21.381,46,
193441,721773,1578901,514897,1117489,-287249,199.1,19.8,21,-5.461,21.464,-12.84,-0.353,0.312,0.94,-70.819,31.459,19.13,46,
193452,724153,1578971,515823,1116384,-286678,199,20.1,20.8,0.271,15.815,-10.168,-0.371,0.278,0.898,-75.62,31.459,19.13,46,
193463,725686,1579502,516590,1116913,-286312,198.9,20.2,20.7,2.142,11.013,-6.863,-0.353,0.282,0.91,-75.62,30.272,16.879,46,
193474,726895,1578737,516703,1117010,-287532,198.9,20.3,20.6,-0.416,10.242,-3.489,-0.362,0.289,0.92,-74.42,32.646,19.13,46,
193485,727842,1579252,517435,1117629,-286933,198.9,20.5,20.4,-1.416,8.349,-0.878,-0.369,0.293,0.909,-76.82,29.085,19.13,46,
193496,727799,1578491,516710,1119088,-289193,199,20.5,20.4,-1.255,7.967,0.542,-0.36,0.296,0.918,-73.219,31.459,16.879,46,
193507,729104,1578596,517519,1118703,-288090,199,20.6,20.3,-3.393,10.624,0.473,-0.356,0.305,0.926,-73.219,31.459,16.879,46,
193518,730033,1577203,517074,1118355,-289219,199,20.7,20.2,-4.721,17.09,-1.954,-0.347,0.31,0.923,-78.021,30.272,18.005,46,
193529,728756,1578146,516551,1121293,-289291,199.1,20.9,20.1,-5.423,18.662,-2.069,-0.368,0.306,0.907,-73.219,29.085,20.255,46,
193540,728768,1577399,515761,1122156,-290204,199.1,21.1,20.1,-2.393,17.685,-1.885,-0.372,0.331,0.901,-75.62,30.272,14.629,46,
193551,730621,1576832,515921,1119963,-289244,199.2,21.3,20.1,-3.355,18.593,-2.427,-0.374,0.345,0.909,-72.019,30.272,18.005,46,
193562,730973,1576614,515415,1119579,-289189,199.3,21.4,20.1,-5.103,19.906,-3.382,-0.372,0.347,0.903,-79.221,31.459,16.879,46,
193573,730801,1576070,514412,1119381,-289694,199.4,21.6,20.2,-2.919,22.838,-4.687,-0.372,0.348,0.913,-76.82,31.459,19.13,46,
193584,730199,1574731,513781,1120055,-288944,199.4,21.9,20.2,-2.248,24.662,-5.962,-0.378,0.353,0.912,-75.62,27.898,15.754,46,
193595,728201,1569668,511870,1122527,-289960,199.4,22.1,20.2,-1.187,28.09,-8.038,-0.367,0.342,0.906,-75.62,29.085,16.879,46,
193606,728088,1563759,511708,1122534,-287372,199.4,22.4,20.2,0.821,31.296,-10.489,-0.371,0.332,0.91,-79.221,27.898,16.879,46,
193617,726988,1553109,509990,1122953,-286651,199.4,22.7,20.2,1.134,32.967,-10.298,-0.367,0.319,0.907,-75.62,30.272,15.754,46,
193628,724393,1544861,508617,1125033,-283906,199.5,23,20.2,2.668,33.166,-8.16,-0.393,0.3,0.872,-75.62,30.272,15.754,46,
193640,720323,1534806,505537,1127072,-283629,199.5,23.3,20.2,-3.209,24.364,-5.214,-0.427,0.327,0.854,-78.021,27.898,15.754,46,
193650,715802,1524537,502694,1129130,-281815,199.5,23.6,20,-14.515,23.044,-3.992,-0.395,0.294,0.876,-80.421,30.272,15.754,46,
193661,708927,1510801,497914,1129853,-282321,199.6,23.9,19.8,-18.652,21.578,-0.832,-0.419,0.264,0.833,-76.82,29.085,15.754,46,
193672,700518,1500601,493630,1131470,-283087,199.6,24.1,19.6,-9.767,11.395,3.672,-0.437,0.261,0.784,-76.82,26.71,15.754,46,
193684,688324,1490547,489435,1134348,-284536,199.7,24.2,19.6,-4.637,5.128,6.092,-0.426,0.28,0.805,-81.622,27.898,18.005,46,
193695,674674,1483722,485852,1137676,-286387,199.7,24.3,19.5,-5.637,2.868,5.435,-0.4,0.28,0.817,-78.021,27.898,15.754,46,
193708,656180,1491251,482108,1144758,-287222,199.8,24.3,19.5,-4.225,4.883,4.031,-0.402,0.299,0.828,-79.221,27.898,14.629,46,
193719,646122,1499094,480809,1148978,-287009,199.8,24.4,19.6,2.737,3.517,0.802,-0.416,0.31,0.814,-79.221,27.898,14.629,46,
193730,635293,1507664,478595,1153299,-287790,199.8,24.5,19.7,6.89,-2.139,0.366,-0.445,0.311,0.792,-76.82,29.085,14.629,46,
193742,626752,1543230,476910,1156464,-288956,199.8,24.5,19.9,7.844,-10.727,4.176,-0.437,0.303,0.792,-75.62,27.898,13.504,46,
193753,618254,1558353,475375,1159681,-289611,199.7,24.3,19.8,3.455,-25.407,3.45,-0.402,0.269,0.763,-79.221,26.71,15.754,46,
193763,610600,1512183,472820,1161752,-290380,199.7,24,19.7,-10.881,-41.521,10.26,-0.415,0.274,0.703,-79.221,27.898,12.378,46,
