Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
97763,437135,530861,544715,677536,45401,219.9,14.7,26,8.149,0.723,-1.687,-0.258,0.418,0.879,-55.215,42.143,-10.128,52,
97774,439209,529717,545574,674696,45591,219.9,14.7,26.1,9.088,0.372,-1.053,-0.26,0.43,0.879,-51.614,40.956,-11.253,52,
97785,439469,529293,545613,673958,45470,219.9,14.7,26.2,9.516,-1.437,-0.061,-0.256,0.455,0.868,-51.614,40.956,-11.253,52,
97797,439584,529025,545687,673842,45318,220,14.6,26.3,4.89,-1.17,-0.29,-0.241,0.452,0.866,-51.614,40.956,-11.253,52,
97807,438810,529047,545490,675042,44954,220,14.6,26.4,-0.759,3.586,-1.084,-0.236,0.468,0.888,-55.215,39.769,-13.504,52,
97818,439363,528234,545556,674024,44799,219.9,14.7,26.3,-4.072,7.288,-1.718,-0.249,0.457,0.89,-55.215,37.395,-9.002,52,
97829,439622,528033,545790,673834,44710,219.9,14.8,26.2,-9.408,6.639,-1.855,-0.267,0.439,0.884,-54.014,39.769,-9.002,52,
97841,439381,527742,545574,673551,44503,219.9,14.8,26.1,-8.942,2.296,-0.969,-0.26,0.413,0.871,-54.014,38.582,-11.253,52,
97851,436470,529291,544636,678255,43804,219.8,14.8,26,-2.37,-2.949,-0.374,-0.261,0.4,0.848,-52.814,37.395,-10.128,52,
97862,438693,528074,545301,674722,43870,219.7,14.8,26.1,5.89,-4.727,1.275,-0.253,0.418,0.868,-55.215,37.395,-10.128,52,
97873,439429,527611,545674,674128,43843,219.7,14.7,26.2,10.226,-2.3,1.634,-0.251,0.438,0.902,-54.014,39.769,-10.128,52,
97884,439475,527000,545535,673828,43607,219.7,14.7,26.3,8.745,-2.43,1.748,-0.264,0.458,0.895,-55.215,39.769,-7.877,52,
97896,439516,526681,545684,673788,43497,219.7,14.7,26.3,2.249,-4.666,1.863,-0.265,0.462,0.907,-55.215,38.582,-11.253,52,
97906,439425,526318,545594,673836,43441,219.7,14.6,26.3,-1.851,-2.117,0.519,-0.245,0.459,0.904,-52.814,38.582,-9.002,52,
97917,439458,525680,545794,673827,43168,219.6,14.6,26.3,-3.629,3.265,-0.656,-0.242,0.453,0.927,-52.814,38.582,-9.002,52,
97929,439563,525177,545855,673655,43099,219.6,14.7,26.2,-4.095,8.662,-2.611,-0.253,0.446,0.938,-54.014,40.956,-11.253,52,
97939,439367,524797,545747,673491,42729,219.6,14.8,26.1,-2.843,8.586,-2.939,-0.269,0.432,0.901,-52.814,38.582,-11.253,52,
97951,437375,525492,545213,676094,42361,219.6,14.8,26.1,2.394,2.784,-1.611,-0.275,0.433,0.894,-56.415,39.769,-12.378,52,
97961,438039,525039,545227,675224,42052,219.5,14.8,26.2,3.684,-1.544,0.298,-0.269,0.433,0.894,-54.014,37.395,-9.002,52,
97972,439216,524429,545771,673907,42220,219.5,14.8,26.2,2.478,-3.681,1.199,-0.265,0.441,0.889,-55.215,37.395,-11.253,52,
97983,439160,524103,545631,673487,42080,219.5,14.8,26.2,4.05,-4.368,1.282,-0.26,0.436,0.888,-54.014,40.956,-9.002,52,
97994,439451,523977,545841,673576,42116,219.4,14.7,26.3,4.981,-4.559,0.87,-0.257,0.449,0.89,-52.814,36.207,-9.002,52,
98005,439374,523825,545652,673547,41917,219.4,14.7,26.3,2.691,-3.124,-0.481,-0.248,0.45,0.886,-52.814,37.395,-9.002,52,
98016,439260,523443,545820,673681,41793,219.3,14.6,26.3,0.432,-0.384,-1.374,-0.233,0.448,0.894,-52.814,36.207,-11.253,52,
98027,439429,523158,545862,673699,41678,219.3,14.7,26.3,-0.729,6.074,-2.527,-0.242,0.456,0.914,-56.415,38.582,-9.002,52,
98038,439249,522755,545889,673537,41501,219.3,14.7,26.2,-3.064,8.8,-3.351,-0.257,0.442,0.911,-56.415,38.582,-9.002,52,
98049,439422,522608,545918,673576,41384,219.2,14.8,26.2,-5.599,7.326,-2.985,-0.264,0.433,0.887,-55.215,37.395,-9.002,52,
98061,437530,523081,545257,675864,40745,219.2,14.9,26.1,-1.774,3.883,-1.924,-0.269,0.42,0.877,-54.014,39.769,-10.128,52,
98072,438975,522380,545896,674176,40991,219.2,14.9,26.1,3.287,1.769,-0.031,-0.261,0.426,0.886,-54.014,37.395,-13.504,52,
98082,438829,522053,545700,673860,40752,219.2,14.9,26.2,3.508,0.464,1.191,-0.261,0.426,0.884,-54.014,38.582,-14.629,52,
98093,439317,521815,545938,673621,40919,219.2,14.9,26.2,3.012,-2.117,1.603,-0.267,0.435,0.873,-54.014,39.769,-12.378,52,
98104,439220,521660,545762,673484,40712,219.1,14.9,26.2,1.89,-4.949,1.16,-0.267,0.437,0.868,-56.415,38.582,-13.504,52,
98115,439356,521418,545877,673422,40738,219.1,14.8,26.3,1.676,-5.3,1.092,-0.25,0.439,0.876,-54.014,38.582,-10.128,52,
98127,439419,521081,545941,673425,40611,219.1,14.8,26.2,0.691,-2.437,0.443,-0.24,0.442,0.895,-56.415,38.582,-11.253,52,
98137,438933,520980,545785,673953,40414,219.1,14.7,26.2,-1.217,-0.43,-0.71,-0.254,0.443,0.899,-52.814,40.956,-11.253,52,
98149,438271,521040,545732,674825,40304,219,14.7,26.2,-1.248,-3.46,-0.649,-0.262,0.442,0.892,-54.014,37.395,-12.378,52,
98159,432051,523835,543507,683767,38711,219,14.7,26.2,-1.271,-3.956,-0.061,-0.251,0.436,0.894,-54.014,37.395,-12.378,52,
98170,436409,521791,545138,678096,39546,219,14.6,26.1,-1.652,-2.292,-0.114,-0.247,0.425,0.896,-54.014,39.769,-9.002,52,
98182,438513,520350,545672,674589,39851,218.9,14.6,26.1,-0.003,-0.552,0.511,-0.252,0.43,0.908,-55.215,38.582,-11.253,52,
98192,439308,519904,546067,673808,40031,218.9,14.6,26.1,2.943,-0.681,0.374,-0.258,0.432,0.903,-54.014,36.207,-10.128,52,
98203,438766,519625,545859,673965,39695,218.9,14.6,26.1,2.539,-1.162,0.244,-0.261,0.44,0.901,-54.014,40.956,-9.002,52,
98214,439332,519417,546146,673605,39809,218.9,14.6,26.1,1.852,-2.437,0.489,-0.261,0.438,0.899,-54.014,38.582,-10.128,52,
98225,439284,519142,546053,673317,39673,218.8,14.5,26.1,1.302,-2.597,0.702,-0.252,0.436,0.897,-52.814,37.395,-9.002,52,
98236,439449,518808,546127,673363,39555,218.8,14.5,26.1,1.989,-1.987,0.252,-0.247,0.441,0.908,-55.215,37.395,-11.253,52,
98248,439387,518647,546228,673383,39433,218.8,14.5,26.1,1.325,1.196,-0.374,-0.251,0.437,0.909,-56.415,39.769,-9.002,52,
98258,437140,519411,545546,676273,38901,218.8,14.5,26.1,-0.4,0.25,-0.771,-0.257,0.444,0.902,-52.814,38.582,-12.378,52,
98270,435690,520242,545108,679021,38468,218.7,14.5,26.1,0.203,-0.155,-0.481,-0.25,0.446,0.898,-56.415,39.769,-9.002,52,
98281,438403,518526,545844,674580,38841,218.7,14.5,26.1,-1.912,2.494,-0.595,-0.25,0.442,0.914,-56.415,39.769,-9.002,52,
98291,439247,518140,546229,673834,38867,218.6,14.5,26,-2.522,2.38,-0.603,-0.26,0.436,0.902,-55.215,36.207,-9.002,52,
98302,439273,518008,546104,673455,38681,218.6,14.5,26,0.058,-0.529,-0.153,-0.259,0.428,0.885,-55.215,38.582,-9.002,52,
98313,439467,518115,546388,673583,38633,218.6,14.5,26,2.317,-2.544,-0.122,-0.255,0.425,0.882,-56.415,38.582,-10.128,52,
98324,438944,518258,546055,673996,38234,218.5,14.5,26.1,3.668,-2.659,0.702,-0.246,0.439,0.895,-55.215,38.582,-11.253,52,
98336,438031,518612,545767,675775,37987,218.5,14.4,26.1,2.447,-1.834,0.74,-0.252,0.448,0.899,-55.215,37.395,-12.378,52,
98349,438463,518180,546001,675139,38070,218.5,14.4,26.1,-3.08,0.578,0.458,-0.246,0.441,0.895,-54.014,38.582,-9.002,52,
98361,437469,518013,545720,675781,37340,218.5,14.4,26.1,0.104,2.822,-0.176,-0.241,0.431,0.903,-52.814,39.769,-7.877,52,
98371,436805,518261,545620,677757,37478,218.5,14.5,26.1,1.302,5.883,-1.221,-0.25,0.436,0.911,-52.814,39.769,-7.877,52,
98383,438666,516913,546179,674667,37856,218.6,14.5,26.1,-0.026,3.845,-1.038,-0.258,0.438,0.898,-54.014,40.956,-11.253,52,
98393,439346,516444,546542,674075,37881,218.5,14.5,26,-0.209,2.777,-1.168,-0.258,0.436,0.901,-55.215,37.395,-7.877,52,
98404,439278,516053,546432,673668,37689,218.5,14.5,26,0.76,-0.315,-0.916,-0.262,0.433,0.898,-52.814,36.207,-7.877,52,
98415,439196,515904,546527,673892,37593,218.4,14.5,26,1.424,-1.552,0.038,-0.255,0.433,0.894,-55.215,38.582,-10.128,52,
98426,439396,515649,546590,673696,37455,218.4,14.5,26,1.668,-2.055,0.672,-0.258,0.435,0.896,-52.814,38.582,-10.128,52,
98437,439435,515549,546528,673784,37378,218.4,14.5,26.1,1.684,-3.017,1.244,-0.256,0.439,0.892,-52.814,38.582,-9.002,52,
98448,439505,515606,546671,673769,37410,218.4,14.4,26.1,0.104,-2.506,1.046,-0.249,0.436,0.893,-54.014,38.582,-7.877,52,
98460,439408,515373,546583,673774,37208,218.4,14.4,26,-0.538,-0.223,0.466,-0.249,0.438,0.906,-56.415,37.395,-9.002,52,
98471,436612,516781,545844,678293,36584,218.4,14.4,26,-1.171,1.593,0.847,-0.246,0.435,0.901,-54.014,36.207,-11.253,52,
98482,438791,515383,546427,674810,36896,218.3,14.4,26,-1.103,2.242,0.183,-0.244,0.43,0.897,-54.014,36.207,-11.253,52,
98493,439515,514982,546870,674225,36999,218.3,14.4,26,-0.561,4.12,-0.504,-0.246,0.431,0.899,-52.814,37.395,-10.128,52,
98504,439429,514655,546728,674065,36853,218.3,14.5,26,2.89,2.723,-0.366,-0.252,0.435,0.896,-55.215,39.769,-9.002,52,
98515,439525,514485,546830,674073,36723,218.4,14.5,26,3.936,0.395,0.076,-0.258,0.444,0.891,-54.014,40.956,-12.378,52,
98526,439397,514266,546721,674232,36464,218.4,14.5,26.1,1.355,-1.292,0.031,-0.258,0.44,0.895,-54.014,39.769,-9.002,52,
98537,439524,514068,546734,674184,36382,218.3,14.4,26.1,0.462,-2.781,0.428,-0.257,0.444,0.893,-55.215,37.395,-11.253,52,
98548,439603,513988,546853,674243,36269,218.3,14.4,26.1,0.333,-3.162,0.305,-0.254,0.434,0.9,-54.014,36.207,-10.128,52,
98560,439489,513961,546705,674147,36199,218.3,14.4,26,-1.599,-2.842,0.176,-0.254,0.44,0.897,-54.014,39.769,-10.128,52,
98570,437590,515058,546392,677395,35709,218.3,14.3,26,-1.293,-0.582,0.496,-0.239,0.432,0.9,-51.614,36.207,-10.128,52,
98581,438869,514041,546617,675095,35844,218.2,14.3,26,-0.553,3.364,-0.168,-0.248,0.436,0.916,-52.814,37.395,-9.002,52,
98592,439547,513771,547025,674526,35921,218.2,14.4,26,-0.66,3.074,-0.397,-0.265,0.429,0.893,-54.014,38.582,-11.253,52,
98603,439473,513672,546833,674290,35766,218.2,14.4,26,0.249,0.418,0.481,-0.258,0.426,0.894,-54.014,38.582,-11.253,52,
98614,439642,513601,547039,674348,35828,218.2,14.4,26,1.684,-1.017,0.947,-0.253,0.432,0.898,-54.014,37.395,-7.877,52,
98626,439450,513382,546968,674530,35596,218.2,14.4,26,1.874,1.364,0.74,-0.252,0.44,0.904,-55.215,36.207,-7.877,52,
98636,439582,513224,547012,674435,35436,218.2,14.4,26,0.409,1.258,0.611,-0.256,0.446,0.893,-52.814,38.582,-9.002,52,
98647,439677,513334,547059,674458,35443,218.2,14.4,26,0.806,-1.445,-0.046,-0.253,0.448,0.888,-52.814,39.769,-9.002,52,
98658,439567,513150,546963,674422,35228,218.2,14.4,26.1,1.569,-1.094,-0.328,-0.248,0.441,0.884,-55.215,39.769,-12.378,52,
98669,436181,514697,545956,679643,34359,218.2,14.4,26.1,2.768,-0.292,-0.58,-0.245,0.444,0.902,-56.415,37.395,-11.253,52,
98680,438761,513271,546723,675649,34678,218.2,14.3,26.1,2.562,0.181,-0.71,-0.253,0.45,0.897,-54.014,38.582,-11.253,52,
98693,439595,513088,547098,674965,34852,218.1,14.3,26.1,-0.003,-2.521,-0.603,-0.251,0.447,0.892,-54.014,37.395,-12.378,52,
98703,438843,513224,546760,675689,34615,218.1,14.3,26.1,-0.446,-2.407,-0.588,-0.248,0.437,0.892,-54.014,40.956,-9.002,52,
98714,439680,512728,547151,674982,34669,218.2,14.3,26.1,-0.454,-0.223,-0.397,-0.242,0.436,0.905,-54.014,40.956,-9.002,52,
98725,439669,512488,547144,674668,34575,218.2,14.3,26.1,-1.645,3.212,-0.412,-0.243,0.432,0.916,-54.014,39.769,-9.002,52,
98736,439801,512408,547243,674791,34566,218.2,14.3,26,-3.087,3.517,-0.473,-0.261,0.431,0.907,-54.014,39.769,-9.002,52,
98747,439827,512301,547286,674688,34577,218.2,14.3,26,-1.965,0.945,0.099,-0.26,0.427,0.895,-55.215,39.769,-7.877,52,
98759,436117,513706,546074,679784,33756,218.2,14.3,26,0.951,-0.262,0.29,-0.249,0.424,0.895,-55.215,40.956,-10.128,52,
98770,430573,516061,544421,687813,32345,218.2,14.3,26,1.088,0.83,0.344,-0.248,0.426,0.897,-54.014,40.956,-13.504,52,
98781,435182,513810,545649,681381,33343,218.2,14.3,26,2.531,0.059,0.107,-0.257,0.432,0.895,-55.215,38.582,-10.128,52,
98792,438842,511979,547094,676245,34065,218.2,14.3,26,2.279,-0.597,-0.435,-0.258,0.43,0.897,-54.014,38.582,-11.253,52,
98803,439413,511280,547216,675005,33946,218.1,14.3,26,2.905,-1.659,-0.435,-0.256,0.438,0.895,-56.415,38.582,-6.752,52,
98814,439811,511142,547460,674862,33963,218.1,14.3,26,1.874,-1.185,0.053,-0.248,0.444,0.905,-55.215,36.207,-7.877,52,
98825,439715,510848,547428,674726,33900,218,14.3,26,-2.095,-0.666,-0.069,-0.243,0.433,0.911,-55.215,36.207,-7.877,52,
98836,439752,510630,547592,674828,33875,218,14.3,25.9,-1.469,2.845,-0.351,-0.244,0.434,0.906,-54.014,39.769,-9.002,52,
98847,439809,510598,547522,674841,33767,218,14.3,25.9,1.172,3.815,-0.031,-0.25,0.433,0.909,-52.814,38.582,-11.253,52,
98858,439810,510449,547535,674826,33686,218.1,14.3,25.9,-0.606,2.174,0.038,-0.26,0.434,0.906,-52.814,38.582,-10.128,52,
98869,439941,510570,547660,674815,33666,218.1,14.3,25.9,-2.049,1.143,0.313,-0.254,0.431,0.902,-55.215,39.769,-7.877,52,
98880,438291,510971,547062,676869,33250,218.1,14.3,25.9,0.92,0.41,0.481,-0.248,0.432,0.898,-54.014,38.582,-9.002,52,
98892,439581,510261,547604,675471,33341,218.1,14.3,25.9,2.409,2.952,-0.076,-0.245,0.441,0.912,-52.814,37.395,-9.002,52,
98902,439516,509877,547544,675155,33147,218.1,14.4,25.9,1.707,3.135,-0.908,-0.254,0.439,0.912,-54.014,38.582,-12.378,52,
98913,439883,509877,547769,675109,33165,218,14.4,25.9,0.134,3.036,-1.046,-0.257,0.435,0.896,-54.014,37.395,-9.002,52,
98924,439815,509708,547612,674859,32914,218,14.4,25.9,2.416,0.593,-0.076,-0.258,0.435,0.892,-54.014,38.582,-10.128,52,
98935,439987,509706,547837,674987,32890,218,14.4,26,2.523,-0.704,0.282,-0.251,0.435,0.897,-54.014,38.582,-11.253,52,
98946,439971,509662,547781,674861,32777,218.1,14.4,26,0.668,2.181,0.084,-0.249,0.44,0.896,-54.014,38.582,-11.253,52,
98958,438824,510121,547575,676331,32357,218.1,14.4,26,0.004,4.105,-0.023,-0.254,0.437,0.9,-52.814,37.395,-12.378,52,
98969,433138,512584,545719,684534,31100,218.1,14.5,26,-1.263,5.517,-0.885,-0.25,0.437,0.902,-55.215,38.582,-11.253,52,
98979,429790,514145,544401,689743,30232,218.1,14.5,26,-0.79,4.616,-0.321,-0.257,0.433,0.896,-51.614,38.582,-12.378,52,
98990,437616,510545,547090,678762,32041,218.1,14.5,26,1.333,2.616,-0.214,-0.257,0.432,0.892,-54.014,39.769,-9.002,52,
99001,438987,509520,547523,676365,32211,218.1,14.6,26,0.241,2.517,-0.26,-0.259,0.433,0.894,-55.215,38.582,-10.128,52,
99012,439905,509208,547954,675481,32417,218.1,14.5,26,1.004,-1.124,-0.252,-0.254,0.432,0.89,-54.014,39.769,-10.128,52,
99023,439920,508886,547885,675044,32093,218.1,14.5,26,0.256,-0.552,-0.588,-0.25,0.447,0.892,-54.014,39.769,-10.128,52,
99034,440195,509113,548140,675211,32090,218.1,14.5,26,-2.835,-0.567,-1.076,-0.257,0.435,0.896,-55.215,39.769,-10.128,52,
99046,440078,509122,547954,675189,31895,218.1,14.5,25.9,-3.744,-0.185,-0.595,-0.253,0.422,0.884,-54.014,37.395,-9.002,52,
99057,439965,509222,547988,675436,31930,218.1,14.5,25.9,0.119,-0.338,-0.321,-0.251,0.419,0.881,-52.814,38.582,-10.128,52,
99067,435830,510923,546711,681142,30867,218.1,14.5,25.9,2.569,1.914,-0.046,-0.249,0.428,0.9,-52.814,38.582,-10.128,52,
99079,429693,513520,544698,690027,29392,218.1,14.5,25.9,0.394,3.914,-0.542,-0.248,0.435,0.912,-54.014,39.769,-13.504,52,
99089,437171,510269,547150,680116,31105,218.1,14.6,25.9,-1.797,4.021,-1.336,-0.255,0.434,0.903,-54.014,38.582,-12.378,52,
99101,439281,508982,547812,676475,31420,218.1,14.6,25.8,-1.988,1.112,-1.084,-0.259,0.422,0.899,-54.014,37.395,-10.128,52,
99111,440177,508689,548228,675700,31604,218.1,14.6,25.8,0.31,-0.422,-0.84,-0.257,0.423,0.894,-52.814,37.395,-10.128,52,
99122,440025,508508,548139,675337,31345,218,14.6,25.8,0.042,-2.162,-0.298,-0.259,0.421,0.885,-54.014,37.395,-9.002,52,
99133,439952,508771,548278,676008,31281,218.1,14.5,25.8,1.233,-1.582,0.359,-0.254,0.424,0.902,-52.814,40.956,-9.002,52,
99144,440097,508606,548139,675565,31109,218.1,14.5,25.8,1.485,-1.124,0.313,-0.257,0.428,0.901,-52.814,39.769,-7.877,52,
99155,440217,508645,548364,675524,31119,218.1,14.5,25.8,-0.744,-0.3,0.519,-0.258,0.43,0.897,-54.014,38.582,-10.128,52,
99166,440321,508600,548344,675426,30937,218.1,14.5,25.7,-2.057,1.983,0.351,-0.253,0.428,0.905,-55.215,38.582,-10.128,52,
99178,440229,508587,548443,675584,30877,218.1,14.5,25.7,-1.019,2.54,-0.191,-0.254,0.425,0.897,-52.814,37.395,-11.253,52,
99189,438862,509128,548065,677882,30574,218.1,14.5,25.7,1.035,1.777,0.137,-0.249,0.422,0.894,-54.014,37.395,-7.877,52,
99200,439897,508388,548289,675991,30584,218,14.5,25.7,1.294,0.632,0.16,-0.252,0.431,0.894,-56.415,38.582,-9.002,52,
99211,440250,507975,548566,675787,30725,218,14.5,25.7,2.256,-0.239,0.176,-0.26,0.427,0.905,-54.014,39.769,-10.128,52,
99222,440257,507698,548414,675570,30509,218,14.5,25.7,2.691,-1.597,0.725,-0.253,0.432,0.903,-56.415,37.395,-7.877,52,
99234,440552,507743,548690,675659,30518,218,14.5,25.7,0.226,-1.185,0.313,-0.258,0.44,0.908,-54.014,38.582,-10.128,52,
99244,440308,507655,548519,675674,30412,218,14.5,25.7,-1.782,-1.941,0.26,-0.256,0.434,0.9,-51.614,38.582,-7.877,52,
99255,440453,507656,548705,675708,30450,218,14.5,25.7,-0.706,-0.941,0.29,-0.247,0.425,0.896,-54.014,36.207,-9.002,52,
99266,440430,507399,548643,675704,30224,217.9,14.4,25.7,0.874,-0.055,-0.107,-0.252,0.426,0.903,-52.814,37.395,-9.002,52,
99277,440474,507541,548694,675775,30130,218,14.4,25.7,1.241,0.166,0.099,-0.25,0.429,0.904,-52.814,39.769,-10.128,52,
99288,438818,508250,548199,678342,29751,218,14.4,25.7,-0.53,1.624,-0.328,-0.248,0.436,0.915,-55.215,38.582,-11.253,52,
99300,440014,507680,548500,676450,29842,217.9,14.4,25.6,-1.851,0.647,-0.908,-0.263,0.431,0.905,-55.215,38.582,-11.253,52,
99310,440148,507978,548585,676699,29777,218,14.4,25.6,-2.538,-0.185,-0.588,-0.261,0.425,0.894,-54.014,39.769,-12.378,52,
99321,440310,507977,548523,676086,29653,217.9,14.4,25.6,0.775,-0.781,0.344,-0.256,0.424,0.902,-54.014,38.582,-10.128,52,
99332,440666,508216,548762,676070,29611,217.9,14.4,25.6,1.806,-1.842,0.87,-0.257,0.424,0.899,-54.014,37.395,-10.128,52,
99343,440431,508372,548639,676060,29522,217.9,14.4,25.6,1.187,-2.2,0.779,-0.254,0.435,0.9,-52.814,39.769,-10.128,52,
99354,440656,508603,548859,676324,29430,217.9,14.4,25.6,0.569,-1.559,-0.275,-0.252,0.438,0.908,-54.014,37.395,-10.128,52,
99365,438397,509512,547997,679381,28819,217.9,14.3,25.6,-1.385,-0.292,-0.397,-0.248,0.439,0.91,-54.014,38.582,-12.378,52,
99377,433874,511359,546774,685907,27634,217.9,14.3,25.6,-0.927,3.716,-1.114,-0.242,0.437,0.919,-55.215,39.769,-12.378,52,
99388,431598,512050,546039,689139,27111,217.9,14.4,25.6,0.287,3.761,-1.504,-0.249,0.434,0.922,-55.215,38.582,-12.378,52,
99398,438129,508804,547976,680143,28442,217.9,14.4,25.6,-1.584,4.013,-1.481,-0.256,0.438,0.917,-54.014,39.769,-9.002,52,
99410,440119,507845,548770,677454,28887,217.9,14.4,25.5,-2.553,3.105,-1.527,-0.255,0.432,0.916,-54.014,38.582,-9.002,52,
99420,440493,507468,548872,676562,28771,217.9,14.4,25.5,-1.843,0.853,-1.351,-0.263,0.425,0.916,-54.014,38.582,-9.002,52,
99431,440454,507434,548985,677065,28675,217.9,14.4,25.5,-1.271,0.135,-0.985,-0.258,0.43,0.919,-54.014,38.582,-9.002,52,
99442,440580,507004,548895,676543,28596,217.9,14.5,25.4,-1.37,2.868,-1.359,-0.252,0.425,0.926,-52.814,37.395,-9.002,52,
99453,440918,506703,549235,676584,28720,217.9,14.5,25.4,0.813,7.387,-1.298,-0.247,0.428,0.936,-55.215,38.582,-9.002,52,
99466,440804,506251,549232,676470,28467,217.9,14.6,25.4,-0.278,11.105,-2.26,-0.263,0.429,0.93,-54.014,38.582,-7.877,52,
99478,440767,506014,549263,676380,28331,217.9,14.7,25.4,-1.316,11.448,-3.343,-0.266,0.433,0.934,-52.814,37.395,-11.253,52,
99489,433305,508950,546752,687271,26404,218,14.9,25.3,0.806,15.349,-6.137,-0.266,0.435,0.951,-51.614,39.769,-11.253,52,
99499,436356,506505,547381,682788,26894,217.9,15.1,25.3,6.409,32.196,-14.198,-0.242,0.415,1.026,-55.215,39.769,-10.128,52,
99511,439889,504669,547897,677993,27550,218,15.5,25.4,13.775,46.395,-16.656,-0.24,0.429,1.011,-55.215,39.769,-10.128,52,
99521,440452,505381,546415,676777,27019,218.1,16,25.5,21.271,61.54,-17.214,-0.26,0.442,1.005,-55.215,39.769,-10.128,52,
99532,441208,510415,543298,677882,27053,218.2,16.7,25.8,23.409,75.082,-14.84,-0.272,0.48,0.984,-56.415,37.395,-11.253,52,
99543,441478,516484,535047,681666,27382,218.5,17.5,26.1,16.012,89.189,-12.718,-0.277,0.484,0.981,-52.814,37.395,-15.754,52,
99554,439667,524231,523992,690936,27769,218.9,18.4,26.3,7.92,104.425,-9.168,-0.291,0.464,0.976,-58.816,35.02,-14.629,52,
99566,434769,532714,509904,701220,27817,219.3,19.4,26.3,1.813,121.433,-8.267,-0.338,0.469,1.033,-56.415,35.02,-14.629,52,
99577,440032,541104,470899,699268,30669,219.7,20.6,26.4,-0.889,133.372,-10.13,-0.36,0.418,0.981,-57.615,37.395,-14.629,52,
99588,440144,551450,451933,704156,32407,220.2,21.9,26.5,2.791,135.357,-7.817,-0.393,0.399,0.959,-57.615,37.395,-19.13,52,
99599,438851,554694,446985,711740,34580,220.7,23.2,26.8,14.852,141.83,-12.229,-0.421,0.433,0.955,-60.016,36.207,-21.381,52,
99609,445339,556605,450779,709214,38934,221.2,24.6,27.1,21.271,143.983,-19.343,-0.453,0.445,0.916,-57.615,38.582,-18.005,52,
99620,448995,574976,453623,710348,43902,221.7,26,27.7,24.836,145.517,-25.061,-0.407,0.472,0.828,-58.816,38.582,-23.631,52,
99631,452058,587023,455749,712632,50054,222.1,27.4,28.1,15.737,152.143,-28.458,-0.463,0.476,0.913,-57.615,38.582,-22.506,52,
99642,455340,633642,457876,715001,59369,222.7,28.9,28.5,12.829,155.112,-30.313,-0.501,0.492,0.855,-57.615,38.582,-22.506,52,
99654,459909,679457,462277,717672,68761,223.2,30.4,28.9,4.554,154.326,-29.382,-0.521,0.474,0.806,-57.615,38.582,-22.506,52,
99665,457852,712611,461738,729412,74675,223.8,31.8,29.2,1.348,149.357,-27.756,-0.548,0.472,0.787,-58.816,36.207,-29.258,52,
99676,463839,728000,464709,732761,80608,224.2,33.2,29.6,3.737,141.693,-27.595,-0.567,0.466,0.711,-61.216,31.459,-30.383,52,
99686,472657,740210,467604,734196,85458,224.6,34.7,29.9,0.829,136.158,-31.702,-0.63,0.416,0.703,-61.216,33.833,-32.634,52,
99698,478463,752644,468237,740912,88148,225,36.1,30.2,1.271,133.845,-30.878,-0.589,0.408,0.702,-62.417,32.646,-34.884,52,
99708,493964,761076,472262,736428,92917,225.4,37.5,30.6,10.936,125.662,-31.122,-0.649,0.399,0.639,-63.617,32.646,-31.508,52,
99719,504336,768500,469122,736368,96194,225.7,38.8,31.1,18.203,113.67,-31.885,-0.659,0.392,0.566,-62.417,32.646,-36.01,52,
99730,514248,776741,463753,738391,99857,226.1,40,31.5,17.485,103.967,-25.924,-0.613,0.358,0.524,-63.617,30.272,-38.26,52,
99741,521262,783428,462139,740372,104613,226.4,41,31.9,7.638,87.074,-16.618,-0.685,0.321,0.532,-62.417,32.646,-37.135,52,
99753,528432,789938,464059,742808,111755,226.8,41.9,32.5,22.615,68.265,-15.847,-0.715,0.413,0.432,-61.216,32.646,-38.26,52,
