Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
192156,609817,250577,474286,256510,-600919,218.3,-7.4,31.5,1.172,0.326,1.038,0.144,0.549,0.881,-43.211,52.827,10.128,56,
192167,605605,252690,473252,262233,-602602,218.3,-7.4,31.4,-2.858,3.036,0,0.137,0.536,0.881,-44.412,50.453,7.877,56,
192177,603107,254269,472315,266480,-603349,218.3,-7.4,31.4,-1.049,1.189,-0.206,0.137,0.534,0.86,-43.211,46.892,9.002,56,
192188,608472,251225,473888,258240,-601682,218.3,-7.4,31.4,1.829,1.258,-0.214,0.137,0.53,0.874,-43.211,49.266,10.128,56,
192199,609835,250502,474325,256030,-601491,218.3,-7.4,31.5,1.936,0.464,-0.069,0.137,0.536,0.881,-42.011,50.453,10.128,56,
192210,610114,250375,474360,255794,-601452,218.4,-7.4,31.5,2.401,0.219,0.282,0.132,0.535,0.871,-40.811,51.64,12.378,56,
192222,610195,250356,474440,255530,-601630,218.3,-7.4,31.5,2.516,0.112,0.618,0.139,0.54,0.881,-42.011,48.079,11.253,56,
192232,610319,250368,474491,255597,-601687,218.3,-7.4,31.5,0.531,1.99,-0.718,0.138,0.539,0.885,-43.211,46.892,11.253,56,
192243,610238,250316,474457,255262,-601954,218.3,-7.4,31.5,-0.584,2.983,-0.969,0.132,0.53,0.881,-43.211,50.453,11.253,56,
192255,610474,250323,474607,254953,-601821,218.3,-7.4,31.5,2.226,2.036,-0.519,0.14,0.528,0.879,-43.211,50.453,11.253,56,
192265,609052,250991,474174,256589,-602425,218.4,-7.4,31.5,2.233,0.99,-0.015,0.133,0.532,0.881,-42.011,52.827,9.002,56,
192276,610141,250499,474383,255176,-602205,218.3,-7.3,31.5,0.386,1.044,-0.153,0.133,0.532,0.873,-45.612,46.892,11.253,56,
192287,610329,250301,474579,254736,-602257,218.3,-7.3,31.5,1.936,1.235,0.374,0.136,0.525,0.871,-44.412,50.453,9.002,56,
192298,610144,250469,474407,254890,-602405,218.3,-7.4,31.5,2.92,-0.01,0.305,0.138,0.531,0.864,-43.211,49.266,9.002,56,
192309,610452,250326,474637,254424,-602490,218.3,-7.3,31.5,0.645,1.517,-0.053,0.135,0.532,0.879,-42.011,48.079,11.253,56,
192320,610484,250264,474452,254134,-602719,218.3,-7.3,31.4,-0.866,2.555,0.076,0.138,0.525,0.873,-42.011,48.079,12.378,56,
192331,610598,250281,474690,253835,-602706,218.3,-7.3,31.4,0.592,1.754,0.763,0.134,0.528,0.869,-43.211,50.453,10.128,56,
192343,610570,250239,474464,253213,-602819,218.3,-7.3,31.5,2.241,0.937,1.015,0.131,0.533,0.875,-44.412,49.266,9.002,56,
192353,603823,253892,472761,263029,-604898,218.3,-7.3,31.4,0.562,1.609,1.214,0.132,0.535,0.875,-43.211,49.266,12.378,56,
192364,606901,252301,473515,258380,-604062,218.4,-7.3,31.5,-0.057,1.494,0.756,0.13,0.545,0.877,-46.812,51.64,6.752,56,
192376,603603,254040,472704,263098,-605078,218.4,-7.3,31.5,-0.446,1.471,0.473,0.135,0.546,0.886,-46.812,51.64,6.752,56,
192386,608221,251551,473861,256330,-604032,218.4,-7.3,31.5,-1.042,1.418,0.092,0.133,0.547,0.875,-42.011,51.64,11.253,56,
192398,610221,250529,474545,253276,-603548,218.4,-7.3,31.5,-0.614,2.998,-0.26,0.133,0.544,0.878,-44.412,50.453,10.128,56,
192408,610568,250247,474650,252494,-603609,218.4,-7.2,31.5,1.577,2.387,-0.71,0.132,0.538,0.861,-43.211,50.453,9.002,56,
192419,610729,250278,474682,252148,-603657,218.4,-7.2,31.6,2.699,1.777,-0.901,0.132,0.542,0.871,-42.011,49.266,10.128,56,
192430,609756,250789,474381,253700,-604125,218.4,-7.2,31.6,2.905,1.364,-0.824,0.133,0.538,0.872,-45.612,51.64,9.002,56,
192441,610671,250213,474652,252334,-604029,218.4,-7.2,31.6,1.111,1.403,-1.038,0.129,0.54,0.875,-43.211,52.827,12.378,56,
192453,610916,250173,474750,252175,-604058,218.4,-7.2,31.6,-1.095,2.067,-0.901,0.137,0.53,0.867,-43.211,50.453,11.253,56,
192463,607351,252090,473729,257326,-605383,218.4,-7.2,31.6,-1.454,2.082,-0.298,0.136,0.535,0.874,-42.011,48.079,12.378,56,
192475,610130,250675,474573,253331,-604502,218.4,-7.2,31.5,-1.034,2.036,0.092,0.134,0.527,0.865,-44.412,46.892,10.128,56,
192485,610696,250355,474633,252467,-604505,218.4,-7.2,31.5,-1.194,-0.269,0.45,0.128,0.523,0.871,-43.211,49.266,10.128,56,
192497,611010,250341,474747,252505,-604429,218.4,-7.2,31.5,-0.278,-1.689,0.771,0.127,0.519,0.869,-43.211,49.266,10.128,56,
192507,610982,250292,474772,252805,-604588,218.3,-7.2,31.4,0.523,-2.269,0.893,0.133,0.517,0.869,-45.612,48.079,10.128,56,
192518,611145,250382,474792,253217,-604687,218.3,-7.3,31.4,1.279,-2.62,1.878,0.13,0.519,0.87,-43.211,50.453,9.002,56,
192529,611108,250492,474778,253723,-604842,218.3,-7.3,31.4,0.852,-2.865,1.771,0.137,0.523,0.88,-44.412,49.266,9.002,56,
192540,610066,251118,474503,255728,-605353,218.3,-7.3,31.3,-0.553,-1.178,1.458,0.134,0.522,0.877,-44.412,48.079,9.002,56,
192551,611049,250671,474863,254539,-605194,218.3,-7.3,31.3,0.432,-0.964,1.687,0.138,0.529,0.881,-45.612,48.079,10.128,56,
192563,610810,250688,474803,254291,-605697,218.3,-7.4,31.3,0.668,-0.971,1.702,0.142,0.539,0.891,-42.011,49.266,9.002,56,
192573,610318,251224,474722,255503,-605647,218.3,-7.4,31.3,-1.561,0.647,0.733,0.137,0.543,0.892,-44.412,46.892,11.253,56,
192585,610977,250774,474866,254066,-605580,218.3,-7.3,31.3,-1.187,3.082,-0.252,0.135,0.537,0.889,-43.211,50.453,9.002,56,
192596,611347,250776,475124,253629,-605510,218.3,-7.3,31.3,3.096,1.258,0,0.135,0.533,0.887,-44.412,48.079,11.253,56,
192606,611104,250733,474916,253531,-605776,218.3,-7.3,31.3,3.691,1.7,0.374,0.133,0.537,0.882,-45.612,50.453,9.002,56,
192617,611451,250706,475042,253214,-605771,218.3,-7.3,31.3,0.714,2.509,0.107,0.139,0.537,0.885,-45.612,50.453,9.002,56,
192628,611487,250737,475145,253053,-605938,218.3,-7.3,31.3,-0.919,0.983,0.786,0.125,0.537,0.892,-45.612,49.266,11.253,56,
192639,611469,250790,475082,251296,-606026,218.3,-7.3,31.3,-2.019,5.067,0.115,0.146,0.547,0.874,-43.211,51.64,11.253,56,
192651,611491,250816,475250,251839,-606066,218.3,-7.2,31.2,-1.904,2.792,-0.122,0.111,0.523,0.885,-44.412,51.64,10.128,56,
192662,605598,254037,473645,260339,-607823,218.3,-7.2,31.3,0.615,2.387,0.099,0.132,0.525,0.855,-40.811,46.892,7.877,56,
192673,607310,253310,474007,258441,-607704,218.4,-7.2,31.3,2.233,1.105,-0.084,0.13,0.515,0.861,-40.811,49.266,7.877,56,
192683,602745,255761,472793,265532,-609290,218.4,-7.2,31.3,3.218,1.708,0.618,0.13,0.517,0.862,-45.612,50.453,5.626,56,
192694,609535,252150,474747,255371,-607215,218.5,-7.2,31.4,3.355,1.227,0.115,0.132,0.534,0.863,-40.811,51.64,7.877,56,
192705,611091,251311,475088,252857,-606941,218.5,-7.2,31.4,0.943,1.013,0.962,0.134,0.528,0.868,-42.011,49.266,7.877,56,
192716,611667,251099,475349,252066,-606872,218.5,-7.2,31.3,-0.828,0.105,0.588,0.131,0.528,0.869,-45.612,48.079,12.378,56,
192727,611623,250990,475293,251907,-607017,218.5,-7.2,31.3,-0.683,-0.43,0.969,0.126,0.528,0.868,-44.412,49.266,9.002,56,
192738,611407,251290,475254,252474,-607130,218.5,-7.3,31.3,0.981,-1.811,1.466,0.136,0.531,0.873,-44.412,49.266,9.002,56,
192749,611657,251099,475315,252056,-607142,218.4,-7.3,31.4,1.539,-2.338,1.771,0.137,0.536,0.873,-44.412,49.266,9.002,56,
192760,611775,251134,475353,252086,-607287,218.4,-7.3,31.4,1.478,-1.246,1.107,0.137,0.544,0.879,-44.412,49.266,10.128,56,
192771,609724,252332,474787,255585,-608045,218.4,-7.3,31.4,0.485,0.41,0.824,0.138,0.543,0.885,-45.612,51.64,9.002,56,
192782,611282,251486,475265,252976,-607715,218.4,-7.3,31.4,0.897,-0.246,0.321,0.139,0.542,0.88,-43.211,50.453,10.128,56,
192793,611543,251489,475409,252653,-607668,218.4,-7.4,31.4,-0.568,0.235,-0.168,0.141,0.539,0.875,-43.211,49.266,11.253,56,
192804,611770,251287,475306,251870,-607828,218.4,-7.4,31.4,-0.026,0.876,-1.015,0.139,0.531,0.879,-42.011,49.266,11.253,56,
192815,611990,251315,475549,251605,-607817,218.4,-7.4,31.4,1.424,0.586,-0.557,0.136,0.533,0.883,-43.211,48.079,9.002,56,
192826,611985,251242,475413,251236,-607929,218.4,-7.4,31.4,2.936,0.288,-0.626,0.131,0.535,0.886,-42.011,49.266,6.752,56,
192837,611998,251254,475456,251491,-607950,218.4,-7.3,31.4,2.386,-0.017,-0.527,0.135,0.536,0.882,-43.211,48.079,11.253,56,
192848,611992,251318,475450,251607,-608259,218.4,-7.4,31.4,1.829,-0.017,-0.809,0.14,0.535,0.886,-44.412,49.266,7.877,56,
192859,612058,251319,475526,251912,-608281,218.4,-7.4,31.4,0.294,1.326,-0.588,0.142,0.53,0.881,-44.412,49.266,7.877,56,
192870,609523,252697,474856,255223,-609506,218.4,-7.3,31.4,-0.416,2.983,-0.794,0.135,0.531,0.882,-44.412,49.266,7.877,56,
192881,611281,251794,475228,253308,-608839,218.4,-7.3,31.4,-0.774,1.044,-0.366,0.13,0.524,0.879,-44.412,49.266,10.128,56,
192892,611989,251448,475549,252268,-608643,218.3,-7.3,31.3,-0.95,-0.384,0.466,0.135,0.518,0.869,-45.612,49.266,11.253,56,
192903,612107,251347,475507,251736,-608808,218.4,-7.4,31.3,0.737,-0.284,1.076,0.138,0.514,0.875,-43.211,50.453,9.002,56,
192914,611899,251552,475499,252145,-608929,218.3,-7.4,31.3,3.424,-0.239,1.069,0.14,0.518,0.871,-44.412,48.079,13.504,56,
192925,612279,251334,475463,251273,-609064,218.3,-7.4,31.3,4.333,-0.101,1.504,0.143,0.528,0.885,-44.412,49.266,10.128,56,
192936,612389,251466,475649,251208,-609102,218.3,-7.4,31.3,1.92,0.624,0.969,0.14,0.541,0.887,-44.412,48.079,10.128,56,
192947,612349,251473,475535,251053,-609377,218.3,-7.4,31.3,-0.958,0.364,1.344,0.138,0.547,0.89,-40.811,48.079,9.002,56,
192959,612386,251637,475646,251124,-609425,218.3,-7.4,31.3,-1.141,0.074,1.519,0.143,0.547,0.899,-44.412,49.266,11.253,56,
192970,607544,254388,474278,258347,-611221,218.3,-7.4,31.3,-1.37,2.525,1.031,0.139,0.551,0.909,-43.211,49.266,9.002,56,
192981,608105,254129,474391,257342,-611032,218.4,-7.4,31.2,-2.003,3.41,-0.015,0.131,0.546,0.912,-39.611,51.64,9.002,56,
192991,603000,256912,473066,264461,-612808,218.5,-7.4,31.2,-1.202,3.517,0.626,0.138,0.536,0.929,-39.611,51.64,9.002,56,
193002,610076,253165,474921,253746,-610773,218.6,-7.3,31.1,1.142,7.525,-0.092,0.14,0.545,0.95,-43.211,49.266,9.002,56,
193013,612033,252220,475625,250523,-610298,218.6,-7.2,31.1,2.844,9.555,0.076,0.153,0.541,0.97,-44.412,49.266,10.128,56,
193024,612359,251948,475717,249402,-610421,218.7,-7.1,31.1,5.775,15.242,-0.481,0.155,0.568,1.006,-44.412,49.266,7.877,56,
193036,612672,252063,475879,249024,-610260,218.8,-7,31.1,11.47,19.685,-0.244,0.169,0.565,1.002,-43.211,46.892,7.877,56,
193046,612452,252194,475736,248747,-609763,218.9,-6.8,31.2,19.607,27.059,-2.695,0.166,0.583,1.027,-45.612,48.079,10.128,56,
193057,612763,252372,475841,248209,-609837,219,-6.5,31.5,28.623,34.189,-6.962,0.162,0.629,1.029,-43.211,48.079,6.752,56,
193071,612561,252981,475854,247601,-608202,219,-6,32,43.875,39.815,-23.725,0.146,0.739,1.061,-45.612,49.266,7.877,56,
193082,610998,254534,475326,249117,-599686,218.9,-5.4,32.6,57.195,58.586,-39.389,0.201,0.7,1.11,-45.612,49.266,7.877,56,
193093,612016,254452,475422,247090,-589839,218.8,-4.6,33.4,71.47,76.341,-55.947,0.2,0.798,1.123,-44.412,49.266,6.752,56,
193104,612304,255400,474766,245458,-582453,218.8,-3.6,34.2,77.684,90.502,-66.672,0.196,0.854,1.225,-46.812,51.64,4.501,56,
193115,612668,256488,473316,244715,-573871,218.8,-2.5,35,62.478,103.059,-70.221,0.168,0.916,1.199,-48.013,48.079,4.501,56,
193126,612599,257635,473452,244439,-568847,218.8,-1.2,35.3,27.836,119.174,-73.695,0.131,0.883,1.199,-48.013,48.079,0,56,
193137,612549,258955,472100,244193,-559454,219,0.2,35.3,4.508,134.38,-76.107,0.118,0.812,1.141,-49.213,49.266,-1.125,56,
193148,612001,260774,470726,244253,-546626,219.2,1.7,35.6,21.829,139.09,-73.313,0.01,0.781,1.071,-50.413,46.892,-2.251,56,
193159,611772,262527,470266,244137,-536132,219.4,3.3,36,45.5,145.487,-80.801,-0.011,0.801,1.12,-51.614,46.892,-3.376,56,
193170,611530,264961,467958,244084,-527381,219.5,4.9,36.6,53.31,146.952,-83.931,-0.001,0.811,1.055,-52.814,44.517,-5.626,56,
193181,608367,268370,464290,248640,-522475,219.7,6.5,37.2,48.745,147.403,-92.114,-0.039,0.81,1.006,-54.014,45.704,-7.877,56,
193192,610380,270012,463775,245159,-519891,219.8,8.2,37.8,50.157,143.838,-100.214,-0.094,0.808,0.949,-54.014,45.704,-7.877,56,
193203,610523,272177,462475,244402,-518283,219.8,9.7,38.6,65.943,138.372,-102.015,-0.075,0.829,0.904,-54.014,45.704,-7.877,56,
193214,610538,274449,461729,244487,-519352,219.9,11.4,39.5,70.203,141.181,-108.572,-0.104,0.894,0.934,-56.415,42.143,-14.629,56,
193225,610307,276433,461212,244379,-520418,219.9,13,40.1,46.813,146.41,-117.229,-0.129,0.89,0.9,-56.415,43.33,-14.629,56,
193236,610418,278253,460879,244323,-520614,220,14.8,40.6,29.294,151.792,-122.534,-0.147,0.871,0.856,-56.415,43.33,-18.005,56,
193247,610041,279871,459774,244099,-520173,220.1,16.6,41,23.294,149.861,-122.282,-0.196,0.812,0.777,-57.615,39.769,-18.005,56,
193258,609870,281264,459051,244219,-520929,220.2,18.3,41.4,21.18,138.693,-118.733,-0.271,0.764,0.752,-60.016,38.582,-20.255,56,
193269,607594,283171,457819,247198,-520840,220.1,19.9,41.7,21.088,125.822,-116.229,-0.265,0.731,0.665,-57.615,36.207,-20.255,56,
193280,603032,286231,455721,254696,-519419,220.1,21.5,42.1,28.806,118.639,-119.069,-0.283,0.689,0.664,-58.816,38.582,-25.882,56,
193291,601179,288546,454674,258405,-517705,220,23,42.6,41.623,119.998,-122,-0.289,0.668,0.675,-63.617,36.207,-27.007,56,
193302,604112,288396,455482,253040,-515659,219.9,24.6,43.2,52.936,117.135,-123.863,-0.336,0.691,0.613,-60.016,32.646,-25.882,56,
193314,608118,287807,456677,246693,-512762,219.9,26.2,43.8,47.958,116.258,-123.489,-0.364,0.729,0.64,-61.216,35.02,-29.258,56,
193324,608869,288393,456655,244909,-510788,219.8,27.8,44.2,29.89,111.67,-126.74,-0.401,0.732,0.625,-61.216,35.02,-29.258,56,
193335,608794,289607,456734,245255,-508840,219.7,29.3,44.4,11.897,106.731,-127.542,-0.441,0.733,0.613,-61.216,30.272,-29.258,56,
193346,608853,290229,456305,244738,-507171,219.4,30.9,44.4,-2.721,101.433,-128.947,-0.45,0.669,0.584,-61.216,25.523,-29.258,56,
193357,608995,290900,456218,244797,-505289,219.1,32.5,44.3,-5.454,97.685,-130.275,-0.474,0.588,0.551,-61.216,25.523,-31.508,56,
193368,608750,291353,455825,244816,-503816,218.7,34.1,44,-0.5,96.632,-131.008,-0.483,0.531,0.568,-62.417,23.149,-33.759,56,
193380,608709,291838,455547,244820,-502320,218.3,35.7,43.7,0.256,99.586,-130.435,-0.486,0.474,0.533,-63.617,23.149,-33.759,56,
193390,607001,292833,454505,247584,-501268,217.9,37.5,43.4,2.165,100.677,-129.947,-0.548,0.415,0.5,-66.018,23.149,-37.135,56,
193402,608074,292787,454593,245695,-499630,217.4,39.2,43,1.409,99.998,-125.45,-0.557,0.364,0.494,-64.817,18.4,-34.884,56,
193412,608298,293230,454243,245468,-498395,216.9,41,42.6,4.31,98.425,-121.481,-0.576,0.315,0.45,-61.216,17.213,-32.634,56,
193423,608230,293653,454000,245059,-497123,216.3,42.8,42.2,10.852,96.563,-119.336,-0.605,0.281,0.444,-64.817,14.839,-37.135,56,
193434,608499,294378,453851,245136,-496219,215.6,44.5,41.7,8.31,92.204,-115.031,-0.642,0.272,0.454,-62.417,13.652,-38.26,56,
193445,608218,294822,453445,245120,-495348,215,46.2,41.1,-4.194,87.746,-109.969,-0.669,0.224,0.423,-62.417,13.652,-38.26,56,
193456,608380,295252,453306,245238,-494363,214.3,47.8,40.4,-7.271,83.082,-103.511,-0.663,0.212,0.415,-64.817,12.465,-40.511,56,
193467,608026,295575,452990,245385,-493421,213.6,49.3,39.6,-13.797,80.639,-99.809,-0.691,0.181,0.389,-63.617,11.278,-42.761,56,
193478,608092,295893,452761,245347,-492467,212.8,50.9,38.7,-12.011,75.189,-97.198,-0.703,0.099,0.358,-61.216,10.091,-43.887,56,
193489,605695,296941,451407,248891,-491935,211.9,52.4,37.7,-2.927,68.96,-93.176,-0.7,0.06,0.323,-63.617,7.716,-46.137,56,
193500,607439,296646,452008,246184,-490751,210.9,53.9,36.8,-1.408,67.036,-86.527,-0.693,0.045,0.328,-60.016,5.342,-42.761,56,
193511,607894,296721,451929,245725,-489829,209.8,55.3,35.6,-9.79,67.822,-79.931,-0.706,-0.014,0.332,-58.816,4.155,-45.012,56,
193522,607606,296958,451484,245902,-489205,208.7,56.7,34.3,-12.133,68.838,-71.29,-0.725,-0.087,0.318,-60.016,0.594,-45.012,56,
193533,607851,296920,451243,245823,-488346,207.6,58,33.1,-7.996,66.006,-60.244,-0.731,-0.14,0.309,-60.016,1.781,-46.137,56,
193544,607690,296959,450819,245555,-487613,206.6,59.3,32,-4.248,64.036,-48.061,-0.75,-0.158,0.296,-58.816,1.781,-46.137,56,
193555,607824,297054,450637,245644,-486884,205.8,60.4,31,-4.843,58.883,-35.061,-0.774,-0.184,0.249,-58.816,1.781,-48.388,56,
193566,607606,297291,450205,245650,-486318,205,61.4,30.1,-4.255,49.097,-21.939,-0.777,-0.209,0.224,-58.816,1.781,-48.388,56,
193577,604508,298480,448917,250366,-486435,204.4,62.3,29.3,-3.843,42.815,-9.412,-0.774,-0.228,0.223,-58.816,1.781,-49.513,56,
193588,602796,299325,448064,253365,-486170,203.9,63,28.7,-1.278,34.303,3.397,-0.797,-0.228,0.216,-62.417,0.594,-50.638,56,
193600,600069,300218,446900,257337,-486238,203.5,63.6,28.2,-3.293,24.754,16.107,-0.796,-0.216,0.209,-60.016,0.594,-51.764,56,
193610,603062,299723,447874,253122,-484861,203.3,64,27.8,-4.629,17.914,26.924,-0.799,-0.203,0.214,-57.615,1.781,-51.764,56,
193622,606352,298776,449161,247737,-483552,203.3,64.4,27.5,-8.148,13.738,39.657,-0.786,-0.183,0.232,-62.417,-0.594,-50.638,56,
193632,607307,298650,449510,246399,-482850,203.6,64.6,27.5,-7.82,9.319,53.176,-0.787,-0.174,0.211,-60.016,2.968,-49.513,56,
193643,606950,298763,449329,246474,-482435,204.2,64.7,27.9,-0.965,3.517,66.252,-0.794,-0.167,0.196,-60.016,2.968,-51.764,56,
193654,607410,298823,449390,246087,-481818,205,64.7,28.5,9.134,-1.506,79.069,-0.786,-0.167,0.191,-58.816,4.155,-49.513,56,
193665,607271,298914,449329,245898,-481354,205.9,64.7,29.5,24.707,-3.567,91.527,-0.764,-0.162,0.2,-61.216,4.155,-47.263,56,
193676,607382,298950,449466,245973,-480811,207.1,64.5,30.8,38.012,-6.033,103.878,-0.761,-0.136,0.218,-58.816,5.342,-48.388,56,
193687,607289,298921,449438,245857,-480390,208.5,64.2,32.3,42.844,-7.704,117.221,-0.753,-0.117,0.221,-58.816,5.342,-48.388,56,
193698,605969,299518,448860,248310,-480251,210,63.7,33.9,47.775,-12.46,131.176,-0.727,-0.099,0.241,-61.216,7.716,-48.388,28,
193710,607119,299134,449334,246355,-479645,211.7,63.1,35.8,52.294,-16.109,144.779,-0.696,-0.052,0.243,-63.617,10.091,-50.638,28,
193720,606923,299137,449552,246770,-479266,213.4,62.2,37.7,51.882,-15.01,156.855,-0.655,0.019,0.297,-60.016,8.903,-45.012,28,
193731,607609,299049,450032,245881,-478862,215.4,61.2,39.7,45.745,-14.452,167.496,-0.641,0.091,0.307,-62.417,13.652,-48.388,28,
193742,607537,299157,450240,245540,-478543,217.6,59.9,41.9,38.584,-21.628,175.74,-0.637,0.168,0.298,-57.615,14.839,-48.388,28,
193753,607872,299279,450617,245433,-478027,219.8,58.3,44,28.165,-28.826,182.679,-0.603,0.252,0.318,-57.615,18.4,-46.137,28,
193764,606805,299749,450431,246899,-478051,221.9,56.5,45.9,14.928,-39.773,189.565,-0.572,0.314,0.289,-60.016,19.588,-45.012,28,
193775,607904,299712,451401,245726,-477378,223.8,54.3,47.5,11.623,-42.231,192.947,-0.485,0.364,0.347,-63.617,20.775,-47.263,28,
193786,607997,299785,451988,245189,-477202,225.5,52.1,49.1,12.836,-37.559,193.588,-0.466,0.436,0.38,-60.016,23.149,-42.761,28,
193797,605907,300866,451680,248912,-477134,227.4,49.7,50.7,18.233,-26.704,198.603,-0.412,0.505,0.399,-60.016,25.523,-43.887,28,
193809,607663,300437,452619,245765,-476602,229.2,47.5,52.5,33.966,-18.048,201.657,-0.402,0.512,0.351,-60.016,25.523,-43.887,28,
193819,608243,300592,453107,245151,-476119,231.2,45.2,54.8,72.737,-18.46,209.649,-0.35,0.621,0.27,-61.216,35.02,-42.761,28,
193831,608530,300582,453504,244732,-475829,233,42.7,57.3,96.34,-13.269,215.42,-0.295,0.764,0.322,-57.615,32.646,-40.511,28,
193842,608567,300809,454147,244800,-475489,234.8,40.2,59.6,88.577,-6.903,216.702,-0.285,0.969,0.291,-56.415,38.582,-43.887,28,
193853,609125,300989,455108,244396,-474617,236.3,37.8,61.4,65.058,-9.605,209.382,-0.301,1.062,0.298,-58.816,39.769,-43.887,28,
193864,609259,301161,455576,244046,-474029,237.5,35.5,62.6,25.905,-16.994,195.557,-0.312,1.123,0.295,-54.014,40.956,-42.761,28,
193875,609583,301251,456087,244080,-473509,238.5,33.3,63.5,4.287,-21.239,182.145,-0.272,1.098,0.282,-52.814,42.143,-42.761,28,
193886,609641,301134,456322,243893,-473448,239.4,31,64.2,2.455,-19.552,178.725,-0.21,1.091,0.295,-51.614,45.704,-41.636,28,
193898,609195,301499,456487,244775,-473160,240.3,28.8,65.2,23.302,-13.804,178.153,-0.154,1.12,0.253,-52.814,46.892,-41.636,28,
193909,602765,303502,454397,253973,-475042,241.2,26.7,66.3,48.073,-9.567,175.015,-0.166,1.165,0.258,-50.413,46.892,-41.636,28,
193919,602751,303933,454690,254719,-474224,242,24.7,67.8,82.073,-2.636,167.939,-0.092,1.309,0.217,-50.413,46.892,-41.636,28,
193930,608261,301959,457377,246262,-472585,242.8,22.9,69.2,91.378,0.021,150.443,-0.14,1.476,0.245,-45.612,48.079,-43.887,28,
193941,609771,301363,458936,244183,-471977,243.4,21.3,70.4,68.867,-0.139,129.389,-0.177,1.608,0.228,-44.412,48.079,-43.887,28,
193952,610327,301012,459440,243829,-470932,243.8,19.9,71,22.424,-8.2,108.573,-0.231,1.686,0.257,-46.812,50.453,-43.887,28,
193964,610395,300759,459389,243563,-470477,244,18.7,71.1,-24.125,-16.689,90.763,-0.259,1.623,0.259,-43.211,51.64,-42.761,28,
193974,610553,300522,459455,243745,-469762,244.1,17.7,71.1,-33.416,-27.162,80.305,-0.233,1.595,0.223,-45.612,52.827,-40.511,28,
193985,610471,300018,459338,243485,-469560,244,16.7,70.9,-35.721,-31.391,71.496,-0.232,1.526,0.268,-46.812,51.64,-41.636,28,
193996,609051,300177,458816,245541,-469930,244,15.8,70.9,-23.408,-27.552,63.214,-0.203,1.523,0.257,-45.612,52.827,-40.511,28,
194007,609600,299522,459046,245184,-469342,244,15.1,71.2,5.447,-18.223,48.298,-0.177,1.548,0.276,-44.412,52.827,-40.511,28,
194018,610548,298779,459808,243968,-468967,244.1,14.6,71.6,18.936,-6.987,30.786,-0.232,1.566,0.279,-44.412,55.201,-40.511,28,
194029,610689,298207,459714,243722,-468567,244.1,14.4,72,17.47,-2.2,15.008,-0.279,1.588,0.284,-43.211,54.014,-40.511,28,
194040,610753,297495,459315,243942,-467889,244.1,14.3,72.2,1.821,-1.422,2.718,-0.307,1.525,0.265,-43.211,54.014,-40.511,28,
194051,611122,296538,459193,243493,-466753,244,14.3,72.2,-16.919,-5.17,-7.321,-0.325,1.473,0.262,-45.612,54.014,-40.511,28,
194062,611192,295414,458858,243110,-461767,243.9,14.4,72.1,-30.072,-7.582,-18.366,-0.33,1.406,0.281,-42.011,52.827,-38.26,28,
194073,611269,294495,458463,242995,-454271,243.7,14.7,71.7,-42.889,-10.407,-27.489,-0.323,1.304,0.294,-43.211,52.827,-39.385,28,
194085,611222,293416,457938,242476,-446565,243.5,15,71.4,-48.568,-11.04,-35.565,-0.304,1.198,0.269,-45.612,54.014,-40.511,28,
194096,604397,294915,455193,252864,-446311,243.2,15.3,71,-42.064,-15.139,-40.176,-0.287,1.095,0.24,-44.412,54.014,-41.636,28,
