Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
102394,50857,1113898,-394914,-20280,-890161,187,0.3,12.2,-3.156,8.945,-9.809,-0.002,0.226,0.999,-24.006,11.278,37.135,47,
102404,51022,1112650,-397418,-20242,-895419,186.9,0.6,11.8,-10.973,17.067,-11.565,-0.011,0.188,1.037,-24.006,10.091,37.135,47,
102415,50969,1114269,-399707,-21204,-899846,186.8,0.7,11.6,-5.385,17.227,-9.511,0.004,0.191,0.974,-24.006,10.091,37.135,47,
102426,50912,1118381,-401082,-21580,-903974,186.8,0.9,11.8,12.592,16.998,-8.878,-0.019,0.202,0.968,-24.006,10.091,37.135,47,
102437,50986,1126513,-402286,-21894,-907662,186.8,1.1,12.1,20.378,11.716,-8.153,-0.027,0.216,1,-24.006,11.278,36.01,47,
102448,51140,1134000,-402761,-21796,-911695,186.7,1.2,12.1,11.707,12.723,-7.206,-0.021,0.196,1.014,-28.808,11.278,34.884,47,
102459,51021,1141442,-403503,-19675,-915926,186.7,1.4,12.1,3.233,17.341,-6.244,-0.032,0.205,1.039,-28.808,11.278,36.01,47,
102470,53507,1144495,-403063,-22647,-919078,186.7,1.7,12,-1.454,21.769,-7.328,-0.03,0.205,1.013,-26.407,11.278,37.135,47,
102481,55190,1147557,-402897,-23640,-921019,186.6,2,11.9,-1.423,27.899,-9.588,-0.027,0.198,1.012,-27.607,11.278,38.26,47,
102493,56213,1150254,-402929,-24269,-922629,186.6,2.3,11.9,3.829,27.578,-11.969,-0.044,0.205,0.978,-28.808,10.091,36.01,47,
102503,57149,1153178,-402758,-24735,-924084,186.5,2.6,12,12.355,28.906,-12.42,-0.046,0.219,0.977,-28.808,10.091,36.01,47,
102514,57982,1155184,-402423,-25772,-925541,186.4,2.9,12.1,14.607,28.777,-10.756,-0.043,0.214,0.998,-28.808,10.091,37.135,47,
102525,58866,1157980,-401951,-26624,-926891,186.4,3.2,12.3,12.256,24.815,-8.412,-0.066,0.227,1.006,-28.808,11.278,36.01,47,
102536,59380,1160101,-401510,-26976,-928370,186.4,3.6,12.4,7.974,18.158,-4.71,-0.084,0.219,0.996,-28.808,11.278,36.01,47,
102547,59855,1161981,-401046,-26695,-929627,186.4,3.8,12.5,2.18,9.96,-0.542,-0.099,0.22,0.974,-28.808,11.278,36.01,47,
102558,57858,1165788,-401593,-21535,-931338,186.6,4,12.6,-1.385,3.364,2.122,-0.105,0.215,0.968,-27.607,14.839,37.135,47,
102569,60220,1166385,-400520,-25603,-931672,186.6,4.1,12.6,-3.805,2.265,2.382,-0.081,0.209,0.96,-32.409,11.278,37.135,47,
102583,60992,1168593,-400097,-26476,-932898,186.6,4.1,12.5,-3.835,2.868,0.443,-0.068,0.203,0.985,-31.208,11.278,33.759,47,
102595,61323,1170345,-400137,-26531,-933900,186.6,4.2,12.4,-4.003,2.28,-0.481,-0.075,0.203,0.966,-30.008,11.278,36.01,47,
102605,61491,1171502,-400146,-26351,-935021,186.6,4.2,12.3,-1.232,2.67,-1.214,-0.073,0.205,0.98,-30.008,11.278,38.26,47,
102616,61530,1171974,-400234,-26486,-935958,186.5,4.2,12.2,1.21,5.967,-1.634,-0.063,0.202,0.991,-27.607,10.091,37.135,47,
102627,61565,1172680,-400343,-26709,-937062,186.5,4.2,12.2,3.546,5.41,-1.733,-0.066,0.225,0.999,-27.607,10.091,37.135,47,
102638,61745,1173776,-400382,-26816,-938244,186.5,4.2,12.2,1.317,4.471,-0.756,-0.075,0.216,1.006,-31.208,11.278,36.01,47,
102649,61760,1174192,-400466,-26682,-939402,186.6,4.2,12.3,-3.179,1.174,-0.023,-0.073,0.218,1.013,-30.008,12.465,33.759,47,
102660,58952,1176991,-402025,-20592,-940687,186.6,4.2,12.3,-2.484,0.586,0.809,-0.065,0.214,1.002,-30.008,12.465,32.634,47,
102671,61068,1175316,-401340,-24985,-941258,186.6,4.1,12.2,-1.5,-0.842,1.29,-0.064,0.212,1.008,-31.208,10.091,37.135,47,
102682,61253,1175188,-401586,-25101,-941881,186.6,4,12.1,-2.904,-0.605,2.069,-0.06,0.214,0.995,-30.008,10.091,36.01,47,
102693,61605,1174784,-401697,-25634,-942676,186.6,4,12.1,-4.492,0.731,1.267,-0.057,0.213,0.993,-30.008,11.278,36.01,47,
102704,61656,1174506,-401908,-25379,-943293,186.6,4,12,-3.156,3.632,1.221,-0.062,0.204,0.993,-30.008,8.903,34.884,47,
102715,61558,1174589,-402201,-25359,-944193,186.6,4,11.9,0.729,6.151,0.428,-0.058,0.208,0.995,-28.808,10.091,36.01,47,
102727,61561,1174984,-402537,-25330,-944580,186.6,4,12,4.997,7.151,0.397,-0.062,0.219,0.998,-28.808,11.278,37.135,47,
102737,61497,1175034,-402796,-24995,-945293,186.6,4,12.2,4.394,3.639,0.199,-0.071,0.222,0.989,-30.008,11.278,33.759,47,
102748,61462,1174835,-403264,-25216,-945837,186.7,4,12.2,-0.652,0.708,1.206,-0.07,0.222,0.994,-30.008,11.278,33.759,47,
102759,60265,1175441,-404053,-23097,-946490,186.7,4,12.2,-3.637,-0.559,1.496,-0.07,0.218,0.978,-30.008,10.091,33.759,47,
102770,60426,1175356,-404621,-22894,-946593,186.7,4,12.1,-2.843,-2.735,1.603,-0.075,0.208,0.959,-28.808,10.091,36.01,47,
102782,60846,1174767,-404708,-23826,-946792,186.7,4,12.1,-1.423,-3.2,1.511,-0.071,0.204,0.963,-30.008,11.278,34.884,47,
102792,61141,1174485,-404985,-24124,-947196,186.7,3.9,12.1,2.142,-0.643,0.802,-0.062,0.202,0.966,-30.008,11.278,34.884,47,
102803,61166,1174431,-405274,-24005,-947554,186.7,3.9,12.2,3.859,-0.17,0.718,-0.065,0.216,0.975,-31.208,11.278,34.884,47,
102814,61162,1174267,-405541,-23851,-948071,186.7,3.9,12.1,-0.072,1.403,0.893,-0.063,0.213,0.991,-30.008,8.903,37.135,47,
102825,61009,1174311,-405996,-23134,-948499,186.7,3.9,12.1,-5.042,-0.216,1.496,-0.067,0.217,0.984,-32.409,12.465,36.01,47,
102836,61060,1173862,-406275,-23104,-948832,186.7,3.8,12.1,-5.576,-1.391,2.786,-0.064,0.208,0.985,-30.008,11.278,36.01,47,
102847,61156,1173713,-406577,-22696,-949107,186.8,3.8,12,-4.698,-3.132,2.626,-0.068,0.198,0.979,-31.208,11.278,36.01,47,
102858,61185,1173511,-406894,-22243,-949430,186.8,3.7,11.9,-2.729,-3.933,2.565,-0.056,0.198,0.988,-31.208,11.278,34.884,47,
102869,59592,1174856,-407926,-18408,-949815,186.8,3.6,11.9,1.088,-3.72,2.153,-0.057,0.204,0.988,-31.208,11.278,34.884,47,
102880,60746,1173654,-407647,-20630,-949929,186.8,3.6,12,3.607,-4.017,1.405,-0.062,0.21,0.981,-30.008,11.278,34.884,47,
102891,61025,1173181,-407698,-21308,-950350,186.8,3.5,11.9,2.348,-1.796,1.71,-0.052,0.213,1.016,-31.208,8.903,37.135,47,
102902,61176,1172878,-408022,-21278,-950603,186.8,3.5,11.9,-1.713,-0.513,1.351,-0.06,0.213,1.001,-30.008,10.091,36.01,47,
102914,61109,1172637,-408340,-21338,-950792,186.7,3.5,11.7,-3.538,0.021,0.756,-0.063,0.208,0.994,-31.208,8.903,34.884,47,
102924,61070,1172451,-408664,-21158,-951181,186.8,3.5,11.8,-0.484,1.219,0.771,-0.052,0.206,1.007,-30.008,12.465,36.01,47,
102935,61045,1172127,-408996,-21346,-951533,186.8,3.4,11.9,3.653,1.975,0.58,-0.058,0.207,0.995,-30.008,13.652,39.385,47,
102946,61168,1171815,-409347,-21493,-951702,186.9,3.5,12,4.607,-0.315,1.71,-0.067,0.209,0.998,-30.008,11.278,34.884,47,
102958,61124,1171444,-409509,-21585,-951912,186.9,3.4,12,2.905,-1.91,2.748,-0.066,0.215,0.993,-33.609,10.091,33.759,47,
102969,58666,1173644,-411114,-15817,-952459,186.9,3.4,12.1,-0.057,-2.292,4.183,-0.051,0.218,0.98,-31.208,12.465,37.135,47,
102979,60604,1171492,-410412,-19793,-952619,186.9,3.4,12,-4.286,-0.559,3.382,-0.062,0.214,1.016,-30.008,10.091,33.759,47,
102990,61062,1170865,-410499,-20500,-952772,187,3.4,11.9,-6.301,1.051,2.42,-0.063,0.2,0.995,-30.008,10.091,33.759,47,
103001,61161,1170659,-410766,-20341,-952864,186.9,3.4,11.8,-1.996,-0.956,2.855,-0.067,0.205,0.979,-31.208,8.903,34.884,47,
103013,61222,1170404,-411046,-19913,-953090,187,3.4,11.8,0.241,-3.773,3.26,-0.066,0.197,0.974,-28.808,11.278,36.01,47,
103023,61177,1170307,-411412,-19397,-953167,186.9,3.4,11.6,-0.919,-3.781,3.305,-0.061,0.2,0.978,-30.008,8.903,39.385,47,
103034,61154,1170207,-411562,-19168,-953505,186.9,3.3,11.6,-2.24,-2.849,2.55,-0.06,0.193,0.993,-30.008,11.278,36.01,47,
103045,61206,1169959,-411841,-18807,-953743,186.9,3.3,11.6,0.874,-1.826,1.45,-0.058,0.21,0.979,-30.008,10.091,36.01,47,
103056,61185,1169718,-412056,-18606,-953910,186.9,3.3,11.6,2.18,-2.071,1.023,-0.061,0.206,1.001,-28.808,10.091,34.884,47,
103067,59197,1170918,-413065,-14879,-954444,186.9,3.3,11.6,0.745,0.044,1.015,-0.055,0.211,1.001,-30.008,10.091,36.01,47,
103078,60277,1170043,-413079,-16362,-954463,186.9,3.2,11.6,-1.835,-2.674,1.702,-0.054,0.209,0.997,-27.607,10.091,37.135,47,
103089,60915,1169154,-412982,-17722,-954521,186.9,3.2,11.6,-1.209,-4.17,2.374,-0.055,0.199,0.991,-30.008,11.278,37.135,47,
103100,61071,1168747,-413108,-17984,-954763,186.9,3.1,11.6,0.859,-3.216,2.466,-0.049,0.206,0.995,-28.808,11.278,37.135,47,
103111,61119,1168482,-413303,-17784,-955020,187,3,11.6,1.798,-3.063,2.519,-0.05,0.204,1,-28.808,11.278,37.135,47,
103122,61059,1168366,-413547,-17519,-955229,187,3,11.7,0.89,-2.223,2.099,-0.053,0.209,0.996,-28.808,11.278,37.135,47,
103133,61050,1167931,-413722,-17502,-955370,187,3,11.7,0.5,-2.284,1.855,-0.051,0.21,0.979,-28.808,10.091,38.26,47,
103144,61047,1167851,-414008,-17319,-955641,187,2.9,11.7,0.752,-0.025,1.435,-0.046,0.213,0.994,-28.808,11.278,37.135,47,
103155,61039,1167642,-414151,-17339,-955846,187,3,11.8,2.157,3.563,0.504,-0.052,0.214,1.006,-28.808,12.465,38.26,47,
103167,61067,1167562,-414377,-17210,-955997,187,3,11.7,-1.003,2.532,0.428,-0.056,0.214,0.997,-28.808,8.903,38.26,47,
103177,59843,1168605,-415171,-14337,-956269,187,3,11.7,-3.522,-0.338,1.29,-0.061,0.209,0.992,-28.808,10.091,36.01,47,
103188,60455,1167738,-415141,-15744,-956398,186.9,3,11.6,-2.11,-2.567,1.817,-0.054,0.203,0.983,-30.008,8.903,36.01,47,
103199,61002,1167171,-415097,-16599,-956607,186.9,3,11.5,1.707,-2.498,2.023,-0.052,0.201,0.987,-32.409,8.903,37.135,47,
103210,61047,1167010,-415245,-16606,-956769,186.8,3,11.5,2.867,-2.842,2.153,-0.05,0.214,0.999,-26.407,7.716,34.884,47,
103221,61105,1166802,-415343,-16521,-956913,186.9,2.9,11.6,-0.141,-3.055,2.229,-0.05,0.214,0.995,-28.808,13.652,34.884,47,
103232,61115,1166458,-415619,-16333,-957115,187,2.8,11.8,-1.927,-3.262,2.145,-0.054,0.209,0.978,-28.808,13.652,34.884,47,
103243,61049,1166370,-415935,-15806,-957256,187.1,2.8,11.9,-0.713,-3.025,1.466,-0.048,0.21,0.98,-28.808,13.652,34.884,47,
103254,61051,1165878,-416086,-15759,-957441,187.1,2.8,11.9,1.317,-1.055,1.13,-0.05,0.211,1.002,-30.008,11.278,37.135,47,
103266,61135,1165660,-416237,-15635,-957503,187.1,2.8,11.8,-0.026,-1.567,0.687,-0.047,0.205,0.998,-30.008,10.091,36.01,47,
103276,59238,1167277,-417460,-11335,-957879,187.1,2.7,11.8,-1.507,-2.246,0.924,-0.05,0.203,0.988,-30.008,11.278,36.01,47,
103288,60336,1165856,-417070,-14014,-957990,187,2.8,11.7,-0.645,-2.071,1.351,-0.056,0.201,0.981,-28.808,8.903,36.01,47,
103298,60723,1165193,-417056,-14930,-958022,187.1,2.7,11.8,1.424,-3.513,1.458,-0.052,0.202,0.98,-27.607,12.465,37.135,47,
103309,60792,1165013,-417286,-15076,-958127,187.1,2.7,11.8,2.836,-4.903,1.832,-0.046,0.204,0.985,-31.208,11.278,36.01,47,
103321,60870,1164919,-417292,-15029,-958269,187,2.6,11.7,0.096,-3.33,1.443,-0.044,0.211,0.994,-30.008,8.903,39.385,47,
103333,60099,1165408,-417923,-13368,-958493,187,2.6,11.6,-1.484,-3.132,1.099,-0.05,0.207,0.993,-28.808,8.903,36.01,47,
103343,60656,1164768,-417845,-14400,-958555,186.9,2.6,11.5,-2.042,-4.033,1.168,-0.05,0.209,0.986,-28.808,8.903,36.01,47,
103354,60680,1164427,-417998,-14613,-958648,186.9,2.5,11.5,-1.515,-6.246,1.45,-0.039,0.208,0.992,-28.808,8.903,36.01,47,
103365,60810,1164367,-417991,-14515,-958732,186.8,2.4,11.4,-0.522,-3.758,0.763,-0.032,0.203,1.008,-28.808,8.903,37.135,47,
103377,57559,1167598,-419819,-7141,-959152,186.8,2.4,11.4,-0.469,-2.223,0.153,-0.04,0.209,1.002,-27.607,10.091,34.884,47,
103387,60046,1165013,-418716,-12836,-959032,186.7,2.4,11.3,-1.484,-1.613,-0.145,-0.04,0.209,1,-30.008,8.903,37.135,47,
103398,60580,1164376,-418618,-13917,-959166,186.8,2.3,11.4,0.241,-0.254,-0.13,-0.035,0.206,0.997,-26.407,11.278,36.01,47,
103409,60645,1164095,-418724,-14134,-959289,186.8,2.3,11.5,0.661,1.464,-0.343,-0.034,0.209,1.012,-28.808,11.278,38.26,47,
103421,60687,1163936,-418903,-14181,-959340,186.7,2.3,11.4,-0.835,2.09,-0.748,-0.046,0.207,1.006,-27.607,8.903,38.26,47,
103431,60566,1163806,-419152,-14054,-959503,186.7,2.3,11.4,-2.782,0.586,-1.305,-0.042,0.203,1.002,-28.808,12.465,37.135,47,
103442,60594,1163734,-419274,-14027,-959656,186.7,2.3,11.4,-1.53,-0.674,-0.855,-0.037,0.198,0.999,-27.607,10.091,38.26,47,
103453,60585,1163573,-419462,-13974,-959827,186.7,2.3,11.3,0.363,0.128,-0.412,-0.032,0.19,1.005,-27.607,11.278,37.135,47,
103465,60651,1163579,-419581,-13976,-959950,186.7,2.3,11.3,1.104,2.525,-0.611,-0.037,0.19,1.008,-27.607,11.278,37.135,47,
103475,59847,1163950,-420052,-12765,-960135,186.8,2.3,11.3,1.126,3.456,-0.74,-0.045,0.194,1.005,-27.607,11.278,37.135,47,
103486,59504,1164455,-420502,-11251,-960363,186.7,2.4,11.3,2.042,2.464,-0.588,-0.047,0.198,0.998,-30.008,8.903,36.01,47,
103497,60334,1163499,-420145,-13263,-960370,186.8,2.4,11.4,1.516,1.296,0.313,-0.042,0.198,0.992,-27.607,12.465,38.26,47,
103508,60586,1163363,-420174,-13695,-960538,186.8,2.4,11.4,-0.126,1.975,0.405,-0.043,0.2,0.999,-28.808,11.278,37.135,47,
103520,60458,1163314,-420435,-13480,-960677,186.8,2.4,11.3,-0.522,3.792,-0.122,-0.039,0.199,1.002,-27.607,8.903,34.884,47,
103530,60495,1163161,-420486,-13794,-960786,186.8,2.5,11.3,0.432,2.876,-0.191,-0.051,0.205,0.993,-26.407,10.091,36.01,47,
103541,60630,1162798,-420661,-13820,-960835,186.8,2.5,11.3,-0.484,0.586,0.221,-0.051,0.196,0.986,-28.808,11.278,38.26,47,
103552,60540,1162805,-420830,-13858,-960998,186.7,2.6,11.2,-0.82,0.456,0.672,-0.048,0.197,0.99,-28.808,8.903,37.135,47,
103564,60545,1162615,-420931,-13920,-961041,186.7,2.5,11.3,0.508,1.395,-0.015,-0.04,0.199,0.995,-27.607,11.278,38.26,47,
103574,60344,1162801,-421162,-13830,-961190,186.7,2.6,11.3,1.134,1.487,-1.031,-0.047,0.209,0.995,-28.808,8.903,37.135,47,
103585,58840,1164144,-422064,-10160,-961559,186.6,2.6,11.3,2.226,0.097,-0.71,-0.048,0.211,0.984,-28.808,8.903,37.135,47,
103596,60161,1162904,-421534,-13094,-961482,186.6,2.6,11.3,1.516,-1.033,-0.206,-0.043,0.212,0.99,-28.808,8.903,37.135,47,
103608,60414,1162572,-421565,-13836,-961561,186.6,2.5,11.4,0.905,-0.3,-0.343,-0.042,0.214,0.99,-30.008,11.278,36.01,47,
103618,60449,1162561,-421665,-14093,-961668,186.6,2.5,11.5,-1.408,1.105,-0.885,-0.04,0.211,1.001,-28.808,11.278,34.884,47,
103629,60445,1162386,-421788,-14124,-961771,186.6,2.5,11.5,-2.431,1.998,-1.412,-0.044,0.205,0.999,-28.808,11.278,37.135,47,
103640,60459,1162229,-421905,-14168,-961826,186.6,2.6,11.4,-2.377,0.822,-1.015,-0.043,0.196,0.985,-30.008,8.903,38.26,47,
103651,60116,1162429,-422213,-13494,-962050,186.6,2.5,11.4,-0.309,0.593,-0.649,-0.039,0.194,0.985,-30.008,11.278,36.01,47,
103662,60373,1162108,-422205,-14017,-962036,186.5,2.5,11.2,1.294,2.876,-0.939,-0.034,0.194,1,-28.808,7.716,37.135,47,
103674,60415,1161989,-422296,-14274,-962138,186.5,2.5,11.3,0.432,4.586,-1.565,-0.041,0.202,1.004,-30.008,11.278,37.135,47,
103684,57502,1164374,-423684,-8125,-962770,186.5,2.6,11.2,-2.538,5.196,-1.618,-0.048,0.194,1.01,-31.208,11.278,36.01,47,
103699,60107,1161953,-422869,-13513,-962469,186.4,2.7,11.1,-0.958,2.807,-1.565,-0.049,0.184,0.988,-28.808,8.903,34.884,47,
103710,60042,1161765,-422932,-13703,-962587,186.4,2.7,11.1,2.073,0.326,-1.023,-0.052,0.184,0.983,-27.607,10.091,37.135,47,
103720,60310,1161525,-422938,-14237,-962635,186.3,2.7,10.9,4.134,-1.605,-0.427,-0.052,0.184,0.984,-27.607,6.529,38.26,47,
103731,60323,1161348,-423039,-14447,-962914,186.4,2.7,11,2.462,-1.086,0.275,-0.046,0.196,0.991,-28.808,12.465,36.01,47,
103742,60400,1161314,-423088,-14495,-962950,186.4,2.7,11,-1.912,-0.284,0.496,-0.047,0.195,1.003,-28.808,10.091,34.884,47,
103754,60386,1161248,-423187,-14465,-963126,186.4,2.6,11,-3.576,0.601,0.275,-0.042,0.19,0.988,-28.808,11.278,36.01,47,
103764,60255,1161204,-423287,-14444,-963140,186.4,2.6,11,-1.492,1.784,-0.092,-0.039,0.19,0.998,-31.208,11.278,37.135,47,
103775,60294,1161008,-423342,-14518,-963243,186.4,2.6,11,0.317,1.196,-0.481,-0.041,0.191,0.991,-28.808,10.091,36.01,47,
103786,57579,1163516,-424754,-8579,-963802,186.4,2.6,11,1.187,0.303,-0.153,-0.044,0.194,0.997,-30.008,10.091,37.135,47,
103797,59699,1161525,-423863,-13211,-963691,186.4,2.6,11,1.852,-0.109,0.137,-0.039,0.199,0.998,-30.008,10.091,37.135,47,
103809,60167,1160909,-423699,-14334,-963700,186.4,2.6,11.1,1.63,-0.781,0.443,-0.046,0.207,1.005,-30.008,10.091,36.01,47,
103819,60378,1160744,-423768,-14615,-963844,186.3,2.5,11,-0.958,0.143,0.328,-0.039,0.206,1.008,-28.808,7.716,37.135,47,
103830,60367,1160633,-423861,-14676,-964023,186.3,2.5,11,-3.072,2.258,-0.275,-0.043,0.203,1.002,-30.008,10.091,37.135,47,
103841,60094,1160861,-424096,-13967,-964151,186.3,2.6,11,-3.316,2.525,-0.107,-0.044,0.194,0.985,-28.808,10.091,36.01,47,
103852,60247,1160434,-424117,-14582,-964254,186.3,2.6,11,0.111,1.013,-0.076,-0.047,0.192,0.985,-30.008,10.091,38.26,47,
103863,60348,1160338,-424122,-14748,-964269,186.3,2.6,10.9,2.042,1.357,0.153,-0.047,0.194,0.986,-28.808,8.903,37.135,47,
103874,60311,1160169,-424250,-14847,-964483,186.3,2.6,11,0.852,0.349,0.031,-0.042,0.194,0.988,-31.208,10.091,37.135,47,
103885,59247,1160767,-424776,-13086,-964855,186.3,2.6,11,0.287,0.731,0.29,-0.043,0.198,0.997,-30.008,11.278,36.01,47,
103896,59290,1161044,-424945,-12535,-964828,186.3,2.6,11,-0.721,1.685,-0.053,-0.046,0.192,0.987,-31.208,8.903,34.884,47,
103907,60114,1160189,-424708,-14358,-964857,186.3,2.6,11,-0.24,1.654,-0.466,-0.047,0.198,0.986,-30.008,10.091,38.26,47,
103918,60283,1159897,-424702,-14815,-964993,186.2,2.7,11,0.042,0.723,-0.061,-0.052,0.192,0.984,-30.008,10.091,38.26,47,
103929,60302,1159788,-424751,-14932,-965038,186.2,2.7,11,-0.866,-0.346,0.626,-0.053,0.192,0.979,-30.008,10.091,38.26,47,
103940,60236,1159800,-424877,-14720,-965153,186.1,2.7,10.8,-0.293,-0.628,0.588,-0.045,0.2,0.985,-27.607,6.529,36.01,47,
103951,60224,1159795,-425017,-14919,-965253,186.1,2.7,10.8,-0.591,-0.681,0.534,-0.049,0.191,0.992,-28.808,10.091,37.135,47,
103962,60400,1159668,-425010,-14955,-965356,186.2,2.7,10.9,-2.24,-0.315,0.489,-0.044,0.198,0.992,-30.008,11.278,36.01,47,
103973,60236,1159586,-425108,-15040,-965510,186.1,2.6,10.8,-3.164,0.899,0.145,-0.04,0.183,0.994,-30.008,8.903,38.26,47,
103984,60063,1159666,-425283,-14612,-965546,186.2,2.6,10.7,-1.438,0.876,0.115,-0.043,0.185,1.004,-27.607,10.091,34.884,47,
103995,58663,1160955,-426046,-11364,-965908,186.2,2.6,10.7,0.92,-0.01,0.435,-0.047,0.183,0.996,-28.808,10.091,34.884,47,
104006,59888,1159695,-425533,-14193,-965838,186.2,2.6,10.8,1.806,-2.101,0.718,-0.045,0.191,0.997,-31.208,10.091,34.884,47,
104017,60191,1159406,-425513,-14806,-965906,186.2,2.6,10.9,2.271,-1.781,0.702,-0.043,0.202,0.999,-30.008,11.278,37.135,47,
104028,60272,1159242,-425552,-15036,-966051,186.2,2.5,10.9,0.867,0.029,0.634,-0.042,0.203,0.998,-30.008,8.903,37.135,47,
104039,59389,1159937,-425967,-13246,-966369,186.2,2.5,10.9,-0.744,0.181,0.267,-0.045,0.202,0.997,-30.008,8.903,37.135,47,
104050,60004,1159219,-425793,-14823,-966387,186.1,2.5,10.8,-1.522,-0.017,0.099,-0.041,0.193,0.99,-30.008,8.903,37.135,47,
104061,60214,1159041,-425846,-15047,-966368,186.1,2.5,10.9,0.333,1.471,0.084,-0.037,0.2,0.999,-30.008,10.091,36.01,47,
104072,60211,1158788,-425911,-15197,-966579,186.2,2.5,11,1.065,3.296,-0.489,-0.042,0.199,0.997,-27.607,11.278,36.01,47,
104084,60094,1158918,-426057,-14823,-966636,186.1,2.6,11,0.233,2.983,-0.252,-0.045,0.197,1.004,-30.008,8.903,36.01,47,
104094,57864,1160799,-427140,-10048,-967149,186.2,2.6,11,-0.622,0.54,-0.099,-0.053,0.195,0.984,-27.607,11.278,37.135,47,
104105,59647,1159049,-426414,-13983,-966992,186.1,2.6,11,1.187,-1.216,0.412,-0.044,0.192,0.989,-26.407,8.903,37.135,47,
104116,60067,1158599,-426250,-15012,-966981,186.2,2.6,11.1,1.165,-1.04,0.115,-0.049,0.194,0.987,-31.208,11.278,36.01,47,
104128,60101,1158496,-426349,-15189,-967126,186.2,2.6,11.1,1.447,-0.086,-0.107,-0.045,0.201,0.992,-27.607,10.091,34.884,47,
104138,60184,1158371,-426421,-15097,-967331,186.2,2.5,11.1,0.569,0.555,-0.397,-0.036,0.195,0.991,-28.808,10.091,37.135,47,
104149,60123,1158263,-426564,-15242,-967350,186.2,2.5,11.1,-1.316,-0.178,-0.076,-0.046,0.19,0.987,-27.607,10.091,37.135,47,
104160,60085,1158166,-426600,-15293,-967413,186.2,2.5,11,-0.629,-0.216,0.168,-0.035,0.186,0.989,-27.607,10.091,37.135,47,
104171,60159,1158060,-426680,-15361,-967565,186.2,2.5,11,1.027,3.548,-0.336,-0.032,0.191,0.998,-27.607,10.091,37.135,47,
104182,60182,1157992,-426734,-15415,-967722,186.2,2.5,11,-0.751,3.074,-0.725,-0.045,0.186,0.989,-31.208,10.091,37.135,47,
104193,56739,1160799,-428252,-8423,-968489,186.1,2.5,10.8,0.722,2.624,-0.389,-0.039,0.182,0.991,-26.407,7.716,36.01,47,
104204,59314,1158467,-427273,-13645,-968043,186,2.5,10.7,1.905,0.273,0.428,-0.05,0.18,0.98,-28.808,7.716,38.26,47,
104215,59539,1158264,-427166,-14327,-968112,186,2.5,10.7,2.989,-0.582,0.679,-0.047,0.184,0.984,-30.008,10.091,37.135,47,
104226,59937,1157867,-427170,-15307,-968214,186,2.5,10.7,1.966,-0.521,0.504,-0.045,0.187,0.989,-27.607,8.903,36.01,47,
104237,60006,1157714,-427092,-15489,-968326,186,2.5,10.7,0.249,-0.552,1.084,-0.041,0.189,0.999,-27.607,8.903,37.135,47,
104248,60004,1157681,-427235,-15554,-968406,185.9,2.5,10.6,-0.667,0.57,0.771,-0.045,0.19,0.998,-30.008,7.716,37.135,47,
104260,60004,1157583,-427206,-15490,-968562,185.9,2.5,10.5,-1.148,0.761,0.382,-0.045,0.19,0.998,-32.409,7.716,38.26,47,
104270,59608,1157943,-427582,-14514,-968747,185.9,2.6,10.5,0.508,2.021,0.023,-0.043,0.186,1.001,-28.808,10.091,37.135,47,
104281,59922,1157717,-427445,-15371,-968820,185.9,2.6,10.5,1.271,2.204,0.199,-0.047,0.186,0.997,-28.808,10.091,37.135,47,
104292,59975,1157456,-427514,-15677,-968965,185.9,2.6,10.6,1.058,2.151,0,-0.05,0.194,1.007,-28.808,10.091,37.135,47,
104303,58650,1158709,-428115,-12655,-969255,185.9,2.6,10.6,0.92,0.777,0.069,-0.05,0.195,0.995,-30.008,8.903,34.884,47,
104315,59558,1157830,-427877,-14687,-969273,185.9,2.7,10.7,2.432,-0.284,0.466,-0.052,0.199,0.993,-32.409,10.091,34.884,47,
104325,59839,1157470,-427753,-15501,-969415,185.9,2.7,10.8,2.615,-1.017,0.466,-0.049,0.206,0.99,-30.008,8.903,37.135,47,
104336,59887,1157352,-427806,-15736,-969478,185.9,2.6,10.9,0.218,-0.521,0.466,-0.042,0.206,1,-32.409,10.091,36.01,47,
104347,59941,1157292,-427857,-15802,-969667,185.9,2.6,10.9,-0.293,-0.01,0.443,-0.046,0.207,0.998,-28.808,10.091,36.01,47,
104359,59761,1157531,-427967,-15332,-969780,185.9,2.6,11,-0.576,1.509,0.038,-0.048,0.204,1.002,-28.808,10.091,37.135,47,
104369,59906,1157244,-428025,-15760,-969956,185.9,2.7,10.9,-1.736,1.8,-0.901,-0.049,0.198,1.005,-27.607,8.903,37.135,47,
104380,59911,1157090,-428135,-15873,-969940,185.8,2.7,10.9,-0.309,1.242,-1.008,-0.046,0.193,0.989,-28.808,8.903,34.884,47,
104392,59863,1157074,-428143,-15869,-970035,185.8,2.6,10.9,1.92,0.372,-1.252,-0.039,0.191,0.997,-26.407,8.903,39.385,47,
104403,56716,1159593,-429487,-9556,-970522,185.7,2.6,10.9,3.203,-0.254,-0.87,-0.04,0.196,0.995,-30.008,8.903,37.135,47,
104413,58870,1157776,-428769,-13784,-970440,185.7,2.6,10.9,1.607,-0.178,-0.641,-0.045,0.194,0.994,-30.008,8.903,37.135,47,
