Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
590119,852138,852686,494705,485714,-132958,332.4,15.2,12.2,-2.942,6.464,-1.863,-0.269,0.204,0.967,12.003,21.962,40.511,49,
590130,853331,851680,496142,485507,-132424,332.4,15.1,11.6,-5.843,3.25,-1.634,-0.269,0.199,0.963,13.204,20.775,42.761,49,
590141,853651,851304,496402,486139,-132208,332.4,15.1,11.7,-3.042,1.7,-1.878,-0.263,0.197,0.961,13.204,21.962,40.511,49,
590152,853134,850721,495624,486174,-133309,332.4,15.2,11.4,1.707,1.769,-1.114,-0.265,0.189,0.948,14.404,21.962,42.761,49,
590163,855386,851571,497128,487747,-131513,332.2,15.3,11.8,1.981,4.624,-0.16,-0.259,0.195,0.973,12.003,24.336,40.511,49,
590174,852944,850464,496031,487095,-134082,332.1,15.4,11.8,-2.064,7.326,-1.145,-0.275,0.204,0.979,10.803,20.775,40.511,49,
590186,852689,851208,498081,492861,-134172,332,15.7,11.3,-6.217,8.151,-2.229,-0.278,0.18,0.971,10.803,20.775,40.511,49,
590196,851807,849970,496828,489039,-134987,331.7,16.2,11,-3.362,6.38,-2.321,-0.289,0.158,0.957,10.803,23.149,40.511,49,
590207,855311,851032,499318,489017,-131973,331.7,16,10.5,4.111,3.838,-0.763,-0.282,0.176,0.971,12.003,20.775,43.887,49,
590218,853408,850050,498005,488345,-133932,331.9,15.8,10.7,11.027,4.235,0.046,-0.274,0.189,0.948,13.204,19.588,40.511,49,
590229,855282,850671,498785,489214,-133274,331.9,15.8,11.4,11.035,3.166,-0.069,-0.266,0.205,0.953,9.603,21.962,41.636,49,
590240,854735,850253,497891,488359,-134015,332,15.8,11.9,2.081,4.059,-0.702,-0.27,0.218,0.956,14.404,23.149,40.511,49,
590251,848934,850047,496787,496407,-139570,332.1,15.7,11.3,-6.461,4.051,-0.916,-0.277,0.193,0.945,12.003,19.588,41.636,49,
590262,848986,850257,498187,498313,-139022,332.1,15.9,11.4,-7.599,6.067,-0.252,-0.279,0.193,0.955,9.603,20.775,42.761,49,
590273,851094,849283,499485,492015,-137185,331.9,16.2,11.4,-5.423,6.868,-0.214,-0.284,0.179,0.971,10.803,23.149,40.511,49,
590284,851315,850190,501079,496260,-136552,331.9,16.5,11,-2.858,6.196,-0.863,-0.297,0.184,0.96,10.803,19.588,40.511,49,
590295,845163,848854,498629,498610,-141801,331.8,16.7,10.5,1.386,2.12,-0.046,-0.293,0.164,0.937,12.003,20.775,41.636,49,
590306,848625,850174,500724,499050,-138742,331.8,16.4,10.6,5.05,-1.888,1.282,-0.279,0.181,0.951,12.003,20.775,41.636,49,
590318,846174,849071,498840,496403,-141102,331.8,16.3,11.3,7.859,-1.468,1.473,-0.273,0.202,0.961,13.204,23.149,38.26,49,
590328,847068,850092,500121,498686,-140879,331.8,16,11.8,5.539,3.288,1.466,-0.26,0.203,0.954,10.803,21.962,39.385,49,
590339,850549,849578,500119,490468,-138091,332,15.7,12.1,0.562,4.174,0.374,-0.27,0.223,0.958,12.003,20.775,42.761,49,
590351,854332,849640,501217,485025,-135316,331.9,15.9,12.3,-8.713,4.273,-1.565,-0.281,0.211,0.969,10.803,21.962,39.385,49,
590361,855386,849604,501571,483211,-134053,332,16,11.4,-10.271,3.433,-1.702,-0.285,0.184,0.947,12.003,19.588,41.636,49,
590372,854417,849276,500916,482019,-134944,332,16.3,10.9,-4.591,1.441,-1.13,-0.293,0.182,0.947,9.603,19.588,43.887,49,
590384,856397,850985,502198,482284,-132822,332,16.4,10.8,0.63,0.7,0.099,-0.291,0.182,0.965,13.204,21.962,42.761,49,
590394,851809,850247,500232,483503,-137001,332,16.2,10.9,4.088,2.433,0.534,-0.275,0.182,0.952,12.003,20.775,40.511,49,
590405,856111,851363,502420,482715,-133293,332.3,15.9,11,5.432,2.769,1.168,-0.28,0.203,0.958,12.003,19.588,45.012,49,
590416,853400,849711,500722,480310,-135765,332.3,15.7,11.3,2.416,3.25,0.542,-0.268,0.194,0.958,10.803,20.775,41.636,49,
590429,855367,850380,502161,480550,-134373,332.3,15.8,11.8,-1.209,5.586,0.542,-0.267,0.21,0.967,10.803,23.149,40.511,49,
590440,854544,849912,501655,480195,-135110,332.3,15.7,11.8,-4.866,7.021,-1.718,-0.278,0.206,0.984,10.803,20.775,41.636,49,
590451,854425,849713,501529,480054,-135366,332.1,16.1,11.2,-7.011,8.57,-1.992,-0.29,0.175,0.961,9.603,20.775,42.761,49,
590462,855475,850166,502428,481520,-134008,332.2,16.3,10.7,-2.164,5.548,-1.229,-0.297,0.185,0.972,10.803,19.588,42.761,49,
590473,853515,849141,501581,482576,-135942,332.2,16.1,10.2,3.92,6.051,-0.542,-0.278,0.17,0.951,10.803,19.588,43.887,49,
590484,856154,849750,504175,486209,-133784,332.1,16.5,10.7,9.157,2.601,-0.183,-0.293,0.177,0.941,10.803,23.149,41.636,49,
590495,850941,848321,502888,490109,-138552,332.4,16,10.5,9.989,2.754,1.687,-0.272,0.184,0.933,12.003,18.4,42.761,49,
590506,855736,849455,506167,491124,-135184,332.5,16.2,11.2,7.623,3.929,0.71,-0.288,0.221,0.963,10.803,21.962,42.761,49,
590517,853380,847806,504899,490944,-137558,332.7,15.9,11.5,-3.347,10.25,0.359,-0.278,0.214,0.986,10.803,19.588,41.636,49,
590528,855657,848683,507647,493544,-135865,332.8,16.5,11.4,-11.904,11.273,-2.588,-0.313,0.209,0.982,10.803,19.588,41.636,49,
590540,853471,847563,508996,494848,-136807,332.7,16.8,10.7,-17.469,9.54,-2.641,-0.312,0.176,0.981,10.803,19.588,41.636,49,
590550,847692,847349,512199,506121,-141103,332.6,17.4,10.8,-9.858,2.609,-2.947,-0.325,0.18,0.953,7.202,20.775,41.636,49,
590561,845785,847344,518542,511791,-141457,332.4,17.6,10.2,3.729,-3.651,1.023,-0.296,0.142,0.885,9.603,19.588,42.761,49,
590572,846270,844635,525142,512006,-141240,332.7,17.1,10.8,19.363,-10.544,5.824,-0.27,0.178,0.88,12.003,19.588,40.511,49,
590584,850895,845239,535231,512990,-138611,333,16.5,11.6,24.516,-6.513,4.74,-0.265,0.237,0.938,10.803,18.4,42.761,49,
590594,847342,843522,539985,515537,-143192,333.1,16.3,12.4,6.21,2.998,0.725,-0.269,0.248,0.986,9.603,20.775,38.26,49,
590605,853935,843264,549832,514463,-138141,333.3,16.6,12,-21.034,6.464,-2.794,-0.304,0.22,0.962,10.803,19.588,42.761,49,
590616,851576,841337,553779,514179,-139330,333.1,17.2,11.5,-34.881,1.99,-2.626,-0.337,0.177,0.946,10.803,21.962,40.511,49,
590627,853907,841417,563684,520015,-136421,332.9,17.2,10.2,-33.484,-1.895,0.29,-0.315,0.129,0.982,7.202,17.213,41.636,49,
590639,851502,838972,570544,523615,-137448,332.8,16.9,9.2,-13.988,-2.697,2.847,-0.284,0.119,0.96,12.003,19.588,43.887,49,
590649,852758,838966,581562,529483,-136144,333,17.1,9.9,18.447,-7.017,2.115,-0.31,0.186,0.956,12.003,19.588,43.887,49,
590660,852289,841666,577134,532788,-136892,333,16.2,9.7,32.134,-7.368,6.763,-0.243,0.136,0.946,12.003,19.588,43.887,49,
590671,852559,842661,583787,536083,-138258,333.2,16,10.8,25.439,-2.888,5.328,-0.262,0.254,0.952,12.003,19.588,40.511,49,
590682,854009,844472,588704,539466,-138147,333.3,15.7,11.2,-2.08,5.303,-1.412,-0.284,0.217,1.042,10.803,20.775,42.761,49,
590694,851364,844816,591881,542028,-140280,333.3,16.4,11,-30.393,10.227,-0.756,-0.318,0.197,0.99,8.402,18.4,40.511,49,
590705,851674,848095,599239,550410,-138844,333,17,10.7,-23.652,2.441,1.641,-0.304,0.125,0.908,7.202,24.336,39.385,49,
590716,849031,848926,601538,550981,-139875,332.9,17.1,10,-2.301,-2.758,5.428,-0.31,0.158,0.979,12.003,19.588,40.511,49,
590727,851622,853505,608556,555812,-138032,333,16.4,10.3,14.798,-4.536,4.824,-0.272,0.175,0.945,10.803,19.588,42.761,49,
590738,849198,856265,611611,557286,-140164,333.2,16.6,11.1,18.691,-5.659,2.794,-0.294,0.202,0.933,10.803,20.775,43.887,49,
590749,850036,860836,618309,560735,-140203,333.1,16.4,11.4,10.485,-10.239,3.969,-0.27,0.181,0.914,9.603,20.775,41.636,49,
590760,844637,865632,623188,569144,-144355,333,15.8,11.6,1.142,-8.124,4.595,-0.248,0.183,0.929,9.603,20.775,40.511,49,
590771,843015,869749,628297,572980,-144969,333.1,15.6,12.1,-7.935,1.151,1.542,-0.275,0.229,1.004,9.603,20.775,40.511,49,
590782,840766,876397,635750,580031,-145343,332.9,16,11.4,-13.484,5.807,0.405,-0.286,0.178,0.967,8.402,19.588,40.511,49,
590793,837431,880965,639728,582169,-146897,332.8,16.6,11.4,-7.538,0.059,-0.107,-0.323,0.185,0.962,8.402,20.775,41.636,49,
590804,839274,887966,648333,586459,-144491,332.8,16.4,10.6,4.134,-6.605,1.87,-0.292,0.168,0.947,12.003,17.213,39.385,49,
590815,837654,891103,650375,584909,-145272,332.8,16.5,11.2,8.531,-8.475,2.771,-0.294,0.201,0.974,9.603,21.962,39.385,49,
590826,838884,899286,657981,590815,-144886,332.8,15.9,11.4,5.974,-7.117,3.389,-0.26,0.19,0.945,12.003,20.775,40.511,49,
590837,842494,903371,661331,581717,-141222,332.9,15.2,11.7,5.02,-7.735,1.855,-0.248,0.201,0.935,12.003,20.775,42.761,49,
590848,846307,909471,668591,581819,-138374,333,14.6,11.1,1.012,-5.3,0.817,-0.24,0.185,0.951,12.003,18.4,41.636,49,
590859,845066,910733,670604,581158,-138833,333.1,14.4,11.5,-6.706,3.708,-0.489,-0.259,0.221,1.008,12.003,20.775,43.887,49,
590871,845629,912021,674453,582141,-138521,333.2,14.9,10.7,-11.095,9.357,-3.687,-0.299,0.193,1.013,12.003,17.213,42.761,49,
590881,845581,913104,677977,583437,-137712,333.2,15.6,10.3,-7.729,5.479,-2.412,-0.32,0.165,0.959,12.003,18.4,42.761,49,
590892,844255,915231,680002,583755,-138239,333.2,16,9.7,0.653,-4.483,-0.435,-0.297,0.157,0.958,12.003,18.4,42.761,49,
590903,843313,920366,684545,590606,-139058,333,16.3,10.2,9.615,-5.727,0,-0.287,0.165,0.942,12.003,23.149,40.511,49,
590914,843141,924216,685961,586709,-138832,333.1,16,10.8,14.867,-9.468,1.466,-0.262,0.181,0.91,9.603,19.588,43.887,49,
590926,846698,933458,693343,588944,-136791,333.1,15.2,10.6,10.569,-10.628,2.817,-0.237,0.166,0.908,12.003,19.588,41.636,49,
590937,844409,938321,693915,587358,-138749,333.2,14.5,11,-2.164,0.372,2.916,-0.227,0.197,0.971,12.003,20.775,42.761,49,
590948,846791,942713,698743,589108,-137554,333.5,14.9,11,-17.438,8.677,-1.366,-0.296,0.226,1.037,10.803,18.4,45.012,49,
590959,845164,943477,699991,588855,-137790,333.3,15.6,10.2,-24.431,7.166,-0.786,-0.305,0.141,0.965,12.003,20.775,42.761,49,
590971,845303,945239,702451,590056,-136860,333.3,16.2,9.7,-15.69,-1.567,-0.733,-0.341,0.164,0.995,12.003,18.4,42.761,49,
590981,838821,949337,703828,601303,-141200,333.2,16.2,9.2,8.775,-7.208,2.26,-0.27,0.133,0.91,12.003,18.4,40.511,49,
590992,836676,953225,705071,603051,-142950,333.2,15.9,10.1,26.187,-12.315,1.84,-0.263,0.189,0.954,10.803,19.588,39.385,49,
591003,840706,958997,710786,602710,-140654,333.3,15.3,10.9,23.813,-6.208,3.473,-0.231,0.202,0.951,10.803,19.588,39.385,49,
591015,836767,961071,710087,603005,-144749,333.5,14.8,11.8,9.745,-1.506,1.298,-0.237,0.246,0.977,10.803,19.588,41.636,49,
591025,838967,965724,715914,606125,-143889,333.6,14.4,11.7,-14.774,7.723,-0.618,-0.259,0.221,1.016,12.003,19.588,41.636,49,
591036,838812,965902,715535,600812,-143274,333.6,15.1,11.3,-28.37,9.548,-1.481,-0.285,0.196,0.988,8.402,18.4,41.636,49,
591047,841289,968760,720348,603055,-140623,333.5,15.8,10.8,-21.736,5.517,-2.321,-0.337,0.176,1.003,9.603,19.588,42.761,49,
591059,835664,970604,719130,607190,-144278,333.2,16.4,10.5,0.638,-4.155,-0.878,-0.299,0.142,0.927,10.803,20.775,38.26,49,
591069,839825,977529,723804,605619,-141089,333,16.3,10.2,24.699,-14.002,1.565,-0.263,0.135,0.886,12.003,20.775,41.636,49,
591080,842528,983457,726485,601775,-139349,333.1,15.5,11,28.943,-12.613,4.366,-0.243,0.203,0.958,9.603,18.4,40.511,49,
591091,844749,989735,729327,598912,-139109,333.4,14.6,11.1,13.905,-1.055,2.244,-0.215,0.216,0.961,13.204,17.213,43.887,49,
591102,846655,995347,733216,599368,-138360,333.8,14.5,11.3,-12.263,4.036,-1.343,-0.263,0.217,0.974,13.204,18.4,41.636,49,
591113,843048,997581,733027,600165,-140969,333.6,14.8,10.4,-32.492,7.502,-1.397,-0.271,0.176,1.002,13.204,19.588,39.385,47,
591124,846496,1001718,737986,601670,-137485,333.6,15.4,10.1,-24.759,6.945,-3.443,-0.295,0.176,0.981,13.204,19.588,39.385,47,
591135,843669,1002730,736644,600161,-138662,333.3,15.7,10,1.012,-4.468,-0.916,-0.279,0.15,0.957,12.003,20.775,40.511,47,
591146,846645,1006710,741563,602634,-136781,333.3,15.7,10.5,19.378,-7.452,-0.389,-0.279,0.182,0.976,13.204,21.962,43.887,47,
591157,844026,1007037,740204,600923,-139230,333.5,15.1,10.5,21.287,-6.781,0.832,-0.255,0.183,0.945,14.404,18.4,40.511,47,
591169,846268,1010339,744175,602312,-138610,333.7,14.9,11.3,9.355,-4.483,0.939,-0.263,0.216,0.967,10.803,19.588,43.887,47,
591179,844870,1012408,744744,602371,-139860,333.7,14.8,11,-7.95,2.708,-0.069,-0.259,0.188,0.974,10.803,19.588,42.761,47,
591190,845813,1016174,747160,602628,-139137,333.7,15,10,-13.881,4.341,-0.267,-0.277,0.156,0.948,13.204,17.213,42.761,47,
591201,846399,1019614,749792,603802,-137665,333.5,15.4,9.9,-2.37,1.54,1.389,-0.261,0.146,0.935,10.803,20.775,41.636,47,
591212,842143,1020723,749227,607432,-141330,333.5,15.6,10.6,8.119,2.135,0.153,-0.285,0.208,0.993,12.003,19.588,39.385,47,
591223,846527,1023295,753627,605996,-138141,333.6,15.5,10.5,4.195,-0.17,-0.733,-0.271,0.177,0.963,12.003,19.588,42.761,47,
591234,840841,1023802,751347,607829,-143073,333.5,15.8,10.7,-7.385,-3.964,-1.672,-0.288,0.184,0.969,9.603,19.588,40.511,47,
591245,839343,1028428,755090,616498,-144905,333.2,15.6,10.5,-7.561,-7.765,-0.916,-0.263,0.165,0.948,9.603,19.588,40.511,47,
591256,836369,1029113,752580,615133,-146587,333.2,15.4,9.8,2.951,-8.788,0.366,-0.261,0.153,0.931,12.003,18.4,41.636,47,
591267,839019,1033657,756776,617625,-145014,333.4,14.5,9.9,13.249,-8.987,3.802,-0.239,0.173,0.957,15.604,19.588,41.636,47,
591278,838522,1033875,755920,614126,-145474,333.4,14.6,10.7,7.05,3.067,1.939,-0.242,0.221,0.991,8.402,20.775,39.385,47,
591289,841017,1035854,758587,613225,-143996,333.6,14.8,10,-12.851,7.151,-1.656,-0.279,0.186,0.996,13.204,17.213,42.761,47,
591300,841013,1037849,759666,612626,-143134,333.6,15.1,9.1,-21.362,3.181,0.611,-0.282,0.15,0.983,12.003,18.4,42.761,47,
591311,842935,1040653,761250,609955,-140894,333.6,15,9.5,-3.156,1.326,-0.008,-0.261,0.169,0.984,12.003,18.4,40.511,47,
591322,844892,1044000,764208,611128,-139222,333.7,15,10.1,16.187,-0.491,-0.687,-0.272,0.19,0.993,14.404,19.588,40.511,47,
591333,842544,1044823,763176,610146,-141527,333.7,15.2,11,17.928,-3.727,-0.527,-0.272,0.209,0.973,12.003,20.775,38.26,47,
591344,845957,1048286,767804,610992,-139792,333.9,14.8,10.3,5.355,-5.223,-0.267,-0.256,0.181,0.948,14.404,16.026,41.636,47,
591355,844363,1048370,765830,607292,-141143,334,14.2,10.5,-6.271,-1.216,0.84,-0.236,0.182,0.961,12.003,19.588,42.761,47,
591366,847943,1051735,770437,609294,-138922,334,14.3,10.6,-6.721,6.265,0.099,-0.248,0.184,0.969,12.003,19.588,42.761,47,
591378,845311,1051151,768552,607548,-140464,334.1,14.8,10.3,-2.316,5.876,-0.206,-0.276,0.179,0.973,12.003,18.4,43.887,47,
591389,847242,1053204,771732,609192,-139135,334,15.2,9.8,-0.95,3.593,0.672,-0.271,0.151,0.94,12.003,18.4,41.636,47,
591399,845064,1053720,771099,609722,-140301,334.1,15.5,10.3,1.02,-2.452,-0.305,-0.289,0.195,0.986,13.204,19.588,40.511,47,
591410,845995,1055492,772490,609628,-140454,333.9,15.5,10.2,3.165,-3.536,-0.939,-0.267,0.165,0.952,10.803,19.588,42.761,47,
591421,846141,1059181,774254,611725,-140133,334.2,15,9.8,6.249,-7.559,0.351,-0.254,0.167,0.923,14.404,17.213,40.511,47,
591432,845759,1061154,774018,609681,-140709,334.3,14.3,10.2,6.47,-6.949,2.031,-0.231,0.182,0.949,14.404,19.588,42.761,47,
591443,848676,1064958,777995,611128,-139080,334.5,13.9,10.8,1.913,2.754,0.29,-0.233,0.2,0.974,10.803,18.4,42.761,47,
591455,846094,1064359,775742,609036,-141286,334.9,14,10.4,-7.896,7.067,-0.718,-0.262,0.203,0.992,15.604,17.213,41.636,47,
591465,848735,1066500,780036,611148,-139230,334.9,14.7,10.1,-18.049,9.777,-1.412,-0.29,0.182,1.012,12.003,18.4,42.761,47,
591476,840366,1065637,776258,616173,-145310,334.7,15.3,9.6,-12.278,1.662,-0.733,-0.291,0.129,0.956,12.003,19.588,40.511,47,
591488,841349,1068105,779436,620586,-143966,334.5,15.6,9.7,5.76,-3.712,0.954,-0.278,0.153,0.974,12.003,19.588,40.511,47,
591498,839901,1067671,777879,619247,-144794,334.5,15.6,10.5,20.126,-6.933,-0.588,-0.271,0.189,0.947,12.003,19.588,40.511,47,
591510,842853,1069495,780494,617275,-143343,334.5,15.6,11.2,18.348,-13.139,-0.092,-0.265,0.195,0.932,13.204,20.775,40.511,47,
591520,840914,1070523,780683,619456,-146494,334.6,15.1,11.8,4.378,-14.872,0.298,-0.24,0.207,0.918,12.003,20.775,41.636,47,
591532,841992,1071449,781108,617076,-146168,334.4,14.2,11.4,-8.919,-12.773,0.084,-0.207,0.173,0.928,12.003,20.775,42.761,47,
591546,840862,1074042,783343,622798,-147443,334.3,13.5,11,-18.515,3.601,-2.046,-0.219,0.185,0.976,13.204,19.588,39.385,47,
591556,838595,1070982,779780,618645,-147923,334.1,14,11,-9.736,3.464,-2.817,-0.248,0.172,0.961,13.204,21.962,40.511,47,
591567,840957,1069097,781703,619147,-145982,333.9,14.2,10.3,-1.095,0.746,-1.58,-0.258,0.163,0.983,14.404,19.588,39.385,47,
591578,844929,1059543,778015,605554,-142859,333.7,14.3,9.9,-2.629,1.082,-1.557,-0.258,0.163,0.997,14.404,19.588,39.385,47,
591589,847443,1050530,775570,599884,-141875,333.8,14.2,9.2,-5.484,0.807,-2.977,-0.259,0.163,0.994,12.003,17.213,41.636,47,
591600,847478,1039750,769174,592500,-142516,333.6,14.4,9.4,-1.881,-2.422,-3.336,-0.256,0.161,0.99,13.204,19.588,40.511,47,
591611,846845,1030770,760680,584615,-144449,333.9,14.1,9.4,6.195,-4.437,-3.45,-0.257,0.176,0.98,14.404,17.213,41.636,47,
591622,846772,1023206,750649,578724,-145245,333.9,14.1,10.1,12.027,-4.926,-2.733,-0.247,0.185,0.987,10.803,18.4,39.385,47,
591633,846460,1014732,736558,566290,-145239,333.7,13.9,10.7,12.279,-4.552,-3.053,-0.23,0.18,0.96,13.204,21.962,42.761,47,
591644,850635,1007221,725945,561226,-142310,333.9,13.7,10.4,9.18,-3.681,-3.069,-0.238,0.18,0.95,14.404,18.4,40.511,47,
591655,848140,994377,711203,556801,-144305,334.2,13.2,10.1,7.623,-2.063,-2.557,-0.231,0.188,0.956,12.003,16.026,43.887,47,
591666,851805,981908,701820,557702,-140561,334.2,13.3,10.7,5.63,1.448,-2.74,-0.232,0.196,0.963,13.204,19.588,41.636,47,
591677,849618,968317,689212,559112,-141099,334.1,13.7,11,2.76,2.326,-4.069,-0.245,0.186,0.959,13.204,20.775,42.761,47,
591688,851936,957019,680552,566076,-138991,334.1,14.2,10.4,-0.11,0.097,-4.725,-0.269,0.166,0.955,16.804,19.588,41.636,47,
591699,850832,945856,670330,568402,-139133,334.1,14.6,9.9,1.355,-4.208,-3.603,-0.27,0.161,0.952,16.804,19.588,41.636,47,
591710,848066,934630,660973,580913,-140653,333.9,14.8,10.3,6.791,-7.338,-2.053,-0.263,0.17,0.97,13.204,20.775,38.26,47,
591721,846525,924365,653146,595893,-142243,334,14.6,10.5,10.218,-4.575,-2.45,-0.262,0.188,0.99,15.604,19.588,39.385,47,
591733,844263,913071,643700,610594,-144905,333.8,14.7,11.1,12.203,-4.811,-1.656,-0.255,0.183,0.968,10.803,20.775,40.511,47,
591743,849093,905756,639194,617782,-141030,333.6,14.7,11.3,12.47,-6.223,-1.542,-0.253,0.183,0.958,14.404,21.962,40.511,47,
591755,843711,896836,629449,629234,-146513,333.6,14.2,11.2,11.287,-3.513,-0.786,-0.239,0.186,0.961,14.404,20.775,40.511,47,
591766,846908,892458,626039,637013,-144654,333.4,13.9,11.4,13.897,-0.605,-1.649,-0.229,0.184,0.954,14.404,20.775,37.135,47,
591776,845067,884527,617506,638730,-147009,333.4,14,11.7,13.195,2.853,-1.489,-0.248,0.199,0.971,13.204,19.588,38.26,47,
591788,847480,880808,614344,641247,-146399,333.4,14.1,11.7,6.745,2.135,-1,-0.255,0.206,0.985,13.204,19.588,39.385,47,
591798,846086,875363,608144,639397,-148146,333.3,14.3,12,-1.469,1.479,-1.924,-0.259,0.205,0.993,12.003,20.775,38.26,47,
591809,851503,872664,606115,633179,-144249,333,14.6,11.9,-6.996,-1.437,-2.809,-0.259,0.186,0.979,12.003,23.149,39.385,47,
591820,855389,869821,603195,625321,-141291,332.6,14.8,11.6,-2.935,-2.987,-2.374,-0.253,0.166,0.96,12.003,23.149,39.385,47,
591831,855856,867358,599600,621768,-141322,332.2,14.8,11.4,6.256,-5.399,-0.626,-0.243,0.162,0.942,12.003,23.149,39.385,47,
591842,859358,866503,597812,616928,-138981,332.2,14.1,11,9.294,-5.193,0.931,-0.232,0.182,0.972,14.404,20.775,41.636,47,
591854,857922,864140,593828,612120,-141291,332.3,13.8,11.6,12.325,2.051,0.71,-0.225,0.204,0.95,14.404,21.962,41.636,47,
591864,861014,864150,594575,610082,-139537,332.2,13.8,11.8,9.913,2.807,-0.008,-0.24,0.2,0.968,13.204,20.775,39.385,47,
591875,858850,860982,593545,604313,-142552,332.1,14,12,-1.118,5.395,-0.015,-0.25,0.204,1.003,14.404,24.336,41.636,47,
591886,862469,860371,595531,600383,-140242,332.4,14,11.3,-9.431,7.937,-1.458,-0.262,0.211,1.001,15.604,19.588,41.636,47,
591898,860306,857699,592260,596075,-142547,332.2,14.4,10.8,-8.385,3.8,-1.672,-0.272,0.172,0.985,14.404,21.962,41.636,47,
591908,862464,857762,591801,594166,-140981,332.3,14.6,10,-2.271,-0.796,-0.183,-0.265,0.165,0.965,14.404,19.588,42.761,47,
591920,861930,856746,589734,591801,-141580,332.2,14.5,10.4,8.226,-3.269,0.282,-0.245,0.173,0.958,14.404,21.962,40.511,47,
591930,861132,856814,588195,593193,-143256,332.6,13.8,10.6,16.661,-3.2,1.473,-0.236,0.198,0.95,15.604,18.4,41.636,47,
591941,863639,856766,587798,590910,-141641,332.7,13.8,11.4,9.714,1.051,1.626,-0.229,0.23,0.964,15.604,23.149,39.385,47,
591953,862669,855728,585479,588977,-143142,332.6,14,11.9,-2.629,3.28,-0.489,-0.241,0.208,0.947,15.604,23.149,39.385,47,
591963,859677,856578,585405,596629,-145638,332.5,14.1,11.2,-10.477,5.021,-0.443,-0.247,0.176,0.959,12.003,19.588,38.26,47,
591975,856635,855040,582217,595402,-148245,332.2,14.5,11.4,-7.744,3.509,-0.305,-0.265,0.186,0.978,13.204,26.71,38.26,47,
591985,858473,856132,583055,597696,-146243,331.9,14.7,11.5,3.287,2.074,0.237,-0.254,0.186,0.97,15.604,23.149,36.01,47,
591996,854968,854411,579875,596068,-149095,331.8,14.8,12,10.653,-2.62,0.664,-0.258,0.199,0.967,13.204,23.149,38.26,47,
592008,856270,855478,580625,598113,-149249,331.8,14.4,12.2,6.111,-1.025,0.42,-0.245,0.212,0.969,13.204,21.962,40.511,47,
592018,859168,854358,579281,590465,-147298,331.8,14,12.5,0.004,-1.994,-0.87,-0.234,0.222,0.979,10.803,20.775,39.385,47,
592029,861199,854621,579534,589587,-146560,331.7,13.6,12.5,-5.126,-0.33,-1.084,-0.23,0.21,0.975,10.803,21.962,41.636,47,
592041,862477,854720,579031,588858,-145031,331.4,13.7,12.2,-5.736,1.952,-1.382,-0.239,0.194,0.979,13.204,23.149,39.385,47,
592052,857800,854186,577249,594608,-149380,331.4,13.7,11.3,-2.263,4.372,-0.878,-0.244,0.174,0.985,16.804,21.962,39.385,47,
592062,862913,854894,578475,590539,-144731,331.1,14.1,11.4,2.416,5.349,-0.641,-0.257,0.178,0.985,12.003,23.149,38.26,47,
592073,864050,853760,576779,584378,-144079,330.9,14.5,11.8,7.577,4.181,0.183,-0.259,0.193,0.976,12.003,23.149,38.26,47,
592084,868162,854943,578358,583496,-141168,330.9,14.5,11.7,5.554,2.212,0.626,-0.255,0.197,0.972,13.204,23.149,43.887,47,
592095,865431,853291,575710,581527,-143972,331.1,14.2,11.4,-2.148,3.593,-0.435,-0.253,0.202,0.978,15.604,21.962,41.636,47,
592107,868493,854574,576988,582815,-141441,331.1,14.4,11.2,-4.263,2.754,-0.397,-0.255,0.192,0.966,12.003,20.775,41.636,47,
