Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
206710,-118741,1518123,-611947,-69036,-1697841,189.4,8.2,11.1,-2.477,-14.59,8.336,-0.147,0.197,0.972,-38.41,12.465,32.634,43,
206721,-118100,1517251,-611961,-68801,-1698167,189.5,8,11.2,-2.057,-16.712,10.008,-0.135,0.193,0.95,-38.41,13.652,33.759,43,
206732,-118181,1516758,-612475,-66981,-1699296,189.6,7.7,11.2,-1.637,-14.33,9.786,-0.116,0.195,0.945,-37.21,13.652,32.634,43,
206743,-117741,1516788,-612392,-66635,-1699428,189.7,7.5,11.2,-1.919,-7.109,6.588,-0.082,0.199,0.995,-40.811,11.278,33.759,43,
206754,-117341,1516732,-612240,-66771,-1699401,189.7,7.4,11.2,-2.087,1.99,2.221,-0.106,0.204,1.029,-37.21,13.652,34.884,43,
206765,-116997,1516746,-611891,-67123,-1699014,189.7,7.4,11.1,-2.637,5.601,-1.176,-0.117,0.196,1.007,-38.41,11.278,34.884,43,
206776,-116657,1516880,-611750,-67422,-1698872,189.6,7.4,11.1,0.6,4.868,-1.519,-0.117,0.197,1.011,-38.41,11.278,36.01,43,
206787,-116639,1516941,-611802,-67587,-1699039,189.6,7.3,11.1,2.813,3.632,-1.229,-0.117,0.202,1.017,-40.811,11.278,34.884,43,
206798,-121100,1518620,-614620,-61795,-1702833,189.5,7.3,11,3.775,3.563,-0.611,-0.117,0.204,1.014,-37.21,8.903,34.884,43,
206809,-117621,1517251,-612689,-65953,-1700359,189.5,7.3,11.1,3.783,3.609,-0.603,-0.119,0.203,1.013,-40.811,13.652,32.634,43,
206821,-116478,1516587,-612044,-67295,-1699833,189.5,7.3,11.2,5.874,4.105,-1.595,-0.123,0.202,1.012,-37.21,12.465,36.01,43,
206831,-116360,1516600,-611955,-67256,-1700150,189.5,7.4,11.3,5.981,6.761,-2.221,-0.127,0.204,1.009,-37.21,12.465,36.01,43,
206842,-116071,1516670,-611904,-67361,-1700243,189.5,7.4,11.3,4.554,9.54,-3.168,-0.128,0.212,1.012,-39.611,12.465,34.884,43,
206853,-115845,1516632,-611917,-67434,-1700375,189.4,7.6,11.3,2.546,13.273,-4.511,-0.129,0.203,1.013,-39.611,11.278,34.884,43,
206864,-115687,1516715,-611781,-67248,-1700302,189.4,7.7,11.3,1.798,13.708,-4.603,-0.138,0.195,1.001,-37.21,11.278,34.884,43,
206875,-115782,1516716,-612125,-67045,-1700628,189.4,7.9,11.3,1.943,12.128,-3.626,-0.148,0.191,0.99,-39.611,12.465,36.01,43,
206886,-115623,1516793,-612202,-67015,-1700865,189.3,8,11.2,1.447,8.624,-2.435,-0.15,0.184,0.986,-38.41,12.465,33.759,43,
206898,-115470,1516627,-612233,-67121,-1701063,189.3,8.1,11.2,2.439,6.12,-1.275,-0.149,0.185,0.975,-39.611,12.465,34.884,43,
206908,-117273,1517449,-613603,-64375,-1702623,189.3,8.2,11.2,2.783,3.952,-0.122,-0.149,0.191,0.975,-42.011,11.278,33.759,43,
206919,-115832,1516794,-612875,-66307,-1702125,189.3,8.2,11.2,2.615,1.38,0.595,-0.152,0.197,0.979,-38.41,11.278,34.884,43,
206930,-115439,1516578,-612855,-66659,-1702353,189.3,8.2,11.2,1.256,0.548,0.771,-0.14,0.194,0.98,-39.611,11.278,34.884,43,
206941,-115282,1516526,-612918,-66896,-1702526,189.3,8.2,11.2,0.447,0.158,1.107,-0.135,0.193,0.977,-38.41,12.465,33.759,43,
206952,-115148,1516472,-613064,-66948,-1702928,189.3,8.2,11.2,-0.698,-0.315,1.901,-0.135,0.192,0.978,-38.41,12.465,33.759,43,
206963,-115069,1516512,-613131,-66752,-1703172,189.3,8.1,11.1,-2.95,-0.414,1.916,-0.129,0.182,0.973,-40.811,12.465,33.759,43,
206974,-115135,1516673,-613367,-66606,-1703673,189.4,8,11.1,-0.942,-1.368,2.374,-0.131,0.187,0.973,-38.41,13.652,34.884,43,
206985,-114970,1516647,-613433,-66706,-1703790,189.3,8,11,1.195,0.914,2.443,-0.137,0.186,0.995,-39.611,10.091,37.135,43,
206996,-114739,1516710,-613563,-66762,-1704149,189.3,8,11,-0.164,0.212,2.901,-0.138,0.19,0.996,-40.811,12.465,36.01,43,
207008,-117860,1517983,-615716,-62280,-1706509,189.4,8,11.1,0.249,-2.521,3.534,-0.141,0.195,0.988,-36.01,13.652,31.508,43,
207018,-115471,1517130,-614235,-65379,-1705202,189.4,7.9,11.1,0.187,-3.666,3.16,-0.131,0.192,0.984,-37.21,11.278,34.884,43,
207029,-114685,1516913,-613823,-66248,-1705238,189.4,7.8,11,-0.851,1.654,2.42,-0.12,0.2,1.021,-37.21,11.278,33.759,43,
207040,-114494,1516950,-613758,-66431,-1705251,189.4,7.8,11,-1.729,3.769,2.573,-0.135,0.191,1.008,-37.21,11.278,36.01,43,
207051,-114488,1516839,-614047,-66578,-1705638,189.4,7.9,11,-1.263,2.372,3.038,-0.146,0.195,1.001,-42.011,12.465,34.884,43,
207062,-114628,1516997,-614339,-66207,-1706031,189.5,7.9,11,-1.232,-0.597,3.679,-0.145,0.189,0.991,-39.611,13.652,34.884,43,
207073,-114388,1516944,-614330,-66536,-1706269,189.6,7.8,11,0.142,1.021,4.008,-0.132,0.197,0.992,-39.611,13.652,34.884,43,
207084,-114231,1516935,-614366,-66582,-1706511,189.5,7.9,10.9,-0.332,5.021,3.214,-0.137,0.201,1.006,-38.41,8.903,33.759,43,
207095,-114143,1516838,-614390,-66729,-1706784,189.6,8,11,-0.706,4.883,2.718,-0.15,0.212,1.001,-39.611,11.278,31.508,43,
207107,-118693,1518641,-617609,-60172,-1710700,189.6,8,11.1,-0.66,2.945,3.221,-0.146,0.213,0.989,-38.41,12.465,33.759,43,
207117,-115058,1517266,-615450,-64919,-1708076,189.6,8,11.1,-1.126,1.41,2.954,-0.139,0.211,0.991,-39.611,10.091,33.759,43,
207128,-114000,1516822,-614882,-66124,-1707673,189.6,8,11.1,-1.293,2.708,2.038,-0.138,0.21,0.984,-38.41,10.091,33.759,43,
207139,-113754,1516712,-614743,-66312,-1707719,189.6,8,11.1,1.34,2.555,1.328,-0.138,0.202,0.98,-39.611,13.652,32.634,43,
207150,-113582,1516630,-614937,-66344,-1708112,189.6,8.1,11.2,4.958,1.654,1.405,-0.146,0.203,0.963,-40.811,12.465,33.759,43,
207161,-113494,1516612,-614989,-66093,-1708455,189.7,8.1,11.3,4.638,2.693,1.45,-0.152,0.212,0.95,-40.811,12.465,36.01,43,
207172,-113343,1516619,-615152,-66285,-1708834,189.7,8.2,11.5,4.584,2.074,0.878,-0.148,0.209,0.953,-40.811,13.652,33.759,43,
207183,-113316,1516579,-615226,-66249,-1709122,189.7,8.3,11.6,5.584,2.746,0.496,-0.154,0.221,0.953,-38.41,11.278,36.01,43,
207195,-113083,1516571,-615280,-66164,-1709448,189.7,8.4,11.6,-0.171,2.525,0.13,-0.163,0.223,0.956,-38.41,11.278,36.01,43,
207205,-113131,1516710,-615511,-65915,-1709727,189.7,8.5,11.6,-6.057,0.357,0.137,-0.169,0.212,0.952,-39.611,12.465,31.508,43,
207216,-114512,1517268,-616635,-63873,-1711058,189.6,8.5,11.5,-5.4,-2.185,0.199,-0.165,0.192,0.954,-40.811,10.091,36.01,43,
207227,-113189,1516719,-615974,-65536,-1710324,189.5,8.6,11.3,-2.843,-4.399,0.214,-0.168,0.186,0.959,-40.811,8.903,34.884,43,
207239,-112820,1516649,-615840,-66047,-1710283,189.4,8.5,11.3,0.348,-7.437,0.458,-0.158,0.189,0.97,-39.611,12.465,34.884,43,
207250,-112802,1516695,-615948,-65847,-1710691,189.4,8.5,11.3,3.042,-7.017,0.199,-0.153,0.198,0.99,-39.611,12.465,33.759,43,
207261,-112446,1516927,-615914,-65813,-1710845,189.4,8.4,11.3,1.05,-6.437,0.191,-0.151,0.205,0.996,-40.811,11.278,34.884,43,
207272,-112331,1516814,-615926,-66026,-1711152,189.3,8.4,11.2,-1.896,-2.063,-0.763,-0.139,0.194,1.011,-39.611,11.278,36.01,43,
207283,-112269,1517133,-615913,-65974,-1711234,189.3,8.3,11.1,-2.072,-0.162,-0.725,-0.14,0.196,1.017,-40.811,11.278,33.759,43,
207294,-112374,1517306,-616140,-65565,-1711680,189.3,8.3,11.1,-0.278,0.662,-0.718,-0.137,0.206,1.02,-39.611,11.278,32.634,43,
207305,-111972,1517225,-616089,-65787,-1711647,189.2,8.3,11.1,-2.919,2.693,-1.198,-0.14,0.201,1.037,-39.611,11.278,32.634,43,
207316,-114216,1518185,-617713,-62648,-1713526,189.2,8.3,11.1,-0.584,2.425,-1.107,-0.147,0.197,1.015,-40.811,12.465,34.884,43,
207327,-112268,1517273,-616468,-65146,-1712239,189.2,8.3,11.1,5.111,0.838,-0.832,-0.146,0.206,1.011,-38.41,11.278,34.884,43,
207338,-111957,1517156,-616365,-65235,-1712277,189.2,8.3,11.2,4.31,1.334,-1.069,-0.142,0.22,1.014,-38.41,11.278,34.884,43,
207349,-111493,1517142,-616155,-65544,-1712203,189.2,8.3,11.3,-0.828,1.975,-1.748,-0.143,0.219,1.008,-38.41,13.652,37.135,43,
207360,-111274,1517103,-616189,-65535,-1712160,189.2,8.3,11.3,-1.301,2.601,-2.618,-0.142,0.218,0.994,-38.41,11.278,33.759,43,
207371,-111166,1516945,-616307,-65652,-1712366,189.1,8.3,11.3,-0.927,3.899,-3.214,-0.139,0.205,0.995,-39.611,12.465,34.884,43,
207383,-111217,1516920,-616367,-65583,-1712554,189,8.3,11.2,1.317,5.097,-3.832,-0.14,0.195,0.98,-38.41,7.716,33.759,43,
207393,-111243,1516745,-616638,-65675,-1713035,188.9,8.4,11.2,3.775,5.311,-3.626,-0.139,0.201,0.981,-40.811,11.278,34.884,43,
207404,-111195,1516715,-616748,-65735,-1713131,188.9,8.4,11.3,3.081,4.112,-3.466,-0.143,0.21,0.982,-38.41,12.465,33.759,43,
207415,-114478,1518146,-619021,-61016,-1716211,188.9,8.4,11.3,0.462,4.807,-3.542,-0.136,0.208,0.99,-39.611,11.278,32.634,43,
207427,-111847,1517009,-617489,-64698,-1714206,188.8,8.4,11.3,-0.958,4.815,-3.435,-0.138,0.193,0.988,-39.611,11.278,32.634,43,
207437,-111286,1516734,-617226,-65305,-1714060,188.8,8.4,11.3,0.081,3.685,-3.13,-0.142,0.189,0.977,-39.611,11.278,32.634,43,
207448,-110853,1516538,-617180,-65704,-1714127,188.8,8.5,11.2,1.432,2.082,-2.313,-0.143,0.186,0.966,-39.611,11.278,34.884,43,
207459,-110675,1516497,-617066,-65791,-1714079,188.7,8.4,11.2,1.478,0.937,-2.13,-0.135,0.181,0.966,-40.811,11.278,32.634,43,
207470,-110624,1516447,-617246,-65800,-1714330,188.7,8.4,11.1,1.424,0.616,-1.84,-0.132,0.175,0.966,-39.611,12.465,34.884,43,
207481,-110725,1516500,-617497,-65419,-1714679,188.7,8.4,11,1.302,1.258,-1.061,-0.135,0.166,0.969,-40.811,11.278,33.759,43,
207492,-110451,1516289,-617484,-65654,-1714775,188.6,8.4,10.9,-0.675,3.387,-0.763,-0.133,0.161,0.962,-38.41,11.278,34.884,43,
207503,-110431,1516286,-617600,-65777,-1714974,188.6,8.4,10.8,-1.889,4.616,0.107,-0.135,0.145,0.974,-39.611,12.465,32.634,43,
207514,-111094,1516328,-618038,-65295,-1715835,188.6,8.4,10.6,-0.057,4.899,0.718,-0.143,0.146,0.96,-38.41,11.278,36.01,43,
207526,-111673,1516602,-618758,-63937,-1716352,188.6,8.5,10.5,2.172,1.67,2.45,-0.151,0.147,0.962,-39.611,11.278,32.634,43,
207536,-110647,1516047,-618359,-65229,-1715915,188.7,8.5,10.5,4.371,-0.689,3.618,-0.149,0.155,0.967,-38.41,12.465,32.634,43,
207547,-110203,1515856,-618112,-65707,-1715821,188.7,8.4,10.6,4.485,-4.315,5.046,-0.152,0.178,0.957,-38.41,12.465,32.634,43,
207558,-109915,1515627,-618027,-65660,-1715953,188.8,8.4,10.7,2.676,-5.162,5.199,-0.147,0.192,0.963,-38.41,12.465,32.634,43,
207570,-109748,1515614,-617939,-65527,-1715999,188.9,8.3,10.8,0.088,-5.971,5.725,-0.141,0.197,0.963,-39.611,13.652,32.634,43,
207580,-109686,1515671,-617954,-65334,-1716164,188.9,8.2,10.8,-3.156,-3.933,5.168,-0.141,0.202,0.977,-38.41,8.903,32.634,43,
207591,-109484,1515520,-617963,-65368,-1716316,188.9,8.2,10.8,-2.431,-4.575,4.84,-0.142,0.2,0.979,-38.41,11.278,34.884,43,
207602,-109401,1515476,-618005,-65372,-1716283,189,8.1,10.8,-0.683,-5.216,4.809,-0.135,0.199,0.977,-38.41,11.278,33.759,43,
207613,-109215,1515401,-618119,-65441,-1716542,189,8,10.8,0.768,-4.307,4.687,-0.128,0.198,1.001,-38.41,10.091,32.634,43,
207625,-111248,1516325,-619513,-62432,-1718268,189.1,7.9,10.9,0.462,-1.498,4.466,-0.134,0.2,1.002,-38.41,13.652,33.759,43,
207636,-109590,1515442,-618540,-64760,-1717255,189.1,7.9,10.9,1.623,-1.796,3.908,-0.136,0.202,0.993,-40.811,11.278,36.01,43,
207650,-109094,1515162,-618428,-65297,-1717247,189.1,7.9,11,2.294,-1.498,3.611,-0.15,0.203,0.995,-37.21,11.278,33.759,43,
207662,-108906,1515133,-618378,-65328,-1717272,189.1,7.9,11,1.722,-1.659,3.29,-0.146,0.198,0.993,-38.41,12.465,34.884,43,
207672,-109001,1515089,-618518,-65246,-1717543,189.2,7.9,11.1,1.859,-1.01,3.061,-0.15,0.195,0.991,-37.21,12.465,33.759,43,
207683,-108693,1515011,-618496,-65291,-1717553,189.3,7.9,11.1,1.432,-1.43,2.901,-0.155,0.198,0.996,-39.611,13.652,33.759,43,
207694,-108572,1515007,-618513,-65403,-1717755,189.3,8,11.1,0.584,-2.2,3.267,-0.156,0.198,0.999,-36.01,11.278,33.759,43,
207705,-108446,1515020,-618522,-65242,-1717865,189.2,8,11.1,-0.469,-1.842,2.855,-0.162,0.2,0.983,-38.41,10.091,34.884,43,
207717,-108450,1515152,-618653,-65068,-1718054,189.3,8,11.1,0.012,-2.659,3.008,-0.157,0.196,0.983,-37.21,11.278,32.634,43,
207727,-110225,1516090,-619914,-62352,-1719546,189.3,8.1,11.2,0.5,-2.117,2.481,-0.152,0.204,0.989,-37.21,12.465,33.759,43,
207738,-108549,1515390,-618964,-64391,-1718531,189.3,8.1,11.2,1.287,-0.223,1.779,-0.151,0.206,0.993,-38.41,11.278,36.01,43,
207749,-108035,1515099,-618728,-64891,-1718367,189.3,8.1,11.2,1.852,-0.681,1.611,-0.156,0.217,0.99,-38.41,11.278,36.01,43,
207760,-107849,1515057,-618628,-64862,-1718310,189.3,8.1,11.4,2.508,-2.033,0.901,-0.156,0.221,0.985,-37.21,12.465,34.884,43,
207771,-107856,1515024,-618797,-64777,-1718633,189.3,8.1,11.5,1.203,-2.071,0.061,-0.151,0.232,0.994,-36.01,11.278,33.759,43,
207782,-107646,1514920,-618641,-64852,-1718659,189.3,8.2,11.5,-1.835,-0.613,-0.679,-0.151,0.224,0.991,-38.41,12.465,34.884,43,
207793,-107535,1514744,-618820,-64956,-1718835,189.3,8.2,11.6,-2.896,-0.544,-1.771,-0.158,0.217,0.994,-38.41,13.652,34.884,43,
207805,-107477,1514842,-618861,-64926,-1718872,189.3,8.2,11.6,-0.973,-2.284,-1.801,-0.149,0.21,0.991,-38.41,13.652,37.135,43,
207815,-107526,1514791,-619074,-64754,-1719160,189.3,8.2,11.6,1.088,-1.994,-1.916,-0.145,0.204,0.985,-37.21,12.465,36.01,43,
207826,-110656,1516109,-621141,-60393,-1721642,189.2,8.2,11.5,0.981,-1.361,-2.046,-0.147,0.202,0.989,-38.41,8.903,34.884,43,
207837,-107925,1515032,-619539,-63855,-1719801,189.1,8.2,11.6,1.752,-1.712,-2.534,-0.144,0.211,0.986,-39.611,11.278,32.634,43,
207848,-107310,1514721,-619204,-64605,-1719658,189.1,8.1,11.6,1.63,-1.269,-2.733,-0.139,0.209,0.992,-39.611,12.465,33.759,43,
207859,-107348,1514979,-619219,-64541,-1719787,189.1,8.1,11.6,0.241,0.7,-3.008,-0.13,0.203,1.006,-37.21,13.652,38.26,43,
207870,-107028,1514866,-619220,-64801,-1719771,189.1,8.1,11.6,-0.042,2.41,-3.336,-0.14,0.198,0.988,-37.21,13.652,38.26,43,
207881,-106891,1514855,-619192,-64752,-1719734,189,8.1,11.5,1.813,0.731,-3.801,-0.144,0.189,0.988,-37.21,10.091,33.759,43,
207892,-106842,1514759,-619319,-64723,-1719986,188.9,8.1,11.5,4.684,-0.284,-3.733,-0.135,0.195,0.969,-39.611,11.278,37.135,43,
207903,-106874,1514870,-619365,-64717,-1720110,188.8,8.1,11.4,3.707,2.983,-3.603,-0.129,0.193,0.988,-40.811,8.903,33.759,43,
207914,-106801,1514733,-619528,-64782,-1720487,188.7,8.1,11.3,0.645,4.769,-3.687,-0.135,0.189,0.988,-38.41,10.091,32.634,43,
207925,-111492,1516672,-622685,-58309,-1724062,188.6,8.2,11.3,2.172,2.448,-3.092,-0.139,0.187,0.97,-40.811,11.278,33.759,43,
207936,-107815,1514997,-620484,-63305,-1721531,188.6,8.2,11.2,2.416,-0.468,-1.733,-0.14,0.187,0.968,-38.41,10.091,33.759,43,
207948,-106768,1514556,-619999,-64547,-1721030,188.5,8.1,11.2,1.401,-1.277,-0.779,-0.136,0.19,0.976,-38.41,8.903,32.634,43,
207958,-106584,1514566,-619834,-64550,-1720934,188.5,8.1,11.2,1.447,-1.498,-0.435,-0.132,0.196,0.964,-39.611,13.652,34.884,43,
207969,-106297,1514510,-619693,-64595,-1720936,188.6,8,11.4,2.89,-2.262,-0.511,-0.127,0.203,0.97,-37.21,14.839,34.884,43,
207980,-106113,1514594,-619688,-64506,-1720871,188.6,7.9,11.4,1.615,-0.979,-0.832,-0.12,0.208,0.988,-36.01,11.278,33.759,43,
207991,-105959,1514510,-619673,-64492,-1721061,188.6,7.8,11.5,1.439,-0.292,-1.008,-0.122,0.207,0.989,-36.01,11.278,33.759,43,
208002,-105974,1514567,-619691,-64497,-1720989,188.4,7.8,11.4,2.333,1.273,-1.565,-0.119,0.209,0.996,-37.21,7.716,36.01,43,
208013,-105922,1514423,-619767,-64536,-1721139,188.5,7.7,11.5,2.218,1.899,-1.855,-0.125,0.205,1.002,-38.41,13.652,36.01,43,
208024,-105770,1514459,-619765,-64538,-1721222,188.3,7.7,11.3,0.462,2.624,-1.534,-0.126,0.204,1.01,-39.611,8.903,37.135,43,
208035,-107468,1515006,-620923,-62265,-1722617,188.4,7.7,11.4,-0.698,1.746,-1.092,-0.124,0.197,1.011,-37.21,13.652,34.884,43,
208047,-106088,1514360,-620120,-64070,-1721722,188.4,7.6,11.3,-0.362,-0.674,-0.397,-0.126,0.191,1.002,-37.21,11.278,37.135,43,
208057,-105791,1514402,-620055,-64356,-1721637,188.3,7.6,11.2,1.416,1.09,-0.527,-0.123,0.191,0.999,-37.21,10.091,37.135,43,
208068,-105535,1514450,-620023,-64535,-1721602,188.3,7.5,11.2,2.424,0.693,-0.534,-0.12,0.195,1.001,-39.611,12.465,33.759,43,
208079,-105393,1514453,-619986,-64443,-1721636,188.3,7.5,11.3,2.157,0.83,0.031,-0.121,0.206,0.997,-38.41,13.652,34.884,43,
208091,-105285,1514499,-620004,-64482,-1721837,188.4,7.4,11.4,1.92,1.258,-0.397,-0.119,0.204,0.985,-38.41,12.465,34.884,43,
208101,-105317,1514705,-619905,-64145,-1721777,188.3,7.5,11.4,0.47,3.792,-0.901,-0.126,0.2,1.009,-37.21,11.278,36.01,43,
208112,-105136,1514691,-619957,-64378,-1721883,188.3,7.5,11.4,0.531,4.448,-1.084,-0.125,0.206,0.995,-37.21,11.278,36.01,43,
208123,-105013,1514686,-620017,-64380,-1721892,188.3,7.5,11.3,0.027,4.196,-1.298,-0.134,0.199,1.001,-37.21,11.278,36.01,43,
208135,-107941,1515797,-622068,-60502,-1724384,188.3,7.5,11.3,1.829,2.456,-1.237,-0.132,0.194,0.995,-39.611,12.465,33.759,43,
208145,-105878,1514929,-620825,-63129,-1722759,188.3,7.5,11.4,2.058,0.509,-0.656,-0.135,0.196,0.99,-36.01,12.465,33.759,43,
208156,-105085,1514617,-620437,-64129,-1722453,188.3,7.5,11.4,0.18,-0.109,0.038,-0.135,0.198,0.988,-37.21,12.465,36.01,43,
208167,-104844,1514435,-620335,-64334,-1722468,188.3,7.5,11.4,-1.446,-0.254,-0.008,-0.134,0.199,0.988,-36.01,12.465,37.135,43,
208178,-104649,1514353,-620394,-64387,-1722467,188.3,7.5,11.3,-2.5,0.326,-0.061,-0.129,0.196,0.982,-39.611,11.278,34.884,43,
208189,-104655,1514257,-620551,-64450,-1722668,188.3,7.6,11.3,-1.721,0.754,-0.198,-0.135,0.189,0.969,-38.41,11.278,33.759,43,
208200,-104629,1514206,-620559,-64326,-1722799,188.3,7.6,11.2,-1.355,2.448,-0.427,-0.129,0.183,0.986,-34.809,11.278,36.01,43,
208211,-104493,1514092,-620635,-64590,-1722959,188.3,7.6,11.2,0.439,2.135,-0.267,-0.133,0.186,0.982,-38.41,12.465,34.884,43,
208222,-104473,1514181,-620597,-64473,-1723007,188.3,7.6,11.2,0.844,1.624,-0.092,-0.134,0.181,0.987,-39.611,12.465,36.01,43,
208233,-109272,1516356,-623776,-57716,-1726515,188.3,7.6,11.2,0.874,0.067,0.542,-0.138,0.188,0.981,-39.611,12.465,36.01,43,
208244,-105226,1514733,-621314,-62894,-1723833,188.3,7.6,11.1,0.065,0.448,0.718,-0.137,0.188,0.979,-39.611,11.278,33.759,43,
208255,-104435,1514393,-620987,-63757,-1723495,188.3,7.6,11.1,0.539,-0.101,0.863,-0.134,0.19,0.975,-38.41,11.278,32.634,43,
208266,-104058,1514265,-620732,-64174,-1723260,188.3,7.6,11.1,0.6,0.189,1.29,-0.134,0.191,0.974,-37.21,11.278,36.01,43,
208277,-103936,1514117,-620794,-64170,-1723300,188.4,7.6,11.2,1.493,0.395,1.069,-0.136,0.2,0.973,-37.21,14.839,36.01,43,
208288,-103825,1514027,-620858,-64347,-1723498,188.4,7.7,11.3,0.936,2.235,1.008,-0.133,0.202,0.978,-38.41,11.278,31.508,43,
208299,-103870,1514115,-620884,-64083,-1723563,188.4,7.7,11.3,0.409,2.425,0.573,-0.139,0.202,0.986,-40.811,10.091,33.759,43,
208310,-103691,1514088,-620907,-64231,-1723672,188.4,7.8,11.2,-1.225,3.899,0.298,-0.139,0.201,0.985,-37.21,10.091,33.759,43,
208321,-103553,1514163,-620782,-64233,-1723619,188.4,7.8,11.2,-0.37,4.425,-0.038,-0.141,0.198,0.988,-38.41,11.278,33.759,43,
208332,-103578,1514158,-620859,-64247,-1723696,188.4,7.9,11.2,2.707,2.12,0.282,-0.149,0.197,0.971,-38.41,11.278,33.759,43,
208343,-105048,1515036,-622078,-61775,-1724715,188.4,7.9,11.4,5.47,0.448,0.435,-0.146,0.199,0.977,-39.611,13.652,34.884,43,
208354,-103572,1514323,-620983,-63465,-1723968,188.4,7.9,11.5,2.416,1.25,0.084,-0.146,0.211,0.996,-39.611,13.652,34.884,43,
208365,-103637,1514412,-621098,-63143,-1724022,188.5,8,11.6,1.264,1.502,0.237,-0.146,0.21,0.977,-39.611,13.652,34.884,43,
208376,-103178,1514210,-620879,-63667,-1723906,188.5,8,11.5,0.867,1.38,-0.122,-0.141,0.204,0.991,-36.01,11.278,34.884,43,
208387,-103042,1514150,-620879,-63868,-1723917,188.5,8,11.5,-1.942,3.25,-0.16,-0.142,0.195,0.996,-38.41,12.465,32.634,43,
208398,-102894,1514304,-620918,-63897,-1723948,188.5,8.1,11.5,-0.767,3.387,0.428,-0.147,0.189,0.984,-39.611,13.652,34.884,43,
208409,-103053,1514370,-621204,-63642,-1724225,188.5,8.1,11.5,1.592,2.12,0.756,-0.147,0.193,0.98,-37.21,11.278,33.759,43,
208420,-102735,1514524,-621006,-63796,-1724115,188.5,8.1,11.5,2.508,1.769,0.618,-0.146,0.196,0.983,-39.611,12.465,33.759,43,
208431,-102631,1514390,-620932,-63779,-1724101,188.6,8.2,11.6,2.607,1.151,0.855,-0.151,0.202,0.981,-39.611,12.465,33.759,43,
208442,-105763,1516055,-623092,-58950,-1726592,188.5,8.2,11.5,1.951,1.273,0.405,-0.153,0.204,0.987,-37.21,10.091,33.759,43,
208453,-103282,1515023,-621527,-62027,-1724622,188.5,8.2,11.5,1.05,1.021,-0.313,-0.15,0.203,0.99,-37.21,10.091,34.884,43,
208464,-102403,1514840,-620922,-62997,-1723969,188.5,8.2,11.5,0.623,0.235,-0.023,-0.145,0.205,0.99,-39.611,12.465,36.01,43,
208475,-102126,1514828,-620717,-63216,-1723831,188.5,8.2,11.5,-0.446,1.639,-0.511,-0.144,0.202,0.992,-38.41,12.465,34.884,43,
208486,-101935,1514959,-620696,-63142,-1723781,188.5,8.3,11.5,0.668,2.219,-0.748,-0.144,0.201,1,-38.41,12.465,34.884,43,
208497,-101891,1515026,-620652,-63182,-1723743,188.5,8.2,11.6,3.119,3.441,-0.954,-0.138,0.205,0.994,-38.41,12.465,34.884,43,
208508,-101771,1515376,-620562,-62841,-1723785,188.5,8.3,11.6,1.073,5.12,-1.229,-0.155,0.206,1.013,-38.41,11.278,33.759,43,
208519,-101627,1515540,-620406,-62849,-1723542,188.5,8.4,11.5,-0.209,5.647,-1.275,-0.15,0.204,1.006,-42.011,12.465,36.01,43,
208530,-101540,1515567,-620431,-62797,-1723395,188.4,8.4,11.5,1.34,3.685,-1.267,-0.156,0.198,1.001,-40.811,10.091,34.884,43,
208542,-105724,1517588,-623106,-56501,-1726135,188.4,8.5,11.5,1.928,0.242,-0.275,-0.153,0.199,0.985,-40.811,12.465,34.884,43,
208552,-102081,1516329,-620984,-61061,-1723854,188.4,8.5,11.5,1.134,1.235,0.031,-0.146,0.204,0.998,-39.611,11.278,33.759,43,
208563,-101193,1516358,-620305,-61856,-1722851,188.4,8.5,11.4,-2.988,4.051,1.962,-0.151,0.199,1.031,-38.41,11.278,33.759,43,
208574,-100766,1516768,-619803,-61658,-1722338,188.4,8.5,11.2,-2.156,6.166,2.359,-0.147,0.164,0.984,-40.811,10.091,32.634,43,
208585,-100433,1517366,-619330,-61161,-1721396,188.4,8.6,11.1,-0.118,8.922,4.481,-0.152,0.186,0.998,-37.21,10.091,34.884,43,
208596,-100294,1517341,-619321,-60821,-1721361,188.4,8.7,11.1,0.966,10.593,6.244,-0.147,0.165,0.959,-38.41,11.278,34.884,43,
208607,-100210,1516561,-619827,-61138,-1722202,188.5,8.8,11,-0.889,8.654,8.679,-0.156,0.17,0.994,-38.41,11.278,34.884,43,
208618,-100219,1514579,-620961,-62449,-1724061,188.6,8.9,10.9,2.218,8.341,8.458,-0.158,0.192,0.988,-37.21,10.091,36.01,43,
208629,-100559,1511528,-623084,-64604,-1727997,188.7,8.9,11,0.126,8.509,8.313,-0.158,0.197,0.997,-40.811,13.652,33.759,43,
208640,-100245,1508405,-624783,-65798,-1729980,188.8,9,11.1,-1.049,7.021,5.626,-0.165,0.212,0.978,-40.811,12.465,31.508,43,
208651,-101144,1506587,-627055,-63887,-1731946,188.9,9.1,11.2,3.493,8.235,2.053,-0.164,0.201,1.001,-39.611,12.465,33.759,43,
208662,-98708,1505241,-626672,-64327,-1730637,188.9,9.2,11.4,10.447,6.624,-2.557,-0.173,0.225,0.988,-40.811,13.652,36.01,43,
208673,-96817,1506397,-625884,-63192,-1728617,188.9,9.3,11.6,12.05,4.761,-4.947,-0.164,0.22,0.961,-38.41,12.465,33.759,43,
