Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
713085,619962,781457,258341,632998,-190783,199.5,26.6,20.5,2.394,-0.933,-0.473,-0.455,0.326,0.859,-78.021,24.336,12.378,65,
713097,613364,784286,257158,643528,-194726,199.5,26.5,20.5,-0.08,-2.002,-0.725,-0.449,0.317,0.86,-76.82,27.898,7.877,65,
713108,612613,784094,257169,644126,-195202,199.5,26.5,20.5,-1.507,-4.2,-0.473,-0.458,0.316,0.862,-79.221,26.71,7.877,65,
713119,611609,784582,257265,646105,-195927,199.5,26.5,20.4,-1.484,-3.536,-0.626,-0.455,0.305,0.855,-79.221,27.898,9.002,65,
713129,615948,782205,258474,639178,-193617,199.4,26.4,20.4,-0.538,-6.468,0.099,-0.45,0.308,0.87,-78.021,26.71,12.378,65,
713140,619647,780420,259770,633564,-191801,199.4,26.3,20.3,-1.034,-5.689,0.313,-0.447,0.305,0.871,-78.021,26.71,10.128,65,
713154,620237,779697,260292,631901,-191742,199.4,26.2,20.3,2.478,-5.804,1.16,-0.453,0.308,0.869,-78.021,29.085,10.128,65,
713166,620337,779333,260592,631574,-191899,199.4,26.1,20.3,2.485,-5.926,1.199,-0.445,0.316,0.866,-78.021,29.085,10.128,65,
713176,617588,780390,260197,636065,-193593,199.4,26.1,20.4,1.638,-3.72,1.023,-0.443,0.324,0.877,-78.021,29.085,10.128,65,
713187,619616,779002,260926,632415,-192723,199.5,26,20.4,-0.507,-1.368,0.084,-0.444,0.328,0.874,-78.021,27.898,12.378,65,
713198,620319,778745,261445,631527,-192463,199.5,26,20.4,-1.103,-1.888,-0.084,-0.449,0.321,0.868,-78.021,27.898,9.002,65,
713209,620102,778332,261548,631176,-192663,199.5,26,20.4,1.592,-3.689,-0.191,-0.447,0.328,0.863,-75.62,27.898,12.378,65,
713221,620355,778224,262031,631097,-192784,199.4,25.9,20.4,1.745,-5.185,-0.092,-0.444,0.334,0.878,-79.221,25.523,12.378,65,
713232,619936,777936,262084,631484,-193212,199.4,25.8,20.4,-0.538,-5.628,-0.534,-0.446,0.335,0.883,-76.82,26.71,13.504,65,
713243,620242,777655,262420,631036,-193181,199.3,25.8,20.4,0.042,-6.704,-0.794,-0.44,0.329,0.871,-78.021,24.336,12.378,65,
713254,620229,777385,262750,630871,-193293,199.3,25.7,20.4,1.279,-5.17,-1.008,-0.44,0.328,0.875,-78.021,26.71,12.378,65,
713265,620149,777133,262939,630901,-193535,199.2,25.6,20.3,-0.515,-3.689,-1.511,-0.435,0.318,0.882,-79.221,25.523,12.378,65,
713276,617037,778337,262514,635653,-195469,199.1,25.6,20.2,-1.202,-2.933,-2.084,-0.438,0.312,0.878,-79.221,25.523,12.378,65,
713287,619020,777344,263088,632910,-194467,199.1,25.6,20.2,0.119,-2.865,-1.687,-0.438,0.304,0.877,-79.221,25.523,12.378,65,
713298,620042,776861,263689,631702,-194104,199,25.6,20.1,0.233,-2.3,-1.817,-0.443,0.3,0.876,-79.221,25.523,12.378,65,
713309,619860,776527,263741,631198,-194196,199,25.5,20,0.76,-2.368,-1.527,-0.435,0.293,0.869,-78.021,27.898,11.253,65,
713320,620202,776374,264075,631072,-194314,198.9,25.5,20,2.485,-1.498,-1.405,-0.439,0.29,0.866,-76.82,24.336,12.378,65,
713331,619809,776221,264228,631322,-194598,198.8,25.5,20,4.699,-3.567,-0.466,-0.441,0.295,0.866,-76.82,25.523,12.378,65,
713342,619994,775937,264561,630865,-194731,198.8,25.5,19.9,3.05,-4.796,0.015,-0.439,0.304,0.882,-76.82,24.336,13.504,65,
713353,620059,775614,264764,630587,-194767,198.7,25.4,19.9,-0.545,-4.895,0.779,-0.436,0.306,0.877,-76.82,25.523,13.504,65,
713364,620038,775330,264928,630282,-194974,198.7,25.4,19.8,-1.935,-5.109,-0.015,-0.438,0.287,0.865,-76.82,26.71,12.378,65,
713375,620118,775196,265183,630089,-195014,198.6,25.3,19.7,0.302,-5.636,1.275,-0.434,0.285,0.856,-76.82,24.336,12.378,65,
713386,617343,775949,264632,633602,-196616,198.6,25.3,19.7,1.707,-7.208,1.916,-0.435,0.283,0.861,-75.62,29.085,12.378,65,
713397,619139,775227,265325,631122,-195769,198.6,25.2,19.7,1.844,-7.147,2.908,-0.433,0.289,0.866,-78.021,26.71,13.504,65,
713408,618370,775295,265372,631758,-196328,198.6,25.1,19.6,0.401,-8.124,3.428,-0.432,0.296,0.874,-78.021,26.71,13.504,65,
713420,617683,775686,265459,633631,-196793,198.6,25,19.6,-1.324,-9.017,4.405,-0.432,0.302,0.861,-75.62,26.71,14.629,65,
713430,617462,775384,265545,633730,-196991,198.6,24.9,19.6,-3.309,-10.399,5.053,-0.434,0.299,0.886,-78.021,27.898,12.378,65,
713441,619336,774701,266266,631932,-196207,198.6,24.7,19.5,-1.019,-11.223,6.282,-0.423,0.306,0.895,-76.82,24.336,14.629,65,
713453,619790,774320,266581,631510,-196050,198.6,24.6,19.5,-0.522,-11.498,6.985,-0.418,0.309,0.907,-78.021,25.523,13.504,65,
713463,619892,773999,266846,631841,-196069,198.7,24.4,19.5,-0.095,-11.888,7.42,-0.411,0.308,0.916,-79.221,30.272,14.629,65,
713475,619831,773948,267185,632468,-196291,198.7,24.1,19.5,0.386,-11.834,7.267,-0.406,0.304,0.928,-76.82,26.71,12.378,65,
713485,617719,774855,266787,636006,-197572,198.7,23.9,19.4,1.798,-11.117,7.191,-0.404,0.296,0.943,-75.62,26.71,13.504,65,
713496,619510,774162,267437,634003,-196763,198.7,23.7,19.4,4.936,-8.971,8.069,-0.405,0.31,0.949,-76.82,29.085,14.629,65,
713507,619660,773893,267640,633635,-196976,198.8,23.6,19.4,1.645,-2.628,5.977,-0.398,0.32,0.99,-78.021,29.085,14.629,65,
713518,620010,773863,268058,633760,-197056,198.8,23.5,19.4,-0.751,5.448,4.901,-0.396,0.314,0.989,-74.42,27.898,15.754,65,
713529,616161,775289,267255,639112,-199299,198.9,23.5,19.4,3.287,10.029,4.527,-0.4,0.328,0.979,-74.42,27.898,15.754,65,
713540,617650,774878,267790,637588,-198734,199,23.5,19.5,4.913,14.029,3.947,-0.394,0.33,0.981,-76.82,27.898,14.629,65,
713552,619092,773970,268220,634794,-198074,199,23.6,19.5,2.791,16.25,3.023,-0.402,0.329,0.965,-79.221,24.336,15.754,65,
713562,619695,773714,268689,634228,-197967,199.1,23.7,19.5,2.409,16.212,2.901,-0.418,0.327,0.949,-73.219,25.523,15.754,65,
713573,619755,773601,268784,634283,-198188,199.2,23.8,19.6,4.478,15.341,3,-0.427,0.337,0.939,-75.62,26.71,15.754,65,
713584,616489,774924,268169,639613,-200127,199.2,23.9,19.7,5.004,16.593,3.26,-0.418,0.336,0.922,-76.82,24.336,12.378,65,
713595,619109,773797,269022,636446,-198890,199.4,24,19.8,2.928,19.28,2.756,-0.407,0.342,0.911,-78.021,27.898,14.629,65,
713606,619394,773383,269203,636058,-198921,199.5,24.2,19.9,3.638,22.723,1.374,-0.411,0.346,0.898,-75.62,26.71,14.629,65,
713618,614649,775532,268221,644155,-201675,199.5,24.4,20,4.752,25.051,0.115,-0.422,0.354,0.895,-76.82,23.149,10.128,65,
713628,613958,775419,268187,645441,-202222,199.6,24.7,20.2,5.165,25.708,-1.389,-0.437,0.354,0.889,-79.221,27.898,9.002,65,
713640,615088,775187,268634,645243,-201789,199.7,25,20.3,3.531,29.548,-2.626,-0.443,0.351,0.882,-79.221,27.898,10.128,65,
713650,618646,773301,269637,639480,-200024,199.8,25.3,20.4,3.653,31.922,-3.885,-0.436,0.346,0.869,-79.221,27.898,10.128,65,
713661,619678,772942,270160,638864,-199637,200,25.6,20.6,4.943,32.112,-3.656,-0.445,0.351,0.84,-79.221,27.898,13.504,65,
713672,619772,772758,270225,639442,-199908,200,26,20.7,6.34,27.975,-3.954,-0.463,0.355,0.828,-79.221,26.71,12.378,65,
713684,619906,772720,270438,640453,-199946,200.1,26.2,20.9,4.546,22.815,-3.343,-0.468,0.36,0.825,-80.421,26.71,10.128,65,
713694,618961,773132,270268,642971,-200672,200.2,26.5,21,2.653,18.341,-2.733,-0.465,0.358,0.813,-79.221,29.085,11.253,65,
713705,619605,772747,270558,642087,-200376,200.3,26.7,21.2,0.836,16.967,-2.641,-0.459,0.362,0.82,-80.421,27.898,12.378,65,
713716,620030,772650,270944,642283,-200368,200.4,26.9,21.3,0.439,17.364,-2.664,-0.473,0.352,0.818,-79.221,29.085,12.378,65,
713727,618760,773048,270604,644354,-201233,200.4,27.1,21.4,1.172,17.013,-3.023,-0.477,0.351,0.798,-78.021,29.085,12.378,65,
713739,612527,776317,269315,655936,-204696,200.5,27.3,21.5,1.401,14.517,-3.275,-0.49,0.348,0.801,-78.021,29.085,9.002,65,
713749,618016,773592,270651,647454,-201837,200.6,27.5,21.6,4.355,12.112,-3.389,-0.479,0.347,0.775,-76.82,27.898,10.128,65,
713760,619841,773213,271358,645639,-201064,200.6,27.7,21.7,5.523,11.074,-4.321,-0.467,0.326,0.779,-78.021,27.898,10.128,65,
713771,619977,773140,271450,645531,-201072,200.6,27.9,21.8,6.516,9.487,-4.343,-0.519,0.331,0.787,-78.021,27.898,10.128,65,
713783,620234,773549,271713,645910,-201242,200.6,28.1,22,9.768,7.586,-3.756,-0.485,0.335,0.773,-78.021,26.71,11.253,65,
713794,618779,774540,271360,648852,-202042,200.6,28.3,22.1,11.21,8.922,-3.725,-0.495,0.333,0.776,-79.221,29.085,9.002,65,
713805,619848,774356,271784,647531,-201622,200.6,28.5,22.3,9.63,6.738,-3.481,-0.501,0.328,0.754,-75.62,27.898,10.128,65,
713816,620261,774631,271991,647705,-201560,200.6,28.6,22.4,12.676,1.395,-1.687,-0.487,0.337,0.738,-80.421,26.71,11.253,65,
713827,620104,774812,272041,647973,-201750,200.6,28.7,22.6,12.485,0.548,-3.092,-0.517,0.348,0.773,-79.221,25.523,10.128,65,
713839,620549,775280,272316,648496,-201790,200.6,28.8,22.7,7.745,-2.987,-1.779,-0.496,0.33,0.743,-80.421,27.898,12.378,65,
713849,620115,776116,272296,648818,-202073,200.5,28.8,22.8,7.34,-3.643,-4.275,-0.498,0.346,0.788,-78.021,27.898,9.002,65,
713860,620520,776773,272494,649083,-202054,200.4,28.9,22.7,2.035,-2.338,-4.801,-0.5,0.314,0.764,-75.62,25.523,9.002,65,
713871,620332,777304,272561,649444,-202346,200.4,28.9,22.7,-1.309,-4.834,-4.947,-0.478,0.33,0.761,-79.221,26.71,11.253,65,
713883,620521,777527,272744,649726,-202344,200.2,29,22.6,-4.584,-4.025,-5.145,-0.484,0.303,0.773,-79.221,26.71,11.253,65,
713893,618390,778675,272211,653219,-203636,200.1,29,22.4,-5.049,-7.422,-3.435,-0.49,0.299,0.767,-79.221,25.523,10.128,65,
713904,619934,777932,272706,650649,-202926,200,28.9,22.3,-1.126,-11.552,-1.809,-0.488,0.297,0.781,-78.021,27.898,9.002,65,
713915,617212,779140,272153,655018,-204588,199.9,28.8,22.3,1.943,-14.834,0.038,-0.487,0.319,0.811,-80.421,26.71,7.877,65,
713927,612403,781246,271005,662485,-207156,199.9,28.6,22.2,1.294,-16.529,0.565,-0.484,0.333,0.824,-75.62,27.898,9.002,65,
713938,612664,781399,271338,662718,-207195,199.8,28.5,22.2,-0.194,-16.269,0.069,-0.479,0.338,0.84,-80.421,27.898,7.877,65,
713948,616600,779388,272213,656129,-205086,199.8,28.3,22.1,-2.141,-14.971,-0.496,-0.474,0.339,0.846,-79.221,27.898,11.253,65,
713959,619813,778205,273334,651261,-203569,199.7,28.1,22.1,-0.538,-15.055,-1.229,-0.471,0.338,0.861,-76.82,27.898,13.504,65,
713970,620212,777992,273532,650211,-203418,199.5,27.9,22,-0.431,-14.422,-0.954,-0.467,0.338,0.856,-78.021,24.336,12.378,65,
713981,620576,778050,273869,650040,-203353,199.4,27.7,21.9,0.432,-13.46,-1.107,-0.457,0.338,0.868,-78.021,24.336,13.504,65,
713992,619046,778708,273542,651698,-204342,199.3,27.6,21.8,0.432,-11.231,-1.687,-0.461,0.336,0.877,-76.82,25.523,11.253,65,
714003,619718,778796,273792,651515,-204112,199.2,27.4,21.7,0.6,-11.262,-2.298,-0.465,0.333,0.879,-76.82,25.523,11.253,65,
714014,620361,778596,274144,650498,-203916,199.1,27.3,21.7,1.241,-10.59,-2.687,-0.46,0.335,0.88,-76.82,25.523,11.253,65,
714025,620454,778536,274176,650314,-203919,199,27.2,21.6,1.172,-10.162,-2.664,-0.461,0.333,0.884,-75.62,25.523,12.378,65,
714036,620720,778736,274453,650326,-204009,198.9,27,21.5,1.913,-10.3,-3.069,-0.452,0.335,0.885,-76.82,25.523,12.378,65,
714047,619978,778823,274353,651002,-204399,198.8,26.9,21.5,1.371,-7.773,-3.435,-0.445,0.329,0.891,-76.82,25.523,12.378,65,
714058,620745,778696,274741,650566,-204233,198.7,26.8,21.4,1.607,-5.643,-3.618,-0.45,0.324,0.885,-76.82,27.898,12.378,65,
714069,620481,778743,274642,650469,-204301,198.6,26.7,21.3,2.439,-3.59,-3.588,-0.446,0.323,0.87,-76.82,25.523,12.378,65,
714080,620748,778825,275051,650643,-204290,198.6,26.7,21.3,4.615,-3.086,-3.847,-0.452,0.319,0.868,-76.82,26.71,10.128,65,
714091,620655,778936,275045,650729,-204526,198.5,26.6,21.3,4.165,-3.2,-3.756,-0.456,0.323,0.869,-76.82,27.898,14.629,65,
714102,619336,779728,274776,653313,-205371,198.4,26.6,21.3,2.455,-4.475,-3.794,-0.454,0.324,0.873,-73.219,24.336,12.378,65,
714113,616960,780866,274365,656714,-206683,198.4,26.5,21.2,-0.293,-3.735,-3.176,-0.445,0.324,0.881,-78.021,27.898,11.253,65,
714125,615248,781758,274008,659747,-207681,198.3,26.5,21.1,-1.507,-1.338,-3.87,-0.449,0.316,0.895,-78.021,27.898,11.253,65,
714136,614905,781999,274053,660592,-207913,198.3,26.4,21,-2.469,-2.91,-2.847,-0.453,0.309,0.879,-78.021,27.898,11.253,65,
714146,611404,783520,273212,665992,-209896,198.3,26.4,21,0.852,-3.506,-2.229,-0.445,0.305,0.868,-74.42,27.898,10.128,65,
714157,618411,780394,275173,655447,-206326,198.2,26.3,20.9,4.256,-2.597,-1.481,-0.45,0.311,0.878,-75.62,24.336,12.378,65,
714168,619972,779349,275570,652197,-205538,198.2,26.3,20.9,3.623,-1.384,-1.336,-0.448,0.319,0.885,-79.221,27.898,11.253,65,
714179,620866,779155,276075,651637,-205467,198.2,26.3,20.9,1.333,-0.3,-1.832,-0.451,0.324,0.875,-76.82,26.71,12.378,65,
714190,620684,779092,276008,651367,-205615,198.1,26.3,20.9,-0.767,0.693,-1.641,-0.448,0.317,0.87,-76.82,23.149,12.378,65,
714202,618917,780290,275825,654753,-206586,198.1,26.3,20.8,-2.24,1.616,-1.748,-0.448,0.315,0.871,-76.82,27.898,12.378,65,
714212,620070,779660,276135,652706,-206022,198.1,26.3,20.8,-1.675,0.861,-1.221,-0.45,0.307,0.865,-78.021,27.898,12.378,65,
714223,620719,779459,276516,651726,-205879,198.1,26.3,20.7,-0.332,0.517,-0.611,-0.448,0.304,0.864,-75.62,26.71,13.504,65,
714234,620867,779538,276570,651617,-205898,198.1,26.3,20.7,1.89,0.685,0.191,-0.446,0.309,0.858,-74.42,24.336,11.253,65,
714245,620749,779352,276750,651495,-206018,198.1,26.3,20.7,1.836,1.029,0.657,-0.452,0.313,0.849,-76.82,26.71,13.504,65,
714256,620952,779553,276928,651826,-206239,198.1,26.3,20.8,2.668,0.662,0.534,-0.453,0.327,0.848,-76.82,26.71,13.504,65,
714271,620839,779428,276907,651693,-206330,198.1,26.3,20.8,-0.064,0.502,0.588,-0.452,0.337,0.851,-76.82,24.336,12.378,65,
714281,621099,779622,277218,651719,-206415,198.1,26.3,20.8,-1.477,-0.536,0.053,-0.452,0.329,0.847,-79.221,25.523,13.504,65,
714292,620899,779524,277202,651611,-206447,198.1,26.3,20.7,-1.866,-1.162,-0.16,-0.451,0.327,0.852,-76.82,23.149,13.504,65,
714303,618442,780639,276678,655665,-207875,198,26.3,20.7,-0.011,-1.59,-0.084,-0.454,0.323,0.857,-79.221,23.149,13.504,65,
714314,620538,779672,277416,652319,-206807,198,26.3,20.7,0.63,-0.758,0.008,-0.451,0.324,0.861,-78.021,25.523,13.504,65,
714325,620864,779409,277601,651595,-206719,198,26.2,20.7,0.562,-0.788,0.344,-0.441,0.329,0.863,-76.82,25.523,13.504,65,
714336,621087,779608,277871,651490,-206677,198,26.2,20.7,-0.362,0.899,-0.092,-0.449,0.336,0.861,-76.82,25.523,13.504,65,
714347,620979,779589,277862,651482,-206858,198,26.2,20.7,-2.019,0.532,-0.176,-0.444,0.33,0.863,-76.82,25.523,13.504,65,
714358,621244,779785,278099,651556,-206816,198,26.2,20.7,-0.751,-0.72,-0.221,-0.453,0.328,0.852,-76.82,24.336,12.378,65,
714370,620978,779581,278087,651512,-207030,198,26.2,20.7,-0.98,-1.781,0.145,-0.451,0.318,0.854,-78.021,25.523,13.504,65,
714380,620222,780149,278056,653363,-207550,198,26.2,20.7,0.256,-2.872,0.168,-0.447,0.324,0.866,-75.62,26.71,12.378,65,
714391,620824,779542,278261,652011,-207268,198,26.1,20.7,0.088,-2.735,0.557,-0.448,0.33,0.865,-78.021,25.523,13.504,65,
714402,618294,780759,277846,656149,-208842,198,26.1,20.7,-0.767,-2.01,-0.122,-0.444,0.326,0.875,-78.021,25.523,11.253,65,
714413,620340,779675,278340,652925,-207716,197.9,26,20.6,-0.385,-1.231,-0.237,-0.445,0.321,0.872,-78.021,23.149,12.378,65,
714425,621010,779275,278684,651849,-207496,197.9,26,20.6,1.31,0.097,0.092,-0.44,0.322,0.878,-78.021,25.523,14.629,65,
714435,617555,781097,277926,657452,-209481,197.9,26,20.6,-0.515,1.822,-0.534,-0.455,0.318,0.873,-78.021,26.71,12.378,65,
714447,617594,780921,277958,657413,-209408,197.9,26,20.6,0.729,1.624,-0.343,-0.449,0.319,0.868,-78.021,25.523,13.504,65,
714457,617282,781481,278102,658721,-209751,197.9,26,20.6,1.546,0.105,0.053,-0.449,0.314,0.863,-75.62,26.71,10.128,65,
714468,620314,779656,278889,653365,-208187,198,26,20.6,1.6,-0.109,0.657,-0.443,0.317,0.862,-75.62,26.71,10.128,65,
714479,621286,779316,279303,652309,-207921,197.9,26,20.6,0.836,0.471,0.603,-0.447,0.317,0.856,-78.021,23.149,12.378,65,
714490,621213,779087,279280,651990,-207971,198,26,20.6,0.203,0.792,0.534,-0.45,0.316,0.852,-75.62,26.71,12.378,65,
714501,621177,779290,279473,652396,-208129,198,26.1,20.6,0.439,-0.521,0.756,-0.453,0.318,0.859,-75.62,25.523,14.629,65,
714512,620037,779628,279272,654105,-208795,197.9,26.1,20.6,1.088,0.471,0.55,-0.45,0.319,0.854,-79.221,23.149,12.378,65,
714523,621061,779285,279694,652520,-208358,197.9,26.1,20.6,0.829,-1.315,0.481,-0.449,0.321,0.863,-78.021,23.149,13.504,65,
714534,621372,779068,279835,652080,-208267,197.9,26.1,20.6,0.325,-0.628,0.786,-0.447,0.323,0.854,-76.82,24.336,12.378,65,
714545,621400,778927,279847,651916,-208412,197.9,26,20.6,1.134,-2.292,1.191,-0.446,0.323,0.862,-78.021,24.336,12.378,65,
714556,617421,780767,279102,658320,-210632,197.9,26,20.6,0.302,-2.17,1.336,-0.442,0.328,0.869,-76.82,25.523,12.378,65,
714567,620269,779214,279802,653692,-209100,197.9,25.9,20.5,-0.805,-1.529,1.061,-0.445,0.324,0.875,-76.82,24.336,12.378,65,
714579,621438,778984,280405,652356,-208674,197.9,25.9,20.6,-0.431,0.204,1.244,-0.446,0.325,0.872,-75.62,27.898,13.504,65,
714589,621249,778828,280287,652138,-208881,197.9,25.9,20.6,-0.202,0.135,0.511,-0.442,0.329,0.879,-75.62,27.898,13.504,65,
714601,621646,778922,280529,651970,-208769,197.9,25.9,20.6,-0.324,0.311,0.626,-0.444,0.32,0.873,-74.42,24.336,13.504,65,
714611,619483,779750,280023,655253,-209945,198,25.9,20.6,0.478,0.448,0.679,-0.446,0.324,0.869,-78.021,26.71,13.504,65,
714622,621239,779091,280706,652681,-209188,198,25.9,20.6,-0.217,0.876,0.756,-0.446,0.316,0.869,-76.82,27.898,12.378,65,
714634,621251,779023,280716,652567,-209240,198,25.8,20.6,0.584,-0.162,1.214,-0.446,0.319,0.87,-76.82,25.523,12.378,65,
714645,614397,782329,279099,663586,-212895,198,25.8,20.6,-0.881,0.143,0.969,-0.444,0.315,0.866,-75.62,26.71,11.253,65,
714655,614109,782695,279144,664549,-213207,198,25.8,20.5,-1.858,0.09,1.916,-0.449,0.31,0.864,-73.219,23.149,10.128,65,
714666,618359,780504,280213,657936,-210964,198,25.8,20.5,-0.713,-0.781,1.771,-0.451,0.308,0.864,-79.221,27.898,11.253,65,
714677,621049,779493,281151,653898,-209705,198,25.8,20.5,-0.377,-1.231,2.107,-0.442,0.313,0.849,-76.82,25.523,13.504,65,
714688,621390,779046,281177,652679,-209582,198,25.8,20.5,1.485,-0.452,2.374,-0.445,0.325,0.859,-78.021,24.336,12.378,65,
714699,621845,779030,281493,652569,-209565,198.1,25.8,20.5,0.623,-0.445,2.122,-0.445,0.326,0.864,-74.42,27.898,13.504,65,
714710,621425,778901,281465,652767,-209775,198.2,25.8,20.6,-0.492,-0.216,1.71,-0.443,0.328,0.862,-74.42,27.898,13.504,65,
714721,620469,779422,281364,654886,-210402,198.2,25.8,20.6,-0.622,-1.269,2.229,-0.442,0.324,0.854,-79.221,26.71,11.253,65,
714732,621465,778806,281590,653059,-209864,198.2,25.7,20.6,0.081,-1.246,1.718,-0.441,0.329,0.865,-76.82,23.149,12.378,65,
714743,621775,778677,281860,652671,-209834,198.2,25.7,20.6,-0.492,-0.857,1.916,-0.443,0.33,0.862,-75.62,26.71,13.504,65,
714754,621905,778723,281948,652708,-209922,198.2,25.7,20.6,-0.187,-1.697,1.473,-0.443,0.332,0.863,-78.021,27.898,15.754,65,
714765,621759,778666,281964,652826,-210091,198.3,25.6,20.7,0.012,-1.933,1.527,-0.441,0.333,0.871,-74.42,25.523,13.504,65,
714776,621906,778690,282274,652734,-210086,198.3,25.6,20.7,-0.874,-0.094,0.931,-0.443,0.332,0.869,-76.82,24.336,12.378,65,
714787,621806,778565,282216,652621,-210179,198.3,25.6,20.7,-0.24,-1.307,0.84,-0.444,0.328,0.866,-74.42,26.71,13.504,65,
714798,622044,778557,282436,652659,-210145,198.3,25.6,20.7,2.012,-1.697,0.771,-0.435,0.325,0.868,-78.021,25.523,14.629,65,
714809,621829,778413,282396,652590,-210361,198.2,25.6,20.7,0.852,-0.246,0.428,-0.437,0.326,0.873,-76.82,25.523,16.879,65,
714820,621071,779071,282402,654613,-210949,198.2,25.6,20.7,-0.492,0.036,0.55,-0.446,0.325,0.863,-78.021,26.71,13.504,65,
714831,621296,778739,282444,653788,-210827,198.2,25.6,20.6,0.394,-1.025,0.321,-0.443,0.317,0.867,-78.021,26.71,13.504,65,
714843,615869,781527,281283,663013,-213818,198.3,25.6,20.6,0.936,-1.842,0.405,-0.443,0.315,0.86,-75.62,26.71,9.002,65,
714853,616339,781386,281384,662367,-213578,198.2,25.5,20.6,0.661,-3.048,0.977,-0.441,0.311,0.863,-76.82,25.523,11.253,65,
714864,613178,782938,280668,667636,-215319,198.2,25.5,20.6,0.554,-1.139,1.122,-0.439,0.311,0.866,-75.62,26.71,10.128,65,
714875,619875,779940,282566,657191,-211911,198.2,25.5,20.6,0.539,-0.72,1.542,-0.439,0.315,0.866,-76.82,24.336,14.629,65,
714886,621487,779088,283002,654123,-211250,198.2,25.5,20.6,1.264,-1.865,1.466,-0.442,0.317,0.865,-75.62,25.523,11.253,65,
714897,622133,778993,283308,653591,-210985,198.2,25.5,20.6,1.791,-2.239,1.527,-0.438,0.313,0.859,-76.82,25.523,10.128,65,
714909,621763,779072,283296,653660,-211247,198.2,25.4,20.6,1.004,-2.109,1.886,-0.435,0.318,0.869,-78.021,25.523,13.504,65,
714919,620208,780101,283063,656794,-212127,198.2,25.4,20.5,0.302,-1.193,1.718,-0.439,0.318,0.864,-78.021,21.962,11.253,65,
714931,621611,779276,283476,654010,-211506,198.2,25.4,20.5,0.485,-1.132,1.504,-0.438,0.325,0.872,-75.62,26.71,12.378,65,
714941,615351,782423,281967,664429,-214917,198.2,25.4,20.6,0.997,-0.895,1.534,-0.436,0.329,0.866,-78.021,25.523,12.378,65,
714953,618581,780850,282841,659407,-213255,198.2,25.3,20.6,0.653,-1.315,1.87,-0.437,0.328,0.866,-78.021,25.523,12.378,65,
714963,620701,779898,283569,655863,-212226,198.2,25.3,20.6,1.829,-2.46,1.718,-0.441,0.333,0.856,-75.62,24.336,13.504,65,
714974,621195,779540,283727,655172,-212081,198.2,25.3,20.7,2.577,-2.796,1.527,-0.435,0.338,0.872,-78.021,26.71,13.504,65,
714986,621909,779029,284003,653660,-211805,198.3,25.2,20.7,1.165,-2.284,1.328,-0.436,0.343,0.871,-74.42,29.085,14.629,65,
714996,622457,779009,284300,653379,-211700,198.3,25.2,20.8,-1.179,-2.43,0.794,-0.431,0.343,0.87,-76.82,26.71,13.504,65,
715007,622182,778795,284254,653216,-211853,198.3,25.2,20.8,-1.958,-1.155,0.267,-0.433,0.341,0.879,-75.62,26.71,11.253,65,
715018,619646,780354,283764,657951,-213359,198.3,25.1,20.7,-0.156,-1.597,0.405,-0.433,0.332,0.876,-74.42,23.149,12.378,65,
715029,621512,779223,284250,654335,-212358,198.3,25.1,20.7,0.432,-1.506,0.183,-0.43,0.328,0.868,-76.82,26.71,13.504,65,
715040,621742,779392,284487,654749,-212427,198.3,25.1,20.8,1.974,-1.582,-0.053,-0.432,0.326,0.868,-76.82,26.71,14.629,65,
715052,618947,780564,283778,659114,-214029,198.3,25.1,20.7,1.493,-1.781,-0.183,-0.43,0.323,0.875,-74.42,24.336,10.128,65,
715062,616661,781820,283378,662891,-215195,198.3,25,20.7,0.394,-0.361,-0.618,-0.43,0.326,0.881,-75.62,26.71,10.128,65,
