Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
247377,6492,1978876,1065444,1516376,79319,218.3,26.7,38.5,-0.126,0.349,0.489,-0.468,0.581,0.728,-78.021,55.201,2.251,15,
247387,6450,1979227,1065620,1517517,79173,218.3,26.7,38.5,-0.53,-1.681,0.702,-0.462,0.581,0.733,-79.221,52.827,-2.251,15,
247398,9713,1977444,1065969,1511949,81700,218.2,26.7,38.4,-2.461,-0.3,-0.122,-0.468,0.58,0.741,-79.221,52.827,-2.251,15,
247409,11360,1976819,1066529,1509967,82462,218.2,26.7,38.4,-2.057,-1.2,-0.252,-0.468,0.574,0.733,-78.021,56.389,-2.251,15,
247420,11368,1976459,1066522,1509311,82425,218.3,26.6,38.4,1.493,-3.002,0.428,-0.465,0.57,0.726,-75.62,57.576,-2.251,15,
247431,11624,1976395,1066753,1509291,82371,218.3,26.6,38.5,1.844,-3.269,0.649,-0.461,0.577,0.73,-76.82,55.201,-1.125,15,
247442,11178,1976300,1066640,1509737,81950,218.2,26.6,38.4,-0.271,-0.811,0.29,-0.465,0.573,0.73,-78.021,55.201,0,15,
247454,7637,1977460,1066347,1515104,79681,218.2,26.6,38.4,-1.484,-1.544,0.122,-0.469,0.578,0.716,-80.421,54.014,-3.376,15,
247464,10714,1976155,1066798,1510885,81436,218.2,26.6,38.4,-0.919,-2.704,-0.229,-0.464,0.58,0.727,-78.021,52.827,-1.125,15,
247475,11460,1975756,1067033,1509706,81718,218.2,26.5,38.4,-1.278,-1.346,-0.969,-0.461,0.578,0.748,-80.421,57.576,0,15,
247487,11709,1975594,1067327,1509463,81826,218.2,26.6,38.3,-2.667,2.181,-1.435,-0.462,0.566,0.741,-80.421,56.389,-1.125,15,
247497,11539,1975420,1067152,1509508,81457,218.1,26.6,38.3,-0.973,2.303,-1.282,-0.467,0.563,0.734,-78.021,54.014,3.376,15,
247508,11870,1975546,1067443,1509553,81602,218.1,26.6,38.2,-0.95,0.96,-1.252,-0.469,0.563,0.732,-78.021,54.014,0,15,
247520,11629,1975282,1067379,1509388,81408,218.1,26.7,38.1,-1.034,0.296,-0.29,-0.469,0.555,0.737,-78.021,54.014,0,15,
247530,11895,1975252,1067586,1509476,81381,218.1,26.7,38.1,0.126,-1.575,0.473,-0.471,0.552,0.729,-78.021,54.014,-1.125,15,
247541,11740,1975106,1067573,1509490,81178,218,26.6,38.1,0.775,-2.834,1.145,-0.465,0.553,0.725,-76.82,54.014,0,15,
247553,11844,1975009,1067836,1509530,81155,218,26.6,38.1,0.447,-2.46,1.282,-0.464,0.564,0.739,-80.421,56.389,-1.125,15,
247563,7482,1976473,1067254,1516047,77400,218,26.6,38,0.676,-1.491,1.305,-0.467,0.571,0.737,-78.021,54.014,1.125,15,
247575,3534,1978175,1066813,1522593,74949,218.1,26.6,38.1,-0.003,0.67,0.908,-0.458,0.57,0.727,-75.62,57.576,-4.501,15,
247586,2571,1978689,1066857,1524725,74931,218.1,26.5,38.1,0.317,-0.254,0.695,-0.462,0.574,0.736,-76.82,54.014,-2.251,15,
247597,4449,1977606,1067139,1521404,75996,218.1,26.5,38.1,-0.355,0.196,0.534,-0.464,0.582,0.741,-76.82,55.201,-2.251,15,
247607,10537,1975038,1068216,1512450,79672,218.1,26.5,38.1,-1.286,-0.178,-0.183,-0.463,0.58,0.739,-80.421,55.201,-1.125,15,
247619,11453,1974331,1068186,1510383,80101,218.1,26.5,38.1,-1.866,-1.407,-0.038,-0.466,0.584,0.743,-75.62,56.389,0,15,
247630,12057,1974138,1068612,1509910,80294,218.1,26.5,38,-2.003,-0.445,-0.069,-0.462,0.572,0.748,-79.221,52.827,0,15,
247641,11146,1974222,1068476,1510877,79679,218.1,26.5,38,-0.515,-0.353,-0.084,-0.457,0.566,0.745,-78.021,54.014,2.251,15,
247652,11873,1973939,1068713,1509923,80020,218.1,26.5,38,0.882,0.235,-0.122,-0.461,0.563,0.733,-76.82,55.201,-1.125,15,
247663,10091,1974774,1068503,1512800,78788,218.1,26.5,38,1.943,1.876,0.061,-0.462,0.569,0.739,-76.82,52.827,2.251,15,
247674,11674,1974035,1068815,1510529,79644,218.1,26.5,38,0.271,1.57,-0.641,-0.463,0.569,0.746,-78.021,54.014,0,15,
247686,11993,1973855,1069043,1510015,79762,218.1,26.5,37.9,-1.828,2.8,-0.397,-0.462,0.565,0.725,-75.62,54.014,1.125,15,
247696,6714,1976090,1068323,1518167,76150,218.1,26.5,38,0.187,4.021,-0.748,-0.462,0.566,0.729,-75.62,52.827,-1.125,15,
247707,10935,1974455,1069123,1512304,78867,218.1,26.6,38,-0.438,2.112,-0.046,-0.467,0.562,0.723,-78.021,55.201,0,15,
247718,11656,1973867,1069094,1510463,79211,218.1,26.6,37.9,-1.484,0.639,0.221,-0.471,0.563,0.719,-78.021,54.014,0,15,
247729,12268,1973909,1069393,1510313,79424,218.1,26.6,38,-0.08,-1.666,0.336,-0.465,0.563,0.713,-78.021,55.201,1.125,15,
247741,12045,1973647,1069268,1510180,79180,218.1,26.6,38,0.096,-2.59,0.374,-0.465,0.567,0.728,-76.82,54.014,-1.125,15,
247751,12206,1973589,1069553,1510320,79161,218.1,26.6,37.9,-0.301,-1.323,0.428,-0.465,0.569,0.736,-76.82,54.014,-1.125,15,
247762,9354,1974630,1069158,1514504,77288,218.1,26.6,37.9,-0.866,-0.338,0.153,-0.465,0.572,0.738,-76.82,56.389,0,15,
247773,11536,1973753,1069506,1511315,78605,218.1,26.6,37.9,-0.118,0.998,0.015,-0.46,0.565,0.74,-78.021,55.201,0,15,
247784,12149,1973390,1069756,1510468,78875,218.1,26.6,37.9,-0.271,1.357,-0.153,-0.465,0.569,0.735,-80.421,55.201,3.376,15,
247795,12127,1973157,1069810,1510338,78754,218.1,26.6,37.9,-1.194,1.143,-0.588,-0.467,0.563,0.733,-79.221,54.014,0,15,
247806,12142,1973249,1069963,1510752,78635,218.1,26.6,37.9,-0.461,-1.33,-0.244,-0.467,0.564,0.726,-78.021,55.201,0,15,
247817,12037,1972959,1069953,1510289,78494,218.1,26.6,37.8,-0.019,-1.979,0.244,-0.465,0.561,0.734,-76.82,54.014,1.125,15,
247828,12496,1972943,1070150,1510367,78560,218,26.6,37.8,-0.377,-2.193,-0.023,-0.464,0.564,0.743,-78.021,51.64,1.125,15,
247839,12183,1972712,1070162,1510226,78326,218.1,26.5,37.8,0.424,-0.468,-0.267,-0.457,0.567,0.739,-78.021,57.576,0,15,
247850,12426,1972749,1070423,1510460,78186,218.1,26.5,37.8,0.874,0.883,-0.382,-0.465,0.57,0.751,-78.021,56.389,1.125,15,
247864,9263,1974014,1070046,1515251,76194,218.1,26.5,37.7,-1.431,1.563,0.023,-0.465,0.566,0.754,-78.021,55.201,-1.125,15,
247875,11622,1972948,1070332,1511409,77645,218.1,26.6,37.7,-3.683,2.601,-0.282,-0.466,0.562,0.732,-79.221,54.014,1.125,15,
247886,12352,1972853,1070636,1510837,78046,218.1,26.6,37.7,-0.919,-0.185,0.122,-0.465,0.556,0.741,-76.82,57.576,0,15,
247897,12268,1972662,1070505,1510606,77881,218.1,26.5,37.7,0.737,-0.147,0.695,-0.462,0.554,0.739,-78.021,56.389,2.251,15,
247908,12562,1972772,1070760,1510680,77930,218.1,26.5,37.7,0.89,-0.712,1.13,-0.459,0.562,0.732,-79.221,52.827,1.125,15,
247919,12234,1972633,1070687,1510522,77653,218.1,26.5,37.7,0.378,-0.628,1.015,-0.46,0.572,0.747,-76.82,54.014,0,15,
247930,12227,1972730,1070852,1511361,77486,218.1,26.5,37.6,-0.706,0.616,0.695,-0.463,0.566,0.746,-78.021,55.201,3.376,15,
247941,12264,1972492,1070921,1510740,77481,218.1,26.5,37.6,-0.309,0.7,0.229,-0.462,0.565,0.732,-76.82,55.201,0,15,
247952,12501,1972489,1070955,1510805,77562,218.1,26.5,37.7,2.172,-0.72,0.58,-0.464,0.568,0.73,-76.82,54.014,1.125,15,
247964,9845,1973161,1070702,1514430,75039,218.1,26.5,37.7,1.752,0.097,-0.015,-0.463,0.57,0.745,-76.82,54.014,1.125,15,
247975,11407,1972728,1071052,1512619,76679,218.1,26.5,37.7,-0.263,0.83,-0.16,-0.468,0.565,0.733,-78.021,56.389,2.251,15,
247986,12329,1972404,1071219,1511405,77191,218.1,26.5,37.7,1.02,-1.033,-0.328,-0.463,0.561,0.726,-80.421,55.201,2.251,15,
247996,9213,1973447,1070738,1515906,75067,218.1,26.5,37.7,2.081,-3.33,0.481,-0.463,0.56,0.734,-76.82,55.201,0,15,
248008,9932,1973236,1071084,1515445,75538,218.1,26.4,37.7,0.462,-3.475,0.374,-0.459,0.566,0.739,-76.82,55.201,2.251,15,
248018,11789,1972163,1071166,1512016,76677,218.1,26.4,37.7,-0.538,-3.078,0.321,-0.454,0.564,0.734,-78.021,56.389,0,15,
248030,12580,1971736,1071515,1511309,77044,218,26.4,37.7,-0.286,-2.659,0.878,-0.458,0.563,0.736,-80.421,56.389,0,15,
248040,12389,1971425,1071361,1510882,76876,218,26.3,37.6,0.729,-2.109,1.229,-0.463,0.566,0.744,-76.82,52.827,-1.125,15,
248051,12719,1971335,1071546,1511015,76953,218,26.3,37.6,0.363,-1.567,0.954,-0.461,0.564,0.743,-75.62,50.453,-1.125,15,
248063,12337,1971131,1071422,1511309,76714,218,26.3,37.6,0.134,-1.804,0.664,-0.463,0.565,0.737,-76.82,56.389,0,15,
248073,11096,1971415,1071350,1513697,75668,218,26.3,37.6,1.233,-3.208,0.748,-0.457,0.562,0.737,-74.42,51.64,2.251,15,
248084,12353,1970833,1071636,1511701,76428,217.9,26.2,37.6,1.271,-2.491,0.542,-0.454,0.566,0.753,-74.42,51.64,2.251,15,
248095,12580,1970473,1071714,1511110,76534,218,26.2,37.6,0.897,-0.712,0.664,-0.454,0.575,0.76,-76.82,58.763,-2.251,15,
248106,12665,1970517,1071858,1511307,76464,218,26.2,37.6,-0.362,0.998,-0.13,-0.457,0.575,0.759,-78.021,54.014,1.125,15,
248117,12613,1970293,1071765,1511094,76362,218,26.2,37.5,-1.446,1.845,-0.626,-0.455,0.574,0.752,-79.221,52.827,1.125,15,
248129,12884,1970415,1072042,1511215,76451,217.9,26.2,37.5,-1.744,0.998,-0.832,-0.458,0.566,0.748,-78.021,52.827,2.251,15,
248139,12630,1970148,1071925,1511241,76254,217.9,26.2,37.5,-0.126,-0.544,-0.832,-0.461,0.565,0.749,-78.021,52.827,3.376,15,
248150,12928,1970146,1072157,1511282,76252,217.8,26.2,37.4,1.592,-1.628,-0.611,-0.459,0.553,0.747,-78.021,54.014,1.125,15,
248161,12745,1970037,1072093,1511112,76169,217.9,26.2,37.4,2.187,-1.559,-0.397,-0.458,0.553,0.744,-74.42,55.201,-1.125,15,
248172,9243,1971362,1071769,1516767,73738,217.8,26.2,37.4,5.096,-0.025,0.061,-0.455,0.551,0.753,-79.221,51.64,0,15,
248184,3423,1973636,1071040,1525941,69749,217.8,26.2,37.4,1.317,2.204,0.099,-0.456,0.555,0.751,-76.82,54.014,0,15,
248194,4875,1973126,1071231,1524288,70642,217.8,26.2,37.4,-0.637,1.883,-0.435,-0.457,0.561,0.759,-76.82,55.201,-1.125,15,
248206,4492,1973223,1071366,1524858,70367,217.8,26.2,37.4,-0.057,1.853,-0.389,-0.459,0.562,0.747,-76.82,55.201,-1.125,15,
248216,9889,1970892,1072052,1516501,73795,217.9,26.2,37.3,-1.034,3.319,-0.16,-0.458,0.555,0.746,-79.221,56.389,1.125,15,
248227,12455,1969962,1072624,1512724,75293,217.9,26.2,37.3,-2.255,3.891,-0.107,-0.458,0.555,0.747,-79.221,55.201,1.125,15,
248238,12602,1969604,1072510,1511864,75450,217.8,26.3,37.3,0.256,2.425,0.237,-0.461,0.55,0.743,-76.82,51.64,1.125,15,
248249,13001,1969577,1072810,1511697,75527,217.9,26.3,37.3,2.798,1.792,0.74,-0.46,0.561,0.747,-76.82,55.201,1.125,15,
248260,12487,1969533,1072750,1511944,75202,217.9,26.3,37.3,2.752,0.662,1.382,-0.46,0.567,0.744,-79.221,52.827,1.125,15,
248272,8942,1971083,1072434,1517740,73121,217.9,26.3,37.4,0.821,1.532,0.939,-0.456,0.569,0.737,-76.82,56.389,-1.125,15,
248282,11926,1969653,1072776,1513270,74610,217.9,26.3,37.4,0.676,1.57,0.557,-0.458,0.566,0.737,-76.82,54.014,0,15,
248293,12781,1969267,1073088,1512125,75091,218,26.3,37.4,1.165,2.349,-0.069,-0.455,0.574,0.732,-78.021,55.201,-2.251,15,
248305,12909,1969239,1073125,1511898,75156,218,26.3,37.5,0.187,3.433,-0.405,-0.46,0.576,0.741,-76.82,55.201,1.125,15,
248315,12902,1969216,1073140,1512028,75030,218.1,26.3,37.5,-1.629,3.685,-0.954,-0.463,0.565,0.736,-76.82,56.389,0,15,
248326,13072,1969218,1073324,1511951,75091,218.1,26.4,37.5,-1.156,2.67,-0.847,-0.465,0.563,0.735,-76.82,56.389,0,15,
248337,12947,1969095,1073237,1511938,74966,218.1,26.4,37.5,-0.179,1.036,-1.053,-0.462,0.568,0.735,-76.82,52.827,2.251,15,
248348,13186,1969036,1073440,1512087,75075,218.1,26.4,37.5,-2.461,-0.155,-0.801,-0.462,0.56,0.731,-75.62,55.201,0,15,
248359,12919,1968784,1073254,1512081,74724,218.1,26.4,37.4,-1.477,0.082,-0.435,-0.456,0.544,0.729,-79.221,51.64,0,15,
248370,13232,1968624,1073508,1512085,74818,218,26.4,37.4,3.569,-2.865,0.45,-0.462,0.548,0.73,-76.82,50.453,1.125,15,
248381,11673,1968956,1073300,1514277,73720,218,26.4,37.4,2.21,-1.391,0.649,-0.453,0.549,0.742,-79.221,52.827,1.125,15,
248392,12877,1968307,1073712,1512621,74402,218,26.4,37.3,1.18,1.754,0.679,-0.453,0.559,0.758,-75.62,54.014,0,15,
248403,13093,1967961,1073765,1512131,74457,218,26.4,37.3,-1.225,5.326,0.74,-0.458,0.567,0.766,-78.021,55.201,-1.125,15,
248414,12900,1967712,1073794,1512297,74256,218,26.4,37.3,-2.263,5.341,0.069,-0.462,0.559,0.752,-81.622,54.014,2.251,15,
248425,13243,1967505,1074020,1512048,74409,218,26.5,37.2,-4.866,2.731,0.573,-0.468,0.564,0.74,-78.021,52.827,0,15,
248437,13138,1967199,1073960,1511877,74305,218,26.5,37.2,-4.896,2.151,0.092,-0.458,0.56,0.745,-76.82,52.827,0,15,
248447,13363,1967279,1074193,1511917,74248,218,26.5,37.1,-6.835,3.456,0.282,-0.463,0.554,0.738,-76.82,52.827,0,15,
248458,13152,1967734,1073910,1511763,74090,218,26.5,37.1,-4.309,1.83,0.565,-0.468,0.551,0.729,-76.82,52.827,0,15,
248470,13448,1968011,1074156,1511882,74199,218.1,26.6,37,-1.828,2.372,-0.153,-0.459,0.553,0.739,-75.62,54.014,1.125,15,
248480,10826,1969066,1073643,1515477,72523,218.1,26.6,37,-0.904,3.677,0.428,-0.465,0.553,0.754,-79.221,54.014,1.125,15,
248491,9271,1969894,1073532,1518062,71612,218.1,26.6,37,0.012,3.845,0.214,-0.459,0.564,0.752,-76.82,55.201,0,15,
248503,3684,1972387,1072634,1526629,67403,218.1,26.6,37,-1.98,5.372,-0.023,-0.462,0.564,0.753,-76.82,52.827,-2.251,15,
248514,3173,1972779,1072590,1527780,67200,218.2,26.6,37,-3.843,4.258,-0.496,-0.467,0.565,0.754,-75.62,55.201,-3.376,15,
248524,10420,1969776,1073425,1516797,71942,218.2,26.7,36.9,-3.171,4.853,-0.786,-0.467,0.564,0.761,-78.021,51.64,0,15,
248535,12656,1968867,1073572,1512849,73123,218.2,26.7,36.9,-2.5,6.731,-0.748,-0.465,0.554,0.752,-79.221,55.201,1.125,15,
248546,13377,1969046,1073486,1512052,73546,218.2,26.7,36.9,-2.98,7.28,0.122,-0.462,0.549,0.758,-76.82,52.827,0,15,
248557,13197,1969622,1072907,1511778,73510,218.3,26.8,36.8,-3.118,9.181,-0.008,-0.468,0.548,0.751,-74.42,54.014,0,15,
248568,13499,1970619,1072606,1511993,73459,218.4,26.9,36.9,-1.614,8.28,0.603,-0.473,0.546,0.732,-74.42,54.014,0,15,
248579,9418,1973266,1071073,1517992,70640,218.5,26.9,36.9,-1.171,6.975,0.557,-0.471,0.557,0.738,-74.42,54.014,0,15,
248590,12701,1972777,1070995,1513500,72757,218.5,27,36.9,-3.003,7.189,-0.557,-0.469,0.566,0.758,-76.82,54.014,1.125,15,
248601,13298,1972949,1070451,1512153,73000,218.5,27,36.8,-8.209,10.143,-2.076,-0.47,0.558,0.769,-79.221,51.64,-1.125,15,
248612,13077,1973822,1070263,1512649,72690,218.5,27.1,36.7,-9.408,10.769,-2.336,-0.47,0.553,0.753,-78.021,54.014,1.125,15,
248623,11007,1975419,1069515,1515923,71181,218.6,27.3,36.6,-7.034,13.677,-2.908,-0.48,0.542,0.751,-79.221,55.201,1.125,15,
248634,13066,1975461,1069788,1512953,72467,218.6,27.4,36.6,-4.064,14.456,-2.435,-0.482,0.535,0.735,-79.221,52.827,-2.251,15,
248645,13618,1976129,1069650,1512122,72701,218.7,27.6,36.6,-1.614,12.983,-2.343,-0.481,0.534,0.738,-79.221,55.201,-1.125,15,
248656,13528,1976844,1069405,1511827,72582,218.7,27.7,36.5,0.027,13.296,-1.565,-0.477,0.541,0.749,-78.021,52.827,0,15,
248668,13821,1977970,1069327,1511849,72641,218.8,27.8,36.5,0.424,13.693,-2.137,-0.492,0.548,0.761,-80.421,52.827,-1.125,15,
248678,13585,1978843,1068803,1511855,72370,218.8,27.9,36.5,1.142,14.738,-1.931,-0.492,0.542,0.756,-79.221,52.827,0,15,
248689,12596,1980839,1068468,1513829,71610,218.9,28.1,36.5,0.004,17.135,-1.168,-0.485,0.544,0.783,-79.221,52.827,-1.125,15,
248700,13326,1982142,1067840,1511996,71957,219,28.2,36.5,-0.355,22.494,0.511,-0.484,0.547,0.815,-79.221,52.827,-1.125,15,
248711,13938,1985478,1067366,1511482,72013,219.1,28.4,36.5,-1.026,30.166,0.168,-0.503,0.555,0.804,-79.221,52.827,-2.251,15,
248722,13755,1989118,1066804,1511333,71644,219.3,28.7,36.5,0.791,33.586,-2.542,-0.539,0.577,0.798,-79.221,55.201,-2.251,15,
248733,13554,1995004,1065048,1511865,71141,219.5,29.1,36.6,1.432,37.082,-6.725,-0.578,0.568,0.805,-80.421,54.014,-5.626,15,
248744,13676,2002043,1060883,1512350,70709,219.6,29.5,36.6,-3.332,39.578,-5.779,-0.58,0.533,0.784,-81.622,52.827,-3.376,15,
248755,13644,2015775,1056452,1514014,70154,219.8,29.9,36.7,-1.095,33.708,-7.198,-0.585,0.577,0.708,-78.021,54.014,-3.376,15,
248767,13796,2035369,1052495,1515154,69881,219.9,30.3,36.8,-0.309,20.685,-10.015,-0.605,0.581,0.709,-79.221,51.64,-3.376,15,
248777,13350,2055447,1051959,1517152,69392,219.9,30.6,36.7,-9.293,17.41,-9.786,-0.62,0.549,0.771,-79.221,51.64,-3.376,15,
248789,11408,2077704,1053330,1523184,67979,220,30.9,36.8,-4.225,26.983,-11.321,-0.525,0.541,0.639,-80.421,50.453,-3.376,15,
248799,13226,2129593,1053895,1523003,68953,220.2,31.1,36.9,7.859,45.38,-9,-0.443,0.563,0.785,-81.622,52.827,-6.752,15,
248810,14360,2175303,1054847,1525810,69854,220.5,31.2,37,-5.232,57.616,-9.153,-0.359,0.559,0.766,-81.622,50.453,-5.626,15,
248821,14580,2204200,1054620,1529368,71594,220.7,31.5,36.8,-29.98,55.899,-13.008,-0.462,0.609,0.792,-81.622,50.453,-5.626,15,
248833,15340,2218397,1053970,1532229,75870,220.8,32,36.5,-46.164,55.677,-24.458,-0.521,0.592,0.76,-81.622,49.266,-6.752,15,
248844,16026,2231120,1053105,1534800,81630,220.9,32.6,36.3,-39.232,51.838,-38.275,-0.555,0.626,0.692,-81.622,50.453,-5.626,15,
248854,16649,2242635,1053009,1537076,87528,220.8,33.2,35.9,-36.622,46.227,-47.229,-0.541,0.56,0.71,-82.822,51.64,-5.626,15,
248865,17433,2250832,1052279,1539021,92352,220.6,33.8,35.3,-56.125,51.754,-48.053,-0.579,0.587,0.784,-82.822,48.079,-5.626,15,
248877,17822,2256542,1050826,1541088,96805,220.4,34.5,34.2,-93.53,55.227,-54.885,-0.583,0.565,0.778,-85.223,48.079,-7.877,15,
248888,16040,2263877,1050407,1547002,99188,220.2,35.3,33.1,-112.522,61.044,-63.809,-0.557,0.523,0.666,-84.022,45.704,-9.002,15,
248898,18264,2263345,1051234,1544498,104948,219.9,36.2,32,-102.599,54.616,-65.527,-0.573,0.478,0.593,-82.822,44.517,-6.752,15,
248909,19540,2260441,1051596,1544279,109148,219.6,37,30.8,-103.996,46.799,-58.229,-0.608,0.414,0.655,-84.022,45.704,-6.752,15,
248920,19563,2258861,1051654,1544938,113336,219.2,37.8,29.5,-117.5,37.761,-47.267,-0.694,0.396,0.631,-86.423,40.956,-10.128,15,
248931,19908,2248605,1053574,1546227,116593,218.8,38.4,27.9,-120.744,18.059,-36.809,-0.682,0.286,0.578,-85.223,40.956,-9.002,15,
248942,19501,2235909,1054406,1547896,119498,218.4,38.8,26.5,-108.5,3.517,-21.947,-0.692,0.215,0.564,-85.223,40.956,-9.002,15,
248954,19958,2207208,1055513,1548828,122324,218,39,25.3,-91.103,-14.735,-10.687,-0.657,0.22,0.567,-85.223,37.395,-5.626,15,
248964,20142,2188217,1057030,1549729,124762,217.6,39,24.2,-78.881,-15.857,-8.153,-0.594,0.252,0.654,-87.623,38.582,-6.752,15,
248978,20263,2180041,1058611,1550545,127182,217.3,39,23.1,-82.118,-5.43,-14.267,-0.632,0.304,0.72,-86.423,38.582,-6.752,15,
248990,17794,2180051,1059132,1556132,127518,216.9,39.2,21.9,-90.698,0.151,-15.114,-0.629,0.245,0.67,-86.423,32.646,-4.501,15,
249000,13585,2181502,1059346,1563483,126403,216.6,39.4,20.8,-84.08,0.975,-10.618,-0.663,0.214,0.671,-85.223,33.833,-6.752,15,
249012,13841,2181870,1060233,1565224,128218,216.4,39.6,19.9,-75.835,-5.674,-3.061,-0.653,0.201,0.638,-85.223,36.207,-5.626,15,
249023,14610,2181762,1060985,1564741,129745,216.2,39.7,19,-65.423,-9.048,4.725,-0.678,0.177,0.644,-84.022,33.833,-7.877,15,
249033,18504,2180479,1062404,1559297,134150,216.1,39.7,18.4,-54.896,-18.529,13.626,-0.678,0.163,0.622,-84.022,33.833,-7.877,15,
249044,20620,2179984,1063373,1556138,136754,216.1,39.6,17.9,-43.385,-32.361,29.183,-0.677,0.146,0.609,-85.223,31.459,-4.501,15,
249056,21026,2180164,1064037,1555460,138258,216.3,39.2,17.6,-34.278,-48.888,49.496,-0.668,0.136,0.595,-87.623,32.646,-4.501,15,
249066,21032,2180932,1064759,1555519,139370,216.7,38.7,17.4,-33.202,-63.544,71.199,-0.657,0.124,0.621,-82.822,33.833,-1.125,15,
249077,21182,2181241,1064918,1554665,140531,217.4,37.8,17.3,-34.751,-80.254,102.763,-0.617,0.078,0.628,-84.022,32.646,0,15,
249088,21208,2181336,1065373,1554828,141735,218.3,36.8,17.2,-37.545,-95.964,133.504,-0.615,0.012,0.62,-84.022,37.395,0,15,
249099,20241,2181283,1065167,1556425,142066,219.4,35.4,17.2,-28.118,-123.277,168.26,-0.576,-0.052,0.593,-80.421,38.582,2.251,15,
249111,21545,2180905,1065539,1555646,143534,220.7,33.6,17.4,-6.797,-150.949,206.519,-0.487,-0.114,0.619,-80.421,39.769,5.626,15,
249121,17817,2182215,1064783,1561038,141719,222.2,31.3,17.9,21.676,-177.75,236.74,-0.439,-0.093,0.616,-79.221,40.956,4.501,15,
249132,16996,2182655,1064723,1563944,141959,223.8,28.8,18.8,62.638,-205.139,248.664,-0.384,-0.034,0.582,-78.021,45.704,3.376,15,
249143,20278,2180955,1065137,1558639,145148,225.1,25.9,20.1,114.684,-232.933,245.023,-0.323,0.024,0.577,-72.019,50.453,9.002,15,
249155,21167,2179556,1064859,1557621,146154,226.5,22.7,22.2,164.485,-251.277,240.756,-0.271,0.181,0.568,-72.019,50.453,9.002,15,
249165,20550,2178918,1064634,1558822,146406,227.7,19.4,25.1,209.058,-251.277,208.321,-0.258,0.437,0.612,-60.016,62.324,15.754,15,
249176,20736,2177355,1064138,1558032,147124,228.4,15.9,27.8,213.691,-251.277,185.947,-0.132,0.562,0.725,-58.816,67.073,15.754,15,
249187,21143,2176443,1063843,1558102,147716,228.8,12.4,30.4,206.065,-251.277,168.176,0.003,0.686,0.757,-54.014,71.821,19.13,15,
249199,19028,2176268,1062659,1560824,146840,229,9,32.9,199.882,-251.277,154.412,0.093,0.815,0.781,-50.413,76.57,19.13,15,
249210,17887,2177317,1062406,1563802,146679,228.9,5.6,35,174.897,-251.277,140.947,0.21,0.939,0.811,-43.211,76.57,20.255,15,
249220,16385,2179496,1061097,1565403,145672,228.5,2.4,36.8,137.065,-251.277,122.595,0.272,1.003,0.829,-38.41,81.318,16.879,15,
249232,18224,2181606,1060718,1563255,147359,227.8,-0.7,38.3,103.348,-251.277,98.282,0.299,1.065,0.824,-36.01,84.88,21.381,15,
249242,19669,2181974,1059779,1560288,148351,226.9,-3.5,39.5,72.256,-249.231,73.374,0.281,1.026,0.822,-31.208,83.693,20.255,15,
249253,20129,2182961,1058907,1559476,148763,225.9,-5.9,40.5,54.401,-229.254,49.84,0.257,0.963,0.766,-31.208,87.254,22.506,15,
249264,19897,2183393,1057867,1559417,148832,224.7,-7.9,41.8,65.096,-218.292,25.527,0.217,0.878,0.684,-27.607,86.067,21.381,15,
249275,19641,2183519,1056938,1559327,148771,223.2,-9.6,43.4,94.035,-215.781,-1.893,0.19,0.864,0.643,-27.607,86.067,21.381,15,
249287,19660,2183736,1056170,1559615,148728,221.5,-11,45.5,132.844,-206.903,-33.572,0.201,0.847,0.627,-19.205,89.628,22.506,15,
249299,16140,2185334,1054793,1563953,146904,219.6,-12,48.2,179.485,-205.094,-65.336,0.189,0.871,0.584,-16.804,93.19,18.005,15,
249309,18043,2184957,1054809,1561942,148200,217.4,-12.9,51.2,212.623,-209.391,-86.26,0.25,0.887,0.555,-16.804,92.002,18.005,15,
249320,16789,2186410,1054072,1562598,147731,215,-13.6,54.5,232.447,-217.628,-102.336,0.295,0.921,0.512,-16.804,96.751,15.754,15,
249331,16864,2189318,1054176,1563547,147980,212.4,-14.1,58,248.722,-223.513,-115.71,0.35,0.983,0.476,-16.804,97.938,11.253,15,
249342,17717,2190234,1053838,1561762,148771,209.7,-14.3,61.7,252.088,-229.987,-133.611,0.348,1.088,0.42,-18.005,100.312,9.002,15,
249353,18313,2191812,1053794,1561234,149090,206.7,-14.1,65.4,252.088,-237.46,-155.901,0.335,1.144,0.348,-15.604,102.687,7.877,15,
249365,18300,2193040,1053465,1560947,149085,203.7,-13.6,69,252.088,-240.315,-179.008,0.385,1.222,0.297,-13.204,100.312,5.626,15,
249376,17973,2193471,1052869,1560926,148745,200.8,-12.6,72.6,252.088,-233.613,-202.817,0.417,1.326,0.291,-18.005,101.499,-1.125,15,
